編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLLMJHJGFBH38CC,4,34.41,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPWOMLLMJHJGFBH48CC,30,95.48,住家用,鋼筋混凝土造,83年6月9日,七層,,
RPWOMLLMJHJGFBH48CC,30,37.89,共有部份,鋼筋混凝土造,83年6月9日,九層,,
RPROMLLMJHJGFBH97CC,10,87.19,集合住宅,鋼筋混凝土造,102年8月22日,十層,,
RPROMLLMJHJGFBH97CC,10,47.24,本共有部份之項目有：停車空間兼防空避難室、停車空間、台電配電場所、電信室、污水機房、消防機械室、梯廳、發電機室、機械室、管委會使用空間、車道、清水池、陽台、日用品零售、辦公室等共１５項,鋼筋混凝土造,102年8月22日,十層,,
RPXOMLLMJHJGFBH58CC,28,21.54,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPROMLLMJHJGFBH97CC,10,17.67,本共有部份之項目有：樓梯間、水箱、機械室、電梯機房、走廊等共五項,鋼筋混凝土造,102年8月22日,十層,,
RPXOMLLMJHJGFBH58CC,28,8.80,共有部份,鋼筋混凝土造,84年8月5日,十二層,,
RPRPMLLMJHJGFBH08CC,30,90.93,住家用,鋼筋混凝土造,82年11月22日,六層,,
RPPPMLLMJHJGFBH87CC,34,132.59,住家用,鋼筋混凝土造,78年10月18日,五層,,
RPRPMLLMJHJGFBH08CC,30,7.71,共有部份,鋼筋混凝土造,82年11月22日,六層,,
RPPPMLLMJHJGFBH87CC,34,14.10,共有部份,鋼筋混凝土造,78年10月18日,五層,,
RPRPMLLMJHJGFBH08CC,30,6.82,共有部份,鋼筋混凝土造,82年11月22日,六層,,
RPQPMLLMJHJGFBH97CC,31,17.39,住家用,鋼筋混凝土造,82年7月1日,七層,,
RPQPMLLMJHJGFBH97CC,31,6.26,共有部份,鋼筋混凝土造,82年7月1日,七層,,
RPQPMLLMJHJGFBH97CC,31,1.36,共有部份,鋼筋混凝土造,82年7月1日,七層,,
RPSPMLLMJHJGFBH18CC,30,110.32,住家用,鋼筋混凝土造,83年5月12日,十三層,,
RPSPMLLMJHJGFBH18CC,30,40.18,共有部份,鋼筋混凝土造,83年5月12日,十三層,,
RPVPMLLMJHJGFBH48CC,29,57.18,住家用,鋼筋混凝土造,84年6月13日,六層,,
RPVPMLLMJHJGFBH48CC,29,26.58,共有部份,鋼筋混凝土造,84年6月13日,六層,,
RPTPMLLMJHJGFBH28CC,1,73.38,集合住宅,鋼筋混凝土造,112年1月30日,五層,,
RPTPMLLMJHJGFBH28CC,1,15.53,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、水箱、梯廳及蓄水池等七項。,鋼筋混凝土造,112年1月30日,五層,,
RPQQMLLMJHJGFBH08CC,1,55.69,集合住宅,鋼筋混凝土造,112年6月1日,十七層,,
RPQQMLLMJHJGFBH08CC,1,61.34,本共有部分之項目有：防空避難室兼停車空間、車道、排煙室、安全梯、一般升降機、緊急升降機、汙水機房、消防機房、雨水機房、水箱、停車空間、電信室、防災中心、發電機室、台電配電室、垃圾貯存空間、機械室、集合住宅、（附屬管委會空間、梯廳、排煙室、特別安全梯、安全梯、戶外安全梯、機械室、一般昇降機、緊急昇降梯、車道、游泳池）、樓梯間、水表區等２０項。,鋼筋混凝土造,112年6月1日,十七層,,
RPWPMLLMJHJGFBH58CC,30,38.64,住家用,鋼筋混凝土造,82年9月8日,十六層,,
RPWPMLLMJHJGFBH58CC,30,2.33,共有部份,鋼筋混凝土造,82年9月8日,十六層,,
RPWPMLLMJHJGFBH58CC,30,3.35,共有部份,鋼筋混凝土造,82年9月8日,十六層,,
RPWPMLLMJHJGFBH58CC,30,10.32,共有部份,鋼筋混凝土造,82年9月8日,十六層,,
RPOQMLLMJHJGFBH87CC,29,86.33,住家用,鋼筋混凝土造,83年11月18日,八層,,
RPRQMLLMJHJGFBH18CC,17,59.63,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPOQMLLMJHJGFBH87CC,29,19.50,共有部份,鋼筋混凝土造,83年11月18日,八層,,
RPOQMLLMJHJGFBH87CC,29,4.00,共有部份,鋼筋混凝土造,83年11月18日,七層,,
RPRQMLLMJHJGFBH18CC,17,13.34,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPRQMLLMJHJGFBH18CC,17,9.61,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPTQMLLMJHJGFBH38CC,4,54.82,集合住宅,鋼筋混凝土造,108年11月14日,十五層,,
RPSQMLLMJHJGFBH28CC,7,120.98,集合住宅,鋼筋混凝土造,106年3月2日,十四層,,
RPTQMLLMJHJGFBH38CC,4,63.40,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,
RPSQMLLMJHJGFBH28CC,7,88.94,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,,
RPPNMLLMJHJGFCH77CC,28,53.69,住商用,鋼筋混凝土造,85年4月11日,六層,,
RPPNMLLMJHJGFCH77CC,28,5.50,共有部份,鋼筋混凝土造,85年4月11日,六層,,
RPPNMLLMJHJGFCH77CC,28,8.65,共有部份,鋼筋混凝土造,85年4月11日,六層,,
RPXPMLLMJHJGFBH68CC,2,58.50,集合住宅,鋼筋混凝土造,110年9月3日,五層,,
RPXPMLLMJHJGFBH68CC,2,12.24,本共有部分之項目有：管委會、停車空間、梯廳、梯間、水箱、管委會使用空間及儲藏室等七項,鋼筋混凝土造,110年9月3日,五層,,
RPPQMLLMJHJGFBH97CC,31,47.79,住家用,鋼筋混凝土造,81年9月10日,七層,,
RPPQMLLMJHJGFBH97CC,31,7.76,共有部份,鋼筋混凝土造,81年9月10日,七層,,
RPPNMLLMJHJGFDH87CC,5,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPPNMLLMJHJGFDH87CC,5,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPVQMLLMJHJGFBH58CC,33,17.40,辦公室、廠房、宿舍,鋼筋混凝土造,80年1月24日,六層,,
RPSNMLLMJHJGFDH18CC,4,63.41,集合住宅,鋼筋混凝土造,108年11月4日,十五層,,
RPVQMLLMJHJGFBH58CC,33,6.95,共有部份,鋼筋混凝土造,80年1月24日,六層,,
RPSNMLLMJHJGFDH18CC,4,71.04,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、消防泵浦室、水箱、停車空間、蓄水池、梯間、電信室、台電配電場所、發電機室、垃圾處理室、機房、集合住宅（附屬公共服務空間、開放空間、梯間、附屬梯間）等１３項,鋼筋混凝土造,108年11月4日,十五層,,
RPRNMLLMJHJGFCH97CC,1,45.71,集合住宅,鋼筋混凝土造,112年6月20日,五層,,
RPRNMLLMJHJGFCH97CC,1,17.24,共有部分：集合住宅（附屬停車空間）、集合住宅（附屬電信室）、樓梯間、水塔,鋼筋混凝土造,112年6月20日,五層,,
RPQNMLLMJHJGFDH97CC,27,86.79,住家用,鋼筋混凝土造,85年10月9日,五層,,
RPQNMLLMJHJGFDH97CC,27,6.22,樓梯間、機房、水箱,鋼筋混凝土造,85年10月9日,五層,,
RPUQMLLMJHJGFBH48CC,30,86.10,住家用,鋼筋混凝土造,83年6月23日,十層,,
RPUQMLLMJHJGFBH48CC,30,11.13,共有部份,鋼筋混凝土造,83年6月23日,十層,,
RPUQMLLMJHJGFBH48CC,30,7.80,共有部份,鋼筋混凝土造,83年6月23日,十層,,
RPVNMLLMJHJGFDH48CC,30,84.12,住家用,鋼筋混凝土造,82年8月17日,八層,,
RPVNMLLMJHJGFDH48CC,30,10.34,共有部份,鋼筋混凝土造,82年8月17日,八層,,
RPTNMLLMJHJGFDH28CC,30,73.03,住家用,鋼筋混凝土造,83年6月25日,十三層,,
RPVNMLLMJHJGFDH48CC,30,23.98,共有部份,鋼筋混凝土造,82年8月17日,八層,,
RPOOMLLMJHJGFDH87CC,41,84.65,住家用,鋼筋混凝土造,71年11月4日,五層,,
RPTNMLLMJHJGFDH28CC,30,14.76,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPTNMLLMJHJGFDH28CC,30,12.14,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPQOMLLMJHJGFDH08CC,29,90.21,住家用,鋼筋混凝土造,84年3月24日,八層,,
RPQOMLLMJHJGFDH08CC,29,8.12,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPQOMLLMJHJGFDH08CC,29,10.09,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPROMLLMJHJGFDH18CC,27,76.11,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPROMLLMJHJGFDH18CC,27,11.12,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPROMLLMJHJGFDH18CC,27,10.44,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPUNMLLMJHJGFDH38CC,5,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPUNMLLMJHJGFDH38CC,5,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPWNMLLMJHJGFDH58CC,29,93.95,住家用,鋼筋混凝土造,84年3月24日,十層,,
RPWNMLLMJHJGFDH58CC,29,35.45,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPWNMLLMJHJGFDH58CC,29,10.87,共有部份,鋼筋混凝土造,84年3月24日,十層,,
RPUOMLLMJHJGFDH48CC,28,94.39,住家用,鋼筋混凝土造,84年10月16日,八層,,
RPUOMLLMJHJGFDH48CC,28,19.99,停車場，防空避難室,鋼筋混凝土造,84年10月16日,八層,,
RPUOMLLMJHJGFDH48CC,28,11.68,水箱，機械房，樓梯間，門廳,鋼筋混凝土造,84年10月16日,八層,,
RPQNMLLMJHJGFEH08CC,30,207.00,住宅、自用儲藏室、停車空間,鋼筋混凝土造,82年12月31日,三層,,
RPQNMLLMJHJGFEH08CC,30,22.98,共有部份,鋼筋混凝土造,82年12月31日,三層,,
RPSOMLLMJHJGFDH28CC,2,87.60,集合住宅,鋼筋混凝土造,110年8月31日,八層,,
RPSOMLLMJHJGFDH28CC,2,59.87,本共有部分之項目有停車空間兼防空避難室、機電設備空間、台電配電場所、電信室、垃圾處理室、發電機室、消防幫浦室、水箱、汙水機房、梯間、集合住宅（附屬車道）、集合住宅（附屬管委會）、集合住宅（附屬梯間）、昇降設備空間等１４項,鋼筋混凝土造,110年8月31日,八層,,
RPXNMLLMJHJGFDH68CC,8,66.17,住家用,鋼筋混凝土造,104年9月25日,十五層,,
RPXNMLLMJHJGFDH68CC,8,60.07,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,,
RPSNMLLMJHJGFEH28CC,5,57.19,工業社區（社區住宅）,鋼筋混凝土造,107年9月14日,五層,,
RPSNMLLMJHJGFEH28CC,5,3.19,共有部份,鋼筋混凝土造,107年9月14日,五層,,
RPSNMLLMJHJGFEH28CC,5,9.90,共有部份,鋼筋混凝土造,107年9月14日,五層,,
RPPOMLLMJHJGFDH97CC,27,65.76,住家用,鋼筋混凝土造,85年8月20日,八層,,
RPPOMLLMJHJGFDH97CC,27,8.24,樓梯間、機房、水箱,鋼筋混凝土造,85年8月20日,八層,,
RPPOMLLMJHJGFDH97CC,27,12.65,防空避難室兼停車場,鋼筋混凝土造,85年8月20日,八層,,
RPPOMLLMJHJGFDH97CC,27,1.58,休閒室、樓梯,鋼筋混凝土造,85年8月20日,八層,,
RPRNMLLMJHJGFEH18CC,3,34.49,住家用,鋼筋混凝土造,110年1月15日,十層,,
RPRNMLLMJHJGFEH18CC,3,18.25,共有部份,鋼筋混凝土造,110年1月15日,十層,,
RPPNMLLMJHJGFEH97CC,24,76.36,住家用,鋼筋混凝土造,89年4月17日,九層,,
RPPNMLLMJHJGFEH97CC,24,37.72,共有部份,鋼筋混凝土造,89年4月17日,九層,,
RPPNMLLMJHJGFEH97CC,24,10.81,共有部份,鋼筋混凝土造,89年4月17日,九層,,
RPTNMLLMJHJGFEH38CC,2,33.19,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLLMJHJGFEH38CC,2,17.35,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPUNMLLMJHJGFEH48CC,1,42.56,工業社區（社區住宅）,鋼筋混凝土造,111年8月8日,五層,,
RPTNMLLMJHJGFEH38CC,2,8.11,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPUNMLLMJHJGFEH48CC,1,11.44,共有部份,鋼筋混凝土造,111年8月8日,五層,,
RPWNMLLMJHJGFEH68CC,2,33.50,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPWNMLLMJHJGFEH68CC,2,17.46,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPWNMLLMJHJGFEH68CC,2,8.16,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPXNMLLMJHJGFEH78CC,2,33.50,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPXNMLLMJHJGFEH78CC,2,17.46,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPXNMLLMJHJGFEH78CC,2,8.16,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPVNMLLMJHJGFEH58CC,16,39.82,一般事務所,鋼筋混凝土造,97年6月20日,十二層,,
RPVNMLLMJHJGFEH58CC,16,6.37,共有部份,鋼筋混凝土造,97年6月20日,十二層,,
RPVNMLLMJHJGFEH58CC,16,9.86,共有部份,鋼筋混凝土造,97年6月20日,十二層,,
RPRNMLLMJHJGFFH28CC,10,89.95,住家用,鋼筋混凝土造,103年6月23日,十五層,,
RPRNMLLMJHJGFFH28CC,10,50.47,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPRNMLLMJHJGFFH28CC,10,22.42,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPSNMLLMJHJGFFH38CC,2,64.74,集合住宅,鋼筋混凝土造,110年10月22日,十四層,,
RPQNMLLMJHJGFFH18CC,12,113.10,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPSNMLLMJHJGFFH38CC,2,18.15,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPSNMLLMJHJGFFH38CC,2,46.81,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPQNMLLMJHJGFFH18CC,12,26.62,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPQNMLLMJHJGFFH18CC,12,48.04,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPTNMLLMJHJGFFH48CC,16,70.60,住家用,鋼筋混凝土造,96年8月15日,十五層,,
RPTNMLLMJHJGFFH48CC,16,10.77,共有部份,鋼筋混凝土造,96年8月15日,十五層,,
RPTNMLLMJHJGFFH48CC,16,12.76,共有部份,鋼筋混凝土造,96年8月15日,十五層,,
RPUNMLLMJHJGFFH58CC,44,76.94,住家用,鋼筋混凝土造,69年1月30日,三層,,
RPVNMLLMJHJGFFH68CC,27,64.47,住家用,鋼筋混凝土造,85年10月1日,十二層,,
RPVNMLLMJHJGFFH68CC,27,37.14,共有部份,鋼筋混凝土造,85年10月1日,十二層,,
RPVNMLLMJHJGFFH68CC,27,12.58,共有部份,鋼筋混凝土造,85年10月1日,十二層,,
RPWNMLLMJHJGFFH78CC,41,86.97,住家用,鋼筋混凝土造,72年4月11日,四層,,
RPXNMLLMJHJGFFH88CC,4,62.31,集合住宅,鋼筋混凝土造,108年12月19日,十三層,,
RPXNMLLMJHJGFFH88CC,4,67.26,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、機械室等計六項。,鋼筋混凝土造,108年12月19日,十三層,,
RPQOMLLMJHJGFFH28CC,10,87.68,住家用,鋼筋混凝土造,103年1月20日,十五層,,
RPQOMLLMJHJGFFH28CC,10,21.61,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPROMLLMJHJGFFH38CC,5,68.38,集合住宅,鋼筋混凝土造,107年11月2日,十三層,,
RPQOMLLMJHJGFFH28CC,10,20.67,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPROMLLMJHJGFFH38CC,5,51.75,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPROMLLMJHJGFFH38CC,5,21.04,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,,
RPSOMLLMJHJGFFH48CC,3,58.37,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,,
RPSOMLLMJHJGFFH48CC,3,57.16,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,
RPPNMLLMJHJGFFH08CC,9,73.75,住家用,鋼筋混凝土造,103年10月6日,十八層,,
RPPNMLLMJHJGFFH08CC,9,15.05,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,
RPPNMLLMJHJGFFH08CC,9,20.36,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPPNMLLMJHJGFFH08CC,9,4.95,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPPNMLLMJHJGFFH08CC,9,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,,
RPUOMLLMJHJGFFH68CC,43,123.02,住家用,鋼筋混凝土造,69年12月15日,四層,,
RPPOMLLMJHJGFFH18CC,18,82.67,住家用,鋼筋混凝土造,95年3月29日,十五層,,
RPPOMLLMJHJGFFH18CC,18,17.64,共有部份,鋼筋混凝土造,95年3月29日,十五層,,
RPPOMLLMJHJGFFH18CC,18,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,,
RPTOMLLMJHJGFFH58CC,5,72.30,集合住宅,鋼筋混凝土造,108年7月15日,十三層,,
RPTOMLLMJHJGFFH58CC,5,23.34,共有部份,鋼筋混凝土造,108年7月15日,十三層,,
RPTOMLLMJHJGFFH58CC,5,51.98,共有部份,鋼筋混凝土造,108年7月15日,十四層,,
RPVOMLLMJHJGFFH78CC,27,78.05,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPVOMLLMJHJGFFH78CC,27,16.16,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPVOMLLMJHJGFFH78CC,27,6.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPPNMLLMJHJGFGH18CC,6,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,,
RPPNMLLMJHJGFGH18CC,6,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,,
RPRNMLLMJHJGFGH38CC,41,100.50,住家用,鋼筋混凝土造,72年4月15日,五層,,
RPUNMLLMJHJGFGH68CC,18,25.00,店舖、住宅、停車空間、梯間、水箱、機電室,鋼筋混凝土造,95年5月3日,五層,,
RPWOMLLMJHJGFFH88CC,2,58.51,集合住宅,鋼筋混凝土造,111年7月5日,十層,,
RPWOMLLMJHJGFFH88CC,2,50.58,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、汙水機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、發電機室、集合住宅（附屬管委會使用空間、梯間）等十一項。,鋼筋混凝土造,111年7月5日,十層,,
