編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLRJKIIGFAT17DA,,32.49,樓梯間、停車空間、昇降梯間、梯廳、梯間,鋼筋混凝土造,112年6月15日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.73,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPUNMLQJRHIGFAT47DA,30,81.33,住家用,鋼筋混凝土造,82年9月27日,六層,五層 陽台,全筆移轉
RPUNMLQJRHIGFAT47DA,30,29.22,停車空間，公共設施,鋼筋混凝土造,82年9月27日,六層,,持分移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLQLJIIGFDT07DA,,74.08,集合住宅,鋼筋混凝土造,112年5月18日,七層,三層 陽台,全筆移轉
RPSNMLQLJIIGFDT07DA,,50.25,本共有部分之項目有停車空間、樓梯間、管理委員會使用空間、機電空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月18日,八層,,持分移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,23.23,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPUNMLQJKIIGFBT96DA,21,710.48,辦公室、廠房,鋼骨構造,91年4月11日,一層,見其他登記事項,全筆移轉
RPTNMLKKKIIGFAT88DA,,83.46,集合住宅,鋼筋混凝土造,112年8月10日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,23.09,旅館,鋼筋混凝土造,88年7月19日,五層,二層 陽台,全筆移轉
RPTNMLKKKIIGFAT88DA,,37.44,停車空間、共用梯間、管理室、機電設備空間、機械室、梯間,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPQNMLSJKIIGFCT86DA,,240.90,門廊、住宅,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.73,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,25.37,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,49.89,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPOOMLKMJIIGFAT58DA,,90.63,集合住宅,鋼筋混凝土造,112年7月4日,五層,四層 陽台,全筆移轉
RPOOMLKMJIIGFAT58DA,,41.19,公共梯間、停車空間、樓梯間、機械機房,鋼筋混凝土造,112年7月4日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPUNMLRJKIIGFAT96DA,,67.87,集合住宅,鋼筋混凝土造,112年6月15日,五層,五層 陽台,全筆移轉
RPUNMLRJKIIGFAT96DA,,31.16,樓梯間、停車空間、昇降梯間、梯廳、梯間,鋼筋混凝土造,112年6月15日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,25.37,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.73,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPPOMLRJKIIGFAT56DA,,80.47,集合住宅,鋼筋混凝土造,112年6月15日,五層,三層 陽台,全筆移轉
RPPOMLRJKIIGFAT56DA,,37.13,樓梯間、停車空間、昇降梯間、梯廳、梯間,鋼筋混凝土造,112年6月15日,五層,,持分移轉
RPXNMLRJKIIGFAT27DA,,67.87,集合住宅,鋼筋混凝土造,112年6月15日,五層,三層 陽台,全筆移轉
RPXNMLRJKIIGFAT27DA,,31.16,樓梯間、停車空間、昇降梯間、梯廳、梯間,鋼筋混凝土造,112年6月15日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPVNMLRJKIIGFAT07DA,,80.47,集合住宅,鋼筋混凝土造,112年6月15日,五層,五層 陽台,全筆移轉
RPVNMLRJKIIGFAT07DA,,37.13,樓梯間、停車空間、昇降梯間、梯廳、梯間,鋼筋混凝土造,112年6月15日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPQOMLRJKIIGFAT66DA,,67.87,集合住宅,鋼筋混凝土造,112年6月15日,五層,二層 陽台,全筆移轉
RPQOMLRJKIIGFAT66DA,,31.16,樓梯間、停車空間、昇降梯間、梯廳、梯間,鋼筋混凝土造,112年6月15日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPOOMLRJKIIGFCT66DA,,248.18,門廊、住宅,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,23.23,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,23.09,旅館,鋼筋混凝土造,88年7月19日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.73,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPTNMLKLKIIGFDT76EA,1,201.18,住家用,鋼筋混凝土構造,112年2月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLKIIGFET47DA,24,25.37,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,49.89,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,25.37,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.73,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPTPMLKLKIIGFAT56DA,,106.86,集合住宅,鋼筋混凝土造,112年8月10日,五層,四層 陽台,全筆移轉
RPTPMLKLKIIGFAT56DA,,40.95,停車空間、共用梯間、管理室、機電設備空間、機械室、梯間,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPUNMLMLQHIGFCT37DA,1,200.97,住宅、樓梯間,鋼筋混凝土構造,111年4月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLLKKIIGFCT76DA,,193.19,住宅、門廊、樓梯間,鋼筋混凝土造,112年3月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,23.23,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,23.09,旅館,鋼筋混凝土造,88年7月19日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPTNMLRLKIIGFCT27DA,,36.52,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPTNMLRLKIIGFCT27DA,,88.39,集合住宅,鋼筋混凝土造,112年7月20日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.73,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,25.37,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,49.89,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,25.37,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPUNMLRLKIIGFCT37DA,,40.33,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPUNMLRLKIIGFCT37DA,,99.95,集合住宅,鋼筋混凝土造,112年7月20日,五層,三層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.73,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPPOMLRLKIIGFCT96DA,,40.33,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPPOMLRLKIIGFCT96DA,,99.95,集合住宅,鋼筋混凝土造,112年7月20日,五層,四層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPPNMLLMKIIGFAT78DA,,53.84,集合住宅,鋼筋混凝土造,112年8月10日,五層,三層 陽台,全筆移轉
RPPNMLLMKIIGFAT78DA,,33.00,停車空間、共用梯間、管理室、機電設備空間、機械室、梯間,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPQNMLLMKIIGFAT88DA,,53.84,集合住宅,鋼筋混凝土造,112年8月10日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,22.52,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPQNMLLMKIIGFAT88DA,,33.00,停車空間、共用梯間、管理室、機電設備空間、機械室、梯間,鋼筋混凝土造,112年8月10日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,23.23,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,23.09,旅館,鋼筋混凝土造,88年7月19日,五層,五層 陽台,全筆移轉
RPSNMLSLKIIGFET47DA,24,11.50,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,23.40,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,12.89,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,13.09,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,13.29,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,13.29,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,12.89,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,12.89,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,12.89,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,12.89,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,12.89,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,12.89,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,12.89,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,11.50,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,11.50,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,11.50,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,11.50,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,92.80,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,13.29,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,13.29,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,12.89,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,12.89,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,12.89,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,12.89,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,12.89,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
RPSNMLSLKIIGFET47DA,24,12.89,公共設施、地下室、公共設施突出物,鋼筋混凝土造,88年7月19日,五層,,持分移轉
