編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLSLJIIGFCA28DA,長安段一小段,13.85,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,94000,1385,持分移轉,05690000
RPSNMLLKKIIGFCA17DA,康寧段三小段,21.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,998,持分移轉,03070003
RPSNMLLKKIIGFCA17DA,康寧段三小段,12.87,都市：其他:第三種住宅區。,10000,998,持分移轉,03070014
RPPOMLLKKIIGFCA96DA,吉林段四小段,10.82,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1000000,6428,持分移轉,06420000
RPTNMLOJKIIGFBA37DA,延平段一小段,.71,都市：其他:第三種商業區。,89700,465,持分移轉,00580000
RPTNMLOJKIIGFBA37DA,延平段一小段,.03,都市：其他:第三種商業區。,89700,465,持分移轉,00610000
RPTNMLOJKIIGFBA37DA,延平段一小段,.55,都市：其他:第三種商業區。,89700,465,持分移轉,00620000
RPTNMLOJKIIGFBA37DA,延平段一小段,.53,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,89700,465,持分移轉,00630000
RPTNMLOJKIIGFBA37DA,延平段一小段,.52,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,89700,465,持分移轉,00640000
RPTNMLOJKIIGFBA37DA,延平段一小段,.55,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,89700,465,持分移轉,00650000
RPTNMLOJKIIGFBA37DA,延平段一小段,.53,都市：其他:特定專用區(供一般商業使用)及第三種商業區。,89700,465,持分移轉,00660000
RPTNMLOJKIIGFBA37DA,延平段一小段,.49,都市：其他:特定專用區(供一般商業使用)。,89700,465,持分移轉,00670000
RPTNMLOJKIIGFBA37DA,延平段一小段,.80,都市：其他:特定專用區(供一般商業使用)。,89700,465,持分移轉,00680000
RPTNMLOJKIIGFBA37DA,延平段一小段,.13,都市：其他:特定專用區(供一般商業使用)。,89700,465,持分移轉,00710000
RPTNMLOJKIIGFBA37DA,延平段一小段,.12,都市：其他:特定專用區(供一般商業使用)。,89700,465,持分移轉,00720000
RPTNMLOJKIIGFBA37DA,延平段一小段,.06,都市：其他:道路用地(公共設施用地)。63/10/18,89700,465,持分移轉,00720001
RPTNMLOJKIIGFBA37DA,延平段一小段,.77,都市：其他:特定專用區(供一般商業使用)。,89700,465,持分移轉,00730000
RPTNMLOJKIIGFBA37DA,延平段一小段,.22,都市：其他:道路用地(公共設施用地)。63/10/18,89700,465,持分移轉,00730001
RPTNMLOJKIIGFBA37DA,延平段一小段,.57,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,89700,465,持分移轉,00740000
RPTNMLOJKIIGFBA37DA,延平段一小段,.13,都市：其他:道路用地(公共設施用地)。63/10/18,89700,465,持分移轉,00740001
RPTNMLOJKIIGFBA37DA,延平段一小段,.43,都市：其他:第三種商業區。,89700,465,持分移轉,00750000
RPTNMLOJKIIGFBA37DA,延平段一小段,.06,都市：其他:道路用地(公共設施用地)。63/10/18,89700,465,持分移轉,00750001
RPTNMLOJKIIGFBA37DA,延平段一小段,.56,都市：其他:第三種商業區。,89700,465,持分移轉,00760000
RPTNMLOJKIIGFBA37DA,延平段一小段,.06,都市：其他:道路用地(公共設施用地)。63/10/18,89700,465,持分移轉,00760001
RPTNMLOJKIIGFBA37DA,延平段一小段,.68,都市：其他:第三種商業區。,89700,465,持分移轉,00770000
RPTNMLOJKIIGFBA37DA,延平段一小段,.07,都市：其他:道路用地(公共設施用地)。63/10/18,89700,465,持分移轉,00770001
RPTNMLOJKIIGFBA37DA,延平段一小段,.11,都市：其他:第三種商業區。,89700,465,持分移轉,00780000
RPTNMLOJKIIGFBA37DA,延平段一小段,.01,都市：其他:道路用地(公共設施用地)。63/10/18,89700,465,持分移轉,00780001
RPTNMLOJKIIGFBA37DA,延平段一小段,.57,都市：其他:第三種商業區。,89700,465,持分移轉,00790000
RPTNMLOJKIIGFBA37DA,延平段一小段,.05,都市：其他:道路用地(公共設施用地)。63/10/18,89700,465,持分移轉,00790001
RPTNMLOJKIIGFBA37DA,延平段一小段,.91,都市：其他:第三種商業區。,89700,465,持分移轉,00800000
RPTNMLOJKIIGFBA37DA,延平段一小段,.09,都市：其他:道路用地(公共設施用地)。63/10/18,89700,465,持分移轉,00800001
RPRPMLOLJIIGFCA57DA,長安段三小段,7.47,都市：其他:第三種住宅區。,100000,3955,持分移轉,01710000
RPVNMLMJJIIGFCA37DA,長春段一小段,27.36,都市：其他:第三種住宅區。,90050,91,持分移轉,00020000
RPVOMLTJJIIGFDA28DA,逸仙段三小段,2.76,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,126,持分移轉,06920000
RPTNMLQKJIIGFDA77DA,民生段,10.83,都市：其他:第三種商業區(民生社區特定專用區)。,10000,11,持分移轉,00440000
RPSOMLOLJIIGFDA67DA,逸仙段三小段,2.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,61,持分移轉,07000000
RPSOMLOLJIIGFDA67DA,逸仙段三小段,16.95,都市：其他:第四種住宅區。,66955,61,持分移轉,07010000
RPSOMLOLJIIGFDA67DA,逸仙段三小段,2.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,61,持分移轉,07020000
RPTQMLNLJIIGFEA97DA,立農段二小段,1.37,都市：其他:第三種住宅區。,160000,80,持分移轉,02540000
RPWNMLRLJIIGFDA28DA,玉成段四小段,5.22,都市：其他:第三之二種住宅區。,100000,1505,持分移轉,08640000
RPOOMLPJKIIGFDA27DA,永吉段三小段,.65,都市：其他:道路用地(公共設施用地)。51/2/2,1000,43,持分移轉,07780000
RPOOMLPJKIIGFDA27DA,永吉段三小段,.04,都市：其他:道路用地(公共設施用地)。51/2/2,1000,43,持分移轉,07790000
RPOOMLPJKIIGFDA27DA,永吉段三小段,15.39,都市：其他:第三種住宅區。,1000,43,持分移轉,08290000
RPSNMLLJKIIGFEA27DA,立農段五小段,43.06,都市：其他:第三種住宅區。,10000,265,持分移轉,04380000
RPRNMLOJKIIGFEA47DA,立農段二小段,33.75,都市：其他:第三種住宅區。,4,1,持分移轉,01470000
RPQNMLLKKIIGFEA17DA,文林段三小段,10.67,都市：其他:第三種住宅區。,6,1,持分移轉,00790000
RPRNMLOJKIIGFEA47DA,立農段二小段,1.75,都市：其他:道路用地(公共設施用地)。66/10/21,8,2,持分移轉,01470002
RPRNMLOJKIIGFEA47DA,立農段二小段,2.12,都市：其他:第三種住宅區。,8,1,持分移轉,01630000
SPTNMLSJKIIGFFA28DA,復興段三小段,.82,都市：其他:第四種住宅區,6655,21,持分移轉,08800000
SPTNMLSJKIIGFFA28DA,復興段三小段,.39,都市：其他:第三種商業區(特),6655,21,持分移轉,08800001
SPTNMLSJKIIGFFA28DA,復興段三小段,1.39,都市：其他:第三種商業區(特),6655,21,持分移轉,08810000
SPTNMLSJKIIGFFA28DA,復興段三小段,.07,都市：其他:第四種住宅區,6655,21,持分移轉,08810001
SPTNMLSJKIIGFFA28DA,復興段三小段,.42,都市：其他:第三種商業區(特),6655,21,持分移轉,08820000
SPTNMLSJKIIGFFA28DA,復興段三小段,1.01,都市：其他:第三種商業區(特),6655,21,持分移轉,08830000
SPTNMLSJKIIGFFA28DA,復興段三小段,.06,都市：其他:第三種商業區(特),6655,21,持分移轉,08840000
SPTNMLSJKIIGFFA28DA,復興段三小段,.11,都市：其他:第三種商業區(特),6655,16,持分移轉,08850000
SPTNMLSJKIIGFFA28DA,復興段三小段,.11,都市：其他:第三種商業區(特),6655,21,持分移轉,08860000
SPTNMLSJKIIGFFA28DA,復興段三小段,.08,都市：其他:第三種商業區(特),6655,21,持分移轉,08880000
SPTNMLSJKIIGFFA28DA,復興段三小段,.08,都市：其他:第三種商業區(特),6655,21,持分移轉,08890000
SPTNMLSJKIIGFFA28DA,復興段三小段,.83,都市：其他:第三種商業區(特),6655,21,持分移轉,08900000
SPTNMLSJKIIGFFA28DA,復興段三小段,.11,都市：其他:第三種商業區(特),6655,21,持分移轉,08930000
SPTNMLSJKIIGFFA28DA,復興段三小段,.12,都市：其他:第三種商業區(特),6655,21,持分移轉,08940000
SPTNMLSJKIIGFFA28DA,復興段三小段,.00,都市：其他:第三種商業區(特),6655,21,持分移轉,08950000
RPOOMLOLIIIGFCA17EA,碧湖段二小段,27.80,都市：其他:第三種住宅區。,10000,140,持分移轉,01920000
RPQNMLMKKIIGFCA17EA,榮星段三小段,39.50,都市：其他:第三種住宅區。,4,1,持分移轉,01500000
RPPNMLNKKIIGFDA27EA,信義段一小段,21.52,都市：其他:第三種住宅區。,20000,40,持分移轉,02690004
RPPNMLRJKIIGFEA67EA,文林段五小段,26.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在第三種住宅區及道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,64,持分移轉,00450000
RPOOMLKKJIIGFAA09DA,河堤段六小段,11.74,都市：其他:第二種商業區。,20000,618,持分移轉,05390000
RPWNMLTLJIIGFBA28DA,華中段三小段,36.37,都市：其他:第三種住宅區。,10000,1945,持分移轉,01300000
RPQOMLKLJIIGFAA76DA,興泰段三小段,37.67,都市：其他:第三種住宅區。,10000,165,持分移轉,00050000
RPQNMLSLIIIGFAA37DA,興泰段一小段,27.42,都市：其他:第二種住宅區,100000,173,持分移轉,08020000
RPPNMLTLIIIGFAA37DA,萬芳段三小段,29.68,都市：其他:第三種住宅區。,20000,764,持分移轉,05630000
RPQNMLSLIIIGFAA37DA,興泰段一小段,.82,都市：其他:第二種住宅區,100000,173,持分移轉,08040000
RPQNMLSLIIIGFAA37DA,興泰段一小段,6.99,都市：其他:第二種住宅區,100000,173,持分移轉,08200000
RPQNMLTLIIIGFAA47DA,萬隆段一小段,38.25,都市：其他:第三種住宅區。,4,1,持分移轉,06980000
RPXNMLSJKIIGFBA18DA,華中段三小段,20.00,都市：其他:第三種住宅區。,3,1,持分移轉,05510011
RPQNMLMKKIIGFBA96DA,華中段三小段,20.00,都市：其他:第三種住宅區。,3,1,持分移轉,05510011
RPVNMLQLIIIGFDA97DA,寶清段一小段,43.68,都市：其他:第三種住宅區。,10000,64,持分移轉,00530007
SPQNMLMKKIIGFBA07DA,華中段三小段,20.00,都市：其他:第三種住宅區。,3,1,持分移轉,05510011
RPROMLKLJIIGFDA17DA,新光段二小段,23.35,都市：其他:第三種住宅區。,480000,3600,持分移轉,05980000
RPROMLKLJIIGFDA17DA,新光段二小段,3.43,都市：其他:第二種住宅區。,480000,3600,持分移轉,05990000
RPROMLKLJIIGFDA17DA,新光段二小段,.26,都市：其他:第二種住宅區。,480000,3600,持分移轉,06000000
RPPPMLSLJIIGFCA77DA,金泰段,24.48,都市：其他:商業區(供一般商業使用不得作住宅使用)。,10000,419,持分移轉,00850011
RPPOMLMKKIIGFDA17DA,犂和段二小段,.05,都市：其他:第三種住宅區。,10000,1,持分移轉,05700000
RPTNMLMKKIIGFFA67DA,懷生段二小段,22.84,都市：其他:第三種住宅區。,10000,40,持分移轉,05440003
RPTNMLMKKIIGFFA67DA,懷生段二小段,.05,都市：其他:道路用地(公共設施用地)。62/3/7,10000,40,持分移轉,05440004
RPTNMLNKKIIGFCA57EA,長安段二小段,5.20,都市：其他:第二種商業區。,10000,107,持分移轉,02470000
RPPNMLOKKIIGFCA27EA,榮星段二小段,48.50,都市：其他:第三種住宅區。,8,2,持分移轉,05480000
RPTNMLSJKIIGFDA08EA,濱江段四小段,64.27,都市：其他:住宅用地(民生社區特定專用區)。,100000,269,持分移轉,02860008
RPXNMLSJJIIGFEA38DA,蘭雅段三小段,14.15,都市：其他:第三之二種住宅區及第三種住宅區。,10000,43,持分移轉,06990000
RPPNMLOJKIIGFAA86DA,福和段一小段,35.25,都市：其他:第三種住宅區。,4,1,持分移轉,02650000
RPTOMLMKKIIGFAA27DA,永昌段四小段,7.78,都市：其他:第三種住宅區。,59560,29,持分移轉,06310000
RPTOMLMKKIIGFAA27DA,永昌段四小段,.00,都市：其他:道路用地(公共設施用地)。63/1/3,59560,29,持分移轉,06310001
RPTNMLSJKIIGFFA18DA,復興段三小段,2.54,都市：其他:第四種住宅區,6655,65,持分移轉,08800000
RPTNMLSJKIIGFFA18DA,復興段三小段,1.22,都市：其他:第三種商業區(特),6655,65,持分移轉,08800001
RPTNMLSJKIIGFFA18DA,復興段三小段,4.31,都市：其他:第三種商業區(特),6655,65,持分移轉,08810000
RPTNMLSJKIIGFFA18DA,復興段三小段,.21,都市：其他:第四種住宅區,6655,65,持分移轉,08810001
RPTNMLSJKIIGFFA18DA,復興段三小段,1.30,都市：其他:第三種商業區(特),6655,65,持分移轉,08820000
RPTNMLSJKIIGFFA18DA,復興段三小段,3.13,都市：其他:第三種商業區(特),6655,65,持分移轉,08830000
RPTNMLSJKIIGFFA18DA,復興段三小段,.18,都市：其他:第三種商業區(特),6655,65,持分移轉,08840000
RPTNMLSJKIIGFFA18DA,復興段三小段,.36,都市：其他:第三種商業區(特),6655,53,持分移轉,08850000
RPTNMLSJKIIGFFA18DA,復興段三小段,.35,都市：其他:第三種商業區(特),6655,65,持分移轉,08860000
RPTNMLSJKIIGFFA18DA,復興段三小段,.24,都市：其他:第三種商業區(特),6655,65,持分移轉,08880000
RPTNMLSJKIIGFFA18DA,復興段三小段,.25,都市：其他:第三種商業區(特),6655,65,持分移轉,08890000
RPTNMLSJKIIGFFA18DA,復興段三小段,2.56,都市：其他:第三種商業區(特),6655,65,持分移轉,08900000
RPTNMLSJKIIGFFA18DA,復興段三小段,.33,都市：其他:第三種商業區(特),6655,65,持分移轉,08930000
RPTNMLSJKIIGFFA18DA,復興段三小段,.36,都市：其他:第三種商業區(特),6655,65,持分移轉,08940000
RPTNMLSJKIIGFFA18DA,復興段三小段,.01,都市：其他:第三種商業區(特),6655,65,持分移轉,08950000
RPRNMLRKIIIGFBA37DA,城中段三小段,13.55,都市：其他:第四種商業區。,100000,816,持分移轉,00780000
RPOOMLSKIIIGFCA37DA,榮星段六小段,1.28,都市：其他:第三種住宅區。,10000,24,持分移轉,05260000
RPRNMLNKKIIGFBA17DA,玉泉段一小段,7.01,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,512,持分移轉,04620000
RPROMLKLJIIGFCA07DA,康寧段三小段,26.98,都市：其他:第三種住宅區。,10000,159,持分移轉,00180000
RPQOMLMKKIIGFCA17DA,吉林段三小段,5.10,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,18000,13,持分移轉,09210000
RPQOMLMKKIIGFCA17DA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地)。53/7/15,18000,13,持分移轉,09210006
RPROMLSJJIIGFDA77DA,南港段二小段,27.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。90/9/28,4,1,持分移轉,01010000
RPTOMLMLJIIGFDA57DA,南港段四小段,30.92,都市：其他:第三種住宅區。,10000,129,持分移轉,01200010
RPVNMLPKJIIGFFA08DA,仁愛段一小段,21.64,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。,10000,48,持分移轉,03740000
RPPNMLQKJIIGFEA47DA,秀山段一小段,1.99,都市：其他:第三種住宅區。,10000,77,持分移轉,05260000
RPPNMLQKJIIGFEA47DA,秀山段一小段,.25,都市：其他:第三種住宅區。,10000,77,持分移轉,05270000
RPPNMLQKJIIGFEA47DA,秀山段一小段,19.58,都市：其他:第三種住宅區。,10000,77,持分移轉,05280000
RPPNMLQKJIIGFEA47DA,秀山段一小段,.34,都市：其他:第三種住宅區。,10000,77,持分移轉,05290000
RPPNMLQKJIIGFEA47DA,秀山段一小段,4.94,都市：其他:第三種住宅區。,10000,77,持分移轉,05300000
RPPNMLQKJIIGFEA47DA,秀山段一小段,.50,都市：其他:第三種住宅區。,10000,77,持分移轉,05310000
RPPNMLQKJIIGFEA47DA,秀山段一小段,.25,都市：其他:第三種住宅區。,10000,77,持分移轉,05320000
RPPNMLQKJIIGFEA47DA,秀山段一小段,3.93,都市：其他:第三種住宅區。,10000,77,持分移轉,05330000
RPPNMLQKJIIGFEA47DA,秀山段一小段,.05,都市：其他:道路用地(公共設施用地)。66/12/27,10000,77,持分移轉,05330001
RPTNMLPJKIIGFFA87DA,辛亥段六小段,19.71,都市：其他:第三種住宅區。,6550,78,持分移轉,00400002
RPTOMLLKQHIGFBA87EA,華江段一小段,16.55,都市：其他:第四種住宅區。,42334,338,持分移轉,01300000
RPPNMLOKKIIGFFA47DA,通化段一小段,21.60,都市：其他:第三種住宅區。,1000,100,持分移轉,08240000
RPRNMLOKKIIGFCA47EA,康寧段二小段,27.20,都市：其他:第二種住宅區及第三種住宅區。,10000,45,持分移轉,02060000
RPQNMLPKKIIGFCA47EA,吉林段二小段,32.40,都市：其他:第三種住宅區。,4230,324,持分移轉,06680000
RPQNMLNKKIIGFEA47EA,陽明段二小段,36.00,都市：其他:第一種商業區。,3,1,持分移轉,04540000
RPTNMLTLJIIGFAA87DA,實踐段二小段,31.50,都市：其他:第三種住宅區。,48,2,持分移轉,05040000
RPUNMLOKKIIGFEA97EA,振興段三小段,56.34,都市：其他:第三種商業區。,100000,2015,持分移轉,04950000
RPXNMLMKKIIGFCA77DA,文德段二小段,42.73,都市：其他:第三種住宅區。,10000,498,持分移轉,02200001
RPXNMLMKKIIGFCA77DA,文德段二小段,.05,都市：其他:道路用地(公共設施用地)。65/4/15,10000,498,持分移轉,02200012
RPXNMLMKKIIGFCA77DA,文德段二小段,1.80,都市：其他:道路用地(公共設施用地)。65/4/15,30,1,持分移轉,02200013
RPXNMLMKKIIGFCA77DA,文德段二小段,.80,都市：其他:第三種住宅區。,20,1,持分移轉,02200014
