編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLMJKIIGFAI08DA,,32.95,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLMJKIIGFAI08DA,,12.53,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLMJKIIGFAI08DA,,9.58,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQNMLNJKIIGFAI67DA,,93.04,集合住宅,鋼筋混凝土造,112年10月2日,十層,七層 陽台,全筆移轉
RPQNMLNJKIIGFAI67DA,,45.71,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQNMLNJKIIGFAI67DA,,17.38,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQNMLNJKIIGFAI67DA,,9.59,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRNMLNJKIIGFAI77DA,,83.58,集合住宅,鋼筋混凝土造,112年10月2日,十層,七層 陽台,全筆移轉
RPRNMLNJKIIGFAI77DA,,35.38,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRNMLNJKIIGFAI77DA,,15.62,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPRNMLNJKIIGFAI77DA,,8.61,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPROMLNJKIIGFAI87DA,,69.13,集合住宅,鋼筋混凝土造,112年10月2日,十層,八層 陽台,全筆移轉
RPROMLNJKIIGFAI87DA,,32.58,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPROMLNJKIIGFAI87DA,,12.22,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPROMLNJKIIGFAI87DA,,9.33,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXNMLMJKIIGFAI28DA,,62.21,集合住宅,鋼筋混凝土造,112年10月2日,十層,五層 陽台,全筆移轉
RPXNMLMJKIIGFAI28DA,,39.73,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXNMLMJKIIGFAI28DA,,10.98,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXNMLMJKIIGFAI28DA,,8.40,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVOMLNJKIIGFAI28DA,,83.58,集合住宅,鋼筋混凝土造,112年10月2日,十層,八層 陽台,全筆移轉
RPVOMLNJKIIGFAI28DA,,35.05,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSPMLOJKIIGFAI18DA,,83.58,集合住宅,鋼筋混凝土造,112年10月2日,十層,九層 陽台,全筆移轉
RPVOMLNJKIIGFAI28DA,,15.62,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSPMLOJKIIGFAI18DA,,63.05,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVOMLNJKIIGFAI28DA,,8.61,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSPMLOJKIIGFAI18DA,,15.62,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSPMLOJKIIGFAI18DA,,8.61,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLPJKIIGFAI87DA,,60.71,集合住宅,鋼筋混凝土造,112年10月2日,十層,十層 陽台,全筆移轉
RPPOMLPJKIIGFAI87DA,,39.44,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLPJKIIGFAI87DA,,11.35,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLPJKIIGFAI87DA,,6.26,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUNMLTJKIIGFAI68DA,,71.22,集合住宅,鋼筋混凝土造,112年10月2日,十層,五層 陽台,全筆移轉
RPUNMLTJKIIGFAI68DA,,41.48,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUNMLTJKIIGFAI68DA,,13.31,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTNMLTJKIIGFAI58DA,,83.58,集合住宅,鋼筋混凝土造,112年10月2日,十層,四層 陽台,全筆移轉
RPUNMLTJKIIGFAI68DA,,7.34,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTNMLTJKIIGFAI58DA,,35.71,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTNMLTJKIIGFAI58DA,,15.62,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPTNMLTJKIIGFAI58DA,,8.61,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXNMLPLJIIGFAI68DA,,83.31,店舖、機械室,鋼筋混凝土造,112年10月2日,十層,一層 見其他登記事項,全筆移轉
RPXNMLPLJIIGFAI68DA,,35.32,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXNMLPLJIIGFAI68DA,,14.72,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQNMLQLJIIGFAI08DA,,73.20,集合住宅,鋼筋混凝土造,112年10月2日,十層,二層 陽台,全筆移轉
RPQNMLQLJIIGFAI08DA,,41.86,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQNMLQLJIIGFAI08DA,,13.68,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQNMLQLJIIGFAI08DA,,7.56,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQOMLPLJIIGFAI08DA,,66.08,店舖、機械室,鋼筋混凝土造,112年10月2日,十層,一層 見其他登記事項,全筆移轉
RPQOMLPLJIIGFAI08DA,,32.00,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQOMLPLJIIGFAI08DA,,12.35,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPROMLQLJIIGFAI28DA,,93.04,集合住宅,鋼筋混凝土造,112年10月2日,十層,三層 陽台,全筆移轉
RPROMLQLJIIGFAI28DA,,45.71,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPROMLQLJIIGFAI28DA,,17.38,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPROMLQLJIIGFAI28DA,,9.59,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSOMLQLJIIGFAI38DA,,71.22,集合住宅,鋼筋混凝土造,112年10月2日,十層,三層 陽台,全筆移轉
RPSOMLQLJIIGFAI38DA,,41.48,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSOMLQLJIIGFAI38DA,,13.31,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPSOMLQLJIIGFAI38DA,,7.34,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUOMLQLJIIGFAI58DA,,70.94,集合住宅,鋼筋混凝土造,112年10月2日,十層,三層 陽台,全筆移轉
RPUOMLQLJIIGFAI58DA,,41.42,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUOMLQLJIIGFAI58DA,,12.52,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPUOMLQLJIIGFAI58DA,,9.57,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOOMLTLJIIGFAI28DA,,93.04,集合住宅,鋼筋混凝土造,112年10月2日,十層,三層 陽台,全筆移轉
RPOOMLTLJIIGFAI28DA,,36.89,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOOMLTLJIIGFAI28DA,,17.38,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOOMLTLJIIGFAI28DA,,9.59,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLTLJIIGFAI38DA,,83.58,集合住宅,鋼筋混凝土造,112年10月2日,十層,三層 陽台,全筆移轉
RPPOMLTLJIIGFAI38DA,,35.38,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLTLJIIGFAI38DA,,15.62,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLTLJIIGFAI38DA,,8.61,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWOMLTLJIIGFAI09DA,,60.71,集合住宅,鋼筋混凝土造,112年10月2日,十層,四層 陽台,全筆移轉
RPWOMLTLJIIGFAI09DA,,30.95,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWOMLTLJIIGFAI09DA,,11.35,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWOMLTLJIIGFAI09DA,,6.26,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOPMLTLJIIGFAI38DA,,70.94,集合住宅,鋼筋混凝土造,112年10月2日,十層,四層 陽台,全筆移轉
RPOPMLTLJIIGFAI38DA,,41.42,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOPMLTLJIIGFAI38DA,,12.52,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPOPMLTLJIIGFAI38DA,,9.57,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXNMLTLJIIGFAI09DA,,62.21,集合住宅,鋼筋混凝土造,112年10月2日,十層,三層 陽台,全筆移轉
RPXNMLTLJIIGFAI09DA,,30.91,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXNMLTLJIIGFAI09DA,,10.98,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPXNMLTLJIIGFAI09DA,,8.40,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLTLJIIGFAI88DA,,83.58,集合住宅,鋼筋混凝土造,112年10月2日,十層,三層 陽台,全筆移轉
RPVNMLTLJIIGFAI88DA,,35.38,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLTLJIIGFAI88DA,,15.62,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPVNMLTLJIIGFAI88DA,,8.61,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQNMLMJKIIGFAI57DA,,83.58,集合住宅,鋼筋混凝土造,112年10月2日,十層,五層 陽台,全筆移轉
RPQNMLMJKIIGFAI57DA,,54.56,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQNMLMJKIIGFAI57DA,,15.62,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPQNMLMJKIIGFAI57DA,,8.61,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWNMLMJKIIGFAI18DA,,62.16,集合住宅,鋼筋混凝土造,112年10月2日,十層,五層 陽台,全筆移轉
RPWNMLMJKIIGFAI18DA,,31.23,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWNMLMJKIIGFAI18DA,,10.97,本共有部分之項目有安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等７項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPWNMLMJKIIGFAI18DA,,8.39,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPROMLMJKIIGFAI77DA,,93.04,集合住宅,鋼筋混凝土造,112年10月2日,十層,六層 陽台,全筆移轉
RPROMLMJKIIGFAI77DA,,45.71,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPROMLMJKIIGFAI77DA,,17.38,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPROMLMJKIIGFAI77DA,,9.59,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLMJKIIGFAI57DA,,71.22,集合住宅,鋼筋混凝土造,112年10月2日,十層,五層 陽台,全筆移轉
RPPOMLMJKIIGFAI57DA,,41.48,本共有部分之項目有公共空間、停車空間、防空避難室兼停車空間、管委會使用空間、門廊及交誼空間等６項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLMJKIIGFAI57DA,,13.31,本共有部分之項目有安全梯、戶外安全梯、管道間、昇降機道、梯廳、蓄水池、昇降機機械房及樓梯間等８項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
RPPOMLMJKIIGFAI57DA,,7.34,本共有部分之項目有梯廳等１項,鋼筋混凝土造,112年10月2日,十層,,持分移轉
