編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLTKKIIGFDK56DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPSOMLTKKIIGFDK56DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPSOMLTKKIIGFDK56DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPSOMLTKKIIGFDK56DA,淡文湖段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220065
RPSOMLTKKIIGFDK56DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPSOMLTKKIIGFDK56DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPSOMLTKKIIGFDK56DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPSOMLTKKIIGFDK56DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPSSMLTKKIIGFDK96DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPSSMLTKKIIGFDK96DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPSSMLTKKIIGFDK96DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPSSMLTKKIIGFDK96DA,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220035
RPSSMLTKKIIGFDK96DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPSSMLTKKIIGFDK96DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPTNMLPKKHIGFFK88DA,仁愛段,50.82,都市：其他:住宅區,10000,97,持分移轉,00410000
RPSSMLTKKIIGFDK96DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPSSMLTKKIIGFDK96DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPSSMLTKKIIGFDK96DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPVNMLKLKIIGFDK58DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPVNMLKLKIIGFDK58DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPVNMLKLKIIGFDK58DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPVNMLKLKIIGFDK58DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPVNMLKLKIIGFDK58DA,淡文湖段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220053
RPVNMLKLKIIGFDK58DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPVNMLKLKIIGFDK58DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPVNMLKLKIIGFDK58DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPVNMLKLKIIGFDK58DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPUNMLTJJHJGFBK88DA,文峰段,107.38,都市：其他:住宅區,1,1,全筆移轉,05980004
RPTNMLPJJHJGFDK58DA,仁德段,61.73,都市：其他:住宅區,1,1,全筆移轉,10430022
RPTNMLPJJHJGFDK58DA,仁德段,29.72,都市：其他:住宅區,17,3,持分移轉,10430027
RPPOMLOJJHJGFBK97DA,勝利段,1.31,都市：其他:人行步道用地,16,1,持分移轉,15170000
RPPOMLOJJHJGFBK97DA,勝利段,19.00,都市：其他:商業區,308,19,持分移轉,15200000
RPPOMLOJJHJGFBK97DA,勝利段,.12,都市：其他:人行步道用地,16,1,持分移轉,15200001
RPPOMLOJJHJGFBK97DA,勝利段,.81,都市：其他:人行步道用地,16,1,持分移轉,15200002
RPPOMLOJJHJGFBK97DA,勝利段,12.00,都市：其他:住宅區,197,12,持分移轉,15200003
RPSNMLTLKIIGFCK09DA,文山段,19.14,都市：其他:住宅區,100000,3475,持分移轉,02630000
RPQNMLMJJHJGFBK87EA,文峰段,109.45,都市：其他:住宅區,1,1,全筆移轉,05980003
RPORMLSLKIIGFDK09DA,仁德段,59.28,都市：其他:住宅區,1,1,全筆移轉,10430024
RPORMLSLKIIGFDK09DA,仁德段,29.72,都市：其他:住宅區,17,3,持分移轉,10430027
RPWPMLSLKIIGFDK07DA,仁德段,57.90,都市：其他:住宅區,1,1,全筆移轉,10430020
RPWPMLSLKIIGFDK07DA,仁德段,29.72,都市：其他:住宅區,17,3,持分移轉,10430027
RPPNMLQKJHJGFCK28DA,文山段,21.66,都市：其他:住宅區,100000,3932,持分移轉,02630000
RPVOMLSKJHJGFFK86DA,中華段,86.71,都市：其他:住宅區,1,1,全筆移轉,10620001
RPSOMLSKJHJGFFK56DA,中華段,78.19,都市：其他:住宅區,1,1,全筆移轉,10620003
RPRPMLSLKIIGFDK56DA,仁德段,104.65,都市：其他:住宅區,1,1,全筆移轉,10430025
RPVPMLSLKIIGFDK96DA,仁德段,107.42,都市：其他:住宅區,1,1,全筆移轉,10430000
RPOQMLSKJHJGFFK98DA,中華段,39.80,,8,1,持分移轉,10620009
RPSPMLSLKIIGFDK66DA,仁德段,82.68,都市：其他:住宅區,1,1,全筆移轉,10430026
RPSPMLSLKIIGFDK66DA,仁德段,9.91,都市：其他:住宅區,17,1,持分移轉,10430027
RPPQMLSLKIIGFDK09DA,仁德段,29.59,都市：其他:住宅區,2,1,持分移轉,10430023
RPOQMLSLKIIGFDK98DA,仁德段,60.36,都市：其他:住宅區,1,1,全筆移轉,10430019
RPOQMLSLKIIGFDK98DA,仁德段,29.72,都市：其他:住宅區,17,3,持分移轉,10430027
RPPQMLSLKIIGFDK09DA,仁德段,29.59,都市：其他:住宅區,2,1,持分移轉,10430023
RPPQMLSLKIIGFDK09DA,仁德段,14.86,都市：其他:住宅區,34,3,持分移轉,10430027
RPPQMLSLKIIGFDK09DA,仁德段,14.86,都市：其他:住宅區,34,3,持分移轉,10430027
RPXQMLSLKIIGFDK27DA,仁德段,93.73,都市：其他:住宅區,1,1,全筆移轉,10430015
RPXQMLSLKIIGFDK27DA,仁德段,6.87,都市：其他:住宅區,1,1,全筆移轉,10430018
RPXNMLOJJHJGFDK88DA,仁德段,100.10,都市：其他:住宅區,1,1,全筆移轉,10430017
RPXNMLSKJHJGFFK96DA,中華段,77.48,都市：其他:住宅區,1,1,全筆移轉,10620007
RPQOMLOJJHJGFBK08DA,勝利段,1.31,都市：其他:人行步道用地,32,2,持分移轉,15170000
RPQOMLOJJHJGFBK08DA,勝利段,19.00,都市：其他:商業區,616,38,持分移轉,15200000
RPQOMLOJJHJGFBK08DA,勝利段,.12,都市：其他:人行步道用地,32,2,持分移轉,15200001
RPQOMLOJJHJGFBK08DA,勝利段,.81,都市：其他:人行步道用地,32,2,持分移轉,15200002
RPQOMLOJJHJGFBK08DA,勝利段,12.00,都市：其他:住宅區,394,24,持分移轉,15200003
RPUPMLSKJHJGFFK86DA,中華段,39.80,都市：其他:住宅區,8,1,持分移轉,10620009
RPWNMLKMJIIGFBK48DA,英才段,42.90,都市：其他:住宅區,1000,125,持分移轉,10420001
RPPOMLSKJHJGFFK88DA,中華段,115.47,都市：其他:住宅區,1,1,全筆移轉,10620005
RPTPMLPJKHJGFDK88DA,藝文段,25.75,都市：其他:商業區,100000,723,持分移轉,01120000
RPVNMLOJKIIGFBK58DA,巨蛋段,4.92,都市：其他:住宅區,30,1,持分移轉,01900000
RPVNMLOJKIIGFBK58DA,巨蛋段,14.60,都市：其他:商業區,30,1,持分移轉,01910000
RPTNMLOJKIIGFBK38DA,巨蛋段,4.92,都市：其他:住宅區,30,1,持分移轉,01900000
RPTNMLOJKIIGFBK38DA,巨蛋段,14.60,都市：其他:商業區,30,1,持分移轉,01910000
RPPOMLKMJIIGFBK87DA,英才段,42.90,都市：其他:住宅區,1000,125,持分移轉,10420001
RPXNMLKMJIIGFBK58DA,英才段,42.90,都市：其他:住宅區,1000,125,持分移轉,10420001
RPRNMLOJJHJGFBK08DA,勝利段,1.31,都市：其他:人行步道用地,16,1,持分移轉,15170000
RPRNMLOJJHJGFBK08DA,勝利段,20.00,都市：其他:商業區,308,20,持分移轉,15200000
RPRNMLOJJHJGFBK08DA,勝利段,.12,都市：其他:人行步道用地,16,1,持分移轉,15200001
RPRNMLOJJHJGFBK08DA,勝利段,.81,都市：其他:人行步道用地,16,1,持分移轉,15200002
RPRNMLOJJHJGFBK08DA,勝利段,13.00,都市：其他:住宅區,197,13,持分移轉,15200003
RPQOMLNJJHJGFCK08DA,文山段,19.14,都市：其他:住宅區,100000,3475,持分移轉,02630000
RPXNMLSLJIIGFBK66DA,巨蛋段,4.92,都市：其他:住宅區,30,1,持分移轉,01900000
RPXNMLSLJIIGFBK66DA,巨蛋段,14.60,都市：其他:商業區,30,1,持分移轉,01910000
RPUNMLPKKIIGFCK78DA,文山段,73.43,都市：其他:住宅區,1,1,全筆移轉,02630024
RPUOMLNJJHJGFCK48DA,文山段,19.14,都市：其他:住宅區,100000,3475,持分移轉,02630000
RPXOMLNJJHJGFCK78DA,文山段,19.14,都市：其他:住宅區,100000,3475,持分移轉,02630000
RPQPMLNJJHJGFCK18DA,文山段,19.14,都市：其他:住宅區,100000,3475,持分移轉,02630000
RPRQMLNJJHJGFCK38DA,文山段,20.40,都市：其他:住宅區,100000,3704,持分移轉,02630000
RPPPMLNJJHJGFCK08DA,文山段,21.66,都市：其他:住宅區,100000,3932,持分移轉,02630000
RPOOMLSKJHJGFFK78DA,中華段,77.27,都市：其他:住宅區,1,1,全筆移轉,10620006
RPSNMLMKJHJGFCK18DA,文山段,20.40,都市：其他:住宅區,100000,3704,持分移轉,02630000
RPQOMLSKJHJGFFK98DA,中華段,83.03,都市：其他:住宅區,1,1,全筆移轉,10620004
RPUOMLSKJHJGFFK76DA,中華段,77.69,都市：其他:住宅區,1,1,全筆移轉,10620002
RPXNMLOJJHJGFBK68DA,勝利段,1.31,都市：其他:人行步道用地,16,1,持分移轉,15170000
RPXNMLOJJHJGFBK68DA,勝利段,19.00,都市：其他:商業區,308,19,持分移轉,15200000
RPXNMLOJJHJGFBK68DA,勝利段,.12,都市：其他:人行步道用地,16,1,持分移轉,15200001
RPSNMLNJJHJGFCK18DA,文山段,20.40,都市：其他:住宅區,100000,3704,持分移轉,02630000
RPXNMLOJJHJGFBK68DA,勝利段,.81,都市：其他:人行步道用地,16,1,持分移轉,15200002
RPXNMLOJJHJGFBK68DA,勝利段,12.00,都市：其他:住宅區,197,12,持分移轉,15200003
RPPNMLNJJHJGFCK87DA,文山段,20.40,都市：其他:住宅區,100000,3704,持分移轉,02630000
RPXPMLNJJHJGFCK88DA,文山段,21.66,都市：其他:住宅區,100000,3932,持分移轉,02630000
RPTNMLNJJHJGFCK28DA,文山段,21.66,都市：其他:住宅區,100000,3932,持分移轉,02630000
RPSPMLSKJHJGFFK66DA,中華段,39.80,都市：其他:住宅區,8,1,持分移轉,10620009
RPOPMLNJJHJGFCK97DA,文山段,20.40,都市：其他:住宅區,100000,3704,持分移轉,02630000
RPWNMLSKJHJGFFK86DA,中華段,80.81,都市：其他:住宅區,1,1,全筆移轉,10620008
RPVNMLNJJHJGFCK48DA,文山段,19.14,都市：其他:住宅區,100000,3475,持分移轉,02630000
RPTOMLNJJHJGFCK38DA,文山段,21.66,都市：其他:住宅區,100000,3932,持分移轉,02630000
RPPNMLRLJIIGFBK38DA,英才段,100.22,都市：其他:住宅區,1,1,全筆移轉,10370002
RPUOMLOLJHJGFFK09DA,八德段,114.94,都市：其他:住宅區,1,1,全筆移轉,16990001
RPOOMLOJJHJGFBK87DA,勝利段,1.31,都市：其他:人行步道用地,32,2,持分移轉,15170000
RPUOMLOLJHJGFFK09DA,八德段,22.35,,9,1,持分移轉,16990004
RPOOMLOJJHJGFBK87DA,勝利段,19.00,都市：其他:商業區,616,38,持分移轉,15200000
RPPOMLNJJHJGFCK97DA,文山段,21.66,都市：其他:住宅區,100000,3932,持分移轉,02630000
RPOOMLOJJHJGFBK87DA,勝利段,.12,都市：其他:人行步道用地,32,2,持分移轉,15200001
RPOOMLOJJHJGFBK87DA,勝利段,.81,都市：其他:人行步道用地,32,2,持分移轉,15200002
RPOOMLOJJHJGFBK87DA,勝利段,12.00,都市：其他:住宅區,394,24,持分移轉,15200003
RPTNMLSKJHJGFFK56DA,中華段,53.90,都市：其他:住宅區,1,1,全筆移轉,13090005
RPQNMLQLKIIGFCK58DA,南勢林坑段,297.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,7,持分移轉,04060000
RPTNMLSKJHJGFFK56DA,中華段,.37,都市：其他:住宅區,16,1,持分移轉,13090016
RPTNMLSKJHJGFFK56DA,中華段,21.45,都市：其他:住宅區,15,1,持分移轉,13090017
RPPNMLSKKIIGFFK88DA,中華段,54.10,都市：其他:住宅區,1,1,全筆移轉,12970015
RPPNMLSKKIIGFFK88DA,中華段,.41,都市：其他:住宅區,25,1,持分移轉,12970025
RPPNMLSKKIIGFFK88DA,中華段,23.25,都市：其他:住宅區,25,1,持分移轉,12970026
RPWOMLNJJHJGFCK68DA,文山段,21.66,都市：其他:住宅區,100000,3932,持分移轉,02630000
RPWNMLNJJHJGFCK58DA,文山段,20.40,都市：其他:住宅區,100000,3704,持分移轉,02630000
RPUNMLOJJHJGFBK38DA,勝利段,1.31,都市：其他:人行步道用地,16,1,持分移轉,15170000
RPOOMLMJJHJGFFK08DA,中華段,50.07,都市：其他:住宅區,1,1,全筆移轉,13090007
RPUNMLOJJHJGFBK38DA,勝利段,19.00,都市：其他:商業區,308,19,持分移轉,15200000
RPPOMLMJJHJGFFK18DA,中華段,54.12,都市：其他:住宅區,1,1,全筆移轉,13090012
RPUNMLOJJHJGFBK38DA,勝利段,.12,都市：其他:人行步道用地,16,1,持分移轉,15200001
RPOOMLMJJHJGFFK08DA,中華段,.37,都市：其他:住宅區,16,1,持分移轉,13090016
RPOOMLMJJHJGFFK08DA,中華段,21.45,都市：其他:住宅區,15,1,持分移轉,13090017
RPPOMLMJJHJGFFK18DA,中華段,.37,都市：其他:住宅區,16,1,持分移轉,13090016
RPOOMLMJJHJGFFK08DA,中華段,9.51,都市：其他:住宅區,1,1,全筆移轉,13090020
RPUNMLOJJHJGFBK38DA,勝利段,.81,都市：其他:人行步道用地,16,1,持分移轉,15200002
RPPOMLMJJHJGFFK18DA,中華段,21.45,都市：其他:住宅區,15,1,持分移轉,13090017
RPUNMLOJJHJGFBK38DA,勝利段,12.00,都市：其他:住宅區,197,12,持分移轉,15200003
RPSUMLPJKHJGFDK66DA,藝文段,19.16,都市：其他:商業區,100000,538,持分移轉,01120000
RPTNMLOJJHJGFBK28DA,勝利段,1.31,都市：其他:人行步道用地,16,1,持分移轉,15170000
RPOQMLPJKHJGFDK48DA,藝文段,17.45,都市：其他:商業區,100000,490,持分移轉,01120000
RPTNMLOJJHJGFBK28DA,勝利段,19.00,都市：其他:商業區,308,19,持分移轉,15200000
RPTNMLOJJHJGFBK28DA,勝利段,.12,都市：其他:人行步道用地,16,1,持分移轉,15200001
RPXPMLPJKHJGFDK66DA,藝文段,15.78,都市：其他:商業區,100000,443,持分移轉,01120000
RPTNMLOJJHJGFBK28DA,勝利段,.81,都市：其他:人行步道用地,16,1,持分移轉,15200002
RPTNMLOJJHJGFBK28DA,勝利段,12.00,都市：其他:住宅區,197,12,持分移轉,15200003
RPOOMLQLKHJGFFK78DA,中華段,106.10,都市：其他:住宅區,1,1,全筆移轉,13090015
RPOOMLQLKHJGFFK78DA,中華段,.37,都市：其他:住宅區,16,1,持分移轉,13090016
RPOOMLQLKHJGFFK78DA,中華段,21.45,都市：其他:住宅區,15,1,持分移轉,13090017
RPOOMLRKKHJGFDK58DA,藝文段,27.57,都市：其他:商業區,100000,774,持分移轉,01120000
RPSONLPJKHJGFDK78DA,藝文段,17.49,都市：其他:商業區,100000,491,持分移轉,01120000
RPUQNLPJKHJGFDK56DA,藝文段,21.76,都市：其他:商業區,100000,611,持分移轉,01120000
RPTONLPJKHJGFDK88DA,藝文段,15.78,都市：其他:商業區,100000,443,持分移轉,01120000
RPVPMLPJKHJGFDK09DA,藝文段,19.84,都市：其他:商業區,100000,557,持分移轉,01120000
RPPQMLPJKHJGFDK58DA,藝文段,15.78,都市：其他:商業區,100000,443,持分移轉,01120000
RPSRNLPJKHJGFDK09DA,藝文段,19.80,都市：其他:商業區,100000,556,持分移轉,01120000
RPQRMLPJKHJGFDK78DA,藝文段,27.46,都市：其他:商業區,100000,771,持分移轉,01120000
RPXNMLRKKHJGFDK76DA,藝文段,21.66,都市：其他:商業區,100000,608,持分移轉,01120000
RPVQMLPJKHJGFDK56DA,藝文段,17.49,都市：其他:商業區,100000,491,持分移轉,01120000
RPPRMLPJKHJGFDK68DA,藝文段,12.89,都市：其他:商業區,200000,724,持分移轉,01120000
RPPRMLPJKHJGFDK68DA,藝文段,12.89,都市：其他:商業區,200000,724,持分移轉,01120000
RPVRMLPJKHJGFDK66DA,藝文段,15.78,都市：其他:商業區,100000,443,持分移轉,01120000
RPQOMLQKKHJGFDK68DA,藝文段,17.49,都市：其他:商業區,100000,491,持分移轉,01120000
RPTSMLPJKHJGFDK56DA,藝文段,17.49,都市：其他:商業區,100000,491,持分移轉,01120000
RPSTMLPJKHJGFDK56DA,藝文段,7.84,都市：其他:商業區,200000,440,持分移轉,01120000
RPSWMLPJKHJGFDK86DA,藝文段,19.77,都市：其他:商業區,100000,555,持分移轉,01120000
RPSTMLPJKHJGFDK56DA,藝文段,7.84,都市：其他:商業區,200000,440,持分移轉,01120000
RPPSMLPJKHJGFDK78DA,藝文段,21.73,都市：其他:商業區,100000,610,持分移轉,01120000
RPTPNLPJKHJGFDK98DA,藝文段,25.90,都市：其他:商業區,100000,727,持分移轉,01120000
RPWWMLPJKHJGFDK27DA,藝文段,15.78,都市：其他:商業區,100000,443,持分移轉,01120000
RPVNMLRKKHJGFDK56DA,藝文段,19.34,都市：其他:商業區,100000,543,持分移轉,01120000
RPWNMLRKKHJGFDK66DA,藝文段,8.66,都市：其他:商業區,200000,486,持分移轉,01120000
RPWNMLRKKHJGFDK66DA,藝文段,8.66,都市：其他:商業區,200000,486,持分移轉,01120000
RPOQNLPJKHJGFDK58DA,藝文段,19.34,都市：其他:商業區,100000,543,持分移轉,01120000
RPPQNLPJKHJGFDK68DA,藝文段,15.78,都市：其他:商業區,100000,443,持分移轉,01120000
RPSNMLQJKHJGFDK68DA,藝文段,29.71,都市：其他:商業區,100000,834,持分移轉,01120000
RPXTMLPJKHJGFDK07DA,藝文段,21.62,都市：其他:商業區,100000,607,持分移轉,01120000
RPXRMLPJKHJGFDK86DA,藝文段,23.94,都市：其他:商業區,100000,672,持分移轉,01120000
RPQUMLPJKHJGFDK09DA,藝文段,19.34,都市：其他:商業區,100000,543,持分移轉,01120000
RPTUMLPJKHJGFDK76DA,藝文段,25.90,都市：其他:商業區,100000,727,持分移轉,01120000
RPVNNLPJKHJGFDK98DA,藝文段,15.78,都市：其他:商業區,100000,443,持分移轉,01120000
RPRONLPJKHJGFDK68DA,藝文段,15.71,都市：其他:商業區,100000,441,持分移轉,01120000
RPUUMLPJKHJGFDK86DA,藝文段,12.86,都市：其他:商業區,200000,722,持分移轉,01120000
RPUUMLPJKHJGFDK86DA,藝文段,12.86,都市：其他:商業區,200000,722,持分移轉,01120000
RPTNMLRKKHJGFDK98DA,藝文段,19.34,都市：其他:商業區,100000,543,持分移轉,01120000
RPTQNLPJKHJGFDK09DA,藝文段,21.76,都市：其他:商業區,100000,611,持分移轉,01120000
RPUNMLRKKHJGFDK09DA,藝文段,17.49,都市：其他:商業區,100000,491,持分移轉,01120000
RPOWNLPJKHJGFDK56DA,藝文段,27.85,都市：其他:商業區,100000,782,持分移轉,01120000
RPORNLPJKHJGFDK68DA,藝文段,19.31,都市：其他:商業區,100000,542,持分移轉,01120000
RPTNMLQJKHJGFDK78DA,藝文段,14.00,都市：其他:商業區,100000,393,持分移轉,01120000
RPXQMLPJKHJGFDK76DA,藝文段,15.67,都市：其他:商業區,100000,440,持分移轉,01120000
RPQTMLPJKHJGFDK98DA,藝文段,15.71,都市：其他:商業區,100000,441,持分移轉,01120000
RPRNMLRKKHJGFDK78DA,藝文段,19.34,都市：其他:商業區,100000,543,持分移轉,01120000
RPPUMLPJKHJGFDK98DA,藝文段,15.82,都市：其他:商業區,100000,444,持分移轉,01120000
RPWRNLPJKHJGFDK86DA,藝文段,17.35,都市：其他:商業區,100000,487,持分移轉,01120000
RPRRNLPJKHJGFDK98DA,藝文段,21.66,都市：其他:商業區,100000,608,持分移轉,01120000
RPUVNLPJKHJGFDK07DA,藝文段,25.90,都市：其他:商業區,100000,727,持分移轉,01120000
RPTSNLPJKHJGFDK66DA,藝文段,21.34,都市：其他:商業區,100000,599,持分移轉,01120000
RPUPNLPJKHJGFDK09DA,藝文段,12.86,都市：其他:商業區,200000,722,持分移轉,01120000
