編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKJHJGFEA87DB,陽明段二小段,1.23,都市：商,100000,1003,持分移轉,00350000
RPQNMLSKJHJGFEA87DB,陽明段二小段,.74,都市：商,100000,1003,持分移轉,00460000
RPQNMLSKJHJGFEA87DB,陽明段二小段,.74,都市：商,100000,1003,持分移轉,00470000
RPQNMLSKJHJGFEA87DB,陽明段二小段,.75,都市：商,100000,1003,持分移轉,00480000
RPQNMLSKJHJGFEA87DB,陽明段二小段,.74,都市：商,100000,1003,持分移轉,00490000
RPQNMLSKJHJGFEA87DB,陽明段二小段,.74,都市：商,100000,1003,持分移轉,00510000
RPQNMLSKJHJGFEA87DB,陽明段二小段,.74,都市：商,100000,1003,持分移轉,00520000
RPQNMLSKJHJGFEA87DB,陽明段二小段,1.47,都市：商,100000,1003,持分移轉,00530000
RPQNMLSKJHJGFEA87DB,陽明段二小段,.75,都市：商,100000,1003,持分移轉,00550000
RPQNMLSKJHJGFEA87DB,陽明段二小段,.90,都市：商,100000,1003,持分移轉,00560000
RPPNMLTKJHJGFAA37CB,河堤段二小段,3.08,都市：商,100000,335,持分移轉,01430000
RPPNMLSKJHJGFDA77EB,寶清段七小段,.73,都市：商,10000,138,持分移轉,04780000
RPPNMLSKJHJGFDA77EB,寶清段七小段,.55,都市：商,10000,138,持分移轉,04790000
RPPNMLSKJHJGFDA77EB,寶清段七小段,1.16,都市：商,10000,138,持分移轉,04800000
RPPNMLSKJHJGFDA77EB,寶清段七小段,1.31,都市：商,10000,138,持分移轉,04820000
RPPNMLSKJHJGFDA77EB,寶清段七小段,1.44,都市：商,10000,138,持分移轉,04830000
RPRNMLTKJHJGFAA57CB,河堤段二小段,6.44,都市：商,100000,701,持分移轉,01430000
RPQNMLTKJHJGFAA47CB,河堤段二小段,3.15,都市：商,100000,343,持分移轉,01430000
RPQNMLTKJHJGFCA67CB,東湖段一小段,13.78,都市：住,100000,982,持分移轉,00160011
RPRNMLTKJHJGFCA77CB,東湖段一小段,13.58,都市：住,100000,968,持分移轉,00160011
RPQNMLTKJHJGFBA57CB,城中段二小段,1.34,都市：商,100000,1022,持分移轉,04210000
RPQNMLTKJHJGFBA57CB,城中段二小段,.20,都市：商,100000,1022,持分移轉,04220000
RPQNMLTKJHJGFBA57CB,城中段二小段,1.30,都市：商,100000,1022,持分移轉,04230000
RPQNMLTKJHJGFBA57CB,城中段二小段,.19,都市：商,100000,1022,持分移轉,04240000
RPQNMLTKJHJGFBA57CB,城中段二小段,1.22,都市：商,100000,1022,持分移轉,04250000
RPQNMLTKJHJGFBA57CB,城中段二小段,.18,都市：商,100000,1022,持分移轉,04260000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.12,都市：商,100000,300,持分移轉,09630000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.15,都市：商,100000,300,持分移轉,09640000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.19,都市：商,100000,300,持分移轉,09690000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.25,都市：商,100000,300,持分移轉,09700000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.32,都市：商,100000,300,持分移轉,09790000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,06890000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.48,都市：商,100000,300,持分移轉,09800000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.31,都市：商,100000,300,持分移轉,09810000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.08,都市：商,100000,334,持分移轉,06900000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.01,都市：商,100000,300,持分移轉,09810001
RPRNMLSKJHJGFBA57CB,雙連段三小段,.09,都市：商,100000,334,持分移轉,06910000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.15,都市：商,100000,300,持分移轉,09820000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.15,都市：商,100000,334,持分移轉,06920000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.13,都市：商,100000,300,持分移轉,09830000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.37,都市：商,100000,334,持分移轉,06930000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.26,都市：商,100000,300,持分移轉,09840000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.16,都市：商,100000,300,持分移轉,09850000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06970000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.29,都市：商,100000,300,持分移轉,09860000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06980000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.29,都市：商,100000,300,持分移轉,09870000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07260000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.29,都市：商,100000,300,持分移轉,09880000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.30,都市：商,100000,334,持分移轉,07270000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.33,都市：商,100000,300,持分移轉,09920000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.06,都市：商,100000,334,持分移轉,07280000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.39,都市：商,100000,300,持分移轉,09930000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.23,都市：商,100000,334,持分移轉,07290000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.43,都市：商,100000,300,持分移轉,09940000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07300000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.34,都市：商,100000,300,持分移轉,09950000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.26,都市：商,100000,334,持分移轉,07310000
RPSNMLSKJHJGFBA67CB,玉泉段一小段,.24,都市：商,100000,300,持分移轉,09960000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.24,都市：商,100000,334,持分移轉,07320000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,07330000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07340000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07350000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07360000
RPRNMLSKJHJGFBA57CB,雙連段三小段,4.84,都市：商,100000,334,持分移轉,07370000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07380000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.31,都市：商,100000,334,持分移轉,07390000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.32,都市：商,100000,334,持分移轉,07390001
RPRNMLSKJHJGFBA57CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,07390002
RPRNMLSKJHJGFBA57CB,雙連段三小段,.34,都市：商,100000,334,持分移轉,07390003
RPRNMLSKJHJGFBA57CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07390004
RPRNMLSKJHJGFBA57CB,雙連段三小段,.39,都市：商,100000,334,持分移轉,07390005
RPRNMLSKJHJGFBA57CB,雙連段三小段,.41,都市：商,100000,334,持分移轉,07390006
RPRNMLSKJHJGFBA57CB,雙連段三小段,.21,都市：商,100000,334,持分移轉,07390008
RPRNMLSKJHJGFBA57CB,雙連段三小段,.35,都市：商,100000,334,持分移轉,07390009
RPRNMLSKJHJGFBA57CB,雙連段三小段,.04,都市：商,100000,334,持分移轉,07400000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400001
RPRNMLSKJHJGFBA57CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400002
RPRNMLSKJHJGFBA57CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400003
RPRNMLSKJHJGFBA57CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400004
RPRNMLSKJHJGFBA57CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400005
RPRNMLSKJHJGFBA57CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07410000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07420000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07430000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07440000
RPRNMLSKJHJGFBA57CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07440001
RPPNMLTKJHJGFBA47CB,城中段二小段,.68,都市：商,100000,518,持分移轉,04210000
RPPNMLTKJHJGFBA47CB,城中段二小段,.10,都市：商,100000,518,持分移轉,04220000
RPPNMLTKJHJGFBA47CB,城中段二小段,.66,都市：商,100000,518,持分移轉,04230000
RPPNMLTKJHJGFBA47CB,城中段二小段,.10,都市：商,100000,518,持分移轉,04240000
RPPNMLTKJHJGFBA47CB,城中段二小段,.62,都市：商,100000,518,持分移轉,04250000
RPPNMLTKJHJGFBA47CB,城中段二小段,.09,都市：商,100000,518,持分移轉,04260000
RPPNMLTKJHJGFEA77CB,福林段三小段,2.31,都市：商,100000,2453,持分移轉,04560000
RPPNMLTKJHJGFEA77CB,福林段三小段,2.16,都市：商,100000,2453,持分移轉,04570000
RPPNMLTKJHJGFEA77CB,福林段三小段,.32,都市：商,100000,2453,持分移轉,04570002
RPPNMLTKJHJGFEA77CB,福林段三小段,1.99,都市：商,100000,2453,持分移轉,04580000
RPPNMLTKJHJGFEA77CB,福林段三小段,1.69,都市：商,100000,2453,持分移轉,04590000
RPPNMLTKJHJGFEA77CB,福林段三小段,2.06,都市：商,100000,2453,持分移轉,04600000
RPPNMLTKJHJGFEA77CB,福林段三小段,.05,都市：商,100000,2453,持分移轉,04600001
RPPNMLTKJHJGFEA77CB,福林段三小段,2.09,都市：商,100000,2453,持分移轉,04630000
RPPNMLTKJHJGFEA77CB,福林段三小段,1.47,都市：商,100000,2453,持分移轉,04640000
RPPNMLTKJHJGFEA77CB,福林段三小段,2.09,都市：商,100000,2453,持分移轉,04650000
RPPNMLTKJHJGFEA77CB,福林段三小段,1.23,都市：商,100000,2453,持分移轉,04660000
RPPNMLTKJHJGFEA77CB,福林段三小段,2.04,都市：商,100000,2453,持分移轉,04670000
RPPNMLTKJHJGFEA77CB,福林段三小段,.98,都市：商,100000,2453,持分移轉,04690000
RPPNMLTKJHJGFEA77CB,福林段三小段,.05,都市：商,100000,2453,持分移轉,04690001
RPPNMLTKJHJGFEA77CB,福林段三小段,1.32,都市：商,100000,2453,持分移轉,04690003
RPPNMLTKJHJGFEA77CB,福林段三小段,2.13,都市：商,100000,2453,持分移轉,04700000
RPPNMLTKJHJGFEA77CB,福林段三小段,1.13,都市：商,100000,2453,持分移轉,04710000
RPPNMLTKJHJGFFA87CB,大安段一小段,2.34,都市：住,100000,2110,持分移轉,04040000
RPPNMLTKJHJGFFA87CB,大安段一小段,2.28,都市：住,100000,2110,持分移轉,04050000
RPPNMLTKJHJGFFA87CB,大安段一小段,2.26,都市：住,100000,2110,持分移轉,04080000
RPPNMLTKJHJGFFA87CB,大安段一小段,2.32,都市：住,100000,2110,持分移轉,04090000
RPPNMLTKJHJGFFA87CB,大安段一小段,2.89,都市：住,100000,2110,持分移轉,04340000
RPPNMLTKJHJGFFA87CB,大安段一小段,2.34,都市：住,100000,2110,持分移轉,04370000
RPPNMLTKJHJGFFA87CB,大安段一小段,2.32,都市：住,100000,2110,持分移轉,04380000
RPPNMLTKJHJGFFA87CB,大安段一小段,2.36,都市：住,100000,2110,持分移轉,04410000
RPPNMLTKJHJGFFA87CB,大安段一小段,2.32,都市：住,100000,2110,持分移轉,04420000
RPPNMLTKJHJGFFA87CB,大安段一小段,2.38,都市：住,100000,2110,持分移轉,04450000
RPSNMLTKJHJGFCA87CB,中山段三小段,27.32,都市：商,100000,786,持分移轉,03150000
RPSNMLTKJHJGFCA87CB,中山段三小段,6.56,都市：商,100000,786,持分移轉,03160000
RPSNMLTKJHJGFCA87CB,中山段三小段,3.88,都市：商,100000,786,持分移轉,03170000
RPQNMLTKJHJGFFA97CB,大安段一小段,1.80,都市：住,100000,1618,持分移轉,04040000
RPQNMLTKJHJGFFA97CB,大安段一小段,1.75,都市：住,100000,1618,持分移轉,04050000
RPQNMLTKJHJGFFA97CB,大安段一小段,1.73,都市：住,100000,1618,持分移轉,04080000
RPQNMLTKJHJGFFA97CB,大安段一小段,1.78,都市：住,100000,1618,持分移轉,04090000
RPQNMLTKJHJGFFA97CB,大安段一小段,2.22,都市：住,100000,1618,持分移轉,04340000
RPQNMLTKJHJGFFA97CB,大安段一小段,1.80,都市：住,100000,1618,持分移轉,04370000
RPQNMLTKJHJGFFA97CB,大安段一小段,1.78,都市：住,100000,1618,持分移轉,04380000
RPQNMLTKJHJGFFA97CB,大安段一小段,1.81,都市：住,100000,1618,持分移轉,04410000
RPQNMLTKJHJGFFA97CB,大安段一小段,1.78,都市：住,100000,1618,持分移轉,04420000
RPQNMLTKJHJGFFA97CB,大安段一小段,1.83,都市：住,100000,1618,持分移轉,04450000
RPQNMLTKJHJGFEA87CB,福林段三小段,1.77,都市：商,100000,1881,持分移轉,04560000
RPQNMLTKJHJGFEA87CB,福林段三小段,1.66,都市：商,100000,1881,持分移轉,04570000
RPQNMLTKJHJGFEA87CB,福林段三小段,.24,都市：商,100000,1881,持分移轉,04570002
RPQNMLTKJHJGFEA87CB,福林段三小段,1.52,都市：商,100000,1881,持分移轉,04580000
RPQNMLTKJHJGFEA87CB,福林段三小段,1.30,都市：商,100000,1881,持分移轉,04590000
RPQNMLTKJHJGFEA87CB,福林段三小段,1.58,都市：商,100000,1881,持分移轉,04600000
RPQNMLTKJHJGFEA87CB,福林段三小段,.04,都市：商,100000,1881,持分移轉,04600001
RPQNMLTKJHJGFEA87CB,福林段三小段,1.60,都市：商,100000,1881,持分移轉,04630000
RPQNMLTKJHJGFEA87CB,福林段三小段,1.13,都市：商,100000,1881,持分移轉,04640000
RPQNMLTKJHJGFEA87CB,福林段三小段,1.60,都市：商,100000,1881,持分移轉,04650000
RPQNMLTKJHJGFEA87CB,福林段三小段,.94,都市：商,100000,1881,持分移轉,04660000
RPQNMLTKJHJGFEA87CB,福林段三小段,1.56,都市：商,100000,1881,持分移轉,04670000
RPQNMLTKJHJGFEA87CB,福林段三小段,.75,都市：商,100000,1881,持分移轉,04690000
RPQNMLTKJHJGFEA87CB,福林段三小段,.04,都市：商,100000,1881,持分移轉,04690001
RPQNMLTKJHJGFEA87CB,福林段三小段,1.02,都市：商,100000,1881,持分移轉,04690003
RPQNMLTKJHJGFEA87CB,福林段三小段,1.64,都市：商,100000,1881,持分移轉,04700000
RPQNMLTKJHJGFEA87CB,福林段三小段,.87,都市：商,100000,1881,持分移轉,04710000
RPPNMLMLJHJGFCA96CB,康寧段四小段,11.35,都市：住,100000,2170,持分移轉,01960000
RPPNMLMLJHJGFCA96CB,康寧段四小段,4.21,都市：住,100000,2170,持分移轉,01970000
RPPNMLMLJHJGFCA96CB,康寧段四小段,6.47,都市：住,100000,2170,持分移轉,01980002
RPPNMLLLJHJGFDA96CB,寶清段二小段,.10,都市：商,100000,628,持分移轉,02380005
RPPNMLLLJHJGFDA96CB,寶清段二小段,.40,都市：商,100000,628,持分移轉,02980002
RPPNMLLLJHJGFDA96CB,寶清段二小段,1.38,都市：商,100000,628,持分移轉,03000000
RPPNMLLLJHJGFDA96CB,寶清段二小段,1.12,都市：商,100000,628,持分移轉,03010000
RPPNMLLLJHJGFDA96CB,寶清段二小段,.53,都市：商,100000,628,持分移轉,03020000
RPPNMLLLJHJGFDA96CB,寶清段二小段,.05,都市：商,100000,628,持分移轉,02380010
RPPNMLLLJHJGFDA96CB,寶清段二小段,.09,都市：商,100000,628,持分移轉,02990000
RPPNMLLLJHJGFDA96CB,寶清段二小段,.08,都市：商,100000,628,持分移轉,03000001
RPPNMLLLJHJGFDA96CB,寶清段二小段,.09,都市：商,100000,628,持分移轉,03010001
RPPNMLLLJHJGFDA96CB,寶清段二小段,.51,都市：商,100000,628,持分移轉,03030000
RPQNMLMLJHJGFCA07CB,碧湖段四小段,1.00,都市：住,100000,8334,持分移轉,08970003
RPQNMLMLJHJGFCA07CB,碧湖段四小段,36.42,都市：住,100000,8334,持分移轉,09690000
RPPNMLKLJHJGFBA66CB,雙園段一小段,.16,都市：住,100000,1425,持分移轉,02820001
RPPNMLKLJHJGFBA66CB,雙園段一小段,13.74,都市：住,100000,1425,持分移轉,02840000
RPPNMLKLJHJGFBA66CB,雙園段一小段,1.03,都市：住,100000,1425,持分移轉,03300002
RPPNMLLLJHJGFBA76CB,雙園段一小段,.17,都市：住,100000,1549,持分移轉,02820001
RPPNMLLLJHJGFBA76CB,雙園段一小段,14.93,都市：住,100000,1549,持分移轉,02840000
RPPNMLLLJHJGFBA76CB,雙園段一小段,1.12,都市：住,100000,1549,持分移轉,03300002
RPVNMLTKJHJGFBA08CB,文昌段二小段,5.26,都市：住,100000,551,持分移轉,02170000
RPVNMLTKJHJGFBA08CB,文昌段二小段,.70,都市：住,100000,551,持分移轉,02170001
RPVNMLTKJHJGFBA08CB,文昌段二小段,.30,都市：住,100000,551,持分移轉,02180000
RPVNMLTKJHJGFBA08CB,文昌段二小段,.30,都市：住,100000,551,持分移轉,02190000
RPVNMLTKJHJGFBA08CB,文昌段二小段,.21,都市：住,100000,551,持分移轉,02200000
RPVNMLTKJHJGFBA08CB,文昌段二小段,.30,都市：住,100000,551,持分移轉,02210000
RPVNMLTKJHJGFBA08CB,文昌段二小段,.29,都市：住,100000,551,持分移轉,02220000
RPVNMLTKJHJGFBA08CB,文昌段二小段,.51,都市：住,100000,551,持分移轉,02260000
RPVNMLTKJHJGFBA08CB,文昌段二小段,.14,都市：住,100000,551,持分移轉,02260001
RPTNMLTKJHJGFBA87CB,文昌段二小段,4.72,都市：住,100000,495,持分移轉,02170000
RPTNMLTKJHJGFBA87CB,文昌段二小段,.63,都市：住,100000,495,持分移轉,02170001
RPTNMLTKJHJGFBA87CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02180000
RPTNMLTKJHJGFBA87CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02190000
RPTNMLTKJHJGFBA87CB,文昌段二小段,.19,都市：住,100000,495,持分移轉,02200000
RPTNMLTKJHJGFBA87CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02210000
RPTNMLTKJHJGFBA87CB,文昌段二小段,.26,都市：住,100000,495,持分移轉,02220000
RPTNMLTKJHJGFBA87CB,文昌段二小段,.46,都市：住,100000,495,持分移轉,02260000
RPUNMLTKJHJGFBA97CB,文昌段二小段,4.72,都市：住,100000,495,持分移轉,02170000
RPTNMLTKJHJGFBA87CB,文昌段二小段,.12,都市：住,100000,495,持分移轉,02260001
RPUNMLTKJHJGFBA97CB,文昌段二小段,.63,都市：住,100000,495,持分移轉,02170001
RPUNMLTKJHJGFBA97CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02180000
RPUNMLTKJHJGFBA97CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02190000
RPUNMLTKJHJGFBA97CB,文昌段二小段,.19,都市：住,100000,495,持分移轉,02200000
RPUNMLTKJHJGFBA97CB,文昌段二小段,.27,都市：住,100000,495,持分移轉,02210000
RPUNMLTKJHJGFBA97CB,文昌段二小段,.26,都市：住,100000,495,持分移轉,02220000
RPUNMLTKJHJGFBA97CB,文昌段二小段,.46,都市：住,100000,495,持分移轉,02260000
RPUNMLTKJHJGFBA97CB,文昌段二小段,.12,都市：住,100000,495,持分移轉,02260001
RPRNMLMLJHJGFCA17CB,吉林段四小段,.03,都市：商,1000000,4956,持分移轉,06030000
RPRNMLMLJHJGFCA17CB,吉林段四小段,.00,都市：商,1000000,4956,持分移轉,06030001
RPRNMLMLJHJGFCA17CB,吉林段四小段,.12,都市：商,1000000,4956,持分移轉,06030002
RPRNMLMLJHJGFCA17CB,吉林段四小段,.10,都市：商,1000000,4956,持分移轉,06030003
RPRNMLMLJHJGFCA17CB,吉林段四小段,.33,都市：商,1000000,4956,持分移轉,06040000
RPRNMLMLJHJGFCA17CB,吉林段四小段,.15,都市：商,1000000,4956,持分移轉,06050000
RPRNMLMLJHJGFCA17CB,吉林段四小段,.24,都市：商,1000000,4956,持分移轉,06060000
RPRNMLMLJHJGFCA17CB,吉林段四小段,.01,都市：商,1000000,4956,持分移轉,06060001
RPRNMLMLJHJGFCA17CB,吉林段四小段,.03,都市：商,1000000,4956,持分移轉,06070000
RPRNMLMLJHJGFCA17CB,吉林段四小段,.04,都市：商,1000000,4956,持分移轉,06080000
RPRNMLMLJHJGFCA17CB,吉林段四小段,.00,都市：商,1000000,4956,持分移轉,06080001
RPRNMLMLJHJGFCA17CB,吉林段四小段,.06,都市：商,1000000,4956,持分移轉,06090000
RPRNMLMLJHJGFCA17CB,吉林段四小段,.02,都市：商,1000000,4956,持分移轉,06110000
RPRNMLMLJHJGFCA17CB,吉林段四小段,.05,都市：商,1000000,4956,持分移轉,06120000
RPRNMLMLJHJGFCA17CB,吉林段四小段,.27,都市：商,1000000,4956,持分移轉,06130000
RPRNMLMLJHJGFCA17CB,吉林段四小段,.56,都市：商,1000000,4956,持分移轉,06140000
RPRNMLMLJHJGFCA17CB,吉林段四小段,.00,都市：商,1000000,4956,持分移轉,06150000
RPRNMLMLJHJGFCA17CB,吉林段四小段,.02,都市：商,1000000,4956,持分移轉,06150001
RPRNMLMLJHJGFCA17CB,吉林段四小段,.00,都市：商,1000000,4956,持分移轉,06150002
RPRNMLMLJHJGFCA17CB,吉林段四小段,.36,都市：商,1000000,4956,持分移轉,06160000
RPRNMLMLJHJGFCA17CB,吉林段四小段,.62,都市：商,1000000,4956,持分移轉,06170000
RPRNMLMLJHJGFCA17CB,吉林段四小段,.34,都市：商,1000000,4956,持分移轉,06180000
