編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTQMLSJKIIGFDP17DA,,16.43,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPXOMLRJKIIGFDP27DA,,85.39,集合住宅,鋼筋混凝土造,112年9月18日,十一層,二層 陽台,全筆移轉
RPXOMLRJKIIGFDP27DA,,52.26,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPURMLSJKIIGFDP37DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,六層 陽台,全筆移轉
RPURMLSJKIIGFDP37DA,,13.93,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPXWMLSJKIIGFDP18DA,,42.59,集合住宅,鋼筋混凝土造,112年9月18日,十一層,八層 陽台,全筆移轉
RPXWMLSJKIIGFDP18DA,,16.43,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPUNMLKLKHJGFAP68DA,,65.97,集合住宅,鋼筋混凝土造,112年11月10日,九層,五層 陽台,全筆移轉
RPUNMLKLKHJGFAP68DA,,34.09,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPUNMLKLKHJGFAP68DA,,3.27,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPOOMLRLKHJGFAP88DA,,86.95,集合住宅,鋼筋混凝土造,112年11月10日,九層,三層 陽台,全筆移轉
RPOOMLRLKHJGFAP88DA,,42.43,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPOOMLRLKHJGFAP88DA,,4.31,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPROMLMLJHJGFAP58DA,,86.95,集合住宅,鋼筋混凝土造,112年11月10日,九層,八層 陽台,全筆移轉
RPROMLMLJHJGFAP58DA,,50.31,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPROMLMLJHJGFAP58DA,,4.31,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPXNMLRLKHJGFAP07DA,,65.97,集合住宅,鋼筋混凝土造,112年11月10日,九層,三層 陽台,全筆移轉
RPXNMLRLKHJGFAP07DA,,34.09,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPXNMLRLKHJGFAP07DA,,3.27,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPVNMLMJKHJGFAP78DA,,60.87,集合住宅,鋼筋混凝土造,112年11月10日,九層,四層 陽台,全筆移轉
RPVNMLMJKHJGFAP78DA,,24.18,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPVNMLMJKHJGFAP78DA,,3.02,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPWNMLMJKHJGFAP88DA,,86.95,集合住宅,鋼筋混凝土造,112年11月10日,九層,六層 陽台,全筆移轉
RPWNMLMJKHJGFAP88DA,,42.43,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPWNMLMJKHJGFAP88DA,,4.31,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPRNMLKKKIIGFBP38DA,,62.85,集合住宅,鋼筋混凝土造,112年7月12日,十二層,七層 陽台,全筆移轉
RPRNMLKKKIIGFBP38DA,,67.14,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPPOMLRLKHJGFAP98DA,,83.37,集合住宅,鋼筋混凝土造,112年11月10日,九層,三層 陽台,全筆移轉
RPPOMLRLKHJGFAP98DA,,41.01,台電配電室、電信室、防空避難室兼停車空間、門廳、管理委員使用空間、樓梯間、電梯間、水箱,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPPOMLRLKHJGFAP98DA,,4.13,梯廳,鋼筋混凝土造,112年11月10日,九層,,持分移轉
RPUNMLSJKIIGFDP96DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,三層 陽台,全筆移轉
RPUNMLSJKIIGFDP96DA,,34.63,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPQNMLSJKIIGFDP56DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,二層 陽台,全筆移轉
RPQNMLSJKIIGFDP56DA,,14.51,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPUPNLSJKIIGFDP27DA,,82.94,集合住宅,鋼筋混凝土造,112年9月18日,十一層,六層 陽台,全筆移轉
RPRNMLSJKIIGFDP66DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,二層 陽台,全筆移轉
RPUPNLSJKIIGFDP27DA,,30.80,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPRNMLSJKIIGFDP66DA,,14.51,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPWRNLSJKIIGFDP67DA,,96.81,集合住宅,鋼筋混凝土造,112年9月18日,十一層,十一層 陽台,全筆移轉
RPWRNLSJKIIGFDP67DA,,56.40,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPUVMLSJKIIGFDP77DA,,69.41,集合住宅,鋼筋混凝土造,112年9月18日,十一層,七層 陽台,全筆移轉
RPUVMLSJKIIGFDP77DA,,46.43,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPRRNLSJKIIGFDP17DA,,88.00,集合住宅,鋼筋混凝土造,112年9月18日,十一層,十一層 陽台,全筆移轉
RPRRNLSJKIIGFDP17DA,,53.77,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPROMLSJKIIGFDP76DA,,36.13,集合住宅,鋼筋混凝土造,112年9月18日,十一層,三層 陽台,全筆移轉
RPROMLSJKIIGFDP76DA,,13.93,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPPOMLQKJHJGFAP78EA,,55.85,集合住宅,鋼筋混凝土造,112年5月15日,十層,三層 陽台,全筆移轉
RPPOMLQKJHJGFAP78EA,,37.73,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPROMLQKJHJGFAP98EA,,55.85,集合住宅,鋼筋混凝土造,112年5月15日,十層,九層 陽台,全筆移轉
RPROMLQKJHJGFAP98EA,,49.72,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPPNMLQLJHJGFBP78DA,,62.85,集合住宅,鋼筋混凝土造,112年7月12日,十二層,八層 陽台,全筆移轉
RPPNMLQLJHJGFBP78DA,,67.14,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPVRNLSJKIIGFDP57DA,,69.15,集合住宅,鋼筋混凝土造,112年9月18日,十一層,十一層 陽台,全筆移轉
RPVRNLSJKIIGFDP57DA,,43.09,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPOPMLMLKIIGFAP58EA,,47.63,集合住宅,鋼筋混凝土造,112年5月15日,十層,五層 陽台,全筆移轉
RPOPMLMLKIIGFAP58EA,,22.54,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPTNMLQKJHJGFAP09EA,,51.01,集合住宅,鋼筋混凝土造,112年5月15日,十層,二層 陽台,全筆移轉
RPTNMLQKJHJGFAP09EA,,23.54,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPVOMLMLKIIGFAP56EA,,51.01,集合住宅,鋼筋混凝土造,112年5月15日,十層,四層 陽台,全筆移轉
RPVOMLMLKIIGFAP56EA,,23.54,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPUONLSJKIIGFDP17DA,,82.94,集合住宅,鋼筋混凝土造,112年9月18日,十一層,九層 陽台,全筆移轉
RPUONLSJKIIGFDP17DA,,50.92,本共有部分之項目有防空避難室兼停車空間、機電設備管道間、門廊、機車停車空間、管委會空間、公共服務空間、樓電梯間、梯廳、公共陽台、水塔及樓梯間等１１項,鋼筋混凝土造,112年9月18日,十一層,,持分移轉
RPOOMLQKJHJGFAP68EA,,47.63,集合住宅,鋼筋混凝土造,112年5月15日,十層,十層 陽台,全筆移轉
RPOOMLQKJHJGFAP68EA,,22.25,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPXNMLOJKIIGFAP66EA,,51.01,集合住宅,鋼筋混凝土造,112年5月15日,十層,八層 陽台,全筆移轉
RPXNMLOJKIIGFAP66EA,,45.65,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPQOMLQKJHJGFAP88EA,,55.85,集合住宅,鋼筋混凝土造,112年5月15日,十層,四層 陽台,全筆移轉
RPQOMLQKJHJGFAP88EA,,25.72,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPUNMLQKJHJGFAP56EA,,51.01,集合住宅,鋼筋混凝土造,112年5月15日,十層,三層 陽台,全筆移轉
RPUNMLQKJHJGFAP56EA,,23.54,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPQOMLOJKIIGFAP68EA,,51.01,集合住宅,鋼筋混凝土造,112年5月15日,十層,十層 陽台,全筆移轉
RPQOMLOJKIIGFAP68EA,,47.55,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPVNMLMLKIIGFAP09EA,,55.94,集合住宅,鋼筋混凝土造,112年5月15日,十層,四層 陽台,全筆移轉
RPVNMLMLKIIGFAP09EA,,25.72,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPSOMLQKJHJGFAP09EA,,51.01,集合住宅,鋼筋混凝土造,112年5月15日,十層,五層 陽台,全筆移轉
RPSOMLQKJHJGFAP09EA,,35.54,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPOQMLMLKIIGFAP68EA,,55.85,集合住宅,鋼筋混凝土造,112年5月15日,十層,十層 陽台,全筆移轉
RPOQMLMLKIIGFAP68EA,,49.72,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPQNMLQLJHJGFBP88DA,,67.50,集合住宅,鋼筋混凝土造,112年7月12日,十二層,七層 陽台,全筆移轉
RPQNMLQLJHJGFBP88DA,,32.90,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPPNMLLJKIIGFBP18DA,,63.04,集合住宅,鋼筋混凝土造,112年7月12日,十二層,六層 陽台,全筆移轉
RPPNMLLJKIIGFBP18DA,,30.73,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPSNMLQLJHJGFBP09DA,,63.04,集合住宅,鋼筋混凝土造,112年7月12日,十二層,七層 陽台,全筆移轉
RPSNMLQLJHJGFBP09DA,,30.73,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPOOMLOJKIIGFAP48EA,,51.01,集合住宅,鋼筋混凝土造,112年5月15日,十層,七層 陽台,全筆移轉
RPOOMLOJKIIGFAP48EA,,35.54,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPPOMLOJKIIGFAP58EA,,51.01,集合住宅,鋼筋混凝土造,112年5月15日,十層,九層 陽台,全筆移轉
RPPOMLOJKIIGFAP58EA,,35.54,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPUPMLMLKIIGFAP56EA,,55.85,集合住宅,鋼筋混凝土造,112年5月15日,十層,七層 陽台,全筆移轉
RPUPMLMLKIIGFAP56EA,,37.73,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPWOMLMLKIIGFAP66EA,,51.01,集合住宅,鋼筋混凝土造,112年5月15日,十層,六層 陽台,全筆移轉
RPWOMLMLKIIGFAP66EA,,35.54,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPUNMLLKKIIGFBP78DA,,67.50,集合住宅,鋼筋混凝土造,112年7月12日,十二層,六層 陽台,全筆移轉
RPUNMLLKKIIGFBP78DA,,69.38,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPWPMLMLKIIGFAP76EA,,51.01,集合住宅,鋼筋混凝土造,112年5月15日,十層,九層 陽台,全筆移轉
RPWPMLMLKIIGFAP76EA,,69.56,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPXPMLMLKIIGFAP86EA,,51.01,集合住宅,鋼筋混凝土造,112年5月15日,十層,二層 陽台,全筆移轉
RPXPMLMLKIIGFAP86EA,,35.54,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPSNMLQKJHJGFAP98EA,,51.01,集合住宅,鋼筋混凝土造,112年5月15日,十層,七層 陽台,全筆移轉
RPSNMLQKJHJGFAP98EA,,35.54,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPXNMLQKJHJGFAP86EA,,47.63,集合住宅,鋼筋混凝土造,112年5月15日,十層,四層 陽台,全筆移轉
RPXNMLQKJHJGFAP86EA,,22.54,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPWNMLQKJHJGFAP76EA,,47.63,集合住宅,鋼筋混凝土造,112年5月15日,十層,二層 陽台,全筆移轉
RPWNMLQKJHJGFAP76EA,,22.54,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,持分移轉
RPUNMLOJKIIGFAP98EA,,47.72,集合住宅,鋼筋混凝土造,112年5月15日,十層,二層 陽台,全筆移轉
