編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJKHJGFAE47CB,大智段,.03,都市：商,100000,97,持分移轉,07350000
RPPNMLQJKHJGFAE47CB,大智段,.10,都市：商,100000,97,持分移轉,07370000
RPPNMLQJKHJGFAE47CB,大智段,.09,都市：商,100000,97,持分移轉,07380000
RPPNMLQJKHJGFAE47CB,大智段,.06,都市：商,100000,97,持分移轉,07420000
RPPNMLQJKHJGFAE47CB,大智段,.05,都市：商,100000,97,持分移轉,07430000
RPPNMLQJKHJGFAE47CB,大智段,.06,都市：商,100000,97,持分移轉,07440000
RPPNMLQJKHJGFAE47CB,大智段,.05,都市：商,100000,97,持分移轉,07450000
RPPNMLQJKHJGFAE47CB,大智段,.01,都市：商,100000,97,持分移轉,07460000
RPPNMLQJKHJGFAE47CB,大智段,.01,都市：商,100000,97,持分移轉,07470000
RPPNMLQJKHJGFAE47CB,大智段,.04,都市：商,100000,97,持分移轉,07480000
RPPNMLQJKHJGFAE47CB,大智段,.09,都市：商,100000,97,持分移轉,07490000
RPPNMLQJKHJGFAE47CB,大智段,.02,都市：商,100000,97,持分移轉,07500000
RPPNMLQJKHJGFAE47CB,大智段,.01,都市：商,100000,97,持分移轉,07510000
RPPNMLQJKHJGFAE47CB,大智段,.05,都市：商,100000,97,持分移轉,07520000
RPPNMLQJKHJGFAE47CB,大智段,.34,都市：商,100000,97,持分移轉,07530000
RPPNMLQJKHJGFAE47CB,大智段,.17,都市：商,100000,97,持分移轉,07540000
RPPNMLQJKHJGFAE47CB,大智段,1.32,都市：商,100000,97,持分移轉,07550000
RPPNMLQJKHJGFAE47CB,大智段,.08,都市：商,100000,97,持分移轉,07560000
RPPNMLQJKHJGFAE47CB,大智段,.07,都市：商,100000,97,持分移轉,07570000
RPPNMLQJKHJGFAE47CB,大智段,.06,都市：商,100000,97,持分移轉,07580000
RPPNMLQJKHJGFAE47CB,大智段,.07,都市：商,100000,97,持分移轉,07590000
RPPNMLQJKHJGFAE47CB,大智段,.06,都市：商,100000,97,持分移轉,07600000
RPPNMLQJKHJGFAE47CB,大智段,.02,都市：商,100000,97,持分移轉,07660000
RPPNMLQJKHJGFAE47CB,大智段,.02,都市：商,100000,97,持分移轉,07680000
RPPNMLQJKHJGFAE47CB,大智段,.02,都市：商,100000,97,持分移轉,07690000
RPPNMLQJKHJGFAE47CB,大智段,.02,都市：商,100000,97,持分移轉,07710000
RPPNMLQJKHJGFAE47CB,大智段,.02,都市：商,100000,97,持分移轉,07720000
RPPNMLQJKHJGFAE47CB,大智段,.25,都市：商,100000,97,持分移轉,07740000
RPQNMLQJKHJGFDE87CB,灣內段,8.31,都市：住,100000,124,持分移轉,07630001
RPRNMLQJKHJGFDE97CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPUNMLQJKHJGFDE28CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPXNMLQJKHJGFDE58CB,澄東段,39.62,都市：住,100000,1030,持分移轉,00010000
RPOOMLQJKHJGFDE77CB,澄東段,39.62,都市：住,100000,1030,持分移轉,00010000
RPVNMLQJKHJGFDE38CB,灣內段,8.17,都市：住,100000,122,持分移轉,07630001
RPTNMLQJKHJGFDE18CB,灣內段,6.57,都市：住,100000,98,持分移轉,07630001
RPPOMLQJKHJGFDE87CB,獅頭段,7.76,都市：商,100000,308,持分移轉,23310000
RPQOMLQJKHJGFDE97CB,獅頭段,5.37,都市：商,100000,213,持分移轉,23310000
RPROMLQJKHJGFDE08CB,獅頭段,5.22,都市：商,100000,207,持分移轉,23310000
RPSOMLQJKHJGFDE18CB,獅頭段,7.76,都市：商,100000,308,持分移轉,23310000
RPUOMLQJKHJGFDE38CB,獅頭段,5.04,都市：商,100000,200,持分移轉,23310000
RPWOMLQJKHJGFDE58CB,獅頭段,5.09,都市：商,100000,202,持分移轉,23310000
RPTOMLQJKHJGFDE28CB,獅頭段,7.76,都市：商,100000,308,持分移轉,23310000
RPVOMLQJKHJGFDE48CB,獅頭段,6.55,都市：商,100000,260,持分移轉,23310000
RPXOMLQJKHJGFDE68CB,獅頭段,5.22,都市：商,100000,207,持分移轉,23310000
RPOPMLQJKHJGFDE87CB,獅頭段,5.04,都市：商,100000,200,持分移轉,23310000
RPPPMLQJKHJGFDE97CB,獅頭段,6.48,都市：商,100000,257,持分移轉,23310000
RPRPMLQJKHJGFDE18CB,獅頭段,5.22,都市：商,100000,207,持分移轉,23310000
RPQPMLQJKHJGFDE08CB,獅頭段,5.09,都市：商,100000,202,持分移轉,23310000
RPTPMLQJKHJGFDE38CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPXPMLQJKHJGFDE78CB,灣內段,9.72,都市：住,100000,145,持分移轉,07630001
RPPQMLQJKHJGFDE08CB,灣內段,6.50,都市：住,100000,97,持分移轉,07630001
RPUPMLQJKHJGFDE48CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPWPMLQJKHJGFDE68CB,灣內段,6.57,都市：住,100000,98,持分移轉,07630001
RPVPMLQJKHJGFDE58CB,灣內段,6.43,都市：住,100000,96,持分移轉,07630001
RPOQMLQJKHJGFDE97CB,灣內段,8.17,都市：住,100000,122,持分移轉,07630001
RPQQMLQJKHJGFDE18CB,灣內段,6.57,都市：住,100000,98,持分移轉,07630001
RPQNMLQJKHJGFEE97CB,福山段,9.11,都市：商,10000,44,持分移轉,02990000
RPRNMLQJKHJGFEE08CB,援中段二小段,9.96,都市：住,100000,224,持分移轉,00400000
RPPNMLQJKHJGFEE87CB,福山段,6.00,都市：商,10000,29,持分移轉,02990000
RPSNMLQJKHJGFEE18CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPTNMLQJKHJGFEE28CB,援中段二小段,9.83,都市：住,100000,221,持分移轉,00400000
RPUNMLQJKHJGFEE38CB,援中段二小段,10.27,都市：住,100000,231,持分移轉,00400000
RPVNMLQJKHJGFEE48CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPWNMLQJKHJGFEE58CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPXNMLQJKHJGFEE68CB,援中段二小段,14.19,都市：住,100000,319,持分移轉,00400000
RPOOMLQJKHJGFEE87CB,援中段二小段,14.19,都市：住,100000,319,持分移轉,00400000
RPPOMLQJKHJGFEE97CB,援中段二小段,10.72,都市：住,100000,241,持分移轉,00400000
RPROMLQJKHJGFEE18CB,果貿段,13.09,都市：住,10000,20,持分移轉,01770009
RPQOMLQJKHJGFEE08CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPTOMLQJKHJGFEE38CB,援中段二小段,14.19,都市：住,100000,319,持分移轉,00400000
RPUOMLQJKHJGFEE48CB,援中段二小段,14.19,都市：住,100000,319,持分移轉,00400000
RPSOMLQJKHJGFEE28CB,果貿段,13.09,都市：住,10000,20,持分移轉,01770009
RPVOMLQJKHJGFEE58CB,援中段二小段,14.19,都市：住,100000,319,持分移轉,00400000
RPWOMLQJKHJGFEE68CB,援中段二小段,16.77,都市：住,100000,377,持分移轉,00400000
RPXOMLQJKHJGFEE78CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPOPMLQJKHJGFEE97CB,援中段二小段,14.23,都市：住,100000,320,持分移轉,00400000
RPPPMLQJKHJGFEE08CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPRPMLQJKHJGFEE28CB,福山段,6.63,都市：商,10000,32,持分移轉,02990000
RPQPMLQJKHJGFEE18CB,福山段,10.77,都市：商,10000,52,持分移轉,02990000
RPTPMLQJKHJGFEE48CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPSPMLQJKHJGFEE38CB,福山段,10.77,都市：商,10000,52,持分移轉,02990000
RPUPMLQJKHJGFEE58CB,福山段,8.49,都市：商,10000,41,持分移轉,02990000
RPVPMLQJKHJGFEE68CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPWPMLQJKHJGFEE78CB,福山段,7.25,都市：商,10000,35,持分移轉,02990000
RPOQMLQJKHJGFEE08CB,福山段,7.66,都市：商,10000,37,持分移轉,02990000
RPXPMLQJKHJGFEE88CB,福山段,7.66,都市：商,10000,37,持分移轉,02990000
RPQQMLQJKHJGFEE28CB,福山段,6.63,都市：商,10000,32,持分移轉,02990000
RPRQMLQJKHJGFEE38CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPPQMLQJKHJGFEE18CB,果貿段,13.09,都市：住,10000,20,持分移轉,01770009
RPSQMLQJKHJGFEE48CB,援中段二小段,10.10,都市：住,100000,227,持分移轉,00400000
RPPNMLQJKHJGFFE97CB,梓信段,73.53,都市：住,1,1,全筆移轉,06440002
RPXPMLQJKHJGFFE98CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPWPMLQJKHJGFFE88CB,新甲段,22.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,04370000
RPWPMLQJKHJGFFE88CB,新甲段,2.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,04370003
RPOQMLQJKHJGFFE18CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPPQMLQJKHJGFFE28CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPTQMLQJKHJGFFE68CB,後壁田段,13.69,都市：住,10000,13,持分移轉,03660000
RPUQMLQJKHJGFFE78CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPSQMLQJKHJGFFE58CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPQQMLQJKHJGFFE38CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPWQMLQJKHJGFFE98CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPVQMLQJKHJGFFE88CB,後壁田段,12.64,都市：住,10000,12,持分移轉,03660000
RPXQMLQJKHJGFFE09CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPORMLQJKHJGFFE28CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPQRMLQJKHJGFFE48CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPPRMLQJKHJGFFE38CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPTRMLQJKHJGFFE78CB,後壁田段,13.69,都市：住,10000,13,持分移轉,03660000
RPRRMLQJKHJGFFE58CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPSRMLQJKHJGFFE68CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPURMLQJKHJGFFE88CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPVRMLQJKHJGFFE98CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPWRMLQJKHJGFFE09CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPOSMLQJKHJGFFE38CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPXRMLQJKHJGFFE56CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPPSMLQJKHJGFFE48CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPQSMLQJKHJGFFE58CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPSSMLQJKHJGFFE78CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPRSMLQJKHJGFFE68CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPTSMLQJKHJGFFE88CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPUSMLQJKHJGFFE98CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPWSMLQJKHJGFFE56CB,後壁田段,13.69,都市：住,10000,13,持分移轉,03660000
RPVSMLQJKHJGFFE09CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPXSMLQJKHJGFFE66CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPOTMLQJKHJGFFE48CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPPTMLQJKHJGFFE58CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPQTMLQJKHJGFFE68CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPSTMLQJKHJGFFE88CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPTTMLQJKHJGFFE98CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPRTMLQJKHJGFFE78CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPVTMLQJKHJGFFE56CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPWTMLQJKHJGFFE66CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPXTMLQJKHJGFFE76CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPUTMLQJKHJGFFE09CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPPUMLQJKHJGFFE68CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPQUMLQJKHJGFFE78CB,後壁田段,12.64,都市：住,10000,12,持分移轉,03660000
RPRUMLQJKHJGFFE88CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPUUMLQJKHJGFFE56CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPTUMLQJKHJGFFE09CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPSUMLQJKHJGFFE98CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPVUMLQJKHJGFFE66CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPWUMLQJKHJGFFE76CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPXUMLQJKHJGFFE86CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPPVMLQJKHJGFFE78CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPRVMLQJKHJGFFE98CB,灣裡段,33.75,都市：住,10000,285,持分移轉,05350000
RPSVMLQJKHJGFFE09CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPUVMLQJKHJGFFE66CB,後壁田段,7.88,都市：住,100000,107,持分移轉,01370000
RPUVMLQJKHJGFFE66CB,後壁田段,4.28,都市：住,100000,107,持分移轉,01390000
RPTVMLQJKHJGFFE56CB,後壁田段,7.88,都市：住,100000,107,持分移轉,01370000
RPTVMLQJKHJGFFE56CB,後壁田段,4.28,都市：住,100000,107,持分移轉,01390000
RPOVMLQJKHJGFFE68CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPVVMLQJKHJGFFE76CB,後壁田段,7.81,都市：住,100000,106,持分移轉,01370000
RPVVMLQJKHJGFFE76CB,後壁田段,4.24,都市：住,100000,106,持分移轉,01390000
RPOWMLQJKHJGFFE78CB,後壁田段,7.88,都市：住,100000,107,持分移轉,01370000
RPOWMLQJKHJGFFE78CB,後壁田段,4.28,都市：住,100000,107,持分移轉,01390000
RPWVMLQJKHJGFFE86CB,後壁田段,7.81,都市：住,100000,106,持分移轉,01370000
RPWVMLQJKHJGFFE86CB,後壁田段,4.24,都市：住,100000,106,持分移轉,01390000
RPXVMLQJKHJGFFE96CB,後壁田段,7.88,都市：住,100000,107,持分移轉,01370000
RPXVMLQJKHJGFFE96CB,後壁田段,4.28,都市：住,100000,107,持分移轉,01390000
RPPWMLQJKHJGFFE88CB,後壁田段,39.27,都市：住,100000,533,持分移轉,01370000
RPPWMLQJKHJGFFE88CB,後壁田段,21.34,都市：住,100000,533,持分移轉,01390000
RPQWMLQJKHJGFFE98CB,後壁田段,7.81,都市：住,100000,106,持分移轉,01370000
RPQWMLQJKHJGFFE98CB,後壁田段,4.24,都市：住,100000,106,持分移轉,01390000
RPRWMLQJKHJGFFE09CB,後壁田段,7.88,都市：住,100000,107,持分移轉,01370000
RPRWMLQJKHJGFFE09CB,後壁田段,4.28,都市：住,100000,107,持分移轉,01390000
RPSWMLQJKHJGFFE56CB,後壁田段,7.88,都市：住,100000,107,持分移轉,01370000
RPSWMLQJKHJGFFE56CB,後壁田段,4.28,都市：住,100000,107,持分移轉,01390000
RPTWMLQJKHJGFFE66CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPTWMLQJKHJGFFE66CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPVWMLQJKHJGFFE86CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPVWMLQJKHJGFFE86CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPXWMLQJKHJGFFE07CB,後壁田段,7.88,都市：住,100000,107,持分移轉,01370000
RPXWMLQJKHJGFFE07CB,後壁田段,4.28,都市：住,100000,107,持分移轉,01390000
RPONNLQJKHJGFFE97CB,後壁田段,7.88,都市：住,100000,107,持分移轉,01370000
RPONNLQJKHJGFFE97CB,後壁田段,4.28,都市：住,100000,107,持分移轉,01390000
RPUWMLQJKHJGFFE76CB,後壁田段,7.81,都市：住,100000,106,持分移轉,01370000
RPUWMLQJKHJGFFE76CB,後壁田段,4.24,都市：住,100000,106,持分移轉,01390000
RPWWMLQJKHJGFFE96CB,後壁田段,7.81,都市：住,100000,106,持分移轉,01370000
RPWWMLQJKHJGFFE96CB,後壁田段,4.24,都市：住,100000,106,持分移轉,01390000
RPPNNLQJKHJGFFE08CB,後壁田段,32.49,都市：住,100000,441,持分移轉,01370000
RPPNNLQJKHJGFFE08CB,後壁田段,17.66,都市：住,100000,441,持分移轉,01390000
RPQNNLQJKHJGFFE18CB,新莊段,24.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,251,持分移轉,13000000
RPRNNLQJKHJGFFE28CB,新莊段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,226,持分移轉,13000000
RPSNNLQJKHJGFFE38CB,新莊段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,226,持分移轉,13000000
RPUNNLQJKHJGFFE58CB,新莊段,31.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,322,持分移轉,13000000
RPTNNLQJKHJGFFE48CB,新莊段,23.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,244,持分移轉,13000000
RPVNNLQJKHJGFFE68CB,新莊段,31.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,322,持分移轉,13000000
RPSONLQJKHJGFFE48CB,鹽埔段,26.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,223,持分移轉,00510000
RPQNMLQJKHJGFGE18CB,五甲段,17.68,都市：住,100000,1157,持分移轉,16100001
RPRNMLQJKHJGFGE28CB,五甲段,20.67,都市：住,100000,1353,持分移轉,16100001
RPSNMLQJKHJGFGE38CB,五甲段,17.68,都市：住,100000,1157,持分移轉,16100001
RPPNMLQJKHJGFGE08CB,埔尾段,60.95,都市：住,1,1,全筆移轉,00040007
RPTNMLQJKHJGFGE48CB,五甲段,17.68,都市：住,100000,1157,持分移轉,16100001
RPUNMLQJKHJGFGE58CB,五甲段,21.91,都市：住,100000,1434,持分移轉,16100001
RPPNMLQJKHJGFIE28CB,澄德段,18.41,都市：商,1000000,1500,持分移轉,00260000
RPRNMLQJKHJGFIE48CB,竹後段,80.00,都市：住,1,1,全筆移轉,07550023
RPRNMLQJKHJGFIE48CB,竹後段,22.21,都市：住,14,1,持分移轉,07550029
RPSNMLQJKHJGFIE58CB,竹後段,106.00,都市：住,1,1,全筆移轉,07550028
RPQNMLQJKHJGFIE38CB,澄德段,19.22,都市：商,1000000,1566,持分移轉,00260000
RPTNMLQJKHJGFIE68CB,竹後段,80.00,都市：住,1,1,全筆移轉,07550013
RPTNMLQJKHJGFIE68CB,竹後段,22.21,都市：住,14,1,持分移轉,07550029
RPVNMLQJKHJGFIE88CB,竹後段,105.00,都市：住,1,1,全筆移轉,07550019
RPVNMLQJKHJGFIE88CB,竹後段,22.21,都市：住,14,1,持分移轉,07550029
RPUNMLQJKHJGFIE78CB,竹後段,80.00,都市：住,1,1,全筆移轉,07550015
RPUNMLQJKHJGFIE78CB,竹後段,22.21,都市：住,14,1,持分移轉,07550029
RPPNMLQJKHJGFJE38CB,海山段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,468,持分移轉,02090000
RPWNMLQJKHJGFIE98CB,竹後段,80.00,都市：住,1,1,全筆移轉,07550014
RPWNMLQJKHJGFIE98CB,竹後段,22.21,都市：住,14,1,持分移轉,07550029
RPQNMLQJKHJGFJE48CB,海山段,29.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,605,持分移轉,02090000
RPRNMLQJKHJGFJE58CB,阿蓮段,81.00,都市：農,1,1,全筆移轉,24580016
RPRNMLQJKHJGFJE58CB,阿蓮段,35.86,都市：農,21,1,持分移轉,24580000
RPPNMLQJKHJGFDE87DB,陽明段四小段,18.13,都市：住,100000,387,持分移轉,01220000
RPPNMLQJKHJGFLE58CB,赤崁段潮州寮小段,31.96,都市：住,100000,2283,持分移轉,48680003
RPSNMLQJKHJGFDE18DB,陽明段四小段,14.99,都市：住,100000,320,持分移轉,01220000
RPQNMLQJKHJGFDE97DB,陽明段四小段,13.44,都市：住,100000,287,持分移轉,01220000
RPTNMLQJKHJGFDE28DB,陽明段四小段,14.99,都市：住,100000,320,持分移轉,01220000
RPUNMLQJKHJGFDE38DB,陽明段四小段,14.99,都市：住,100000,320,持分移轉,01220000
RPVNMLQJKHJGFDE48DB,陽明段四小段,13.44,都市：住,100000,287,持分移轉,01220000
RPPNMLQJKHJGFEE97DB,福山段,8.51,都市：商,100000,576,持分移轉,04930000
RPQNMLQJKHJGFEE08DB,福山段,8.51,都市：商,100000,576,持分移轉,04930000
RPWNMLQJKHJGFDE58DB,陽明段四小段,23.61,都市：住,100000,504,持分移轉,01220000
RPSNMLQJKHJGFEE28DB,福山段,6.17,都市：商,100000,418,持分移轉,04930000
RPPNMLRJKHJGFBE67CB,意誠段,6.66,都市：商,10000,27,持分移轉,02380000
RPQNMLRJKHJGFBE77CB,意誠段,6.16,都市：商,10000,25,持分移轉,02380000
RPRNMLQJKHJGFEE18DB,福山段,6.17,都市：商,100000,418,持分移轉,04930000
RPRNMLRJKHJGFBE87CB,林興段,5.12,都市：商,100000,662,持分移轉,00190000
RPRNMLRJKHJGFBE87CB,林興段,2.43,都市：住,100000,662,持分移轉,00370000
RPSNMLRJKHJGFBE97CB,新興段一小段,17.39,都市：商,10000,31,持分移轉,01050000
RPTNMLRJKHJGFBE08CB,新興段一小段,9.54,都市：商,10000,17,持分移轉,01050000
RPUNMLRJKHJGFBE18CB,新興段一小段,18.51,都市：商,10000,33,持分移轉,01050000
RPVNMLRJKHJGFBE28CB,新興段一小段,18.51,都市：商,10000,33,持分移轉,01050000
RPXNMLRJKHJGFBE48CB,新興段一小段,9.54,都市：商,10000,17,持分移轉,01050000
RPWNMLRJKHJGFBE38CB,新興段一小段,15.15,都市：商,10000,27,持分移轉,01050000
RPOOMLRJKHJGFBE67CB,新興段一小段,12.90,都市：商,10000,23,持分移轉,01050000
RPPOMLRJKHJGFBE77CB,新興段一小段,12.90,都市：商,10000,23,持分移轉,01050000
RPROMLRJKHJGFBE97CB,新興段一小段,17.95,都市：商,10000,32,持分移轉,01050000
RPQOMLRJKHJGFBE87CB,新興段一小段,17.95,都市：商,10000,32,持分移轉,01050000
RPSOMLRJKHJGFBE08CB,新興段一小段,17.95,都市：商,10000,32,持分移轉,01050000
RPTOMLRJKHJGFBE18CB,新興段一小段,17.95,都市：商,10000,32,持分移轉,01050000
RPUOMLRJKHJGFBE28CB,新興段一小段,10.66,都市：商,10000,19,持分移轉,01050000
RPVOMLRJKHJGFBE38CB,新興段一小段,15.15,都市：商,10000,27,持分移轉,01050000
RPWOMLRJKHJGFBE48CB,新興段一小段,14.59,都市：商,10000,26,持分移轉,01050000
