編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLQKNHOFFCB58CA,,81.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、水箱、污水機房、消防中繼機房、排煙室、電信室、發電機房配電室、停車空間兼防空避難室、台電配電室、發電機房、電錶室、受電箱室、昇降機道、有頂蓋型沿街步道式開放空間兼騎樓、門廳、垃圾儲存空間、防災中心、車道、梯廳、梯廳出入口、管委會空間、管委會多功能交誼廳、健身休閒、公廁、特別安全梯、昇降機、緊急昇降機、設備管道間、管委會門廳、信箱間、有頂蓋型沿街步道式開放空間、走道、管道間、梯間、昇降機道、緊急昇降機道、緊急用昇降機間、雨水貯留設備水箱、樓梯間、機械室、消防水箱、水錶室、電梯機房等４４項。,鋼筋混凝土造,108年1月19日,二十四層,,持分移轉
RPTOMLQKNHOFFCB58CA,,22.64,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、梯間、緊急用昇降機道、緊急用昇降機間、昇降機道、設備管道間等７項。,鋼筋混凝土造,108年1月19日,二十四層,,持分移轉
RPOQMLLLNHOFFIB48CA,,72.94,本共有部分之項目有：停車空間、車道、梯廳、排煙室、安全梯、揚水幫浦機械室、機械室、污水機房、消防機械室、水箱、揚水機房、防空避難室兼停車空間、電信室、消防中繼機械室、台電配電室、發電機室、頂蓋型開放空間（外廊））、特別安全梯、社區游泳池、梯間、消防中繼機房、管委會使用空間、防災中心、緩衝空間、垃圾處理室、無遮簷人行道、升降機間等２７項。,鋼筋混凝土造,107年11月6日,二十三層,,持分移轉
RPOQMLLLNHOFFIB48CA,,81.53,集合住宅,鋼筋混凝土造,107年11月6日,二十三層,六層 陽台,全筆移轉
RPRPMLPLNHOFFIB09CA,,73.57,本共有部分之項目有：停車空間、車道、梯廳、排煙室、安全梯、揚水幫浦機械室、機械室、污水機房、消防機械室、水箱、揚水機房、防空避難室兼停車空間、電信室、消防中繼機械室、台電配電室、發電機室、頂蓋型開放空間（外廊））、特別安全梯、社區游泳池、梯間、消防中繼機房、管委會使用空間、防災中心、緩衝空間、垃圾處理室、無遮簷人行道、升降機間等２７項。,鋼筋混凝土造,107年11月6日,二十三層,,持分移轉
RPRPMLPLNHOFFIB09CA,,82.40,集合住宅,鋼筋混凝土造,107年11月6日,二十三層,十三層 陽台,全筆移轉
RPUQMLNJMHOFFAB18CA,,95.11,集合住宅,鋼筋混凝土造,107年10月14日,十二層,二層 陽台 雨遮,全筆移轉
RPPPMLQJNHOFFCB18CA,,61.26,集合住宅,鋼筋混凝土造,107年5月3日,二十二層,五層 陽台,全筆移轉
RPUQMLNJMHOFFAB18CA,,55.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、昇降機（道）、消防機房、機房、水箱、車道、排煙室、安全梯、停車空間兼防空避難室、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、管道間、門廊、人行道、儲藏室、樓梯間等１９項,鋼筋混凝土造,107年10月14日,十二層,,持分移轉
RPPPMLQJNHOFFCB18CA,,73.87,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、緊急用昇降機、昇降機、特別安全梯、消防機房、雨水機房、污水機房、機房、防空避難室兼停車空間、台電配電室、緊急發電機房、防災中心、泳池機房、水箱、消防中繼機房、揚水機房、景觀機房、電信機房、門廳、車道、公共服務空間、環保資源室、游泳池、梯廳、排風管道、進風管道、會客室、交誼廳、社區公設、梯間、樓梯間、水錶室等３３項,鋼筋混凝土造,107年5月3日,二十二層,,持分移轉
RPUQMLNJMHOFFAB18CA,,15.00,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道）、排煙室、梯廳、安全梯等４項,鋼筋混凝土造,107年10月14日,十二層,,持分移轉
RPQRMLPKNHOFFCB48CA,,147.57,集合住宅,鋼筋混凝土造,108年1月19日,二十四層,十九層 陽台 雨遮,全筆移轉
RPQRMLPKNHOFFCB48CA,,103.36,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、水箱、污水機房、消防中繼機房、排煙室、電信室、發電機房配電室、停車空間兼防空避難室、台電配電室、發電機房、電錶室、受電箱室、昇降機道、有頂蓋型沿街步道式開放空間兼騎樓、門廳、垃圾儲存空間、防災中心、車道、梯廳、梯廳出入口、管委會空間、管委會多功能交誼廳、健身休閒、公廁、特別安全梯、昇降機、緊急昇降機、設備管道間、管委會門廳、信箱間、有頂蓋型沿街步道式開放空間、走道、管道間、梯間、昇降機道、緊急昇降機道、緊急用昇降機間、雨水貯留設備水箱、樓梯間、機械室、消防水箱、水錶室、電梯機房等４４項。,鋼筋混凝土造,108年1月19日,二十四層,,持分移轉
RPRPMLQJNHOFFCB38CA,,61.26,集合住宅,鋼筋混凝土造,107年5月3日,二十二層,十三層 陽台,全筆移轉
RPQRMLPKNHOFFCB48CA,,27.00,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、梯間、緊急用昇降機道、緊急用昇降機間、昇降機道、設備管道間等７項。,鋼筋混凝土造,108年1月19日,二十四層,,持分移轉
RPRPMLQJNHOFFCB38CA,,73.87,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、緊急用昇降機、昇降機、特別安全梯、消防機房、雨水機房、污水機房、機房、防空避難室兼停車空間、台電配電室、緊急發電機房、防災中心、泳池機房、水箱、消防中繼機房、揚水機房、景觀機房、電信機房、門廳、車道、公共服務空間、環保資源室、游泳池、梯廳、排風管道、進風管道、會客室、交誼廳、社區公設、梯間、樓梯間、水錶室等３３項,鋼筋混凝土造,107年5月3日,二十二層,,持分移轉
RPVPMLQJNHOFFCB78CA,,60.22,集合住宅,鋼筋混凝土造,107年5月3日,二十二層,十一層 陽台,全筆移轉
RPVPMLQJNHOFFCB78CA,,73.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、緊急用昇降機、昇降機、特別安全梯、消防機房、雨水機房、污水機房、機房、防空避難室兼停車空間、台電配電室、緊急發電機房、防災中心、泳池機房、水箱、消防中繼機房、揚水機房、景觀機房、電信機房、門廳、車道、公共服務空間、環保資源室、游泳池、梯廳、排風管道、進風管道、會客室、交誼廳、社區公設、梯間、樓梯間、水錶室等３３項,鋼筋混凝土造,107年5月3日,二十二層,,持分移轉
RPSOMLTKNHOFFIB76CA,,74.83,本共有部分之項目有：停車空間、車道、梯廳、排煙室、安全梯、揚水幫浦機械室、機械室、污水機房、消防機械室、水箱、揚水機房、防空避難室兼停車空間、電信室、消防中繼機械室、台電配電室、發電機室、頂蓋型開放空間（外廊））、特別安全梯、社區游泳池、梯間、消防中繼機房、管委會使用空間、防災中心、緩衝空間、垃圾處理室、無遮簷人行道、升降機間等２７項。,鋼筋混凝土造,107年11月6日,二十三層,,持分移轉
RPSOMLTKNHOFFIB76CA,,85.41,集合住宅,鋼筋混凝土造,107年11月6日,二十三層,十九層 陽台,全筆移轉
RPRQMLPLNHOFFIB56CA,,75.46,本共有部分之項目有：停車空間、車道、梯廳、排煙室、安全梯、揚水幫浦機械室、機械室、污水機房、消防機械室、水箱、揚水機房、防空避難室兼停車空間、電信室、消防中繼機械室、台電配電室、發電機室、頂蓋型開放空間（外廊））、特別安全梯、社區游泳池、梯間、消防中繼機房、管委會使用空間、防災中心、緩衝空間、垃圾處理室、無遮簷人行道、升降機間等２７項。,鋼筋混凝土造,107年11月6日,二十三層,,持分移轉
RPRQMLPLNHOFFIB56CA,,86.44,集合住宅,鋼筋混凝土造,107年11月6日,二十三層,十七層 陽台 雨遮,全筆移轉
RPPRMLNJMHOFFAB77CA,,96.52,集合住宅,鋼筋混凝土造,107年10月14日,十二層,十層 陽台 雨遮,全筆移轉
RPPRMLNJMHOFFAB77CA,,56.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間、昇降機（道）、消防機房、機房、水箱、車道、排煙室、安全梯、停車空間兼防空避難室、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、管道間、門廊、人行道、儲藏室、樓梯間等１９項,鋼筋混凝土造,107年10月14日,十二層,,持分移轉
RPPRMLNJMHOFFAB77CA,,15.23,本共有部分係依使用執照之建築概要表記載項目有：昇降機（道）、排煙室、梯廳、安全梯等４項,鋼筋混凝土造,107年10月14日,十二層,,持分移轉
RPROMLNKLHOFFIB48CA,,156.00,辦公室,鋼筋混凝土構造,107年2月9日,十三層,十層,全筆移轉
RPROMLNKLHOFFIB48CA,,68.98,本共有部分之項目有緊急升降機間兼排煙室、電梯廳、園區管理辦公室、辦公室、補習（訓練班）、電氣室、安全梯間、男女廁所、淋浴間、茶水間、儲藏、梯廳、機房、水錶房、水箱機房、電梯機房、消防泵浦室、日用水箱、揚水泵浦機房、機電設備空間、進排風機房、污水機房、噴灌機房、車道、監控機房、電信室、室內兒童遊戲場、機車停車空間、清潔用品室、機電辦公室、備品室、垃圾儲藏室、空調機房、發電機房、儲藏室、警衛室、臨時裝卸暫停車位、無障礙廁所、台電配電場所、電錶室、補氣機房、發電機房挑空區、商場挑空區、會議室、大廳、展示廳、多功能場所、管委會辦公室、中控機房、中庭大廳、水錶室等５１項。,鋼筋混凝土構造,105年12月30日,13,,持分移轉
RPROMLNKLHOFFIB48CA,,35.15,本共有部分之項目有緊急升降機間兼排煙室、電梯廳、電氣室、安全梯間、男女廁所、淋浴間、茶水間、無障礙廁所、儲藏、梯廳、機房等十一項。,鋼筋混凝土構造,107年2月9日,十三層,,持分移轉
RPROMLNKLHOFFIB48CA,,60.30,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土結構造,107年2月9日,五層,,持分移轉
RPVOMLPLLHOFFBB48CA,,209.44,集合住宅,鋼筋混凝土造,107年6月27日,二十五層,十三層 陽台 雨遮,全筆移轉
RPVOMLPLLHOFFBB48CA,,55.13,本共有部分係依使用執照之建築概要表記載項目有：門廳、社區門廳、梯廳、管委會使用空間、升降機、安全梯兼無障礙樓梯、特別安全梯兼無障礙樓梯、特別安全梯、樓梯間、警衛室、汽車專用車道、排煙室、消防用中繼水箱、機械設備空間、垃圾貯存空間、梯間、升降機兼行動不便電梯、消防中繼機房、太陽能機房、電梯機械房、消防水箱、水箱、空調機械室、樓梯等二十四項。,鋼筋混凝土造,107年6月27日,二十五層,,持分移轉
RPVOMLPLLHOFFBB48CA,,103.09,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、梯間、電信機房、電錶室、排煙室、防災中心、消防中繼機房、消防中繼水箱、緊急發電機室、雨水回收設施、機車停車區、自來水蓄水池、梯廳兼排煙室、梯廳、升降機、安全梯兼無障礙樓梯、升降機兼行動不便電梯、防空避難室兼停車空間、停車空間、消防機械室、汙水機房、水箱、機械室等二十三項。,鋼筋混凝土造,107年6月27日,二十五層,,持分移轉
SPRPMLQKMHOFFCB48CA,,437.52,辦公室,鋼骨造,107年6月13日,三十九層,九層 陽台,全筆移轉
SPRPMLQKMHOFFCB48CA,,5.13,本共有部分係依使用執照之建築概要表記載項目有：梯廳一項。,鋼骨造,107年6月13日,三十九層,,持分移轉
SPRPMLQKMHOFFCB48CA,,208.13,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型廣場式開放空間、門廊、入口大廳、管委會使用空間、機電空間、梯廳、樓梯間、緊急昇降機間排煙室、防災中心、儲藏室、廁所、特別安全梯、中繼機房、機械室、排煙室、中繼水箱、水箱等十七項。,鋼骨造,107年6月13日,三十九層,,持分移轉
SPRPMLQKMHOFFCB48CA,,237.40,本共有部分係依使用執照之建築概要表記載項目有：機車停車空間、梯廳、安全梯、緊急昇降機間排煙室、機械室、台電配電室、電錶室、緊急發電機室、油槽室、防空避難室兼停車空間、電信室、垃圾收集室、停車空間、電梯通道、儲藏室、消防機械室、水箱室、汙水機房等十八項。,鋼骨造,107年6月13日,三十九層,,持分移轉
RPQOMLTJNHOFFCB48CA,,127.02,集合住宅,鋼筋混凝土造,108年1月19日,二十四層,六層 陽台 雨遮,全筆移轉
RPQOMLTJNHOFFCB48CA,,68.51,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、水箱、污水機房、消防中繼機房、排煙室、電信室、發電機房配電室、停車空間兼防空避難室、台電配電室、發電機房、電錶室、受電箱室、昇降機道、有頂蓋型沿街步道式開放空間兼騎樓、門廳、垃圾儲存空間、防災中心、車道、梯廳、梯廳出入口、管委會空間、管委會多功能交誼廳、健身休閒、公廁、特別安全梯、昇降機、緊急昇降機、設備管道間、管委會門廳、信箱間、有頂蓋型沿街步道式開放空間、走道、管道間、梯間、昇降機道、緊急昇降機道、緊急用昇降機間、雨水貯留設備水箱、樓梯間、機械室、消防水箱、水錶室、電梯機房等４４項。,鋼筋混凝土造,108年1月19日,二十四層,,持分移轉
RPQOMLTJNHOFFCB48CA,,23.24,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、梯間、緊急用昇降機道、緊急用昇降機間、昇降機道、設備管道間等７項。,鋼筋混凝土造,108年1月19日,二十四層,,持分移轉
