編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMJNHOFFCJ68CA,,28.19,本共有部分為停車空間、樓梯間、水箱及機械室等四項,鋼筋混凝土造,108年1月16日,七層,,持分移轉
RPOTMLRLLHOFFBJ66CA,1,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPSMLRLLHOFFBJ66CA,1,51.88,住家用,鋼筋混凝土造,107年10月26日,十五層,九層 陽台 雨遮,全筆移轉
RPPSMLRLLHOFFBJ66CA,1,20.05,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPSMLRLLHOFFBJ66CA,1,38.16,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
SPPNNLRLLHOFFBJ98CA,1,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,三層 陽台 雨遮,全筆移轉
SPPNNLRLLHOFFBJ98CA,1,41.08,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
SPPNNLRLLHOFFBJ98CA,1,20.90,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOOMLQKMHOFFBJ68CA,,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,七層 陽台,全筆移轉
RPOOMLQKMHOFFBJ68CA,,78.63,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPOOMLKKNHOFFBJ18CA,,74.29,住家用,鋼筋混凝土造,107年9月20日,二十二層,十六層 陽台,全筆移轉
RPOOMLKKNHOFFBJ18CA,,63.95,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPOSMLPLMHOFFBJ09CA,,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,六層 陽台 雨遮,全筆移轉
RPOSMLPLMHOFFBJ09CA,,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOSMLPLMHOFFBJ09CA,,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPVPMLRLKHOFFBJ86CA,1,90.15,住家用,鋼筋混凝土造,107年11月28日,十五層,四層 陽台,全筆移轉
RPVPMLRLKHOFFBJ86CA,1,78.52,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPVNMLMKLHOFFBJ78CA,1,242.36,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPUNMLTKKHOFFDJ86CA,1,181.59,集合住宅,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSOMLLKLHOFFDJ68CA,1,181.46,集合住宅,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPOMLRLLHOFFBJ88CA,1,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,四層 陽台 雨遮,全筆移轉
RPPOMLRLLHOFFBJ88CA,1,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPOMLRLLHOFFBJ88CA,1,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPQOMLLKLHOFFBJ28CA,1,65.14,住家用,鋼筋混凝土造,107年11月28日,十五層,五層 陽台,全筆移轉
RPQOMLLKLHOFFBJ28CA,1,66.72,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPVPMLPJLHOFFBJ56CA,1,65.14,住家用,鋼筋混凝土造,107年11月28日,十五層,六層 陽台,全筆移轉
RPVPMLPJLHOFFBJ56CA,1,103.08,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPSPMLRLLHOFFBJ66CA,1,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,六層 陽台 雨遮,全筆移轉
RPSPMLRLLHOFFBJ66CA,1,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSPMLRLLHOFFBJ66CA,1,38.28,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPQQMLRLLHOFFBJ56CA,1,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,七層 陽台 雨遮,全筆移轉
RPQQMLRLLHOFFBJ56CA,1,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPQQMLRLLHOFFBJ56CA,1,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPVSMLRLLHOFFBJ27CA,1,88.02,住家用,鋼筋混凝土造,107年10月26日,十五層,十層 陽台 雨遮,全筆移轉
RPVSMLRLLHOFFBJ27CA,1,34.05,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPVSMLRLLHOFFBJ27CA,1,46.10,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTWMLRLLHOFFBJ47CA,1,53.36,住家用,鋼筋混凝土造,107年10月26日,十五層,十五層 陽台 雨遮,全筆移轉
RPTWMLRLLHOFFBJ47CA,1,20.64,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTWMLRLLHOFFBJ47CA,1,40.97,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOUMLRLLHOFFBJ76CA,1,87.70,住家用,鋼筋混凝土造,107年10月26日,十五層,十二層 陽台 雨遮,全筆移轉
RPOUMLRLLHOFFBJ76CA,1,33.85,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOUMLRLLHOFFBJ76CA,1,46.10,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPOMLLKMHOFFBJ28CA,,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,十二層 陽台,全筆移轉
RPPOMLLKMHOFFBJ28CA,,78.63,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPVNMLMKMHOFFBJ88CA,,90.44,住家用,鋼筋混凝土造,107年11月28日,十五層,三層 陽台,全筆移轉
RPVNMLMKMHOFFBJ88CA,,78.63,本共有部分之項目有附屬防空避難室兼停車空間、汙水機房、蓄水池、發電機房、儲藏室、梯間、電信室、台電配電場所、公共服務空間、垃圾冷藏室、機械室、水箱、停車空間、消防泵浦室等１４項。,鋼筋混凝土造,107年11月28日,十五層,,持分移轉
RPOPMLLKLHOFFDJ38CA,1,163.65,集合住宅,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOQMLSKMHOFFBJ09CA,,88.90,住家用,鋼筋混凝土造,108年1月23日,十五層,八層 陽台 雨遮,全筆移轉
RPOQMLSKMHOFFBJ09CA,,69.53,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管理室、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,108年1月23日,十五層,,持分移轉
RPPPMLQKMHOFFBJ88CA,,96.04,商業用,鋼筋混凝土造,107年9月20日,二十二層,一層 陽台,全筆移轉
RPPPMLQKMHOFFBJ88CA,,74.37,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPPPMLLKLHOFFDJ48CA,1,163.65,集合住宅,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLTKKHOFFDJ76CA,1,181.58,集合住宅,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVTMLQLLHOFFBJ27CA,1,66.26,住家用,鋼筋混凝土造,107年9月20日,二十二層,十七層 陽台,全筆移轉
RPVTMLQLLHOFFBJ27CA,1,60.20,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPPQMLRLLHOFFBJ09CA,1,84.63,住家用,鋼筋混凝土造,107年10月26日,十五層,七層 陽台 雨遮,全筆移轉
RPPQMLRLLHOFFBJ09CA,1,32.73,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPWPMLLLLHOFFBJ09CA,1,89.75,住家用,鋼筋混凝土造,107年12月12日,十三層,三層 陽台 雨遮,全筆移轉
RPPQMLRLLHOFFBJ09CA,1,45.63,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPWPMLLLLHOFFBJ09CA,1,44.66,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、管理員室等４項。,鋼筋混凝土造,107年12月12日,十三層,,持分移轉
RPWPMLLLLHOFFBJ09CA,1,17.26,本共有部分之項目有梯間、機房、水箱等３項。,鋼筋混凝土造,107年12月12日,十三層,,持分移轉
RPVQMLRLLHOFFBJ07CA,1,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,八層 陽台 雨遮,全筆移轉
RPVQMLRLLHOFFBJ07CA,1,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPVQMLRLLHOFFBJ07CA,1,47.50,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPXQMLRLLHOFFBJ27CA,1,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,八層 陽台 雨遮,全筆移轉
RPXQMLRLLHOFFBJ27CA,1,20.90,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPXQMLRLLHOFFBJ27CA,1,41.08,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTRMLRLLHOFFBJ96CA,1,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,九層 陽台 雨遮,全筆移轉
RPTRMLRLLHOFFBJ96CA,1,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTRMLRLLHOFFBJ96CA,1,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPURMLRLLHOFFBJ07CA,1,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,九層 陽台 雨遮,全筆移轉
RPVTMLRLLHOFFBJ37CA,1,80.08,住家用,鋼筋混凝土造,107年10月26日,十五層,十二層 陽台 雨遮,全筆移轉
RPURMLRLLHOFFBJ07CA,1,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPVTMLRLLHOFFBJ37CA,1,30.96,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPURMLRLLHOFFBJ07CA,1,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPVTMLRLLHOFFBJ37CA,1,44.93,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSUMLRLLHOFFBJ17CA,1,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,十二層 陽台 雨遮,全筆移轉
RPSUMLRLLHOFFBJ17CA,1,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSUMLRLLHOFFBJ17CA,1,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTUMLRLLHOFFBJ27CA,1,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,十二層 陽台 雨遮,全筆移轉
RPTUMLRLLHOFFBJ27CA,1,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTUMLRLLHOFFBJ27CA,1,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPUUMLRLLHOFFBJ37CA,1,53.36,住家用,鋼筋混凝土造,107年10月26日,十五層,十二層 陽台 雨遮,全筆移轉
RPUUMLRLLHOFFBJ37CA,1,20.64,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPUUMLRLLHOFFBJ37CA,1,40.97,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOVMLRLLHOFFBJ86CA,1,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,十三層 陽台 雨遮,全筆移轉
RPUVMLRLLHOFFBJ47CA,1,80.08,住家用,鋼筋混凝土造,107年10月26日,十五層,十四層 陽台 雨遮,全筆移轉
RPUVMLRLLHOFFBJ47CA,1,30.96,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOVMLRLLHOFFBJ86CA,1,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPUVMLRLLHOFFBJ47CA,1,44.93,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOVMLRLLHOFFBJ86CA,1,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
SPSNNLRLLHOFFBJ66CA,1,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,十一層 陽台 雨遮,全筆移轉
SPSNNLRLLHOFFBJ66CA,1,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
SPSNNLRLLHOFFBJ66CA,1,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSNNLRLLHOFFBJ56CA,1,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,六層 陽台 雨遮,全筆移轉
RPSNNLRLLHOFFBJ56CA,1,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
SPQNMLQLMHOFFBJ98CA,,84.63,住家用,鋼筋混凝土造,107年10月26日,十五層,九層 陽台 雨遮,全筆移轉
RPSNNLRLLHOFFBJ56CA,1,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
SPQNMLQLMHOFFBJ98CA,,32.73,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
SPQNMLQLMHOFFBJ98CA,,45.63,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTRMLPLMHOFFBJ86CA,,80.08,住家用,鋼筋混凝土造,107年10月26日,十五層,四層 陽台 雨遮,全筆移轉
