編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLOJNHOFFBK56CA,,317.41,住家用,鋼筋混凝土造,107年12月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQSMLPKMHOFFFK07CA,,69.16,集合住宅,鋼筋混凝土造,108年1月14日,十五層,四層 陽台 雨遮,全筆移轉
RPQSMLPKMHOFFFK07CA,,15.53,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPQSMLPKMHOFFFK07CA,,43.89,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPXNMLTKLHOFFBK17CA,,54.16,住家用,鋼筋混凝土造,107年12月7日,十一層,十層 陽台,持分移轉
RPXNMLTKLHOFFBK17CA,,54.16,住家用,鋼筋混凝土造,107年12月7日,十一層,十層 陽台,持分移轉
RPXNMLTKLHOFFBK17CA,,44.03,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPXNMLTKLHOFFBK17CA,,44.03,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPQOMLPLKHOFFBK78CA,,104.22,住家用,鋼筋混凝土造,107年10月3日,五層,二層 陽台,全筆移轉
RPQOMLPLKHOFFBK78CA,,35.83,本共有部分之項目有停車空間（室內１１輛）及樓梯間等２項。,鋼筋混凝土造,107年10月3日,五層,,持分移轉
RPROMLPLKHOFFBK88CA,,105.46,住家用,鋼筋混凝土造,107年10月3日,五層,二層 陽台,全筆移轉
RPROMLPLKHOFFBK88CA,,36.13,本共有部分之項目有停車空間（室內１１輛）及樓梯間等２項。,鋼筋混凝土造,107年10月3日,五層,,持分移轉
RPVOMLPLKHOFFBK66CA,,105.46,住家用,鋼筋混凝土造,107年10月3日,五層,三層 陽台,全筆移轉
RPVOMLPLKHOFFBK66CA,,36.13,本共有部分之項目有停車空間（室內１１輛）及樓梯間等２項。,鋼筋混凝土造,107年10月3日,五層,,持分移轉
RPVPMLPLKHOFFBK76CA,,125.47,住家用,鋼筋混凝土造,107年10月3日,五層,五層 陽台 屋頂突出物 夾層,全筆移轉
RPVPMLPLKHOFFBK76CA,,53.84,本共有部分之項目有停車空間（室內１１輛）及樓梯間等２項。,鋼筋混凝土造,107年10月3日,五層,,持分移轉
RPOOMLMLMHOFFBK48CA,,82.29,住家用,鋼筋混凝土造,107年12月20日,五層,四層 陽台,全筆移轉
RPOOMLMLMHOFFBK48CA,,33.56,本共有部分之項目有停車空間（室內６輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPPRMLMKMHOFFFK56CA,,111.79,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十二層 陽台 雨遮,全筆移轉
RPPRMLMKMHOFFFK56CA,,24.08,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPPRMLMKMHOFFFK56CA,,58.24,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPPPMLPLKHOFFBK78CA,,105.46,住家用,鋼筋混凝土造,107年10月3日,五層,四層 陽台,全筆移轉
RPPPMLPLKHOFFBK78CA,,36.13,本共有部分之項目有停車空間（室內１１輛）及樓梯間等２項。,鋼筋混凝土造,107年10月3日,五層,,持分移轉
RPUPMLPLKHOFFBK66CA,,140.50,住家用,鋼筋混凝土造,107年10月3日,五層,五層 陽台 屋頂突出物 夾層,全筆移轉
RPUPMLPLKHOFFBK66CA,,43.68,本共有部分之項目有停車空間（室內１１輛）及樓梯間等２項。,鋼筋混凝土造,107年10月3日,五層,,持分移轉
RPRQMLPKMHOFFFK96CA,,96.55,集合住宅,鋼筋混凝土造,108年1月14日,十五層,七層 陽台 雨遮,全筆移轉
RPRQMLPKMHOFFFK96CA,,21.95,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPRQMLPKMHOFFFK96CA,,53.56,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPTOMLQLLHOFFBK66CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,八層 陽台,全筆移轉
RPTOMLQLLHOFFBK66CA,,58.85,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPVQMLPKMHOFFFK37CA,,111.62,集合住宅,鋼筋混凝土造,108年1月14日,十五層,六層 陽台 雨遮,全筆移轉
RPVQMLPKMHOFFFK37CA,,25.68,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPUNMLTJNHOFFFK37CA,,157.66,住家用,加強磚造,,,,全筆移轉
RPVQMLPKMHOFFFK37CA,,56.71,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPUNMLTJNHOFFFK37CA,,148.03,住家用,加強磚造,,,,全筆移轉
RPPQMLMJMHOFFBK58CA,,108.09,住家用,鋼筋混凝土造,107年12月7日,十一層,九層 陽台,全筆移轉
RPPQMLMJMHOFFBK58CA,,88.06,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPOQMLPKMHOFFFK66CA,,100.00,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十二層 陽台 雨遮,全筆移轉
RPOQMLPKMHOFFFK66CA,,22.46,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPOQMLPKMHOFFFK66CA,,53.71,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPUPMLPKMHOFFFK17CA,,55.90,集合住宅,鋼筋混凝土造,108年1月14日,十五層,九層 陽台 雨遮,持分移轉
RPUPMLPKMHOFFFK17CA,,55.90,集合住宅,鋼筋混凝土造,108年1月14日,十五層,九層 陽台 雨遮,持分移轉
RPUPMLPKMHOFFFK17CA,,12.04,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPUPMLPKMHOFFFK17CA,,29.12,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPUPMLPKMHOFFFK17CA,,12.04,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPUPMLPKMHOFFFK17CA,,29.12,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPVOMLTKMHOFFBK17CA,,108.75,住家用,鋼筋混凝土造,107年12月20日,五層,三層 陽台,全筆移轉
RPVOMLTKMHOFFBK17CA,,42.50,本共有部分之項目有停車空間（室內１２輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPWPMLPKMHOFFFK37CA,,100.00,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十一層 陽台 雨遮,全筆移轉
RPXNMLTKMHOFFCK37CA,,126.33,停車空間、住宅、樓梯間,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWPMLPKMHOFFFK37CA,,22.46,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPVPMLPKMHOFFFK27CA,,111.79,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十一層 陽台 雨遮,全筆移轉
RPXNMLTKMHOFFCK37CA,,126.33,停車空間、住宅、樓梯間,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWPMLPKMHOFFFK37CA,,51.49,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPVPMLPKMHOFFFK27CA,,24.08,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPVPMLPKMHOFFFK27CA,,58.24,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPXOMLMLMHOFFBK76CA,,70.60,住家用,鋼筋混凝土造,107年12月20日,五層,四層 陽台,全筆移轉
RPXOMLMLMHOFFBK76CA,,28.57,本共有部分之項目有停車空間（室內６輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPWNMLMLMHOFFBK56CA,,55.94,住家用,鋼筋混凝土造,107年12月20日,五層,四層 陽台,持分移轉
RPWNMLMLMHOFFBK56CA,,55.94,住家用,鋼筋混凝土造,107年12月20日,五層,四層 陽台,持分移轉
RPWNMLMLMHOFFBK56CA,,45.05,本共有部分之項目有停車空間（室內６輛）、樓梯間、水塔間、電梯機房等４項。,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPUQMLPKMHOFFFK27CA,,95.39,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十層 陽台 雨遮,全筆移轉
RPUQMLPKMHOFFFK27CA,,20.45,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPUQMLPKMHOFFFK27CA,,53.56,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPOPMLPLKHOFFBK68CA,,104.22,住家用,鋼筋混凝土造,107年10月3日,五層,四層 陽台,全筆移轉
RPOPMLPLKHOFFBK68CA,,36.01,本共有部分之項目有停車空間（室內１１輛）及樓梯間等２項。,鋼筋混凝土造,107年10月3日,五層,,持分移轉
RPTNMLPLLHOFFFK86CA,,136.53,集合住宅,鋼筋混凝土造,107年9月13日,十三層,六層 陽台 雨遮,全筆移轉
RPTNMLPLLHOFFFK86CA,,4.50,管委會空間,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPTNMLPLLHOFFFK86CA,,105.26,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPRNMLMKLHOFFBK48CA,,108.09,住家用,鋼筋混凝土造,107年12月7日,十一層,八層 陽台,全筆移轉
RPRNMLMKLHOFFBK48CA,,88.06,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPWNMLTLMHOFFBK27CA,,102.87,住家用,鋼筋混凝土造,107年11月23日,九層,七層 陽台,全筆移轉
RPUOMLPLKHOFFBK56CA,,104.22,住家用,鋼筋混凝土造,107年10月3日,五層,三層 陽台,全筆移轉
RPXOMLPLKHOFFBK86CA,,105.70,住家用,鋼筋混凝土造,107年10月3日,五層,三層 陽台,全筆移轉
RPWOMLTKMHOFFBK27CA,,102.87,住家用,鋼筋混凝土造,107年11月23日,九層,六層 陽台,全筆移轉
RPWNMLTLMHOFFBK27CA,,47.87,本共有部分之項目有停車空間（室內８輛）、防空避難室、樓梯間、電梯間及屋頂突出物等五項。,鋼筋混凝土造,107年11月23日,九層,,持分移轉
RPUOMLPLKHOFFBK56CA,,36.01,本共有部分之項目有停車空間（室內１１輛）及樓梯間等２項。,鋼筋混凝土造,107年10月3日,五層,,持分移轉
RPWOMLTKMHOFFBK27CA,,49.17,本共有部分之項目有停車空間（室內８輛）、防空避難室、樓梯間、電梯間及屋頂突出物等五項。,鋼筋混凝土造,107年11月23日,九層,,持分移轉
RPXOMLPLKHOFFBK86CA,,36.19,本共有部分之項目有停車空間（室內１１輛）及樓梯間等２項。,鋼筋混凝土造,107年10月3日,五層,,持分移轉
RPRNMLNJLHOFFCK58CA,,188.77,住家用,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTKLHOFFBK56CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,九層 陽台,全筆移轉
RPQOMLTKLHOFFBK56CA,,58.85,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPSNMLNJLHOFFCK68CA,,216.52,住家用,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQLLHOFFBK96CA,,107.71,住家用,鋼筋混凝土造,107年12月7日,十一層,五層 陽台,全筆移轉
RPWOMLQLLHOFFBK96CA,,88.96,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPPNMLTLLHOFFCK56CA,,211.41,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPLLHOFFCK88CA,,211.41,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPLLHOFFCK96CA,,192.40,住家用,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKMHOFFCK66CA,,206.22,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKMHOFFCK76CA,,227.22,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLMHOFFCK68CA,,189.33,住家用,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKLHOFFFK47CA,,95.39,集合住宅,鋼筋混凝土造,108年1月14日,十五層,九層 陽台 雨遮,全筆移轉
RPWNMLTKLHOFFFK47CA,,20.45,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPWNMLTKLHOFFFK47CA,,53.56,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPSNMLTKMHOFFCK86CA,,211.41,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLMHOFFCK09CA,,199.59,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTKMHOFFCK96CA,,211.41,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQLMHOFFCK98CA,,210.90,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLPLKHOFFBK98CA,,105.70,住家用,鋼筋混凝土造,107年10月3日,五層,四層 陽台,全筆移轉
RPRPMLPLKHOFFBK98CA,,36.19,本共有部分之項目有停車空間（室內１１輛）及樓梯間等２項。,鋼筋混凝土造,107年10月3日,五層,,持分移轉
RPSNMLTKLHOFFBK66CA,,53.85,住家用,鋼筋混凝土造,107年12月7日,十一層,七層,持分移轉
RPSNMLTKLHOFFBK66CA,,53.85,住家用,鋼筋混凝土造,107年12月7日,十一層,七層,持分移轉
RPSNMLTKLHOFFBK66CA,,44.48,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPSNMLTKLHOFFBK66CA,,44.48,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPXNMLTLMHOFFBK37CA,,102.87,住家用,鋼筋混凝土造,107年11月23日,九層,七層 陽台,全筆移轉
RPXNMLTLMHOFFBK37CA,,47.87,本共有部分之項目有停車空間（室內８輛）、防空避難室、樓梯間、電梯間及屋頂突出物等五項。,鋼筋混凝土造,107年11月23日,九層,,持分移轉
RPTQMLPKMHOFFFK17CA,,47.33,集合住宅,鋼筋混凝土造,108年1月14日,十五層,九層 陽台 雨遮,持分移轉
RPTQMLPKMHOFFFK17CA,,47.33,集合住宅,鋼筋混凝土造,108年1月14日,十五層,九層 陽台 雨遮,持分移轉
RPTQMLPKMHOFFFK17CA,,10.15,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPTQMLPKMHOFFFK17CA,,26.66,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPTQMLPKMHOFFFK17CA,,10.15,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPTQMLPKMHOFFFK17CA,,26.66,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPTNMLTKLHOFFBK76CA,,21.62,住家用,鋼筋混凝土造,107年12月7日,十一層,七層 陽台,持分移轉
RPTNMLTKLHOFFBK76CA,,21.62,住家用,鋼筋混凝土造,107年12月7日,十一層,七層 陽台,持分移轉
RPTNMLTKLHOFFBK76CA,,29.43,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPTNMLTKLHOFFBK76CA,,29.43,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPSNMLKMMHOFFFK09CA,,97.87,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPSNMLKMMHOFFFK09CA,,22.25,樓梯間,鋼筋混凝土造,,,,持分移轉
RPSNMLKMMHOFFFK09CA,,53.87,管委會,鋼筋混凝土造,,,,持分移轉
RPXNMLSKLHOFFBK07CA,,54.05,住家用,鋼筋混凝土造,107年12月7日,十一層,三層 陽台,持分移轉
RPXNMLSKLHOFFBK07CA,,54.05,住家用,鋼筋混凝土造,107年12月7日,十一層,三層 陽台,持分移轉
RPXNMLSKLHOFFBK07CA,,44.03,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPXNMLSKLHOFFBK07CA,,44.03,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPTNMLMKLHOFFBK68CA,,43.24,住家用,鋼筋混凝土造,107年12月7日,十一層,三層 陽台,全筆移轉
RPTNMLMKLHOFFBK68CA,,58.85,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPWOMLPLKHOFFBK76CA,,86.95,住家用,鋼筋混凝土造,107年10月3日,五層,三層 陽台,全筆移轉
RPWOMLPLKHOFFBK76CA,,32.09,本共有部分之項目有停車空間（室內１１輛）及樓梯間等２項。,鋼筋混凝土造,107年10月3日,五層,,持分移轉
RPQPMLPLKHOFFBK88CA,,86.95,住家用,鋼筋混凝土造,107年10月3日,五層,四層 陽台,全筆移轉
RPQPMLPLKHOFFBK88CA,,32.09,本共有部分之項目有停車空間（室內１１輛）及樓梯間等２項。,鋼筋混凝土造,107年10月3日,五層,,持分移轉
RPUNMLTKLHOFFBK86CA,,53.85,住家用,鋼筋混凝土造,107年12月7日,十一層,八層 陽台,持分移轉
RPUNMLTKLHOFFBK86CA,,53.85,住家用,鋼筋混凝土造,107年12月7日,十一層,八層 陽台,持分移轉
RPUNMLTKLHOFFBK86CA,,44.48,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPUNMLTKLHOFFBK86CA,,44.48,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPWNMLTKLHOFFBK07CA,,53.85,住家用,鋼筋混凝土造,107年12月7日,十一層,九層 陽台,持分移轉
RPWNMLTKLHOFFBK07CA,,53.85,住家用,鋼筋混凝土造,107年12月7日,十一層,九層 陽台,持分移轉
RPWNMLTKLHOFFBK07CA,,44.48,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPWNMLTKLHOFFBK07CA,,44.48,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPVOMLQLLHOFFBK86CA,,53.44,住家用,鋼筋混凝土造,107年12月7日,十一層,六層 陽台,持分移轉
RPUOMLQLLHOFFBK76CA,,54.05,住家用,鋼筋混凝土造,107年12月7日,十一層,六層 陽台,持分移轉
