編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLTLNHOFFBG66CA,,46.78,集合住宅,鋼筋混凝土造,108年1月3日,十五層,五層 陽台 雨遮,全筆移轉
RPRPMLTLNHOFFBG66CA,,38.06,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPOOMLQLMHOFFBG48CA,,383.86,住家用,鋼筋混凝土造,,,,全筆移轉
RPUOMLTLMHOFFBG76CA,,173.41,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPWNMLTLMHOFFBG86CA,,209.31,店舖、住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTLMHOFFBG88CA,,209.31,店舖、住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLTLMHOFFBG98CA,,167.39,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPUNMLQLMHOFFBG98CA,19,83.74,住家用,鋼筋混凝土造,88年6月15日,四層,一層 騎樓,全筆移轉
RPUNMLQLMHOFFBG98CA,19,17.07,共有部份,鋼筋混凝土造,88年6月15日,四層,,持分移轉
RPRNMLPLKHOFFAG48EA,,156.70,停車空間、住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年10月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTOMLNJOHOFFBG68CA,,64.36,集合住宅,鋼筋混凝土造,108年1月3日,十五層,五層 陽台 雨遮,全筆移轉
RPTOMLNJOHOFFBG68CA,,52.35,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPTNMLPLKHOFFAG68EA,,160.25,停車空間、住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年10月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTOMLLJOHOFFBG48CA,,45.05,集合住宅,鋼筋混凝土造,108年1月3日,十五層,五層 陽台 雨遮,全筆移轉
RPTOMLLJOHOFFBG48CA,,36.66,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPTOMLLJOHOFFBG48CA,,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
RPTOMLLJOHOFFBG48CA,,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPROMLTLMHOFFBG09CA,,167.33,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLTLMHOFFBG56CA,,167.33,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQOMLTLMHOFFBG98CA,,167.33,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPUNMLQJNHOFFAG98EA,,198.10,住家用,鋼筋混凝土（ＲＣ）,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJNHOFFAG09EA,,198.10,住家用,鋼筋混凝土（ＲＣ）,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQJNHOFFAG56EA,,198.24,住家用,鋼筋混凝土（ＲＣ）,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLNHOFFBG66CA,,165.71,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLSLNHOFFBG56CA,,194.16,住家用,鋼筋混凝土造,108年3月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJNHOFFAG78EA,,218.17,住家用,鋼筋混凝土（ＲＣ）,108年2月11日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXNMLKMNHOFFAG98EA,24,192.71,住家用,鋼筋混凝土造,83年2月1日,七層,三層 陽台,全筆移轉
RPXNMLKMNHOFFAG98EA,24,65.26,防空避難室、梯間、共同使用部份,鋼筋混凝土造,83年2月1日,七層,,持分移轉
RPOPMLSLNHOFFBG88CA,,152.58,住家用,鋼筋混凝土造,108年3月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQJNHOFFAG58EA,,198.24,住家用,鋼筋混凝土（ＲＣ）,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLSLNHOFFBG86CA,,152.58,住家用,鋼筋混凝土造,108年3月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLSLNHOFFBG07CA,,154.17,住家用,鋼筋混凝土造,108年3月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLSLNHOFFBG98CA,,152.58,住家用,鋼筋混凝土造,108年3月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLSLNHOFFBG96CA,,152.58,住家用,鋼筋混凝土造,108年3月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLMHOFFBG78CA,,88.45,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPPNMLTLMHOFFBG78CA,,26.48,本共有部分之項目有：安全梯、電梯、梯廳、管委會、停車空間等５項,鋼筋混凝土造,,,,持分移轉
RPTNMLMKLHOFFAG18CA,2,239.03,停車空間．住宅,鋼筋混凝土（ＲＣ）,105年6月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLMJMHOFFBG08CA,,42.89,集合住宅,鋼筋混凝土造,107年11月1日,六層,二層 陽台,全筆移轉
RPPPMLMJMHOFFBG08CA,,96.16,本共有部分之項目有：停車場１項。,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPPPMLMJMHOFFBG08CA,,19.05,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPPPMLSLLHOFFBG78CA,,174.82,住家用,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSKMHOFFBG88CA,,88.45,集合住宅,鋼筋混凝土造,108年2月11日,五層,二層 陽台,全筆移轉
RPROMLSKMHOFFBG88CA,,26.48,本共有部分之項目有：安全梯、電梯、梯廳、管委會、停車空間等５項,鋼筋混凝土造,108年2月11日,五層,,持分移轉
RPWNMLNJOHOFFBG88CA,,45.49,集合住宅,鋼筋混凝土造,107年11月1日,六層,二層 陽台 雨遮,全筆移轉
RPWNMLNJOHOFFBG88CA,,20.39,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPTNMLNJOHOFFBG58CA,,57.01,集合住宅,鋼筋混凝土造,107年11月1日,六層,六層 陽台 夾層,全筆移轉
RPTNMLNJOHOFFBG58CA,,24.50,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPXNMLNJOHOFFBG98CA,,56.62,集合住宅,鋼筋混凝土造,107年11月1日,六層,六層 陽台 夾層,全筆移轉
RPXNMLNJOHOFFBG98CA,,24.25,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,,持分移轉
RPQOMLOLMHOFFBG48CA,,165.59,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPLMHOFFBG58CA,,155.21,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLMLLHOFFBG58CA,,227.48,店鋪、住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTKMHOFFBG98CA,,66.57,集合住宅,鋼筋混凝土造,108年2月11日,五層,五層 陽台,全筆移轉
RPROMLTKMHOFFBG98CA,,26.48,本共有部分之項目有：安全梯、電梯、梯廳、管委會、停車空間等５項,鋼筋混凝土造,108年2月11日,五層,,持分移轉
RPTOMLQJNHOFFAG98EA,,198.10,住家用,鋼筋混凝土（ＲＣ）,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLQJNHOFFAG66EA,,198.24,住家用,鋼筋混凝土（ＲＣ）,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQJNHOFFAG88EA,,198.10,住家用,鋼筋混凝土（ＲＣ）,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLMHOFFBG88CA,,65.10,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPQNMLTLMHOFFBG88CA,,26.48,本共有部分之項目有：安全梯、電梯、梯廳、管委會、停車空間等５項,鋼筋混凝土造,,,,持分移轉
RPWOMLTLMHOFFBG96CA,,171.34,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPRPMLTLMHOFFBG56CA,,170.39,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPTOMLTLMHOFFBG66CA,,167.33,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQNMLMJNHOFFBG08CA,,167.23,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPOOMLSKMHOFFBG58CA,,60.82,集合住宅,鋼筋混凝土造,108年2月11日,五層,一層,全筆移轉
RPOOMLSKMHOFFBG58CA,,26.48,本共有部分之項目有：安全梯、電梯、梯廳、管委會、停車空間等５項,鋼筋混凝土造,108年2月11日,五層,,持分移轉
RPTNMLQJNHOFFAG88EA,,198.10,住家用,鋼筋混凝土（ＲＣ）,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSKMHOFFBG98CA,,88.45,集合住宅,鋼筋混凝土造,108年2月11日,五層,三層 陽台,全筆移轉
RPSOMLSKMHOFFBG98CA,,26.48,本共有部分之項目有：安全梯、電梯、梯廳、管委會、停車空間等５項,鋼筋混凝土造,108年2月11日,五層,,持分移轉
RPRPMLQJNHOFFAG88EA,,198.10,住家用,鋼筋混凝土（ＲＣ）,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLQJNHOFFAG76EA,,204.79,住家用,鋼筋混凝土（ＲＣ）,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLKHOFFAG58EA,,159.97,停車空間、住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年10月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVOMLQJNHOFFAG56EA,,198.24,住家用,鋼筋混凝土（ＲＣ）,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJNHOFFBG97CA,,167.39,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPXOMLTLMHOFFBG07CA,,176.80,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQOMLSKMHOFFBG78CA,,65.10,集合住宅,鋼筋混凝土造,108年2月11日,五層,四層 陽台,全筆移轉
RPQOMLSKMHOFFBG78CA,,26.48,本共有部分之項目有：安全梯、電梯、梯廳、管委會、停車空間等５項,鋼筋混凝土造,108年2月11日,五層,,持分移轉
RPOOMLTKMHOFFBG68CA,,66.57,集合住宅,鋼筋混凝土造,108年2月11日,五層,二層 陽台,全筆移轉
RPOOMLTKMHOFFBG68CA,,26.48,本共有部分之項目有：安全梯、電梯、梯廳、管委會、停車空間等５項,鋼筋混凝土造,108年2月11日,五層,,持分移轉
RPPOMLSKMHOFFBG68CA,,65.10,集合住宅,鋼筋混凝土造,108年2月11日,五層,三層 陽台,全筆移轉
RPPOMLSKMHOFFBG68CA,,26.48,本共有部分之項目有：安全梯、電梯、梯廳、管委會、停車空間等５項,鋼筋混凝土造,108年2月11日,五層,,持分移轉
RPPOMLTKMHOFFBG78CA,,66.57,集合住宅,鋼筋混凝土造,108年2月11日,五層,三層 陽台,全筆移轉
RPPOMLTKMHOFFBG78CA,,26.48,本共有部分之項目有：安全梯、電梯、梯廳、管委會、停車空間等５項,鋼筋混凝土造,108年2月11日,五層,,持分移轉
RPQOMLTKMHOFFBG88CA,,66.57,集合住宅,鋼筋混凝土造,108年2月11日,五層,四層 陽台,全筆移轉
RPQOMLTKMHOFFBG88CA,,26.48,本共有部分之項目有：安全梯、電梯、梯廳、管委會、停車空間等５項,鋼筋混凝土造,108年2月11日,五層,,持分移轉
RPUOMLQJNHOFFAG09EA,,198.24,住家用,鋼筋混凝土（ＲＣ）,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLLJOHOFFBG48CA,,46.78,集合住宅,鋼筋混凝土造,108年1月3日,十五層,八層 陽台 雨遮,全筆移轉
RPSPMLLJOHOFFBG48CA,,38.06,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPXNMLQLNHOFFBG76CA,,106.01,集合住宅,鋼筋混凝土造,107年12月3日,五層,二層 陽台,全筆移轉
RPXNMLQLNHOFFBG76CA,,20.25,本共有部分之項目有：樓梯間、水箱等２項,鋼筋混凝土造,107年12月3日,五層,,持分移轉
RPQNMLSJLHOFFAG58EA,,157.38,停車空間、住宅、樓梯間,鋼筋混凝土（ＲＣ）,107年10月22日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVNMLQLNHOFFBG56CA,,87.95,集合住宅,鋼筋混凝土造,107年12月3日,五層,二層 陽台,全筆移轉
RPVNMLQLNHOFFBG56CA,,20.25,本共有部分之項目有：樓梯間、水箱等２項,鋼筋混凝土造,107年12月3日,五層,,持分移轉
RPTNMLQLNHOFFBG98CA,,106.01,集合住宅,鋼筋混凝土造,107年12月3日,五層,五層 陽台,全筆移轉
RPTNMLQLNHOFFBG98CA,,20.25,本共有部分之項目有：樓梯間、水箱等２項,鋼筋混凝土造,107年12月3日,五層,,持分移轉
RPWNMLQLNHOFFBG66CA,,87.95,集合住宅,鋼筋混凝土造,107年12月3日,五層,四層 陽台,全筆移轉
RPWNMLQLNHOFFBG66CA,,20.25,本共有部分之項目有：樓梯間、水箱等２項,鋼筋混凝土造,107年12月3日,五層,,持分移轉
RPXOMLRLKHOFFAG56CA,,212.25,住宅、梯間,鋼筋混凝土（ＲＣ）,107年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKLHOFFBG97CA,,32.99,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台,全筆移轉
RPQNMLMKLHOFFBG97CA,,25.19,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWOMLNJOHOFFBG98CA,,46.50,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十二層 陽台,全筆移轉
RPWOMLNJOHOFFBG98CA,,37.84,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPPOMLQJLHOFFAG18CA,,449.25,農舍,鋼筋混凝土（ＲＣ）,107年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLLJOHOFFBG58CA,,46.67,集合住宅,鋼筋混凝土造,108年1月3日,十五層,七層 陽台 雨遮,全筆移轉
RPTPMLLJOHOFFBG58CA,,37.98,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPWOMLTLNHOFFBG07CA,,46.78,集合住宅,鋼筋混凝土造,108年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPWOMLTLNHOFFBG07CA,,38.06,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPWOMLTLNHOFFBG07CA,,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
RPWOMLTLNHOFFBG07CA,,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPUNMLQJOHOFFBG98CA,,46.78,集合住宅,鋼筋混凝土造,108年1月3日,十五層,六層 陽台 雨遮,全筆移轉
RPUNMLQJOHOFFBG98CA,,38.06,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPVOMLLJOHOFFBG68CA,,62.20,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPVOMLLJOHOFFBG68CA,,50.59,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPRPMLNLNHOFFBG68CA,,48.04,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPVOMLLJOHOFFBG68CA,,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
RPVOMLLJOHOFFBG68CA,,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPRPMLNLNHOFFBG68CA,,39.08,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPOOMLOLNHOFFBG38CA,,48.04,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPOOMLOLNHOFFBG38CA,,39.08,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPQQMLNJOHOFFBG58CA,,46.67,集合住宅,鋼筋混凝土造,108年1月3日,十五層,二層 陽台 雨遮,全筆移轉
RPQQMLNJOHOFFBG58CA,,37.98,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPOOMLQJOHOFFBG48CA,,48.19,集合住宅,鋼筋混凝土造,108年1月3日,十五層,七層 陽台 雨遮,全筆移轉
RPOOMLQJOHOFFBG48CA,,39.23,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPXOMLNJOHOFFBG09CA,,48.19,集合住宅,鋼筋混凝土造,108年1月3日,十五層,三層 陽台 雨遮,全筆移轉
RPXOMLNJOHOFFBG09CA,,39.23,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPPPMLNJOHOFFBG38CA,,46.67,集合住宅,鋼筋混凝土造,108年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPPPMLNJOHOFFBG38CA,,37.98,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPOPMLNJOHOFFBG28CA,,48.19,集合住宅,鋼筋混凝土造,108年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPOPMLNJOHOFFBG28CA,,39.23,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPVOMLOJOHOFFBG98CA,,62.37,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPVOMLOJOHOFFBG98CA,,50.74,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
