編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLMLLHOFFAA27CA,,61.24,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、騎樓、緊急昇降梯兼行動不便昇降梯、行動不便昇降梯、無障礙樓梯、戶外安全梯、停車空間、發電機房、停車場進風管道、管委會空間、管委會空間（無障礙廁所）、陽台、雨遮、機電空間、管道間、水箱、發電機排風管道、電信室、坡道、電錶室、台電配電室、通風機房、管道、安全梯、防空避難室兼停車空間、停車空間、蓄水池、排煙管道、進風管道、電梯昇降道、發電機排煙管道、無障礙機車位、機房、消防水箱、電梯機房、消防泵浦室／通風機房及排風機房等３８項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPOOMLMLLHOFFAA27CA,,8.51,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、門廊及管道間等４項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPPOMLMLLHOFFAA37CA,,62.78,集合住宅,鋼筋混凝土造,107年10月23日,十二層,三層 陽臺 雨遮,全筆移轉
RPPOMLMLLHOFFAA37CA,,60.97,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、騎樓、緊急昇降梯兼行動不便昇降梯、行動不便昇降梯、無障礙樓梯、戶外安全梯、停車空間、發電機房、停車場進風管道、管委會空間、管委會空間（無障礙廁所）、陽台、雨遮、機電空間、管道間、水箱、發電機排風管道、電信室、坡道、電錶室、台電配電室、通風機房、管道、安全梯、防空避難室兼停車空間、停車空間、蓄水池、排煙管道、進風管道、電梯昇降道、發電機排煙管道、無障礙機車位、機房、消防水箱、電梯機房、消防泵浦室／通風機房及排風機房等３８項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPPOMLMLLHOFFAA37CA,,8.55,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、門廊及管道間等４項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPQOMLRKNHOFFBA18CA,,41.52,第二組多戶住宅（二）集合住宅,鋼筋混凝土造,107年7月23日,十四層,十層 陽臺 雨遮,全筆移轉
RPQOMLRKNHOFFBA18CA,,53.77,本共有部分之項目有：騎樓、管委會使用空間、梯廳、機車昇降機、中央管理室、行動不便者專用停車空間、梯廳排煙室、緊急昇降機行動不便者專用電梯、Ｂ梯一般安全梯（無障礙專用）、Ａ梯一般安全梯、進風、進風管道、排風、排風管道、排煙室、陽台、雨遮、消防水箱、水箱、走廊、機電設備空間（電梯機房）、台電配電室、防空避難設備兼停車空間、機車道、排煙室梯廳、機電設備空間、資源回收室、自然排風管道、電信室、發電機室、一般安全梯Ｃ梯（無障礙專用）、Ｄ梯一般安全梯、一般安全梯、全自動停車設備、消防泵浦室等共３５項,鋼筋混凝土造,107年7月23日,十四層,,持分移轉
RPWNMLMLLHOFFAA97CA,,67.06,集合住宅,鋼筋混凝土造,107年10月23日,十二層,二層 陽臺 雨遮,全筆移轉
RPWNMLMLLHOFFAA97CA,,61.82,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、騎樓、緊急昇降梯兼行動不便昇降梯、行動不便昇降梯、無障礙樓梯、戶外安全梯、停車空間、發電機房、停車場進風管道、管委會空間、管委會空間（無障礙廁所）、陽台、雨遮、機電空間、管道間、水箱、發電機排風管道、電信室、坡道、電錶室、台電配電室、通風機房、管道、安全梯、防空避難室兼停車空間、停車空間、蓄水池、排煙管道、進風管道、電梯昇降道、發電機排煙管道、無障礙機車位、機房、消防水箱、電梯機房、消防泵浦室／通風機房及排風機房等３８項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPWNMLMLLHOFFAA97CA,,9.12,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、門廊及管道間等４項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPSOMLMLLHOFFAA67CA,,55.98,集合住宅,鋼筋混凝土造,107年10月23日,十二層,四層 陽臺 雨遮,全筆移轉
RPSOMLMLLHOFFAA67CA,,58.05,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、騎樓、緊急昇降梯兼行動不便昇降梯、行動不便昇降梯、無障礙樓梯、戶外安全梯、停車空間、發電機房、停車場進風管道、管委會空間、管委會空間（無障礙廁所）、陽台、雨遮、機電空間、管道間、水箱、發電機排風管道、電信室、坡道、電錶室、台電配電室、通風機房、管道、安全梯、防空避難室兼停車空間、停車空間、蓄水池、排煙管道、進風管道、電梯昇降道、發電機排煙管道、無障礙機車位、機房、消防水箱、電梯機房、消防泵浦室／通風機房及排風機房等３８項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPSOMLMLLHOFFAA67CA,,7.62,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、門廊及管道間等４項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPQOMLMLLHOFFAA47CA,,55.98,集合住宅,鋼筋混凝土造,107年10月23日,十二層,九層 陽臺 雨遮,全筆移轉
RPQOMLMLLHOFFAA47CA,,22.60,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、騎樓、緊急昇降梯兼行動不便昇降梯、行動不便昇降梯、無障礙樓梯、戶外安全梯、停車空間、發電機房、停車場進風管道、管委會空間、管委會空間（無障礙廁所）、陽台、雨遮、機電空間、管道間、水箱、發電機排風管道、電信室、坡道、電錶室、台電配電室、通風機房、管道、安全梯、防空避難室兼停車空間、停車空間、蓄水池、排煙管道、進風管道、電梯昇降道、發電機排煙管道、無障礙機車位、機房、消防水箱、電梯機房、消防泵浦室／通風機房及排風機房等３８項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPQOMLMLLHOFFAA47CA,,7.62,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、門廊及管道間等４項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPXNMLMLLHOFFAA08CA,,50.09,集合住宅,鋼筋混凝土造,107年10月23日,十二層,九層 陽臺 雨遮,全筆移轉
RPXNMLMLLHOFFAA08CA,,20.18,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、騎樓、緊急昇降梯兼行動不便昇降梯、行動不便昇降梯、無障礙樓梯、戶外安全梯、停車空間、發電機房、停車場進風管道、管委會空間、管委會空間（無障礙廁所）、陽台、雨遮、機電空間、管道間、水箱、發電機排風管道、電信室、坡道、電錶室、台電配電室、通風機房、管道、安全梯、防空避難室兼停車空間、停車空間、蓄水池、排煙管道、進風管道、電梯昇降道、發電機排煙管道、無障礙機車位、機房、消防水箱、電梯機房、消防泵浦室／通風機房及排風機房等３８項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPXNMLMLLHOFFAA08CA,,6.82,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、門廊及管道間等４項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPVSMLSLLHOFFCA56CA,,99.70,住家用,鋼筋混凝土造,107年12月26日,十層,五層 陽臺 雨遮,全筆移轉
RPVSMLSLLHOFFCA56CA,,47.26,本共有部分之項目有門（梯）廳、管理委員會（Ａ）、管理委員會（Ｂ）、管理委員會（Ｃ）、甲安全梯、乙安全梯、丙安全梯、丁安全梯、梯廳Ａ、行動不便者使用電梯Ａ、行動不便者使用電梯Ｂ、陽台、梯廳、信箱、Ａ梯廳、Ｂ梯廳、台電配電場所、停車場進風管道、發電機室排風、機電設備空間、電錶區、電信室、發電機室進風、資源回收室、停車場排風管道、發電機室、蓄水池、機電設備室、消防幫浦室、樓梯間、不鏽鋼消防水箱、水錶區、機械房、電梯機械室、水箱（一）、水箱（二）及無障礙樓梯等３７項,鋼筋混凝土造,107年12月26日,十層,,持分移轉
RPVSMLSLLHOFFCA56CA,,44.01,本共有部分之項目有汽機車車道、防空避難室兼停車空間、汽車車道、停車空間、停車場排風管道及消防水池等６項,鋼筋混凝土造,107年12月26日,十層,,持分移轉
RPRNMLMLLHOFFAA47CA,,55.90,集合住宅,鋼筋混凝土造,107年10月23日,十二層,四層 陽臺 雨遮,全筆移轉
RPRNMLKKOHOFFFA97CA,,42.70,住家用,鋼筋混凝土造,107年10月18日,七層,三層 陽臺 雨遮,全筆移轉
RPRNMLMLLHOFFAA47CA,,23.37,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、騎樓、緊急昇降梯兼行動不便昇降梯、行動不便昇降梯、無障礙樓梯、戶外安全梯、停車空間、發電機房、停車場進風管道、管委會空間、管委會空間（無障礙廁所）、陽台、雨遮、機電空間、管道間、水箱、發電機排風管道、電信室、坡道、電錶室、台電配電室、通風機房、管道、安全梯、防空避難室兼停車空間、停車空間、蓄水池、排煙管道、進風管道、電梯昇降道、發電機排煙管道、無障礙機車位、機房、消防水箱、電梯機房、消防泵浦室／通風機房及排風機房等３８項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPRNMLKKOHOFFFA97CA,,56.59,本共有部分之項目有行動不便電梯、無障礙樓梯、緊急發電機室、發電機排風管道、發電機進風管道、蓄水池、消防泵浦室、防空避難室、台電配電場所、電信機房、受電箱、防空避難室兼機車停車空間、行動不便樓梯、自動化停車設備加附機車固定設備使用、梯廳、門廳、水箱、梯間、不鏽鋼製消防水箱、機械室、陽台、自動化停車設備（車位編號１至８號）等２２項。,鋼筋混凝土造,107年10月18日,七層,,持分移轉
RPRNMLMLLHOFFAA47CA,,7.61,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、門廊及管道間等４項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPSPMLNLMHOFFBA08CA,,51.58,住家用,鋼筋混凝土造,107年11月5日,十三層,七層 陽臺 雨遮,全筆移轉
RPSPMLNLMHOFFBA08CA,,8.56,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPROMLMJMHOFFFA97CA,,48.16,住家用,鋼筋混凝土造,107年10月18日,七層,五層 陽臺 雨遮,全筆移轉
RPSPMLNLMHOFFBA08CA,,35.21,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPROMLMJMHOFFFA97CA,,35.95,本共有部分之項目有行動不便電梯、無障礙樓梯、緊急發電機室、發電機排風管道、發電機進風管道、蓄水池、消防泵浦室、防空避難室、台電配電場所、電信機房、受電箱、防空避難室兼機車停車空間、行動不便樓梯、自動化停車設備加附機車固定設備使用、梯廳、門廳、水箱、梯間、不鏽鋼製消防水箱、機械室、陽台、自動化停車設備（車位編號１至８號）等２２項。,鋼筋混凝土造,107年10月18日,七層,,持分移轉
RPSPMLNLMHOFFBA08CA,,11.94,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPQNMLMLLHOFFAA37CA,,70.54,集合住宅,鋼筋混凝土造,107年10月23日,十二層,八層 陽臺 雨遮,全筆移轉
RPQNMLMLLHOFFAA37CA,,63.78,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、騎樓、緊急昇降梯兼行動不便昇降梯、行動不便昇降梯、無障礙樓梯、戶外安全梯、停車空間、發電機房、停車場進風管道、管委會空間、管委會空間（無障礙廁所）、陽台、雨遮、機電空間、管道間、水箱、發電機排風管道、電信室、坡道、電錶室、台電配電室、通風機房、管道、安全梯、防空避難室兼停車空間、停車空間、蓄水池、排煙管道、進風管道、電梯昇降道、發電機排煙管道、無障礙機車位、機房、消防水箱、電梯機房、消防泵浦室／通風機房及排風機房等３８項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPQNMLMLLHOFFAA37CA,,9.60,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、門廊及管道間等４項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
RPQSMLPKMHOFFCA38CA,,95.08,住家用,鋼筋混凝土造,107年12月26日,十層,六層 陽臺 雨遮,全筆移轉
RPQSMLPKMHOFFCA38CA,,44.55,本共有部分之項目有門（梯）廳、管理委員會（Ａ）、管理委員會（Ｂ）、管理委員會（Ｃ）、甲安全梯、乙安全梯、丙安全梯、丁安全梯、梯廳Ａ、行動不便者使用電梯Ａ、行動不便者使用電梯Ｂ、陽台、梯廳、信箱、Ａ梯廳、Ｂ梯廳、台電配電場所、停車場進風管道、發電機室排風、機電設備空間、電錶區、電信室、發電機室進風、資源回收室、停車場排風管道、發電機室、蓄水池、機電設備室、消防幫浦室、樓梯間、不鏽鋼消防水箱、水錶區、機械房、電梯機械室、水箱（一）、水箱（二）及無障礙樓梯等３７項,鋼筋混凝土造,107年12月26日,十層,,持分移轉
RPQSMLPKMHOFFCA38CA,,44.01,本共有部分之項目有汽機車車道、防空避難室兼停車空間、汽車車道、停車空間、停車場排風管道及消防水池等６項,鋼筋混凝土造,107年12月26日,十層,,持分移轉
RPXNMLMLMHOFFAA18CA,,50.09,集合住宅,鋼筋混凝土造,107年10月23日,十二層,八層 陽臺 雨遮,全筆移轉
RPXNMLMLMHOFFAA18CA,,20.68,共有部分，「本共有部分之項目有：梯廳兼排煙室、門廳、騎樓、緊急昇降梯兼行動不便昇降梯、行動不便昇降梯、無障礙樓梯、戶外安全梯、停車空間、發電機房、停車場進風管道、管委會空間、管委會空間（無障礙廁所）、陽台、雨遮、機電空間、管道間、水箱、發電機排風管道、電信室、坡道、電錶室、台電配電室、通風機房、管道、安全梯、防空避難室兼停車空間、停車空間、蓄水池、排煙管道、進風管道、電梯昇降道、發電機排煙管道、無障礙機車位、機房、消防水箱、電梯機房、消防泵浦室／通風機房及排風機房等３８項」。,鋼筋混凝土造,107年10月23日,十二層,,持分移轉
