編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLPJNHKFFFA67CA,13,52.44,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,十四層 陽臺
RPOOMLPJNHKFFFA67CA,13,13.20,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPOOMLPJNHKFFFA67CA,13,8.56,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPOOMLPJNHKFFFA67CA,13,24.07,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPOOMLPJNHKFFFA67CA,13,1.97,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPOOMLPJNHKFFFA67CA,13,46.11,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPUOMLQKMHKFFEA28CA,40,91.38,住家用,鋼筋混凝土造,64年2月6日,四層,二層
RPRQMLMLMHKFFEA87CA,37,52.01,住家用,鋼筋混凝土造,66年10月17日,七層,三層 陽臺
RPRQMLMLMHKFFEA87CA,37,10.79,共有部分,鋼筋混凝土造,66年10月17日,七層,
RPPPMLPKMHKFFEA77CA,2,51.67,住家用,鋼筋混凝土造,101年11月12日,八層,七層 陽臺 雨遮
RPPPMLPKMHKFFEA77CA,2,15.39,本共有部分之項目有梯廳、供行動不便者使用、雨遮等３項。,鋼筋混凝土造,101年11月12日,八層,
RPPPMLPKMHKFFEA77CA,2,23.89,本共有部分之項目有梯廳、雨遮、供行動不便者使用、水箱、消防水箱、管理員室、消防泵浦室、管委會使用空間、等候空間、台電配電場所、受電箱室、機電設備空間、緊急發電機室、小公發電室、停車空間、大公發電室、機電設備空間（供電信使用）、防空避難室兼停車空間等１８項。,鋼筋混凝土造,101年11月12日,八層,
RPPPMLPKMHKFFEA77CA,2,34.12,本共有部分之項目有汽車升降機、停車空間、停等空間、防空避難室兼停車空間等４項。,鋼筋混凝土造,101年11月12日,八層,
RPSOMLPKMHKFFEA97CA,6,56.93,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,十二層 陽臺 雨遮
RPSOMLPKMHKFFEA97CA,6,28.56,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPTNMLPKMHKFFEA97CA,22,25.67,共有部分,鋼筋混凝土造,82年5月11日,十一層,
RPTNMLPKMHKFFEA97CA,22,92.38,住家用,鋼筋混凝土造,82年5月11日,十一層,十層 陽臺 花台
RPRPMLOKMHKFFEA87CA,1,127.78,住家用,鋼筋混凝土造,103年3月17日,五層,二層 陽臺 雨遮
RPRPMLOKMHKFFEA87CA,1,53.79,本共有部分之項目有梯廳、梯間、電梯供行動不便者使用、安全梯、緊急發電機室、消防幫浦室、自來水蓄水池、電信配線室、自來水屋頂水箱、消防給水等１０項,鋼筋混凝土造,103年3月17日,五層,
RPRPMLOKMHKFFEA87CA,1,15.55,本共有部分之項目有電氣室、機車升降機等２項,鋼筋混凝土造,103年3月17日,五層,
RPRPMLOKMHKFFEA87CA,1,26.66,本共有部分之項目有停車位１項,鋼筋混凝土造,103年3月17日,五層,
RPTNMLNJNHKFFEA77CA,,61.42,住家用,鋼筋混凝土造,103年12月30日,五層,五層 陽臺 雨遮
RPUNMLNJNHKFFEA87CA,,71.43,住家用,鋼筋混凝土造,103年12月30日,五層,五層 陽臺 雨遮
RPTNMLNJNHKFFEA77CA,,20.20,本共有部分之項目有管理委員會使用空間（一）、管理委員會使用空間（二）、梯廳、樓梯間、雨遮、水錶室、電梯機房、水箱、電錶機房、電信機房、電梯機坑、蓄水池機房等１２項,鋼筋混凝土造,103年12月30日,五層,
RPUNMLNJNHKFFEA87CA,,23.47,本共有部分之項目有管理委員會使用空間（一）、管理委員會使用空間（二）、梯廳、樓梯間、雨遮、水錶室、電梯機房、水箱、電錶機房、電信機房、電梯機坑、蓄水池機房等１２項,鋼筋混凝土造,103年12月30日,五層,
RPSNMLNJNHKFFEA67CA,,70.35,住家用,鋼筋混凝土造,103年12月30日,五層,四層 陽臺 雨遮
RPSNMLNJNHKFFEA67CA,,23.14,本共有部分之項目有管理委員會使用空間（一）、管理委員會使用空間（二）、梯廳、樓梯間、雨遮、水錶室、電梯機房、水箱、電錶機房、電信機房、電梯機坑、蓄水池機房等１２項,鋼筋混凝土造,103年12月30日,五層,
RPRNMLNJNHKFFEA57CA,,76.26,住家用,鋼筋混凝土造,103年12月30日,五層,三層 陽臺 雨遮
RPRNMLNJNHKFFEA57CA,,25.13,本共有部分之項目有管理委員會使用空間（一）、管理委員會使用空間（二）、梯廳、樓梯間、雨遮、水錶室、電梯機房、水箱、電錶機房、電信機房、電梯機坑、蓄水池機房等１２項,鋼筋混凝土造,103年12月30日,五層,
RPTNMLOKMHKFFEA87CA,35,134.09,住家用,鋼筋混凝土造,69年3月12日,七層,四層 陽臺
RPTNMLOKMHKFFEA87CA,35,19.73,共有部分,鋼筋混凝土造,69年3月12日,七層,
RPTNMLOKMHKFFEA87CA,35,40.72,防空避難室停車場飲食店,鋼筋混凝土造,69年3月12日,七層,
RPWOMLOKMHKFFEA28CA,5,177.67,策略性產業（資訊服務業）,鋼筋混凝土造,99年1月28日,十四層,四層 陽臺 雨遮
RPWOMLOKMHKFFEA28CA,5,25.64,本共有部分之項目有地下三層至地上１２層梯廳、行動不便升降機、１至１４層排煙室、緊急用升降機、屋頂突出物一層梯間、消防水箱、屋頂突出物二層機房及水箱等８項,鋼筋混凝土造,99年1月28日,十四層,
RPWOMLOKMHKFFEA28CA,5,49.47,本共有部分之項目有一層停車出入口、入口大廳、管委會使用空間、陽台、雨遮、地下一層汽車坡道、管理員室、機房、機車坡道、梯廳、機車停車空間、受電箱、電表箱、台電配電室Ａ與Ｂ、停車空間、防火區劃Ａ與Ｂ、獎勵停車位、裝卸位、排風管道、進風管道、地下二層梯廳、電氣室、停車空間、防火區劃Ａ與Ｂ、排風機房、發電機房、排風管道、進風管道、水箱、機房、汽車坡道、獎勵停車位、地下三層梯廳、排風機房、排風管道、防空避難室兼停車空間、橫移平台、防火區劃Ａ與Ｂ、停車空間、消防機房、汽車坡道、進風管道、法定停車位及獎勵停車位等４４項,鋼筋混凝土造,99年1月28日,十四層,
RPWOMLOKMHKFFEA28CA,5,.03,日常用品零售業之飲食成品、糧食、蔬果,鋼筋混凝土造,99年1月28日,十四層,
RPWOMLOKMHKFFEA28CA,5,51.00,本共有部分之項目有一層停車出入口、入口大廳、管委會使用空間、陽台、雨遮、地下一層汽車坡道、管理員室、機房、機車坡道、梯廳、機車停車空間、受電箱、電表箱、台電配電室Ａ與Ｂ、停車空間、防火區劃Ａ與Ｂ、獎勵停車位、裝卸位、排風管道、進風管道、地下二層梯廳、電氣室、停車空間、防火區劃Ａ與Ｂ、排風機房、發電機房、排風管道、進風管道、水箱、機房、汽車坡道、獎勵停車位、地下三層梯廳、排風機房、排風管道、防空避難室兼停車空間、橫移平台、防火區劃Ａ與Ｂ、停車空間、消防機房、汽車坡道、進風管道、法定停車位及獎勵停車位等４４項,鋼筋混凝土造,99年1月28日,十四層,
RPSOMLOKMHKFFEA87CA,19,95.56,住家用,鋼筋混凝土造,85年8月15日,七層,七層 陽臺
RPSOMLOKMHKFFEA87CA,19,39.28,共有部分,鋼筋混凝土造,85年8月15日,七層,
RPPPMLNLMHKFFDA57CA,13,81.99,國民住宅,鋼筋混凝土造,91年2月8日,十八層,四層 陽臺 花台
RPPPMLNLMHKFFDA57CA,13,17.38,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPPPMLNLMHKFFDA57CA,13,26.95,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPPPMLNLMHKFFDA57CA,13,.74,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPPPMLNLMHKFFDA57CA,13,2.43,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPPOMLOJNHKFFFA67CA,50,88.48,住家用,加強磚造,54年6月30日,四層,三層 陽臺
RPVQMLOKMHKFFDA28CA,,61.48,住家用,加強磚造,,三層,二層 陽臺
RPPNMLOKMHKFFDA37CA,11,83.82,國民住宅,鋼筋混凝土造,93年7月6日,九層,一層 陽臺
RPPNMLOKMHKFFDA37CA,11,47.24,共有部分,鋼筋混凝土造,93年7月6日,十一層,
RPPNMLOKMHKFFDA37CA,11,15.37,共有部分,鋼筋混凝土造,93年7月6日,十層,
RPPNMLSKMHKFFDA77CA,31,100.10,住家用,鋼筋混凝土造,72年9月15日,十六層,十一層 陽臺
RPPNMLSKMHKFFDA77CA,31,24.89,共有部分,鋼筋混凝土造,72年9月15日,十六層,
RPTPMLLLMHKFFDA77CA,32,90.41,住家用,鋼筋混凝土造,72年7月12日,十二層,七層 陽臺
RPTPMLLLMHKFFDA77CA,32,17.18,共有部分,鋼筋混凝土造,72年7月12日,十二層,
RPVPMLRLMHKFFCA48CA,10,179.51,工業用,鋼筋混凝土造,93年10月19日,九層,二層
RPVPMLRLMHKFFCA48CA,10,30.26,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPVPMLRLMHKFFCA48CA,10,16.01,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPVPMLRLMHKFFCA48CA,10,71.42,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPVPMLRLMHKFFCA48CA,10,137.55,共有部分,鋼筋混凝土造,93年10月19日,九層,
RPVOMLMKNHKFFCA97DA,31,110.62,住家用,鋼筋混凝土造,73年6月2日,七層,六層 陽臺
RPVOMLMKNHKFFCA97DA,31,5.10,共有部分,鋼筋混凝土造,73年6月2日,七層,
RPOTMLNLMHKFFCA77CA,16,64.15,商業用,鋼筋混凝土造,87年10月13日,七層,二層 陽臺 露台
RPOTMLNLMHKFFCA77CA,16,13.76,共有部分,鋼筋混凝土造,87年10月13日,七層,
RPOTMLNLMHKFFCA77CA,16,17.42,共有部分,鋼筋混凝土造,87年10月13日,七層,
RPTPMLPKMHKFFCA97CA,5,.07,商業用,鋼筋混凝土造,98年9月23日,十一層,一層
RPTPMLPKMHKFFCA97CA,5,.03,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPTPMLPKMHKFFCA97CA,5,35.25,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPUPMLPKMHKFFCA08CA,5,.07,商業用,鋼筋混凝土造,98年9月23日,十一層,一層
RPUPMLPKMHKFFCA08CA,5,.03,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPUPMLPKMHKFFCA08CA,5,35.25,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPUPMLOKMHKFFEA18CA,5,55.39,住家用,鋼筋混凝土造,99年3月29日,十三層,三層 陽臺 雨遮
RPUPMLOKMHKFFEA18CA,5,6.48,本共有部分之項目有地下一至三層排煙室、緊急升降機、安全梯、地下一層台電配電室、受電箱、機房、電信室、電表區、電梯機坑、管理員室、地下二層台電管道間、排風口、進風口、發電機室、垃圾集中區、地下三層污水機房、消防機房、蓄水池、人孔蓋及泵浦機房等二十項。,鋼筋混凝土造,99年3月29日,十三層,
RPUPMLOKMHKFFEA18CA,5,21.11,本共有部分之項目有一層至十三層梯廳、緊急升降機、一般升降機、排煙室、戶外安全梯、一層陽台、管理委員會使用空間、機車停車區、屋頂突出物一至二層緊急升降機、一般升降機、戶外安全梯、屋頂突出物一層排煙室、屋頂突出物二層梯廳、機房、消防水塔、屋頂突出物三層升降機機房、屋頂水塔、戶外安全梯、地下一層機車停車區、進風管道、地下二至三層排風管道及進風管道等二十二項。,鋼筋混凝土造,99年3月29日,十三層,
RPUPMLOKMHKFFEA18CA,5,.08,一般事務所,鋼筋混凝土造,99年3月29日,十三層,
RPUPMLOKMHKFFEA18CA,5,.01,本共有部分之項目有地下一至三層排煙室、緊急升降機、安全梯、地下一層台電配電室、受電箱、機房、電信室、電表區、電梯機坑、管理員室、地下二層台電管道間、排風口、進風口、發電機室、垃圾集中區、地下三層污水機房、消防機房、蓄水池、人孔蓋及泵浦機房等二十項。,鋼筋混凝土造,99年3月29日,十三層,
RPUPMLOKMHKFFEA18CA,5,35.90,本共有部分之項目有地下一層法定停車位１７位、車道、防空避難室兼停車空間、地下二層法定停車位１４位、獎勵停車位１０位、車道、停車空間、地下三層獎勵停車位２５位、停車空間及車道等十項。,鋼筋混凝土造,99年3月29日,十三層,
RPSPMLOKMHKFFEA97CA,12,128.82,住家用,鋼骨造,92年7月8日,十四層,九層 陽臺
RPSPMLOKMHKFFEA97CA,12,27.31,共有部分,鋼骨造,92年7月8日,十四層,
RPSPMLOKMHKFFEA97CA,12,23.90,共有部分,鋼骨鋼筋混凝土造,92年7月8日,十四層,
RPVPMLPKMHKFFCA18CA,5,.07,商業用,鋼筋混凝土造,98年9月23日,十一層,一層
RPVPMLPKMHKFFCA18CA,5,.03,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPVPMLOKMHKFFCA08CA,27,118.14,住家用,鋼筋混凝土造,77年1月28日,五層,二層 陽臺 花台 雨遮
RPVPMLPKMHKFFCA18CA,5,35.25,共有部分,鋼筋混凝土造,98年9月23日,十一層,
RPVPMLOKMHKFFCA08CA,27,13.81,共有部分,鋼筋混凝土造,77年1月28日,五層,
RPPQMLPKMHKFFCA67CA,45,60.57,住家用,加強磚造,59年1月10日,四層,四層
RPPNMLOKMHKFFCA27CA,30,104.80,住家用,鋼筋混凝土造,73年12月14日,十二層,四層 陽臺
RPPNMLOKMHKFFCA27CA,30,17.38,共有部分,鋼筋混凝土造,73年12月14日,十二層,
RPXOMLOKMHKFFCA18CA,6,18.90,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPXOMLOKMHKFFCA18CA,6,36.28,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPXOMLOKMHKFFCA18CA,6,66.64,商業用,鋼筋混凝土造,97年12月5日,十四層,一層 陽臺 雨遮
RPXOMLOKMHKFFCA18CA,6,18.90,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPXOMLOKMHKFFCA18CA,6,3.24,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPXOMLOKMHKFFCA18CA,6,65.82,商業用,鋼筋混凝土造,97年12月5日,十四層,一層 陽臺 雨遮
RPTPMLNKMHKFFCA77CA,43,94.46,住家用,鋼筋混凝土造,61年6月15日,四層,三層 陽臺
RPVPMLNKMHKFFCA97CA,31,82.22,住家用,鋼筋混凝土造,73年6月21日,六層,五層 露台
RPVPMLNKMHKFFCA97CA,31,5.49,共有部分,鋼筋混凝土造,73年6月21日,六層,
RPUOMLNKMHKFFCA77CA,35,82.73,住家用,鋼筋混凝土造,69年5月29日,四層,四層 陽臺
RPXOMLNKNHKFFBA18DA,1,99.53,住家用,鋼筋混凝土造,102年7月2日,十四層,二層 陽臺
RPXOMLNKNHKFFBA18DA,1,61.23,住家用,鋼筋混凝土造,102年7月2日,十四層,三層 陽臺
RPROMLLLMHKFFBA27CA,43,77.54,住家用,鋼筋混凝土造,61年6月14日,四層,三層
RPSNMLLLMHKFFBA27CA,1,33.86,住家用,鋼筋混凝土造,103年5月28日,十二層,六層 陽臺 雨遮
RPSNMLLLMHKFFBA27CA,1,19.03,本共有部分之項目有：管理員室，管委會使用空間，機車昇降機，供行動不便者使用電梯，梯廳，雨遮，台電配電室，電錶箱，機械室（電信室），水箱，消防泵浦室，發電機室，自來水箱，等１３項。,鋼筋混凝土造,103年5月28日,十二層,
RPSNMLLLMHKFFBA27CA,1,9.14,本共有部分之項目有：樓梯間，停車塔，消防水池，ＣＯ２機房，等４項。,鋼筋混凝土造,103年5月28日,十二層,
RPTNMLLLMHKFFBA37CA,38,88.90,商業用,鋼筋混凝土造,66年1月28日,五層,一層 平台
RPUNMLQKMHKFFBA87CA,38,29.98,住商用,鋼筋混凝土造,66年8月22日,十一層,十層
RPUNMLQKMHKFFBA87CA,38,6.92,共有部分,鋼筋混凝土造,66年8月22日,十一層,
RPOQMLOKMHKFFAA27CA,20,7.42,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPOQMLOKMHKFFAA27CA,20,33.85,商業用,鋼骨鋼筋混凝土造,83年12月10日,十八層,六層 陽臺
RPOQMLOKMHKFFAA27CA,20,14.05,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPTQMLQJNHKFFDA28CA,16,64.76,見使用執照,鋼筋混凝土造,88年8月6日,十一層,一層
RPTQMLQJNHKFFDA28CA,16,17.98,共有部分,鋼筋混凝土造,88年8月6日,十二層,
RPTQMLQJNHKFFDA28CA,16,32.49,共有部分,鋼筋混凝土造,88年8月6日,十二層,
RPVNMLPJNHKFFBA87CA,,465.55,,鋼筋混凝土造,,十層,八層
RPVNMLPJNHKFFBA87CA,,36.48,,鋼筋混凝土造,,十層,
RPVNMLPJNHKFFBA87CA,,218.18,,鋼筋混凝土造,,十層,八層 陽臺
RPSNMLPKMHKFFAA47CA,,94.34,住家用,鋼筋混凝土造,,四層,一層 露台
RPTNMLPKMHKFFAA57CA,32,36.09,集合住宅,鋼筋混凝土造,72年7月28日,七層,四層 陽臺
RPTNMLPKMHKFFAA57CA,32,13.46,共有部分,鋼筋混凝土造,72年7月28日,七層,
RPPOMLMLMHKFFAA07CA,19,1.50,商業用,見使用執照,85年1月4日,二十四層,
RPPOMLMLMHKFFAA07CA,19,13.75,共有部分,見使用執照,85年1月4日,二十四層,
RPPOMLMLMHKFFAA07CA,19,6.76,共有部分,見使用執照,85年1月4日,二十四層,
RPPOMLMLMHKFFAA07CA,19,23.38,住家用,見使用執照,85年1月4日,二十四層,十五層 陽臺 花台
RPPPMLQKMHKFFAA47CA,4,100.48,住家用,鋼筋混凝土造,99年11月5日,十四層,四層 陽臺
RPPPMLQKMHKFFAA47CA,4,65.83,共有部分，本共有部分有社區遊憩設施〈Ａ、Ｂ〉〈戶內遊憩設施〉、梯廳、樓電梯間、台電配電場所〈Ｄ〉、配電箱室、管委會辦公室、警衛室、受電室、排煙室、資訊機房、電信室、進風機房、瓦斯安全開關室、排風機房、台電專用管道間、機房、防空避難室兼停車空間、蓄水池、抽廢水機房、停車空間、消防泵浦室、緊急發電機房、梯間、電梯機房、水箱、樓梯間等２６項。,鋼筋混凝土造,99年11月5日,十四層,
RPROMLQKMHKFFAA57CA,17,37.13,住家用,鋼筋混凝土造,87年5月14日,五層,三層 陽臺
RPROMLQKMHKFFAA57CA,17,15.01,共有部分,鋼筋混凝土造,87年5月14日,五層,
RPQOMLQKMHKFFAA47CA,1,53.01,住家用,鋼筋混凝土造,103年5月13日,十一層,九層 陽臺 雨遮
RPQOMLQKMHKFFAA47CA,1,11.09,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,
RPQOMLQKMHKFFAA47CA,1,13.50,共有部分，共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１１人份升降機、梯廳、Ｂ梯梯廳、丙梯、機房、消防水塔、水箱等９項,鋼筋混凝土造,103年5月13日,十一層,
RPOOMLQKMHKFFAA27CA,1,42.77,住家用,鋼筋混凝土造,103年5月13日,十一層,四層 陽臺 雨遮
RPOOMLQKMHKFFAA27CA,1,8.96,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,
RPOOMLQKMHKFFAA27CA,1,10.96,共有部分，共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１１人份升降機、梯廳、Ｂ梯梯廳、丙梯、機房、消防水塔、水箱等９項,鋼筋混凝土造,103年5月13日,十一層,
RPSNMLKLMHKFFAA07CA,18,55.80,商業用,鋼筋混凝土造,85年11月27日,十一層,三層
RPSNMLKLMHKFFAA07CA,18,8.21,見使用執照,鋼筋混凝土造,85年11月27日,十一層,
