編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLOJNHKFFBA97CA,大龍段一小段,21.25,都市：住,4,1,持分移轉,05620000
RPUNMLRKMHKFFAA87CA,永昌段四小段,14.74,都市：住,44589,445,持分移轉,06390000
RPTPMLQKMHKFFAA87CA,興隆段四小段,32.25,都市：住,4,1,持分移轉,00480000
RPPQMLQKMHKFFAA57CA,福和段二小段,27.84,都市：住,1548980,4245,持分移轉,00770000
RPPQMLQKMHKFFAA57CA,福和段二小段,.08,都市：其他:道路用地,1548980,4245,持分移轉,00770001
RPPQMLQKMHKFFAA57CA,福和段二小段,.01,都市：其他:道路用地,1548980,4245,持分移轉,00770002
RPUOMLQKMHKFFAA87CA,木柵段一小段,19.74,都市：商,100000,721,持分移轉,00350000
RPWNMLQKMHKFFBA08CA,文昌段二小段,23.00,都市：住,5,1,持分移轉,05550000
RPOPMLQKMHKFFAA37CA,景美段四小段,12.02,都市：住,10000,39,持分移轉,00700000
RPQPMLKMMHKFFDA47CA,信義段一小段,34.33,都市：住,12,1,持分移轉,00640000
RPQPMLKMMHKFFDA47CA,信義段一小段,.25,都市：住,12,1,持分移轉,00640001
RPQNMLMLMHKFFCA27CA,中山段二小段,18.06,都市：商,100000,2100,持分移轉,00790000
RPQNMLMLMHKFFCA27CA,中山段二小段,.19,都市：其他:道路用地,100000,2100,持分移轉,00790001
RPTNMLSJNHKFFAA87CA,福和段二小段,22.41,都市：住,1548980,3417,持分移轉,00770000
RPRNMLQKMHKFFAA47CA,興隆段二小段,29.00,都市：住,4,1,持分移轉,00150000
RPUOMLPKMHKFFAA77CA,政大段一小段,50.10,都市：住,10000,66,持分移轉,00310001
RPWOMLPKMHKFFAA97CA,木柵段四小段,29.21,都市：住,10000,256,持分移轉,05900000
RPSOMLPKMHKFFAA57CA,南海段三小段,3.32,都市：商,10000,83,持分移轉,06470000
RPSOMLPKMHKFFAA57CA,南海段三小段,1.38,都市：住,10000,83,持分移轉,06510000
RPTOMLPKMHKFFAA67CA,木柵段四小段,20.68,都市：住,10000,359,持分移轉,01670000
RPUNMLLLMHKFFAA37CA,興隆段一小段,36.92,都市：住,10000,79,持分移轉,01720000
RPQQMLQKMHKFFAA67CA,華興段四小段,31.73,都市：住,100000,2020,持分移轉,03710000
RPVNMLRKMHKFFAA97CA,興隆段二小段,55.28,都市：住,10000,655,持分移轉,03090000
RPPNMLRKMHKFFAA37CA,萬芳段一小段,57.98,都市：住,51885,58,持分移轉,00090000
RPPNMLRKMHKFFAA37CA,萬芳段一小段,.02,都市：其他:道路用地(公共設施用地)【68/2/5】,51885,58,持分移轉,00090003
RPPNMLRKMHKFFAA37CA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)【72/10/11】,51885,58,持分移轉,00090004
RPRNMLRKMHKFFAA57CA,南海段五小段,25.69,都市：住,578380,7714,持分移轉,03150000
RPPNMLLLMHKFFAA86CA,公訓段三小段,58.03,都市：住,50000,165,持分移轉,00010000
RPPNMLLLMHKFFAA86CA,公訓段三小段,4.55,都市：其他:交通用地(公共設施用地),10000,33,持分移轉,00040000
RPPNMLLLMHKFFAA86CA,公訓段三小段,.01,都市：其他:道路用地(公共設施用地),10000,33,持分移轉,00040001
RPPNMLLLMHKFFAA86CA,公訓段三小段,1.46,都市：住,10000,33,持分移轉,00060003
RPPNMLLLMHKFFAA86CA,公訓段三小段,7.16,都市：住,10000,33,持分移轉,00130002
RPRNMLKLMHKFFAA96CA,木柵段三小段,29.61,都市：住,10000,101,持分移轉,08100000
SPPOMLLJNHKFFAA96CA,木柵段四小段,50.44,都市：住,100000,4088,持分移轉,09000000
RPVQMLPKNHKFFCA38CA,金泰段,66.87,都市：其他:娛樂區,20000,53,持分移轉,00290000
RPUQMLPKNHKFFCA28CA,金泰段,65.61,都市：其他:娛樂區,20000,52,持分移轉,00290000
RPPPMLNKNHKFFCA47CA,金泰段,221.87,都市：住,10000,3430,持分移轉,01240003
RPOOMLOLMHKFFBA27CA,圓環段一小段,.05,都市：住,100000,7,持分移轉,03910000
RPVNMLNLMHKFFBA77CA,臨沂段一小段,.28,都市：其他:道路用地,10000,234,持分移轉,06200001
RPVNMLNLMHKFFBA77CA,臨沂段一小段,60.09,都市：住,10000,234,持分移轉,06200000
RPROMLRKMHKFFAA67CA,興安段一小段,15.04,都市：住,100000,750,持分移轉,03740000
RPROMLRKMHKFFAA67CA,興安段一小段,3.40,都市：住,100000,750,持分移轉,04370000
RPTOMLRKMHKFFAA87CA,興安段一小段,14.52,都市：住,100000,724,持分移轉,03740000
RPTOMLRKMHKFFAA87CA,興安段一小段,3.28,都市：住,100000,724,持分移轉,04370000
RPSOMLRKMHKFFAA77CA,景美段四小段,15.95,都市：商,6000,300,持分移轉,02840000
RPOPMLSKNHKFFCA87CA,長安段一小段,19.09,都市：住,1000000,14575,持分移轉,03020000
RPXOMLSKNHKFFCA68CA,長安段一小段,23.44,都市：住,1000000,17896,持分移轉,03020000
RPXOMLSKNHKFFCA68CA,長安段一小段,.17,都市：住,35000000,4527,持分移轉,03020000
RPPNMLOKNHKFFCA37CA,中山段一小段,64.00,都市：商,100000,4889,持分移轉,08270000
RPOOMLRLMHKFFBA57CA,大同段一小段,31.51,都市：商,35084,315,持分移轉,04780002
RPWQMLPKNHKFFCA48CA,金泰段,66.87,都市：其他:娛樂區,20000,53,持分移轉,00290000
RPXQMLPKNHKFFCA58CA,金泰段,66.87,都市：其他:娛樂區,20000,53,持分移轉,00290000
RPTOMLMKNHKFFCA67CA,中山段一小段,42.49,都市：商,100000,3246,持分移轉,08270000
RPPOMLMKNHKFFCA27CA,中山段一小段,42.54,都市：商,100000,3250,持分移轉,08270000
RPQNMLSKNHKFFCA87CA,西湖段一小段,30.48,都市：工,10000,469,持分移轉,09930000
RPORMLQJNHKFFCA77CA,中山段三小段,14.38,都市：商,10000,841,持分移轉,06950000
RPVOMLQKMHKFFCA18CA,吉林段四小段,4.98,都市：商,10000,62,持分移轉,06660000
RPXNMLRKMHKFFCA38CA,康寧段三小段,30.60,都市：商,100000,2155,持分移轉,03000000
RPXNMLRKMHKFFCA38CA,康寧段三小段,.15,都市：住,100000,2155,持分移轉,03070015
RPRQMLRKMHKFFCA08CA,正義段四小段,7.68,都市：商,10000,235,持分移轉,03380000
RPSNMLKLMHKFFCA27CA,文德段二小段,.14,都市：住,100000,20,持分移轉,02170000
RPTNMLKLMHKFFCA37CA,文德段二小段,.14,都市：住,100000,20,持分移轉,02170000
RPQQMLNKNHKFFCA67CA,長安段四小段,21.95,都市：商,10000,272,持分移轉,01070000
RPQPMLKLMHKFFCA27CA,西湖段一小段,35.63,都市：住,10000,1051,持分移轉,03780008
RPTPMLMKNHKFFCA77CA,中山段一小段,42.54,都市：商,100000,3250,持分移轉,08270000
RPRPMLMKNHKFFCA57CA,中山段一小段,42.36,都市：商,100000,3236,持分移轉,08270000
RPSPMLKLMHKFFCA47CA,碧湖段四小段,25.01,都市：住,40000,190,持分移轉,02810000
RPUNMLKMMHKFFCA57CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPRNMLNJNHKFFCA37CA,長安段一小段,13.51,都市：住,10000,919,持分移轉,01000000
RPSNMLNJNHKFFCA47CA,長安段一小段,14.23,都市：住,10000,968,持分移轉,01000000
RPTNMLNJNHKFFCA57CA,長安段一小段,13.51,都市：住,10000,919,持分移轉,01000000
RPUNMLNJNHKFFCA67CA,長安段一小段,13.51,都市：住,10000,919,持分移轉,01000000
RPVNMLNJNHKFFCA77CA,長安段一小段,14.23,都市：住,10000,968,持分移轉,01000000
RPWNMLNJNHKFFCA87CA,長安段一小段,14.23,都市：住,10000,968,持分移轉,01000000
RPVNMLLKNHKFFAA47CA,永昌段一小段,6.40,都市：住,10,2,持分移轉,03890000
RPVNMLLKNHKFFAA47CA,永昌段一小段,26.20,都市：住,10,2,持分移轉,03930000
RPWOMLPJNHKFFCA18CA,吉林段二小段,10.19,都市：住,6000,220,持分移轉,05480000
RPSQMLMKNHKFFCA77CA,中山段一小段,42.49,都市：商,100000,3246,持分移轉,08270000
RPXPMLKMMHKFFCA08CA,文德段四小段,4.43,都市：商,10000,31,持分移轉,00210001
RPWQMLNLMHKFFCA28CA,碧湖段四小段,.26,都市：住,10000,80,持分移轉,00620000
RPWQMLNLMHKFFCA28CA,碧湖段四小段,25.21,都市：住,10000,80,持分移轉,00680000
RPPNMLSLMHKFFCA77CA,北安段三小段,13.68,都市：住,36,5,持分移轉,08000000
RPQOMLKLMHKFFDA27CA,新光段二小段,25.37,都市：住,38000,24,持分移轉,04090000
RPSPMLLKNHKFFCA57CA,西湖段四小段,61.30,都市：其他:科技工業區(A區)。,10000,220,持分移轉,01560000
RPRPMLLKNHKFFCA47CA,西湖段四小段,61.58,都市：其他:科技工業區(A區)。,10000,221,持分移轉,01560000
RPTPMLLKNHKFFCA67CA,西湖段四小段,75.79,都市：其他:科技工業區(A區)。,10000,272,持分移轉,01560000
RPRNMLNLMHKFFDA57CA,玉成段五小段,14.21,都市：商,10000,83,持分移轉,00490000
RPSPMLQJNHKFFDA08CA,敦化段四小段,5.49,都市：住,300000,2679,持分移轉,03090000
RPPNMLMLMHKFFCA17CA,中山段二小段,18.06,都市：商,100000,2100,持分移轉,00790000
RPPNMLMLMHKFFCA17CA,中山段二小段,.19,都市：其他:道路用地,100000,2100,持分移轉,00790001
RPPNMLOLMHKFFEA57CA,菁山段二小段,455.20,都市：其他:保護區,1,1,全筆移轉,00580000
RPROMLOLMHKFFEA87CA,永平段一小段,30.00,都市：住,4,1,持分移轉,02820000
RPOSMLLLMHKFFDA57CA,玉成段五小段,14.38,都市：商,10000,84,持分移轉,00490000
RPOSMLLLMHKFFDA57CA,玉成段五小段,.17,都市：商,10000,1,持分移轉,00490000
RPSOMLMLMHKFFEA77CA,天母段三小段,1.53,都市：住,10000,25,持分移轉,04520000
RPWNMLRLMHKFFEA58CA,百齡段四小段,28.50,都市：住,4,1,持分移轉,04470000
RPTOMLRKMHKFFEA28CA,芝蘭段一小段,13.26,都市：住,10000,318,持分移轉,02120000
RPRPMLQKMHKFFEA08CA,溪洲段三小段,.39,都市：住,96,1,持分移轉,01530000
RPRPMLQKMHKFFEA08CA,溪洲段三小段,8.16,都市：住,96,1,持分移轉,00750000
RPRPMLQKMHKFFEA08CA,溪洲段三小段,6.14,都市：住,96,1,持分移轉,01500000
RPRPMLQKMHKFFEA08CA,溪洲段三小段,.34,都市：住,96,1,持分移轉,01510000
RPRPMLQKMHKFFEA08CA,溪洲段三小段,.53,都市：住,96,1,持分移轉,01520000
RPOOMLKMMHKFFDA17CA,向陽段,44.97,都市：商,10000,349,持分移轉,00130002
RPXNMLNJNHKFFCA97CA,長安段一小段,12.22,都市：住,10000,831,持分移轉,01000000
RPPOMLNJNHKFFCA27CA,長安段一小段,12.22,都市：住,10000,831,持分移轉,01000000
RPOOMLNJNHKFFCA17CA,長安段一小段,14.23,都市：住,10000,968,持分移轉,01000000
RPOQMLMLMHKFFEA57CA,蘭雅段二小段,29.00,都市：住,5,1,持分移轉,04810002
RPVNMLKLMHKFFEA77CA,菁山段二小段,38.73,都市：其他:保護區,10000,1940,持分移轉,02240002
RPVNMLKLMHKFFEA77CA,菁山段二小段,.43,都市：其他:保護區,10000,1940,持分移轉,02240003
RPVNMLKLMHKFFEA77CA,菁山段二小段,1371.71,都市：其他:保護區,1,1,全筆移轉,02240004
RPUNMLKMMHKFFFA87CA,仁愛段二小段,4.46,都市：住,24,1,持分移轉,03680000
RPUNMLKMMHKFFFA87CA,仁愛段二小段,39.00,都市：住,4,1,持分移轉,03740000
RPUNMLKMMHKFFFA87CA,仁愛段二小段,1.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03740001
RPUNMLKMMHKFFFA87CA,仁愛段二小段,6.29,都市：其他:道路用地(公共設施用地),24,1,持分移轉,03750000
RPPOMLKLMHKFFEA27CA,天母段二小段,53.57,都市：住,100000,1427,持分移轉,00320000
RPTOMLKLMHKFFEA67CA,大業段三小段,.12,都市：商,100000,5,持分移轉,04610000
RPVNMLKMMHKFFFA97CA,仁愛段二小段,4.46,都市：住,24,1,持分移轉,03680000
RPVNMLKMMHKFFFA97CA,仁愛段二小段,27.50,都市：住,4,1,持分移轉,03730000
RPVNMLKMMHKFFFA97CA,仁愛段二小段,6.29,都市：其他:道路用地(公共設施用地),24,1,持分移轉,03750000
RPQNMLKLMHKFFFA37CA,龍泉段二小段,2.92,都市：其他:交通用地,100000,1043,持分移轉,09700000
RPQPMLQKMHKFFFA08CA,大安段二小段,10.85,都市：其他:敦化南北路特定專用區(B區),10000,54,持分移轉,00010000
RPQPMLQKMHKFFFA08CA,大安段二小段,10.88,都市：其他:敦化南北路特定專用區(B區),10000,54,持分移轉,00030000
RPVPMLTLMHKFFCA68CA,碧湖段二小段,2.44,都市：住,10000,6,持分移轉,05050000
RPWPMLTLMHKFFCA78CA,碧湖段二小段,2.44,都市：住,10000,6,持分移轉,05050000
RPTNMLLLMHKFFCA57DA,碧湖段四小段,12.88,都市：住,10000,350,持分移轉,02120000
RPWNMLRKMHKFFAA18DA,福和段二小段,.05,都市：商,100000,57,持分移轉,03870002
RPWNMLRKMHKFFAA18DA,福和段二小段,1.01,都市：其他:交通用地,100000,57,持分移轉,03970000
RPUNMLNLMHKFFAA67DA,景美段一小段,21.83,都市：住,10000,90,持分移轉,05220000
RPQOMLOJNHKFFDA57CA,向陽段,9.65,都市：商,10000,164,持分移轉,00130011
RPVNMLMLMHKFFBA77DA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPUNMLKLMHKFFBA47DA,玉泉段一小段,6.76,都市：商,10000,70,持分移轉,04540000
RPPNMLRKMHKFFBA57DA,青年段一小段,16.78,都市：住,31555,23,持分移轉,00740000
RPQOMLNLMHKFFAA37DA,興隆段一小段,22.53,都市：住,10000,361,持分移轉,03780000
RPVPMLKLMHKFFEA97CA,大業段三小段,3.23,都市：商,10000,12,持分移轉,01490000
RPROMLQJNHKFFDA97DA,民生段,33.62,都市：其他:住宅用地(民生社區特定專用區),16,2,持分移轉,00580034
RPPNMLNLMHKFFEA57DA,溫泉段一小段,10.89,都市：其他:特定觀光商業專用區,220825,2548,持分移轉,00460000
RPPNMLNLMHKFFEA57DA,溫泉段一小段,.07,都市：其他:道路用地(公共設施用地),220825,2548,持分移轉,00460001
RPQNMLSKMHKFFFA18DA,復興段二小段,7.64,都市：商,415938,2025,持分移轉,00350000
RPQNMLRKMHKFFFA08DA,辛亥段一小段,10.75,都市：其他:,10000,56,持分移轉,01590002
RPQNMLRKMHKFFFA08DA,辛亥段一小段,18.70,都市：住,10000,113,持分移轉,01710000
RPQPMLSJNHKFFEA28DA,富安段三小段,48.87,都市：其他:,120,1,持分移轉,00700000
RPQNMLRKMHKFFBA67DA,福星段二小段,4.44,都市：商,2991194,3069,持分移轉,05510000
RPPOMLRKMHKFFAA57DA,永昌段四小段,10.49,都市：住,158,1,持分移轉,06370000
RPPNMLTKMHKFFBA77DA,福星段四小段,8.01,都市：商,10000,75,持分移轉,03130000
RPUOMLRKMHKFFCA28DA,中山段一小段,4.11,都市：商,10000,81,持分移轉,07960000
RPVNMLRKMHKFFCA28DA,長春段二小段,16.45,都市：商,10000,180,持分移轉,04870000
RPVNMLRKMHKFFCA28DA,長春段二小段,3.53,都市：商,10000,180,持分移轉,04870001
RPPNMLTKMHKFFCA87DA,金泰段,11.38,都市：商,100000,923,持分移轉,00810017
RPOOMLLLMHKFFCA17DA,榮星段五小段,14.94,都市：住,10000,88,持分移轉,02050000
RPQNMLKLMHKFFDA27DA,?和段二小段,.64,都市：住,45,1,持分移轉,02610005
RPPNMLLLMHKFFDA27DA,信義段三小段,.35,都市：其他:,100000,10,持分移轉,00270001
RPQPMLRKMHKFFDA08DA,美仁段二小段,6.69,都市：住,10000,20,持分移轉,02230000
RPQOMLMLMHKFFDA57DA,信義段一小段,32.60,都市：住,5,1,持分移轉,03520000
RPWNMLRKMHKFFFA58CA,通化段三小段,21.00,都市：住,544,42,持分移轉,06740000
RPPNMLKLMHKFFFA27CA,通化段六小段,10.59,都市：其他:敦化南路特定專用區,10000,98,持分移轉,06870000
RPTNMLKMMHKFFFA77CA,仁愛段二小段,20.68,都市：其他:敦化南北路特定專用區,10000,175,持分移轉,07040000
RPTNMLKMMHKFFFA77CA,仁愛段二小段,7.07,都市：其他:敦化南北路特專用區,10000,175,持分移轉,07040001
RPUOMLKLMHKFFEA77CA,百齡段三小段,21.98,都市：商,10000,139,持分移轉,00340000
RPXNMLKLMHKFFEA97CA,富安段三小段,15.29,都市：其他:遊樂區,360,5,持分移轉,01370000
RPXNMLKLMHKFFEA97CA,富安段三小段,8.17,都市：其他:遊樂區,6,1,持分移轉,02100000
RPXNMLKLMHKFFEA97CA,富安段三小段,6.50,都市：其他:遊樂區,6,1,持分移轉,02110000
RPXNMLKLMHKFFEA97CA,富安段三小段,9.17,都市：其他:遊樂區,6,1,持分移轉,02130000
RPXNMLKLMHKFFEA97CA,富安段二小段,33.73,都市：商,48,1,持分移轉,02350000
RPXNMLKLMHKFFEA97CA,富安段三小段,9.67,都市：其他:遊樂區,6,1,持分移轉,02140000
RPQNMLLLMHKFFEA37CA,大屯段三小段,3.77,都市：其他:道路用地(公共設施用地)【59/7/4】,10000,112,持分移轉,02260000
RPQNMLLLMHKFFEA37CA,大屯段三小段,44.69,都市：其他:保護區。,10000,112,持分移轉,02270000
RPQNMLLLMHKFFEA37CA,大屯段三小段,255.15,都市：其他:保護區。,1,1,全筆移轉,02570000
RPQNMLLLMHKFFEA37CA,大屯段三小段,4.60,都市：其他:保護區。,10000,112,持分移轉,02640000
RPUPMLKLMHKFFEA87CA,芝蘭段一小段,1.21,都市：住,10000,22,持分移轉,01220000
RPUPMLKLMHKFFEA87CA,芝蘭段一小段,7.51,都市：住,10000,22,持分移轉,01230000
RPUPMLKLMHKFFEA87CA,芝蘭段一小段,.03,都市：住,10000,22,持分移轉,01240000
RPVOMLLLMHKFFEA97CA,三玉段三小段,10.99,都市：住,10000,218,持分移轉,04100000
RPXNMLRKMHKFFEA58CA,立農段三小段,24.75,都市：住,4,1,持分移轉,00050000
RPWPMLRKMHKFFEA68CA,振興段一小段,42.77,都市：住,10000,521,持分移轉,01820000
RPPOMLRLMHKFFEA97CA,行義段二小段,24.95,都市：住,10000,128,持分移轉,01240000
RPPOMLRLMHKFFEA97CA,行義段二小段,.80,都市：其他:道路用地(公共設施用地)【,10000,128,持分移轉,01250000
RPXOMLOLMHKFFEA48CA,蘭雅段一小段,1.65,都市：工,10000,5,持分移轉,06430000
RPWOMLTLMHKFFEA88CA,芝山段二小段,58.00,都市：住,1,1,全筆移轉,07930000
RPWOMLTLMHKFFEA88CA,芝山段二小段,11.00,都市：其他:,1,1,全筆移轉,07930001
RPWNMLNLMHKFFEA18CA,新民段一小段,.37,都市：住,1,1,全筆移轉,03540013
RPVNMLMLMHKFFFA08CA,金華段四小段,3.44,都市：商,10000,37,持分移轉,05950000
RPVNMLMLMHKFFFA08CA,金華段四小段,4.89,都市：商,10000,37,持分移轉,06050000
RPPNMLQJNHKFFDA57CA,西松段二小段,2.99,都市：其他:第二種商業區及第三種住宅區,100000,141,持分移轉,05950000
RPWOMLSJNHKFFDA58CA,敦化段三小段,57.25,都市：住,4,1,持分移轉,01440000
RPPNMLNLMHKFFDA37CA,永春段一小段,33.00,都市：住,4,1,持分移轉,03720000
RPPNMLOLMHKFFDA47CA,?和段二小段,27.20,都市：住,5,1,持分移轉,05230000
RPRNMLKLMHKFFDA27CA,三興段三小段,25.75,都市：住,4,1,持分移轉,00350000
RPWNMLKLMHKFFDA77CA,?和段二小段,19.78,都市：住,10000,333,持分移轉,05990000
RPTPMLSLMHKFFCA38CA,中山段三小段,6.18,都市：商,10000,124,持分移轉,00670000
RPSPMLOLMHKFFCA87CA,長安段三小段,20.72,都市：住,10000,819,持分移轉,07190000
RPOPMLOLMHKFFCA47CA,榮星段七小段,21.59,都市：住,10000,199,持分移轉,00060000
RPWOMLOLMHKFFCA28DA,正義段三小段,7.40,都市：商,10000,175,持分移轉,00760000
RPSOMLRLMHKFFCA08CA,金泰段,19.76,都市：商,100000,1472,持分移轉,00960006
RPPOMLKLMHKFFCA07CA,碧湖段三小段,14.20,都市：住,10000,16,持分移轉,01230000
RPPOMLKLMHKFFCA07CA,碧湖段三小段,.00,都市：其他:道路護坡用地(公共設施用地) (78/7/27),10000,16,持分移轉,01230001
RPPNMLKLMHKFFCA96CA,中山段三小段,11.56,都市：商,10000,261,持分移轉,02980000
RPPQMLRKMHKFFCA87CA,長安段三小段,4.29,都市：住,10000,66,持分移轉,00080000
RPVOMLOLMHKFFDA28DA,新光段二小段,21.15,都市：住,38000,20,持分移轉,04090000
RPWNMLOLMHKFFFA38CA,仁愛段六小段,5.66,都市：商,10000,255,持分移轉,04120000
RPUNMLOLMHKFFFA18CA,金華段一小段,.09,都市：商,100000,10,持分移轉,01050000
RPUNMLOLMHKFFFA18CA,金華段一小段,.01,都市：商,100000,10,持分移轉,01050001
RPRNMLRKMHKFFBA67CA,華中段二小段,29.00,都市：住,4,1,持分移轉,07080000
RPPNMLOJNHKFFCA27CA,中山段二小段,13.21,都市：商,7616,185,持分移轉,01740000
RPROMLKLMHKFFBA17CA,雙連段二小段,4.09,都市：商,200000,1810,持分移轉,00480000
RPROMLKLMHKFFBA17CA,雙連段二小段,.47,都市：住,200000,874,持分移轉,00580001
RPUOMLRLMHKFFBA18CA,大同段一小段,31.25,都市：商,4,1,持分移轉,01610000
RPQNMLLLMHKFFBA07CA,玉泉段二小段,61.00,都市：商,1,1,全筆移轉,03630003
RPQNMLLLMHKFFBA07CA,玉泉段二小段,22.00,都市：商,1,1,全筆移轉,03630004
RPQNMLLLMHKFFBA07CA,玉泉段二小段,8.00,都市：商,1,1,全筆移轉,03630005
RPQNMLLLMHKFFBA07CA,玉泉段二小段,4.00,都市：商,1,1,全筆移轉,03630006
RPQNMLLLMHKFFBA07CA,玉泉段二小段,74.00,都市：商,1,1,全筆移轉,03630007
RPQNMLLLMHKFFBA07CA,玉泉段二小段,13.00,都市：商,1,1,全筆移轉,03630008
RPQNMLLLMHKFFBA07CA,玉泉段二小段,22.00,都市：商,1,1,全筆移轉,03630009
RPQNMLLLMHKFFBA07CA,玉泉段二小段,11.00,都市：商,1,1,全筆移轉,03630018
