編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,187.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01310000
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,192.89,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,01390000
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,43.67,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,01410000
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,389.67,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,01430000
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,28.11,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,01430001
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,6.78,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,01430002
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,31.33,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,01470000
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,15.89,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,01470001
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,26.11,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,01470002
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,435.33,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,01510000
RPPOMLSKNHKFFCC08CA,草濫段後旦旦小段,282.33,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,01530000
RPSNMLSLMHKFFCC28CA,武嶺段,.10,都市：其他:部份住部份道路用地,100000,146,持分移轉,05110000
RPSNMLSLMHKFFCC28CA,武嶺段,.13,都市：其他:道路用地,100000,146,持分移轉,05020000
RPSNMLSLMHKFFCC28CA,武嶺段,.02,都市：住,100000,146,持分移轉,05020001
RPSNMLSLMHKFFCC28CA,武嶺段,.03,都市：其他:部份住部份道路用地,100000,146,持分移轉,05060000
RPSNMLSLMHKFFCC28CA,武嶺段,.00,都市：住,100000,146,持分移轉,05060001
RPSNMLSLMHKFFCC28CA,武嶺段,1.31,都市：住,100000,146,持分移轉,05100000
RPSNMLSLMHKFFCC28CA,武嶺段,.05,都市：其他:道路用地,100000,146,持分移轉,04930000
RPSNMLSLMHKFFCC28CA,武嶺段,.08,都市：其他:道路用地,100000,146,持分移轉,04940000
RPSNMLSLMHKFFCC28CA,武嶺段,5.76,都市：住,100000,146,持分移轉,04950000
RPSNMLSLMHKFFCC28CA,武嶺段,.06,都市：其他:道路用地,100000,146,持分移轉,04950001
RPSNMLSLMHKFFCC28CA,武嶺段,.14,都市：住,100000,146,持分移轉,04960000
RPSNMLSLMHKFFCC28CA,武嶺段,2.65,都市：住,100000,146,持分移轉,04970000
RPSNMLSLMHKFFCC28CA,武嶺段,.02,都市：其他:道路用地,100000,146,持分移轉,04980000
RPSNMLSLMHKFFCC28CA,武嶺段,6.09,都市：住,100000,146,持分移轉,04990000
RPSNMLSLMHKFFCC28CA,武嶺段,.13,都市：其他:道路用地,100000,146,持分移轉,04990001
RPSNMLSLMHKFFCC28CA,武嶺段,.06,都市：其他:道路用地,100000,146,持分移轉,05000000
RPSNMLSLMHKFFCC28CA,武嶺段,.23,都市：其他:道路用地,100000,146,持分移轉,05010000
RPSNMLSLMHKFFCC28CA,武嶺段,.03,都市：其他:部份住部份道路用地,100000,146,持分移轉,05010001
RPSNMLSLMHKFFCC28CA,武嶺段,8.64,都市：住,100000,146,持分移轉,05120000
RPSNMLSLMHKFFCC28CA,武嶺段,.00,都市：其他:道路用地,100000,146,持分移轉,05120001
RPSNMLSLMHKFFCC28CA,武嶺段,1.95,都市：住,100000,146,持分移轉,05130000
RPSNMLSLMHKFFCC28CA,武嶺段,.02,都市：住,100000,146,持分移轉,05140000
RPSNMLSLMHKFFCC28CA,武嶺段,.07,都市：住,100000,146,持分移轉,05150000
RPSNMLSLMHKFFCC28CA,武嶺段,.03,都市：住,100000,146,持分移轉,05160000
RPSNMLSLMHKFFCC28CA,武嶺段,2.98,都市：住,100000,146,持分移轉,05170000
RPSNMLSLMHKFFCC28CA,武嶺段,.06,都市：住,100000,146,持分移轉,05190000
RPSNMLSLMHKFFCC28CA,武嶺段,.03,都市：住,100000,146,持分移轉,05240000
RPSNMLSLMHKFFCC28CA,武嶺段,.02,都市：住,100000,146,持分移轉,05250000
RPSNMLSLMHKFFCC28CA,武嶺段,.04,都市：住,100000,146,持分移轉,05270000
RPSNMLSLMHKFFCC28CA,武嶺段,.02,都市：住,100000,146,持分移轉,05280000
RPSNMLSLMHKFFCC28CA,武嶺段,.10,都市：其他:道路用地,100000,146,持分移轉,05280001
RPSNMLSLMHKFFCC28CA,武嶺段,.06,都市：住,100000,146,持分移轉,05290000
RPSNMLSLMHKFFCC28CA,武嶺段,.00,都市：其他:道路用地,100000,146,持分移轉,05290001
RPVNMLPJNHKFFCC18CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPOOMLQJNHKFFCC67CA,新城段,4.54,都市：住,62,1,持分移轉,10210000
RPOOMLQJNHKFFCC67CA,新城段,74.95,都市：住,10000,159,持分移轉,10630000
RPPNMLKKNHKFFCC17CA,明德段,28.27,都市：住,7440,168,持分移轉,03610000
RPPNMLKKNHKFFCC17CA,明德段,.75,都市：商,7440,168,持分移轉,03610001
RPPNMLKKNHKFFCC17CA,明德段,.59,都市：其他:,7440,168,持分移轉,03610002
RPQNMLKMMHKFFBC37DA,培德段,13.94,都市：住,10000,26,持分移轉,07330000
RPTNMLSLMHKFFCC38CA,武嶺段,22.58,都市：住,10000,44,持分移轉,04830000
RPSNMLPJNHKFFCC87CA,觀音段,36.00,都市：住,5,1,持分移轉,01680028
RPROMLSLMHKFFCC28CA,安國段,23.18,都市：商,10000,176,持分移轉,00190000
RPWOMLTLMHKFFCC88CA,大武崙段內寮小段,104.11,都市：住,10000,113,持分移轉,01340000
RPUNMLPJNHKFFCC08CA,源遠段,32.95,都市：住,100000,172,持分移轉,11250000
RPTOMLOJNHKFFCC97CA,麥金段,15.20,都市：住,100000,66,持分移轉,05350000
RPTOMLOJNHKFFCC97CA,麥金段,.58,都市：住,100000,66,持分移轉,05350001
RPTOMLOJNHKFFCC97CA,麥金段,.34,都市：住,100000,66,持分移轉,05350002
RPTOMLOJNHKFFCC97CA,麥金段,.31,都市：其他:市場用地,100000,66,持分移轉,05350003
RPTOMLOJNHKFFCC97CA,麥金段,.03,都市：住,100000,66,持分移轉,05350004
RPTOMLOJNHKFFCC97CA,麥金段,.02,都市：住,100000,66,持分移轉,05350005
RPTOMLOJNHKFFCC97CA,麥金段,.00,都市：住,100000,66,持分移轉,05350006
RPTOMLOJNHKFFCC97CA,麥金段,.00,都市：住,100000,66,持分移轉,05350007
RPRNMLTLMHKFFCC28CA,暖暖段外西勢小段,19.87,都市：住,10000,1806,持分移轉,00050045
RPRNMLTLMHKFFCC28CA,暖暖段外西勢小段,20.41,都市：住,10000,1806,持分移轉,00050046
RPPNMLTLMHKFFCC08CA,暖暖段外西勢小段,21.98,都市：住,10000,1998,持分移轉,00050045
RPPNMLTLMHKFFCC08CA,暖暖段外西勢小段,22.58,都市：住,10000,1998,持分移轉,00050046
RPSNMLTLMHKFFCC38CA,明德段,29.65,都市：住,10000,196,持分移轉,06550000
RPSNMLTLMHKFFCC38CA,明德段,.16,都市：其他:道路用地,10000,196,持分移轉,06550008
RPSNMLTLMHKFFCC38CA,明德段,.08,都市：其他:道路用地,10000,196,持分移轉,06550009
RPVNMLRJNHKFFCC58EA,大華段,23.48,都市：商,10000,398,持分移轉,02550000
RPQNMLPKOHKFFCC08EA,友蚋段港口小段,74.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,160,持分移轉,01130000
RPVNMLSLMHKFFCC78EA,工建段,35.72,都市：其他:部分保護區;部分住宅區,10000,119,持分移轉,05190000
RPVNMLSLMHKFFCC78EA,工建段,.13,都市：其他:鐵路用地,10000,119,持分移轉,05190001
RPQNMLTLMHKFFBC08CA,調和段,.01,都市：住,100000,78,持分移轉,13590000
RPQNMLTLMHKFFBC08CA,調和段,.01,都市：其他:道路用地,100000,78,持分移轉,13590001
RPQNMLTLMHKFFBC08CA,調和段,26.46,都市：其他:部份道路用地部份住宅區,100000,78,持分移轉,14150000
RPQNMLTLMHKFFBC08CA,調和段,.01,都市：其他:保護區,100000,78,持分移轉,14150001
RPQNMLTLMHKFFBC08CA,調和段,.01,都市：住,100000,78,持分移轉,14150002
RPRNMLOJNHKFFBC57CA,中正段二小段,36.00,都市：商,10000,654,持分移轉,00130000
RPSNMLOJNHKFFBC67CA,光明段,27.36,都市：住,10000,721,持分移轉,01230012
RPVNMLLKNHKFFBC77CA,調和段,13.31,都市：住,100000,92,持分移轉,14130000
RPRNMLSJNHKFFBC97CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPRNMLSJNHKFFBC97CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPRNMLSJNHKFFBC97CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPUNMLTKNHKFFCC58CA,工建段,10.07,都市：住,100000,81,持分移轉,05120000
RPQRMLNKNHKFFBC87CA,成功段,34.38,都市：住,16,1,持分移轉,11810000
RPQRMLNKNHKFFBC87CA,成功段,2.88,都市：其他:道路用地,16,1,持分移轉,11810003
RPRNMLOKNHKFFCC77CA,大武崙段內寮小段,134.25,都市：住,4,1,持分移轉,05950000
RPUOMLTLMHKFFCC68CA,新會段,1.39,都市：住,10000,76,持分移轉,02390000
RPUOMLTLMHKFFCC68CA,新會段,1.06,都市：住,10000,76,持分移轉,02400000
RPUOMLTLMHKFFCC68CA,新會段,30.33,都市：住,10000,76,持分移轉,02410000
RPOOMLTLMHKFFCC08CA,新崙段,236.53,都市：住,1,1,全筆移轉,02680008
RPXNMLTLMHKFFCC88CA,麥金段,15.30,都市：住,100000,140,持分移轉,07510000
RPXNMLTLMHKFFCC88CA,麥金段,.16,都市：住,100000,140,持分移轉,07510001
RPRNMLLJNHKFFCC37CA,代天府段,16.33,都市：其他:部份住宅區(住三)部份道路用地,100000,40,持分移轉,08370000
RPRNMLLJNHKFFCC37CA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPRNMLLJNHKFFCC37CA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPRNMLLJNHKFFCC37CA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPRNMLLJNHKFFCC37CA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPRNMLLJNHKFFCC37CA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPVNMLTLMHKFFBC58CA,南新段,21.25,都市：住,4,1,持分移轉,05720000
RPPNMLKMMHKFFBC17CA,光明段,27.43,都市：住,7,1,持分移轉,01330066
RPUOMLOJNHKFFCC08CA,明德段,24.51,都市：住,10000,162,持分移轉,06550000
RPUOMLOJNHKFFCC08CA,明德段,.13,都市：其他:道路用地,10000,162,持分移轉,06550008
RPUOMLOJNHKFFCC08CA,明德段,.06,都市：其他:道路用地,10000,162,持分移轉,06550009
RPOOMLOJNHKFFCC47CA,太平段,45.00,都市：住,1,1,全筆移轉,09200000
RPOOMLOJNHKFFCC47CA,太平段,9.00,都市：其他:道路用地,1,1,全筆移轉,09200001
RPPOMLOJNHKFFCC57CA,新會段,58.05,都市：住,1,1,全筆移轉,04630000
RPROMLTLMHKFFCC38CA,新會段,51.79,都市：住,10000,1000,持分移轉,01530000
RPROMLOJNHKFFCC77CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPROMLOJNHKFFCC77CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPROMLOJNHKFFCC77CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPROMLOJNHKFFCC77CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPROMLOJNHKFFCC77CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPROMLOJNHKFFCC77CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPROMLOJNHKFFCC77CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPROMLOJNHKFFCC77CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPSOMLTLMHKFFCC48CA,觀音段,33.58,都市：住,10000,792,持分移轉,05420000
RPSOMLTLMHKFFCC48CA,觀音段,5.54,都市：其他:道路用地,10000,792,持分移轉,05420001
RPWNMLTLMHKFFCC78CA,新會段,24.86,都市：住,10000,50,持分移轉,02370000
RPQNMLSKNHKFFCC08CA,源遠段,24.88,都市：住,10000,25,持分移轉,11280000
RPUNMLTLMHKFFBC48CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPUNMLTLMHKFFBC48CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPVNMLSLNHKFFBC58CA,福祿段,29.69,都市：住,10000,15,持分移轉,05090000
RPVNMLSLNHKFFBC58CA,福祿段,.06,都市：其他:,10000,15,持分移轉,05090001
RPVNMLSLNHKFFBC58CA,福祿段,.00,都市：其他:,10000,15,持分移轉,05090002
RPVNMLSLNHKFFBC58CA,福祿段,.00,都市：其他:,10000,15,持分移轉,05090003
RPVNMLSLNHKFFBC58CA,福祿段,.05,都市：其他:,10000,15,持分移轉,05090004
RPVNMLSLNHKFFBC58CA,福祿段,.00,都市：其他:,10000,15,持分移轉,05090005
RPXNMLKLNHKFFCC28EA,麥金段,.19,都市：其他:學校用地,10000,32,持分移轉,03530000
RPXNMLKLNHKFFCC28EA,麥金段,19.60,都市：住,10000,32,持分移轉,03930000
RPXNMLKLNHKFFCC28EA,麥金段,14.61,都市：住,10000,32,持分移轉,03930001
RPXNMLKLNHKFFCC28EA,麥金段,5.89,都市：其他:道路用地,10000,32,持分移轉,03930002
RPXNMLKLNHKFFCC28EA,麥金段,.02,都市：住,10000,32,持分移轉,03930003
RPXNMLKLNHKFFCC28EA,麥金段,2.86,都市：住,10000,32,持分移轉,03930004
RPXNMLKLNHKFFCC28EA,麥金段,.89,都市：其他:學校用地,10000,32,持分移轉,04210000
RPXNMLKLNHKFFCC28EA,麥金段,.11,都市：住,10000,32,持分移轉,04210001
RPXNMLKLNHKFFCC28EA,麥金段,.18,都市：其他:學校用地,10000,32,持分移轉,04240000
RPUNMLKLNHKFFCC97EA,友蚋段港口小段,100.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,734,持分移轉,03840000
RPUNMLKLNHKFFCC97EA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPTNMLKMMHKFFCC67CA,源遠段,14.92,都市：商,10000,79,持分移轉,11400000
RPPNMLKMMHKFFCC27CA,武嶺段,.15,都市：其他:,10000,24,持分移轉,03930001
RPPNMLKMMHKFFCC27CA,武嶺段,.01,都市：其他:,10000,24,持分移轉,03930002
RPPNMLKMMHKFFCC27CA,武嶺段,4.97,都市：住,10000,24,持分移轉,03930003
RPPNMLKMMHKFFCC27CA,武嶺段,14.20,都市：住,10000,24,持分移轉,03930000
RPSNMLKMMHKFFCC57CA,代天府段,26.07,都市：住,10000,49,持分移轉,05920000
RPSNMLKMMHKFFCC57CA,代天府段,.41,都市：其他:保護區,10000,49,持分移轉,05920001
RPSNMLKMMHKFFCC57CA,代天府段,.07,都市：住,10000,49,持分移轉,05920002
RPSNMLKMMHKFFCC57CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWNMLOJNHKFFCC18CA,麥金段,21.31,都市：住,100000,195,持分移轉,07510000
RPWNMLOJNHKFFCC18CA,麥金段,.22,都市：其他:,100000,195,持分移轉,07510001
RPVOMLTLMHKFFCC78CA,大德段,1.03,都市：住,10000,228,持分移轉,04020003
RPVOMLTLMHKFFCC78CA,大德段,.16,都市：住,10000,228,持分移轉,04020004
RPVOMLTLMHKFFCC78CA,大德段,.71,都市：其他:道路用地,10000,228,持分移轉,04020006
RPVOMLTLMHKFFCC78CA,大德段,34.36,都市：住,10000,228,持分移轉,04130000
RPVOMLTLMHKFFCC78CA,大德段,.57,都市：其他:道路用地,10000,228,持分移轉,04130005
RPVOMLTLMHKFFCC78CA,大德段,5.77,都市：住,10000,228,持分移轉,04150005
RPSNMLLJNHKFFCC47CA,過港段,30.80,都市：住,5,1,持分移轉,04180000
RPUNMLLJNHKFFCC67CA,代天府段,73.74,都市：其他:保護區,1,1,全筆移轉,10270000
RPVNMLLJNHKFFCC77CA,暖暖段東勢坑小段,89.66,都市：住,1000,215,持分移轉,09940000
RPQNMLLJNHKFFCC27CA,大武崙段內寮小段,12.24,都市：住,10000,16,持分移轉,02170000
RPQNMLLJNHKFFCC27CA,大武崙段內寮小段,1.09,都市：住,10000,16,持分移轉,04840031
RPRNMLKMMHKFFCC67EA,麥金段,22.53,都市：住,10000,26,持分移轉,07070000
RPPNMLLJNHKFFBC07CA,光明段,74.00,都市：住,1,1,全筆移轉,01290006
RPQNMLLJNHKFFBC17CA,東信段四小段,21.14,都市：住,100000,1657,持分移轉,00260004
RPUNMLOJNHKFFBC87CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPUNMLOJNHKFFBC87CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPPOMLKLNHKFFCC37CA,源遠段,29.70,都市：住,10000,103,持分移轉,12610000
RPWNMLMLNHKFFBC08CA,港灣段一小段,22.00,都市：商,1,1,全筆移轉,00440006
RPWNMLMLNHKFFBC08CA,港灣段一小段,13.00,都市：其他:,1,1,全筆移轉,00440011
RPWNMLMLNHKFFBC08CA,港灣段一小段,42.00,都市：商,1,1,全筆移轉,00440013
RPWNMLMLNHKFFBC08CA,港灣段一小段,1.00,都市：其他:,1,1,全筆移轉,00440021
RPWNMLMLNHKFFBC08CA,港灣段一小段,5.00,都市：商,1,1,全筆移轉,00440026
RPWNMLMLNHKFFBC08CA,港灣段一小段,2.00,都市：其他:,1,1,全筆移轉,00440027
RPUOMLQLNHKFFCC48CA,新會段,4.90,都市：其他:,10000,150,持分移轉,01810001
RPUOMLQLNHKFFCC48CA,新會段,.72,都市：住,10000,150,持分移轉,01820001
RPUOMLQLNHKFFCC48CA,新會段,1.61,都市：其他:,10000,150,持分移轉,01820002
RPUOMLQLNHKFFCC48CA,新會段,.16,都市：其他:道路,10000,150,持分移轉,01960000
RPUOMLQLNHKFFCC48CA,新會段,26.37,都市：住,10000,150,持分移轉,01780000
RPUOMLQLNHKFFCC48CA,新會段,1.92,都市：其他:,10000,150,持分移轉,01780001
RPUOMLQLNHKFFCC48CA,新會段,1.23,都市：其他:,10000,150,持分移轉,01780002
RPUOMLQLNHKFFCC48CA,新會段,.10,都市：其他:,10000,150,持分移轉,01790002
RPVOMLQLNHKFFCC58CA,協和段,.26,都市：其他:道路,10000,162,持分移轉,01650000
RPVOMLQLNHKFFCC58CA,協和段,1.04,都市：其他:道路,10000,162,持分移轉,01660000
RPVOMLQLNHKFFCC58CA,協和段,64.75,都市：住,10000,162,持分移轉,01760000
RPVOMLQLNHKFFCC58CA,協和段,2.33,都市：其他:道路,10000,162,持分移轉,01760001
RPVOMLQLNHKFFCC58CA,協和段,.09,都市：其他:,10000,162,持分移轉,01760002
RPXOMLQLNHKFFCC78CA,代天府段,21.28,都市：住,10000,40,持分移轉,05920000
RPXOMLQLNHKFFCC78CA,代天府段,.33,都市：其他:保護區,10000,40,持分移轉,05920001
RPXOMLQLNHKFFCC78CA,代天府段,.06,都市：住,10000,40,持分移轉,05920002
RPXOMLQLNHKFFCC78CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWOMLQLNHKFFCC68CA,協和段,2.33,都市：其他:道路,10000,162,持分移轉,01760001
RPWOMLQLNHKFFCC68CA,協和段,.09,都市：其他:,10000,162,持分移轉,01760002
RPWOMLQLNHKFFCC68CA,協和段,.26,都市：其他:道路,10000,162,持分移轉,01650000
RPWOMLQLNHKFFCC68CA,協和段,1.04,都市：其他:道路,10000,162,持分移轉,01660000
RPWOMLQLNHKFFCC68CA,協和段,64.75,都市：住,10000,162,持分移轉,01760000
RPWOMLLLNHKFFBC08CA,田寮段,108.50,都市：其他:道路用地,1,1,全筆移轉,00890003
RPWOMLLLNHKFFBC08CA,田寮段,2.00,都市：其他:道路用地,1,1,全筆移轉,00890004
RPWOMLLLNHKFFBC08CA,田寮段,10.00,都市：其他:道路用地,1,1,全筆移轉,00890006
RPWOMLLLNHKFFBC08CA,田寮段,29.50,都市：其他:道路用地,1,1,全筆移轉,00890013
RPWOMLLLNHKFFBC08CA,田寮段,.04,都市：其他:公園用地,1,1,全筆移轉,00900001
RPQNMLKKNHKFFBC17CA,長潭段,48.67,都市：其他:部份道路用地部份住宅區,3,1,持分移轉,11190000
RPQNMLKKNHKFFBC17CA,長潭段,3.67,都市：其他:部份道路用地部份住宅區,3,1,持分移轉,11190001
RPPNMLMJNHKFFBC17CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPNMLMJNHKFFBC17CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPPNMLMJNHKFFCC27CA,太平段,57.00,都市：住,2,1,持分移轉,08190000
RPUNMLOJNHKFFCC18EA,西定段,17.37,都市：住,10000,87,持分移轉,04080000
RPTNMLLJNHKFFCC57CA,源遠段,32.70,都市：住,1000,100,持分移轉,04170000
RPTNMLOJNHKFFCC87CA,情人湖段,25.74,都市：住,100000,109,持分移轉,01350000
RPTNMLOJNHKFFCC87CA,情人湖段,.08,都市：其他:道路用地,100000,109,持分移轉,01350001
RPUNMLOJNHKFFCC97CA,明德段,39.50,都市：住,4,1,持分移轉,00410000
RPSNMLOLNHKFFCC97CA,新會段,4.36,都市：住,10000,12,持分移轉,00720000
RPSNMLOLNHKFFCC97CA,新會段,.46,都市：其他:道路用地,10000,12,持分移轉,00760001
RPSNMLOLNHKFFCC97CA,新會段,1.25,都市：其他:公園用地,10000,12,持分移轉,01000000
RPSNMLOLNHKFFCC97CA,新會段,.13,都市：住,10000,12,持分移轉,01000001
RPSNMLOLNHKFFCC97CA,新會段,2.86,都市：其他:部份保護區部份住宅區,10000,12,持分移轉,01010000
RPVNMLOJNHKFFCC08CA,新城段,4.15,都市：其他:部份住宅區部份保護區,100000,74,持分移轉,06530000
RPVNMLOJNHKFFCC08CA,新城段,11.03,都市：其他:部份住宅區部份保護區部份道路用地,100000,74,持分移轉,06560000
RPVNMLOJNHKFFCC08CA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPVNMLOJNHKFFCC08CA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPPOMLQJNHKFFCC77CA,太平段,31.00,都市：住,1,1,全筆移轉,02270001
RPPOMLTKNHKFFCC18CA,過港段,32.67,都市：住,81,3,持分移轉,00420000
RPPOMLTKNHKFFCC18CA,過港段,4.67,都市：其他:,81,3,持分移轉,00420009
RPPOMLTKNHKFFCC18CA,過港段,50.07,都市：住,81,3,持分移轉,00420010
RPWNMLTKNHKFFCC78CA,觀音段,16.20,都市：住,5,1,持分移轉,01680021
RPQNMLNKNHKFFBC57DA,成功段,13.79,都市：商,10000,40,持分移轉,09800000
