編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRUMLSLMHKFFCA88CC,石潭段四小段,.00,都市：住,,,,00470001
RPPUMLSLMHKFFCA68CC,中山段三小段,.00,都市：商,,,,05950000
RPUNMLSLMHKFFBA38CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPUNMLSLMHKFFBA38CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPUNMLSLMHKFFBA38CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPUNMLSLMHKFFEA68CC,天山段二小段,.00,都市：商,,,,02940000
RPXOMLSLMHKFFEA09CC,蘭雅段一小段,.00,都市：住,,,,04810000
RPXOMLSLMHKFFEA09CC,蘭雅段一小段,.00,都市：住,,,,05040014
RPXOMLSLMHKFFEA09CC,蘭雅段一小段,.00,都市：住,,,,06650000
RPWOMLSLMHKFFEA98CC,天母段一小段,.00,都市：住,,,,01900000
RPROMLSLMHKFFEA48CC,振興段三小段,.00,都市：商,,,,04950000
RPVNMLSLMHKFFDA68CC,三興段三小段,.00,都市：住,,,,05620000
RPVOMLSLMHKFFDA78CC,信義段五小段,.00,都市：住,,,,00330002
RPUNMLSLMHKFFDA58CC,西松段一小段,.00,都市：商,,,,00090008
RPUNMLSLMHKFFDA58CC,西松段一小段,.00,都市：商,,,,00090039
RPTOMLSLMHKFFDA58CC,逸仙段二小段,.00,都市：住,,,,02190000
RPXOMLSLMHKFFDA98CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,05960000
RPOPMLSLMHKFFDA18CC,美仁段二小段,.00,都市：住,,,,04000002
RPORMLSLMHKFFCA38DC,東湖段三小段,50.05,都市：商,,,,00230001
RPPNMLSLMHKFFFA28CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02830000
RPPNMLSLMHKFFFA28CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02830001
RPVNMLSLMHKFFFA88CC,學府段一小段,.00,都市：商,,,,01350000
RPSOMLSLMHKFFFA68CC,復興段二小段,.00,都市：住,,,,00960000
RPRNMLSLMHKFFAA97CC,南海段一小段,.00,都市：商,,,,03300000
RPRNMLSLMHKFFAA97CC,南海段一小段,.00,都市：住,,,,03310000
RPRNMLSLMHKFFAA97CC,南海段一小段,.00,都市：住,,,,03320000
RPVNMLTLMHKFFFA98CC,懷生段一小段,.00,都市：商,,,,01310000
RPUOMLSLMHKFFFA88CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,04020000
RPUOMLSLMHKFFFA88CC,復興段二小段,.00,都市：商,,,,04030000
RPROMLTLMHKFFAA18CC,萬慶段一小段,27.10,都市：商,,,,02730000
RPSNMLTLMHKFFDA48CC,雅祥段三小段,.00,非都市： ; 非都市編定：,,,,04730000
RPSNMLTLMHKFFDA48CC,雅祥段三小段,.00,非都市： ; 非都市編定：,,,,04730002
RPSNMLTLMHKFFDA48CC,雅祥段三小段,.00,非都市： ; 非都市編定：,,,,04740000
RPVOMLTLMHKFFDA88CC,信義段一小段,.00,都市：商,,,,00240000
RPUNMLTLMHKFFDA68CC,美仁段一小段,.00,都市：商,,,,03910000
RPTOMLTLMHKFFDA68CC,逸仙段三小段,.00,都市：商,,,,06490000
RPQOMLTLMHKFFDA38CC,西松段三小段,.00,都市：住,,,,07040000
RPSPMLTLMHKFFDA68CC,延吉段一小段,.00,都市：商,,,,00130000
RPOOMLTLMHKFFEA28CC,奇岩段三小段,.00,都市：住,,,,02410000
RPPOMLTLMHKFFEA38CC,振興段三小段,.00,都市：商,,,,04880000
RPQOMLTLMHKFFEA48CC,芝山段二小段,.00,都市：住,,,,03980000
RPTOMLSLMHKFFBA38CC,市府段三小段,.00,都市：商,,,,00020000
RPWOMLSLMHKFFBA68CC,市府段一小段,.00,都市：商,,,,08330000
RPXOMLSLMHKFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPXOMLSLMHKFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPOMLSLMHKFFBA97CC,漢中段一小段,.00,都市：商,,,,00060000
RPPOMLSLMHKFFBA97CC,漢中段一小段,.00,都市：商,,,,00100000
RPPOMLSLMHKFFBA97CC,漢中段一小段,.00,都市：商,,,,00110000
RPPOMLSLMHKFFBA97CC,漢中段一小段,.00,都市：商,,,,00170000
RPSOMLSLMHKFFBA28CC,延平段一小段,.00,都市：商,,,,00580000
RPROMLSLMHKFFBA18CC,福星段二小段,.00,都市：商,,,,02590000
RPRNMLTLMHKFFBA18CC,中正段一小段,.00,都市：住,,,,02270005
RPVNMLTLMHKFFBA58CC,雙連段三小段,.00,都市：商,,,,00150000
RPVNMLTLMHKFFBA58CC,雙連段三小段,.00,都市：商,,,,01620000
RPWPMLTLMHKFFBA88CC,福星段二小段,.00,都市：商,,,,06500000
RPWPMLTLMHKFFBA88CC,福星段二小段,.00,都市：商,,,,06510000
RPRPMLTLMHKFFBA38CC,萬華段二小段,.00,都市：商,,,,03900000
RPRPMLTLMHKFFBA38CC,萬華段二小段,.00,都市：商,,,,03900002
RPRPMLTLMHKFFBA38CC,萬華段二小段,.00,都市：商,,,,03900003
RPRPMLTLMHKFFBA38CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03910000
RPSNMLTLMHKFFBA28CC,臨沂段四小段,.00,都市：住,,,,00570000
RPVPMLTLMHKFFBA78CC,福星段二小段,.00,都市：商,,,,06480000
RPVPMLTLMHKFFBA78CC,福星段二小段,.00,都市：商,,,,06490000
RPPOMLTLMHKFFBA08CC,市府段一小段,.00,都市：商,,,,08330000
RPUNMLTLMHKFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPUOMLTLMHKFFBA58CC,市府段一小段,.00,都市：商,,,,05550000
RPPNMLTLMHKFFCA08CC,正義段一小段,.00,都市：商,,,,02980000
RPOQMLTLMHKFFCA28CC,吉林段四小段,.00,都市：住,,,,05470000
RPPQMLTLMHKFFCA38CC,康寧段一小段,88.00,都市：住,,,,01200000
RPPQMLTLMHKFFCA38CC,康寧段一小段,210.00,都市：住,,,,01210000
RPWOMLTLMHKFFCA88CC,金泰段,.00,都市：商,,,,00850003
RPPOMLTLMHKFFCA18CC,正義段三小段,.00,都市：商,,,,01680000
RPPNMLKMMHKFFCA27CC,長安段三小段,147.88,都市：住,,,,00690000
RPTPMLTLMHKFFCA68CC,碧湖段四小段,.00,都市：住,,,,02360000
RPQOMLTLMHKFFCA28CC,德惠段四小段,.00,都市：商,,,,03930000
RPWNMLTLMHKFFCA78CC,德惠段四小段,.00,都市：商,,,,03500000
RPRQMLTLMHKFFCA58CC,金泰段,.00,都市：住,,,,00530009
RPVNMLKMMHKFFCA87CC,中山段二小段,.00,都市：商,,,,04740000
RPTOMLKMMHKFFCA77CC,正義段三小段,.00,都市：商,,,,02680000
RPSOMLKMMHKFFCA67CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPOOMLKMMHKFFCA27CC,文德段五小段,.00,都市：其他:科技工業區(A區),,,,00320001
RPVQMLKMMHKFFCA18CC,碧湖段四小段,36.14,都市：住,,,,05420000
RPVOMLKMMHKFFCA97CC,德惠段二小段,.00,都市：住,,,,00560000
RPVNMLKMMHKFFBA77CC,圓環段一小段,.00,都市：商,,,,00850000
RPVNMLKMMHKFFBA77CC,圓環段一小段,.00,都市：商,,,,00860000
RPXQMLKMMHKFFCA38CC,西湖段四小段,.00,都市：工,,,,02720000
RPQRMLKMMHKFFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPQQMLKMMHKFFCA67CC,吉林段四小段,14.32,都市：住,,,,01570000
RPQPMLKMMHKFFBA47CC,臨沂段二小段,121.50,都市：住,,,,01890000
RPRPMLKMMHKFFBA57CC,臨沂段一小段,.00,都市：其他:,,,,00010000
RPSOMLKMMHKFFBA57CC,市府段一小段,.00,都市：商,,,,01520000
RPPOMLKMMHKFFEA57CC,文林段四小段,.00,都市：住,,,,05810000
RPSNMLKMMHKFFEA77CC,大業段三小段,31.74,都市：住,,,,05700000
RPSNMLKMMHKFFEA77CC,大業段三小段,11.60,都市：住,,,,05810000
RPSOMLKMMHKFFEA87CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPROMLKMMHKFFEA77CC,芝山段一小段,.00,都市：住,,,,03840000
RPROMLKMMHKFFEA77CC,芝山段一小段,.00,都市：住,,,,03960000
RPWNMLKMMHKFFEA18CC,振興段三小段,.00,都市：商,,,,05920000
RPPPMLKMMHKFFEA67CC,天母段二小段,.00,都市：商,,,,02320000
RPTPMLTLMHKFFEA88CC,三玉段二小段,.00,都市：住,,,,06860000
RPTOMLKMMHKFFEA97CC,天山段二小段,.00,都市：商,,,,02940000
RPWNMLKMMHKFFDA08CC,逸仙段二小段,.00,都市：工,,,,00100000
RPWNMLKMMHKFFDA08CC,逸仙段二小段,.00,都市：工,,,,00100001
RPSPMLKMMHKFFEA97CC,天母段一小段,19.04,都市：住,,,,01300000
RPSPMLKMMHKFFEA97CC,天母段一小段,.40,都市：住,,,,01320000
RPSNMLKMMHKFFDA67CC,敦化段一小段,.00,都市：商,,,,00270000
RPSNMLKMMHKFFDA67CC,敦化段一小段,.00,都市：商,,,,00280009
RPQOMLKMMHKFFDA57CC,敦化段四小段,.00,都市：其他:敦化南北路特定專用區,,,,04180000
RPQOMLKMMHKFFDA57CC,敦化段四小段,.00,都市：其他:敦化南北路特定專用區,,,,04180009
RPPOMLKMMHKFFDA47CC,民生段,.00,都市：其他:敦化南北路特定專用區,,,,01400012
RPQOMLKMMHKFFAA27CC,河堤段一小段,.00,都市：商,,,,02860000
RPQNMLKMMHKFFFA67CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區)(原第參種住宅區及第參之貳種住宅區),,,,04920000
RPWNMLKMMHKFFAA77CC,景美段一小段,.00,都市：商,,,,04380000
RPRPMLKMMHKFFDA77CC,敦化段三小段,.00,都市：住,,,,04750000
RPRPMLKMMHKFFDA77CC,敦化段三小段,.00,都市：住,,,,04750000
RPTOMLKMMHKFFDA87CC,三興段一小段,.00,都市：商,,,,10010000
RPVOMLKMMHKFFDA08CC,寶清段四小段,.00,都市：住,,,,05990000
RPXOMLKMMHKFFDA28CC,永吉段四小段,.00,都市：其他:,,,,01400007
RPWOMLKMMHKFFDA18CC,雅祥段四小段,.00,都市：商,,,,02760000
RPSRMLKMMHKFFCA97CC,中山段一小段,.00,都市：商,,,,06290000
RPXNMLKMMHKFFFA38CC,仁愛段六小段,.00,都市：住,,,,04600000
RPOOMLKMMHKFFFA57CC,大安段一小段,.00,非都市： ; 非都市編定：,,,,07140000
RPPOMLKMMHKFFFA67CC,仁愛段六小段,.00,都市：住,,,,02110000
RPURMLKMMHKFFDA28CC,祥和段一小段,.00,都市：住,,,,00250000
