編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLMHKFFDP68CA,惠來厝段,274.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00970216
RPQNMLNLMHKFFEP09CA,西井段,216.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,5,持分移轉,01960000
RPVNMLKLMHKFFEP66CA,新北段,13.54,都市：住,10000,172,持分移轉,14000000
RPPNMLKKPHKFFFP98CA,興忠段,6552.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPSNMLRKMHKFFAP66DA,永光段,282.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340000
RPPNMLTLMHKFFAP66DA,中興段,40.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080001
RPTNMLMLMHKFFEP66CA,客子厝段,2937.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPPNMLTKMHKFFAP09CA,饒平段,439.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10820000
RPTNMLRKMHKFFAP76DA,崁頭厝段,2916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870002
RPTNMLQKMHKFFEP07DA,仁德段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590001
RPQNMLNLMHKFFFP56CA,明倫段,64.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790005
RPQNMLNLMHKFFFP56CA,明倫段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,11790002
RPVNMLRKMHKFFAP96DA,崁頭厝段,204.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,8,持分移轉,00880009
RPVNMLRKMHKFFAP96DA,崁頭厝段,2747.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,8,持分移轉,00880010
RPVNMLRKMHKFFAP96DA,崁頭厝段,914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880038
RPQNMLRKMHKFFEP86DA,長南段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590021
RPQNMLKLMHKFFEP88DA,大北段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040006
RPRNMLKLMHKFFEP98DA,大北段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040007
RPUNMLRKMHKFFEP27DA,魚寮段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800001
RPSNMLKLMHKFFEP09DA,大同段,68.00,都市：住,1,1,全筆移轉,04260000
RPPNMLKLMHKFFDP68DA,新吉段,3.35,都市：商,10000,41,持分移轉,07890000
RPSNMLLLMHKFFEP56DA,北港段,61.00,都市：住,1,1,全筆移轉,14730010
RPSNMLMLMHKFFEP66DA,東湖段,1956.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPTNMLNLMHKFFEP86DA,北港段,66.00,都市：住,1,1,全筆移轉,13020082
RPSNMLLLMHKFFCP98DA,社東段,385.67,都市：住,5126,842,持分移轉,02180000
RPSNMLLLMHKFFCP98DA,社東段,.55,都市：住,5126,842,持分移轉,02190000
RPPNMLLLMHKFFEP88DA,後寮段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPQNMLSKMHKFFFP96CA,台興段,7407.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02020003
RPPNMLRLMHKFFFP86CA,許厝寮段許厝寮小段,1337.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02620028
RPXOMLQJNHKFFAP17DA,重興段,305.37,非都市： ; 非都市編定：,1,1,全筆移轉,02710001
RPXNMLOJNHKFFEP17CA,聖母段,38.15,都市：住,1,1,全筆移轉,08420000
RPQNMLLLMHKFFDP78CA,新吉段,74.30,都市：住,1,1,全筆移轉,01500000
RPQNMLLLMHKFFDP78CA,新吉段,24.50,都市：住,40,1,持分移轉,01320000
RPTNMLLLMHKFFCP56EA,崙西段,6.21,都市：住,18,7,持分移轉,09340000
RPQNMLOLMHKFFBP09EA,僑真段,60.00,都市：住,1,1,全筆移轉,04570000
RPOOMLKLMHKFFDP58CA,菜園段,163.00,都市：住,1,1,全筆移轉,04020000
RPTNMLLLMHKFFDP09CA,博愛段,169.69,都市：住,1,1,全筆移轉,02520000
RPQNMLNLMHKFFDP98CA,新湖段,2039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPUNMLSKNHKFFAP96CA,大潭段社口小段,15.91,都市：住,881730,7950,持分移轉,01720008
RPTNMLNLMHKFFDP66CA,牛埔子段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200001
RPTNMLOKNHKFFAP09CA,光復段,1474.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01010000
RPQNMLSKMHKFFCP66CA,三塊厝段三塊厝小段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19000000
RPUNMLKMMHKFFDP56CA,平和厝段,99.10,都市：住,1,1,全筆移轉,07260021
RPPNMLMJNHKFFDP68CA,信義段,117.52,都市：住,1,1,全筆移轉,01400000
RPPNMLSKMHKFFBP09CA,蘆竹巷段,377.29,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,17000000
RPPNMLSKMHKFFBP09CA,蘆竹巷段,264.57,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,17010000
RPPNMLSKMHKFFBP09CA,蘆竹巷段,142.29,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,17020000
RPRNMLKMMHKFFCP78CA,埔西段,633.45,都市：農,1,1,全筆移轉,08710000
RPRNMLKMMHKFFCP78CA,埔西段,909.38,都市：農,1,1,全筆移轉,08720000
RPRNMLLLMHKFFAP58CA,大北勢段甲六埤小段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260023
RPTNMLKLMHKFFAP68CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地,19,1,持分移轉,15160000
RPSNMLKLMHKFFAP58CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地,19,1,持分移轉,15160000
RPTNMLKLMHKFFAP68CA,東陽段,101.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180006
RPSNMLKLMHKFFAP58CA,東陽段,114.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180007
RPUNMLKLMHKFFAP78CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地,19,1,持分移轉,15160000
RPUNMLKLMHKFFAP78CA,東陽段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,15180005
RPUNMLKLMHKFFAP78CA,東陽段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180012
RPVNMLKLMHKFFAP88CA,東陽段,92.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180013
RPVNMLKLMHKFFAP88CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地,19,1,持分移轉,15160000
RPVNMLKLMHKFFAP88CA,東陽段,27.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,15180005
RPUNMLPJNHKFFEP96CA,東興段,1971.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPPNMLOLMHKFFAP68CA,斗六段,12.93,都市：住,10000,376,持分移轉,08910000
RPSNMLNKNHKFFAP88CA,斗六段,41.50,都市：商,2,1,持分移轉,00570047
RPSNMLNKNHKFFAP88CA,斗六段,41.50,都市：商,2,1,持分移轉,00570047
RPSNMLNKNHKFFAP88CA,斗六段,11.07,都市：商,44,1,持分移轉,00570050
RPSNMLNKNHKFFAP88CA,斗六段,11.07,都市：商,44,1,持分移轉,00570050
RPPNMLNLMHKFFAP58CA,重光段,32.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04710000
RPPNMLNLMHKFFAP58CA,重光段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710010
RPQNMLRKMHKFFBP56DA,太興段,144.19,都市：住,1,1,全筆移轉,01770000
RPOPMLSLMHKFFAP56CA,仁愛段,5808.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPXOMLSLMHKFFAP37CA,大美段,.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,108,1,持分移轉,06030002
RPXOMLSLMHKFFAP37CA,大美段,63.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06050006
RPSNMLNLMHKFFAP88CA,黃厝段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660000
RPSNMLNLMHKFFAP88CA,黃厝段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,3733,1333,持分移轉,07990000
RPUOMLLLMHKFFAP98CA,芎林段,86.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12900000
RPQOMLLLMHKFFAP58CA,田心段,473.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPQOMLLLMHKFFAP58CA,田心段,473.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPQOMLMLMHKFFAP68CA,北環段,110.99,都市：住,1,1,全筆移轉,00510019
RPVOMLLLMHKFFAP09CA,樹子腳段,2843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750000
RPRNMLTLMHKFFBP86CA,建國段,54.00,都市：住,2,1,持分移轉,11560005
RPRNMLTLMHKFFBP86CA,建國段,54.00,都市：住,2,1,持分移轉,11560005
RPQNMLRJNHKFFBP09CA,中天段,5.00,都市：商,1,1,全筆移轉,08680000
RPQNMLRJNHKFFBP09CA,中天段,38.00,都市：商,1,1,全筆移轉,08690000
RPWNMLOJNHKFFAP66CA,水碓西段,16.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,12560000
RPWNMLOJNHKFFAP66CA,水碓西段,105.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610000
RPWNMLOJNHKFFAP66CA,水碓西段,2.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,12730000
RPVNMLPJNHKFFCP86CA,漢北段,96.82,都市：住,1,1,全筆移轉,02590000
RPTNMLPJNHKFFCP66CA,東興段,68.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPQNMLMLMHKFFCP78CA,崙背段,61.89,都市：商,1,1,全筆移轉,13820003
RPQNMLMLMHKFFCP78CA,崙背段,61.89,都市：商,1,1,全筆移轉,13820004
RPQNMLMLMHKFFCP78CA,崙背段,61.89,都市：商,1,1,全筆移轉,13820005
RPPNMLQLMHKFFDP56CA,大荖段,1000.00,非都市： ; 非都市編定：,1,1,全筆移轉,13990001
RPRNMLSJNHKFFDP86CA,埔姜崙段,2384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPVNMLSJNHKFFDP27CA,明正段,39.26,都市：商,10000,525,持分移轉,10080000
RPQNMLTLMHKFFDP96CA,過溪子段,199.00,都市：農,1,1,全筆移轉,08360073
RPWNMLLLMHKFFDP76CA,德興段,7.26,都市：住,10000,27,持分移轉,07530000
RPVNMLLLMHKFFDP66CA,德興段,7.26,都市：住,10000,27,持分移轉,07530000
RPQNMLNJNHKFFEP98CA,灣西段,1312.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18860001
RPSNMLLLMHKFFDP98CA,工專段,54.35,都市：住,10000,1040,持分移轉,08510000
RPQNMLMLMHKFFDP88CA,過溪段,164.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01020000
RPQNMLMLMHKFFDP88CA,過溪段,165.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPQNMLMLMHKFFDP88CA,過溪段,55.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,01050000
RPUNMLOLMHKFFEP96CA,頂庄段,738.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPPNMLOJNHKFFEP98CA,興茂段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020005
RPPNMLOJNHKFFEP98CA,興茂段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07020008
RPWNMLOLMHKFFEP17CA,王厝段,153.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPRNMLRJNHKFFDP86DA,延平段,315.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12110009
RPXNMLMKNHKFFDP07DA,五間段,105.56,都市：住,1,1,全筆移轉,06950006
RPXNMLMKNHKFFDP07DA,五間段,10.20,都市：住,1,1,全筆移轉,06950007
RPXNMLMKNHKFFDP07DA,五間段,32.34,都市：住,10000,769,持分移轉,06950009
RPXNMLMKNHKFFDP07DA,五間段,4.89,都市：住,13,1,持分移轉,06950010
RPXNMLMKNHKFFDP07DA,五間段,.45,都市：住,13,1,持分移轉,06950000
RPPNMLMLMHKFFFP98CA,西安段,2905.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPSNMLKMMHKFFAP78DA,大潭段社口小段,114.10,都市：住,10000,382,持分移轉,00920197
RPSNMLKMMHKFFAP78DA,大潭段社口小段,.61,都市：住,10000,382,持分移轉,00920334
RPSNMLKMMHKFFAP78DA,大潭段社口小段,.50,都市：住,10000,382,持分移轉,00920768
RPSNMLKMMHKFFAP78DA,大潭段社口小段,.34,都市：住,10000,382,持分移轉,00920774
RPQNMLMLMHKFFAP68DA,莿桐段,1706.94,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4776,持分移轉,25040000
RPTNMLMLMHKFFAP98DA,西華段,68.50,都市：住,2,1,持分移轉,05340003
RPTNMLMLMHKFFAP98DA,西華段,10.00,都市：住,26,10,持分移轉,05340004
RPTNMLMLMHKFFAP98DA,西華段,2.77,都市：其他:,6306,286,持分移轉,05350000
RPTNMLMLMHKFFAP98DA,西華段,.19,都市：其他:,12612,143,持分移轉,06220001
RPSOMLNLMHKFFAP09DA,溝子埧段柴裡小段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPSOMLNLMHKFFAP09DA,溝子埧段柴裡小段,722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPRNMLMLMHKFFAP88EA,高厝林子頭段,3479.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00520000
RPPNMLRJNHKFFFP86DA,五港段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920003
RPWNMLNLMHKFFAP66CA,大崙段大崙小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150011
RPVOMLNLMHKFFAP66CA,斗六段,24.24,都市：住,10000,132,持分移轉,09010000
RPRNMLMLMHKFFCP98DA,三和段,490.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPRNMLMLMHKFFCP98DA,三和段,1041.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPXOMLNLMHKFFAP86CA,饒平段,4597.14,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00070000
RPRNMLMLMHKFFDP09DA,崙埤段,1876.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPQNMLOLMHKFFEP66DA,福安段,1974.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPWNMLOLMHKFFAP96EA,重興段,16.58,非都市： ; 非都市編定：,1,1,全筆移轉,12410001
RPQNMLOJNHKFFEP56DA,湖東段,38.00,都市：住,1,1,全筆移轉,11700011
RPQNMLOJNHKFFEP56DA,湖東段,52.00,都市：住,1,1,全筆移轉,11900003
RPPOMLTKNHKFFDP07DA,平和厝段,75.60,都市：住,1,1,全筆移轉,04700016
RPPOMLTKNHKFFDP07DA,平和厝段,26.29,都市：住,20,1,持分移轉,04700025
RPTNMLOLMHKFFEP96DA,?北段,1000.04,非都市：一般農業區 ; 非都市編定：農牧用地,3095,1000,持分移轉,01000000
RPPOMLSLMHKFFAP66DA,九老爺段,237.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04240000
RPROMLSLMHKFFAP86DA,烏塗段,806.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPROMLSLMHKFFAP86DA,烏塗段,536.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPUNMLKMMHKFFAP98DA,府文段,99.74,都市：住,1,1,全筆移轉,00390005
RPPNMLMLMHKFFCP78DA,大同段,134.13,都市：住,1,1,全筆移轉,05070004
RPPNMLMLMHKFFCP78DA,大同段,46.56,都市：住,4,1,持分移轉,05070005
RPWNMLKMMHKFFAP56DA,府文段,152.35,都市：住,1,1,全筆移轉,00390006
RPTNMLPJNHKFFEP86CA,廟東段,507.45,都市：住,1,1,全筆移轉,07720000
RPTNMLPJNHKFFEP86CA,廟東段,96.27,都市：住,1,1,全筆移轉,07600000
RPSNMLOKNHKFFFP86CA,麥寮段,230.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02080261
RPSNMLOKNHKFFFP86CA,麥寮段,996.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080262
RPSNMLOKNHKFFFP86CA,麥寮段,194.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02081228
RPSNMLOKNHKFFFP86CA,麥寮段,1191.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02081230
RPSOMLLLNHKFFEP66CA,三王段,230.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPRNMLSJNHKFFEP96CA,順天段,354.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00220000
RPSNMLSJNHKFFEP07CA,順天段,169.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040003
RPTNMLSJNHKFFEP17CA,順天段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040004
RPVNMLOLMHKFFEP07CA,王厝段,547.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPRNMLNLMHKFFDP09CA,新吉段,18.41,都市：住,10000,129,持分移轉,00790000
RPQNMLRLMHKFFCP76DA,三塊厝段鹿場小段,625.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12200001
RPWNMLMLMHKFFDP86CA,龍林段,2854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPRNMLOLMHKFFCP66EA,崙西段,88.59,都市：住,1,1,全筆移轉,08040000
RPUNMLMLMHKFFDP66CA,興新段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPVNMLNLMHKFFCP76CA,八角亭段,2621.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14660000
RPWNMLNLMHKFFCP86CA,八角亭段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPWNMLNLMHKFFCP86CA,八角亭段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPRNMLNLMHKFFCP98CA,惠來厝段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPSNMLSKNHKFFAP76CA,海豐崙段朱丹灣小段,153.00,都市：住,1,1,全筆移轉,00870027
RPSNMLNLMHKFFBP98CA,四維段,190.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPUNMLLLMHKFFAP88CA,公正段,49.00,都市：住,30,21,持分移轉,05380000
RPUNMLLLMHKFFAP88CA,公正段,236.60,都市：住,30,21,持分移轉,05390000
RPSOMLMLMHKFFAP88CA,公正段,21.00,都市：住,10000,32,持分移轉,10990000
RPSOMLMLMHKFFAP88CA,公正段,.54,都市：住,10000,32,持分移轉,10990001
RPSOMLMLMHKFFAP88CA,公正段,.00,都市：住,10000,32,持分移轉,10990003
RPSOMLMLMHKFFAP88CA,公正段,1.59,都市：住,10000,32,持分移轉,10990004
RPROMLMLMHKFFAP78CA,斗六段,4.12,都市：住,100000,85,持分移轉,01980002
RPTOMLMLMHKFFAP98CA,田心段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10140000
RPTOMLMLMHKFFAP98CA,田心段,11.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,10160000
RPUNMLMKNHKFFBP09CA,大埤段,110.00,都市：住,1,1,全筆移轉,20350004
RPVNMLMLMHKFFAP09CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPXNMLMLMHKFFAP66CA,大北勢段甲六埤小段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300006
RPROMLNLMHKFFAP88CA,斗六段,23.76,都市：住,7000,144,持分移轉,00210021
RPQNMLNLMHKFFAP68CA,高厝林子頭段,3189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00121229
RPTNMLNLMHKFFAP98CA,斗六段,87.00,都市：住,1,1,全筆移轉,00380332
RPVNMLNLMHKFFAP56CA,大埔尾段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22590001
RPVNMLNLMHKFFAP56CA,大埔尾段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22660001
RPTOMLNLMHKFFAP09CA,東陽段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPUOMLNLMHKFFAP56CA,保長?段后庄子小段,713.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPVNMLOKNHKFFAP76DA,秦寮段,233.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPVNMLOKNHKFFAP76DA,秦寮段,304.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
