編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLOLMHNFFAT86CA,,97.85,集合住宅,鋼筋混凝土造,107年1月10日,五層,五層 陽台,全筆移轉
RPOPMLOLMHNFFAT86CA,,34.01,樓梯間、電梯、公共梯廳、停車空間,鋼筋混凝土造,107年1月10日,五層,,持分移轉
RPTNMLRKMHNFFAT37CA,14,263.91,住家用,鋼筋混凝土造,92年11月11日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLMJMHNFFDT07CA,23,157.05,住家用,鋼筋混凝土造,83年8月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLRJNHNFFBT47CA,39,129.60,住商用,鋼筋混凝土加強磚造,67年12月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMKMHNFFBT56CA,20,125.99,住家用,加強磚造,87年1月23日,一層,一層 屋頂突出物,全筆移轉
RPQPMLTJMHNFFAT37CA,3,192.17,住商用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRPMLOLMHNFFAT17CA,,97.85,集合住宅,鋼筋混凝土造,107年1月10日,五層,三層 陽台,全筆移轉
RPRPMLOLMHNFFAT17CA,,34.01,樓梯間、電梯、公共梯廳、停車空間,鋼筋混凝土造,107年1月10日,五層,,持分移轉
RPSOMLQKMHNFFAT27CA,,79.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPOOMLKLMHNFFFT86CA,,189.68,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLMHNFFCT07CA,,234.45,住家用,鋼筋混凝土構造,106年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKMHNFFCT67CA,25,390.00,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 夾層,全筆移轉
RPPQMLSKMHNFFAT37CA,18,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPPQMLSKMHNFFAT37CA,18,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLRKMHNFFCT67CA,24,166.69,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLRKMHNFFCT27DA,22,164.46,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKMHNFFCT47DA,22,170.32,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKMHNFFCT37DA,22,164.46,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLMHNFFBT09CA,2,3603.78,畜牧設施（鵝舍Ａ１）（管理室Ａ２）（倉儲Ａ３）（倉儲Ａ４）（倉儲Ｂ）（倉儲Ｃ）（停棲場Ｄ）（水塔）（飼料桶）,鋼骨結構，鋼鐵構造有牆，鋼鐵構造無牆，鋼鐵造，塑鋼造,105年6月17日,一層,見其他登記事項 見其他登記事項,全筆移轉
RPVPMLSKMHNFFAT87CA,,146.69,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLKKNHNFFAT96CA,,97.85,集合住宅,鋼筋混凝土造,107年1月10日,五層,二層 陽台,全筆移轉
RPTPMLKKNHNFFAT96CA,,34.01,樓梯間、電梯、公共梯廳、停車空間,鋼筋混凝土造,107年1月10日,五層,,持分移轉
RPXPMLKKNHNFFAT37CA,,97.85,集合住宅,鋼筋混凝土造,107年1月10日,五層,二層 陽台,全筆移轉
RPXPMLKKNHNFFAT37CA,,34.01,樓梯間、電梯、公共梯廳、停車空間,鋼筋混凝土造,107年1月10日,五層,,持分移轉
RPVOMLKLMHNFFAT07CA,37,85.82,住家用,加強磚造,69年12月27日,二層,一層 二層 騎樓,全筆移轉
RPROMLQLMHNFFAT27CA,18,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPROMLQLMHNFFAT27CA,18,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLPKNHNFFDT57CA,,177.51,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLSKNHNFFAT97CA,,234.22,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLNJNHNFFAT96CA,,146.69,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLKHNFFAT07CA,1,66.13,集合住宅,鋼筋混凝土造,106年6月20日,七層,七層 陽台,全筆移轉
RPVNMLNLKHNFFAT07CA,1,37.57,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPPNMLNKKHNFFBT09CA,,204.83,住宅、樓梯間,鋼筋混凝土構造,106年8月29日,三層,陽台 見其他登記事項,全筆移轉
RPXNMLNLKHNFFAT27CA,1,57.62,集合住宅,鋼筋混凝土造,106年6月20日,七層,七層 陽台,全筆移轉
RPXNMLNLKHNFFAT27CA,1,58.87,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPWNMLOKKHNFFCT37CA,23,177.34,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLMKLHNFFCT66CA,1,56.88,集合住宅,鋼筋混凝土構造,105年11月4日,七層,二層 陽台,全筆移轉
RPQNMLMKLHNFFCT66CA,1,33.89,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPUNMLNKKHNFFCT07CA,2,208.95,門廊、住宅、樓梯間,鋼筋混凝土構造,105年1月30日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTNMLRJLHNFFDT47CA,,177.51,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNKLHNFFDT76CA,31,99.04,加工所,鋼筋混凝土造,76年4月20日,一層,一層,全筆移轉
RPSOMLSJLHNFFAT27CA,,68.40,住家用,磚造,,一層,一層,全筆移轉
RPWNMLSJLHNFFAT57CA,31,150.70,住家用,鋼筋混凝土造,76年4月25日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLRJLHNFFCT96CA,3,240.46,集合住宅,鋼筋混凝土構造,104年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLLKHNFFAT07CA,1,209.30,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNKLHNFFDT96CA,,255.81,住家用,,106年9月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKLHNFFDT17CA,,226.38,住家用,,106年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLLLKHNFFCT96CA,14,981.52,見使用執照,見使用執照,93年5月31日,一層,一層,全筆移轉
RPQNMLKLLHNFFDT66CA,,227.44,住家用,,106年11月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLLHNFFDT66CA,,278.71,住商用,,106年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLQLKHNFFAT76CA,49,72.54,,加強磚造,58年1月15日,一層,一層,全筆移轉
RPOOMLQLKHNFFAT76CA,45,72.54,,加強磚造,62年3月1日,一層,一層,全筆移轉
RPPNMLKLLHNFFAT88CA,,43.80,集合住宅,鋼筋混凝土造,106年11月29日,五層,二層 陽台,持分移轉
RPPNMLKLLHNFFAT88CA,,43.80,集合住宅,鋼筋混凝土造,106年11月29日,五層,二層 陽台,持分移轉
RPPNMLKLLHNFFAT88CA,,39.54,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPQNMLKLLHNFFAT98CA,,88.90,集合住宅,鋼筋混凝土造,106年11月29日,五層,二層 陽台,全筆移轉
RPQNMLKLLHNFFAT98CA,,40.14,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPSNMLKLLHNFFAT56CA,,87.61,集合住宅,鋼筋混凝土造,106年11月29日,五層,三層 陽台,全筆移轉
RPSNMLKLLHNFFAT56CA,,39.54,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPOOMLTKLHNFFAT07CA,,88.90,集合住宅,鋼筋混凝土造,106年11月29日,五層,三層 陽台,全筆移轉
RPOOMLTKLHNFFAT07CA,,40.14,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPTNMLKLLHNFFAT66CA,,28.89,集合住宅,鋼筋混凝土造,106年11月29日,五層,二層 陽台,持分移轉
RPTNMLKLLHNFFAT66CA,,28.89,集合住宅,鋼筋混凝土造,106年11月29日,五層,二層 陽台,持分移轉
RPTNMLKLLHNFFAT66CA,,26.11,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPRNMLKLLHNFFAT09CA,,87.61,集合住宅,鋼筋混凝土造,106年11月29日,五層,二層 陽台,全筆移轉
RPRNMLKLLHNFFAT09CA,,39.54,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPPOMLTKLHNFFAT17CA,,87.61,集合住宅,鋼筋混凝土造,106年11月29日,五層,三層 陽台,全筆移轉
RPPOMLTKLHNFFAT17CA,,39.54,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPROMLTKLHNFFAT37CA,,88.90,集合住宅,鋼筋混凝土造,106年11月29日,五層,四層 陽台,全筆移轉
RPROMLTKLHNFFAT37CA,,40.14,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPWNMLTKLHNFFAT77CA,,88.90,集合住宅,鋼筋混凝土造,106年11月29日,五層,三層 陽台,全筆移轉
RPWNMLTKLHNFFAT77CA,,40.14,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPWOMLTKLHNFFAT87CA,,57.79,集合住宅,鋼筋混凝土造,106年11月29日,五層,四層 陽台,全筆移轉
RPWOMLTKLHNFFAT87CA,,26.11,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPUOMLTKLHNFFAT67CA,,87.61,集合住宅,鋼筋混凝土造,106年11月29日,五層,四層 陽台,全筆移轉
RPUOMLTKLHNFFAT67CA,,39.54,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPUPMLTKLHNFFAT77CA,,87.61,集合住宅,鋼筋混凝土造,106年11月29日,五層,五層 陽台,全筆移轉
RPUPMLTKLHNFFAT77CA,,39.54,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPRPMLTKLHNFFAT47CA,,57.79,集合住宅,鋼筋混凝土造,106年11月29日,五層,五層 陽台,全筆移轉
RPRPMLTKLHNFFAT47CA,,26.11,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPSPMLTKLHNFFAT57CA,,88.90,集合住宅,鋼筋混凝土造,106年11月29日,五層,五層 陽台,全筆移轉
RPSPMLTKLHNFFAT57CA,,40.14,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPQPMLTKLHNFFAT37CA,,87.61,集合住宅,鋼筋混凝土造,106年11月29日,五層,五層 陽台,全筆移轉
RPQPMLTKLHNFFAT37CA,,39.54,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPTPMLTKLHNFFAT67CA,,88.90,集合住宅,鋼筋混凝土造,106年11月29日,五層,五層 陽台,全筆移轉
RPTPMLTKLHNFFAT67CA,,40.14,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPVPMLTKLHNFFAT87CA,,88.90,集合住宅,鋼筋混凝土造,106年11月29日,五層,二層 陽台,全筆移轉
RPVPMLTKLHNFFAT87CA,,40.14,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPSOMLTKLHNFFAT47CA,,88.90,集合住宅,鋼筋混凝土造,106年11月29日,五層,四層 陽台,全筆移轉
RPSOMLTKLHNFFAT47CA,,40.14,停車空間、公共梯間、樓梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPRNMLQJLHNFFAT96DA,18,58.36,集合住宅,鋼筋混凝土造,89年2月2日,十六層,四層,全筆移轉
RPTNMLMKLHNFFCT96CA,,161.10,門廊、住宅、樓梯間,鋼筋混凝土構造,106年9月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJLHNFFAT96DA,18,32.23,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPRNMLMKLHNFFAT56CA,23,184.57,住家用,鋼筋混凝土造,83年9月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNJMHNFFBT07CA,25,112.95,住家用,加強磚造,81年8月29日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLNJMHNFFET86CA,1,236.38,店舖〈Ｇ－３〉，住宅〈Ｈ－２〉,鋼筋混凝土構造,106年6月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLKMLHNFFCT07CA,24,207.24,住家用,鋼筋混凝土造,83年1月19日,五層,一層 二層 三層 四層 五層,全筆移轉
RPOOMLLLLHNFFAT98CA,,62.99,停車空間，公共梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPOOMLLLLHNFFAT98CA,,117.02,集合住宅,鋼筋混凝土造,106年11月29日,五層,四層 五層 陽台,全筆移轉
RPQNMLKLMHNFFDT76CA,,177.51,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLKMHNFFAT07CA,11,238.70,住商用,鋼筋混凝土造,95年8月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLNLLHNFFDT27CA,41,520.50,辦公室、廠房、宿舍,加強磚造、鋼鐵造,66年2月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLRKMHNFFCT97CA,36,91.62,住商用,加強磚造,70年9月18日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNLMHNFFCT07CA,24,175.84,住家用,鋼筋混凝土造,83年1月19日,五層,一層 二層 三層 四層 五層,全筆移轉
RPQNMLKKMHNFFDT66CA,1,244.63,工業用,,105年12月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLQLMHNFFAT27CA,36,161.12,住商用,鋼筋混凝土造,71年2月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLQLMHNFFCT77CA,36,93.93,農舍,加強磚造,71年4月14日,一層,一層 騎樓,全筆移轉
RPXNMLSKNHNFFBT08CA,36,64.70,農舍,加強磚造,71年1月21日,二層,一層 二層,持分移轉
RPVNMLPKNHNFFDT77CA,,181.98,住家用,,106年9月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLNHNFFAT86CA,,306.54,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKNHNFFDT86CA,,273.79,住家用,,106年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKLHNFFDT37CA,,222.35,住家用,,106年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLQKLHNFFDT27CA,,226.38,住家用,,106年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPJLHNFFDT86CA,,222.35,住家用,,106年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLOKNHNFFET17CA,1,221.18,店舖〈Ｇ－３〉，住宅〈Ｈ－２〉,鋼筋混凝土構造,106年6月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLNKKHNFFAT76CA,,41.61,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,106年8月7日,五層,,持分移轉
RPSOMLNKKHNFFAT76CA,,95.25,集合住宅,鋼筋混凝土造,106年8月7日,五層,四層 陽台,全筆移轉
RPXNMLMLLHNFFDT57CA,,226.38,住家用,,106年11月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLOKLHNFFBT66CA,,280.13,店舖，住宅,鋼筋混凝土造,106年10月19日,四層,陽台 見其他登記事項,全筆移轉
RPPNMLTJLHNFFAT96CA,46,161.21,住商用,鋼筋混凝土加強磚造,60年5月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJLHNFFAT96CA,90,161.21,住商用,鋼筋混凝土加強磚造,16年5月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJLHNFFAT96CA,90,292.90,住商用,鋼筋混凝土加強磚造,16年5月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKLHNFFAT98DA,18,73.20,集合住宅,鋼筋混凝土造,89年2月2日,十六層,八層 陽台,全筆移轉
RPQNMLKKLHNFFAT98DA,18,68.79,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPQOMLRLLHNFFAT27DA,18,70.26,集合住宅,鋼筋混凝土造,89年2月2日,十六層,四層,全筆移轉
RPQOMLRLLHNFFAT27DA,18,67.15,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPNMLKKMHNFFDT56CA,1,269.89,工業用,,106年1月9日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLLJNHNFFCT17CA,,215.50,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLLJNHNFFCT76CA,,211.28,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRKMHNFFAT27CA,,146.69,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLSKMHNFFAT37CA,,166.80,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLKHNFFAT66CA,20,174.30,住家用,鋼筋混凝土造,87年3月12日,十四層,四層 陽台,全筆移轉
RPTNMLLLKHNFFAT66CA,,51.60,商場兼停車，防空兼停車空間，梯間,鋼筋混凝土造,,十四層,,持分移轉
RPTOMLTJLHNFFAT47CA,,144.80,,磚造,,一層,一層,全筆移轉
RPRNMLPJLHNFFBT86CA,,569.25,店舖，住宅，停車空間,鋼筋混凝土造,106年10月19日,四層,陽台 見其他登記事項,全筆移轉
RPQNMLOKLHNFFBT76CA,,280.13,店舖，住宅,鋼筋混凝土造,106年10月19日,四層,陽台 見其他登記事項,全筆移轉
RPVNMLRLLHNFFAT57CA,,174.43,住家用,鋼筋混凝土造,106年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMMHNFFCT66CA,,226.71,門廊、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKMHNFFCT47CA,14,53.32,農舍,鋼鐵造,92年7月3日,一層,一層,全筆移轉
RPWNMLSKMHNFFAT77CA,,169.26,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLLJNHNFFCT37CA,,211.28,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLJNHNFFCT47CA,,215.50,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRLMHNFFCT97CA,,211.28,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLNJNHNFFAT86CA,,184.53,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTKMHNFFAT97CA,,163.18,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTKMHNFFAT77CA,,163.18,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTLLHNFFAT17CA,,159.39,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTOMLLJNHNFFCT07CA,,127.26,門廊、停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTOMLLJNHNFFCT07CA,,127.26,門廊、停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTPMLNJNHNFFAT17CA,,166.80,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLSKMHNFFAT77CA,,168.12,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLNJNHNFFAT07CA,,169.26,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLRKMHNFFAT57CA,,169.26,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKNHNFFAT17CA,,169.26,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTLLHNFFAT97CA,,164.14,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSOMLRKMHNFFAT37CA,,169.26,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
