編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSPMLPJLHNFFAE18CA,內惟段六小段,.41,都市：住,28,1,持分移轉,12410002
RPSPMLPJLHNFFAE18CA,內惟段六小段,.47,都市：住,28,1,持分移轉,12410003
RPSPMLPJLHNFFAE18CA,內惟段六小段,.54,都市：住,28,1,持分移轉,12410004
RPSPMLPJLHNFFAE18CA,內惟段六小段,.04,都市：住,28,1,持分移轉,12410005
RPSPMLPJLHNFFAE18CA,內惟段六小段,.51,都市：住,28,1,持分移轉,12420000
RPSPMLPJLHNFFAE18CA,內惟段六小段,.50,都市：住,28,1,持分移轉,12420003
RPSPMLPJLHNFFAE18CA,內惟段六小段,.85,都市：住,28,1,持分移轉,12420004
RPUNMLOKLHNFFGE78CA,赤山段,32.24,都市：住,10000,1030,持分移轉,06580000
RPPPMLMJLHNFFEE97CA,清豐段,4.77,都市：商,10000,19,持分移轉,04060000
RPPNMLOLKHNFFLE78CA,林園段,8.00,都市：商,1,1,全筆移轉,13980007
RPUPMLSJLHNFFCE88CA,瑞隆段三小段,7.52,都市：商,100000,583,持分移轉,00470000
RPUPMLSJLHNFFCE88CA,瑞隆段三小段,3.10,都市：住,100000,583,持分移轉,00940000
RPROMLQJLHNFFEE48CA,福民段,16.52,都市：住,10000,100,持分移轉,02090000
RPSPMLSJLHNFFCE68CA,瑞隆段三小段,7.52,都市：商,100000,583,持分移轉,00470000
RPSPMLSJLHNFFCE68CA,瑞隆段三小段,3.10,都市：住,100000,583,持分移轉,00940000
RPPNMLTJLHNFFDE38CA,大豐段一小段,15.16,都市：住,10000,64,持分移轉,01080000
RPROMLSJLHNFFBE38CA,林德官段一小段,12.51,都市：商,100000,1670,持分移轉,32750000
RPSNMLOKKHNFFJE78CA,圍子內段,2489.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46230000
SPTPMLPJLHNFFAE38CA,內惟段八小段,1.50,都市：住,28,1,持分移轉,05330000
SPTPMLPJLHNFFAE38CA,內惟段八小段,1.36,都市：住,28,1,持分移轉,05330001
SPTPMLPJLHNFFAE38CA,內惟段八小段,1.50,都市：住,28,1,持分移轉,05520000
SPTPMLPJLHNFFAE38CA,內惟段八小段,1.07,都市：住,28,1,持分移轉,05530000
RPSNMLMKLHNFFIE58CA,草潭段,51.39,都市：住,1,1,全筆移轉,06500000
RPXNMLMLKHNFFGE88CA,七老爺段一甲小段,4.67,都市：住,3,2,持分移轉,00780001
RPSNMLMKLHNFFIE58CA,草潭段,18.41,都市：住,10000,1403,持分移轉,06550000
RPXNMLMLKHNFFGE88CA,七老爺段一甲小段,2.33,都市：住,3,1,持分移轉,00780001
RPXNMLMLKHNFFGE88CA,七老爺段一甲小段,74.00,都市：住,3,2,持分移轉,00790011
RPQOMLPJLHNFFJE78CA,三爺埤段,32.94,非都市：一般農業區 ; 非都市編定：農牧用地,140,2,持分移轉,00860000
RPXNMLMLKHNFFGE88CA,七老爺段一甲小段,37.00,都市：住,3,1,持分移轉,00790011
RPXNMLMLKHNFFGE88CA,七老爺段一甲小段,3.33,都市：住,3,2,持分移轉,13880007
RPXNMLMLKHNFFGE88CA,七老爺段一甲小段,1.67,都市：住,3,1,持分移轉,13880007
RPQOMLNKKHNFFLE78CA,翁園段,1.07,都市：住,172800,1800,持分移轉,11180000
RPQOMLNKKHNFFLE78CA,翁園段,4.71,都市：其他:道路用地,172800,1800,持分移轉,11190000
RPQOMLNKKHNFFLE78CA,翁園段,14.05,都市：住,172800,1800,持分移轉,11210000
RPQOMLNKKHNFFLE78CA,翁園段,35.63,都市：住,172800,1800,持分移轉,11220000
RPQOMLNKKHNFFLE78CA,翁園段,.05,都市：其他:道路用地,172800,1800,持分移轉,11220001
RPQOMLNKKHNFFLE78CA,翁園段,1.11,都市：其他:道路用地,172800,1800,持分移轉,11230000
RPQOMLNKKHNFFLE78CA,翁園段,1.90,都市：其他:人行步道,172800,1800,持分移轉,11240000
RPQOMLNKKHNFFLE78CA,翁園段,3.16,都市：其他:道路用地,172800,1800,持分移轉,11240001
RPQOMLNKKHNFFLE78CA,翁園段,17.63,都市：住,172800,1800,持分移轉,11250000
RPXNMLOKKHNFFGE98CA,新庄子段,72.00,都市：住,1,1,全筆移轉,01280041
RPVNMLMLKHNFFGE68CA,文英段,6.87,都市：住,10000,17,持分移轉,21420003
RPWOMLOKKHNFFGE98CA,正義段,105.20,都市：住,1,1,全筆移轉,00740026
RPPNMLQJLHNFFFE28CA,彌海段,33.65,都市：住,36,1,持分移轉,00740000
RPPNMLQJLHNFFFE28CA,彌海段,.88,都市：農,36,1,持分移轉,00750000
RPPNMLQJLHNFFFE28CA,彌海段,12.73,都市：住,36,1,持分移轉,00790000
RPPNMLQJLHNFFFE28CA,彌海段,.48,都市：其他:道路用地,36,1,持分移轉,03880000
RPPNMLQJLHNFFFE28CA,彌海段,47.52,都市：住,36,1,持分移轉,04000000
RPPNMLQJLHNFFFE28CA,彌海段,30.73,都市：住,36,1,持分移轉,04010000
RPPNMLQJLHNFFFE28CA,彌海段,1.41,都市：其他:道路用地,36,1,持分移轉,04370000
RPPNMLPJLHNFFCE87CA,瑞崗段四小段,42.00,都市：住,1,1,全筆移轉,11540000
RPXOMLRJLHNFFCE98CA,瑞隆段三小段,6.94,都市：商,100000,538,持分移轉,00470000
RPXOMLRJLHNFFCE98CA,瑞隆段三小段,2.86,都市：住,100000,538,持分移轉,00940000
SPUPMLPJLHNFFAE48CA,內惟段八小段,1.20,都市：住,35,1,持分移轉,05330000
SPUPMLPJLHNFFAE48CA,內惟段八小段,1.09,都市：住,35,1,持分移轉,05330001
SPUPMLPJLHNFFAE48CA,內惟段八小段,1.20,都市：住,35,1,持分移轉,05520000
RPXNMLNKKHNFFGE88CA,鳳翔段,146.37,都市：住,1,1,全筆移轉,01000005
SPUPMLPJLHNFFAE48CA,內惟段八小段,.86,都市：住,35,1,持分移轉,05530000
RPQNMLRLKHNFFLE56CA,廣應段,2.94,都市：住,1,1,全筆移轉,05680000
RPQNMLRLKHNFFLE56CA,廣應段,100.81,都市：住,1,1,全筆移轉,06020000
RPUOMLNJLHNFFGE68CA,保泰段,12.96,都市：商,100000,833,持分移轉,00050000
RPRNMLQJLHNFFGE58CA,新甲段,13.03,都市：住,10000,107,持分移轉,12350000
RPUOMLSJLHNFFCE78CA,瑞隆段三小段,8.05,都市：商,100000,624,持分移轉,00470000
RPRNMLQJLHNFFGE58CA,新甲段,13.03,都市：住,10000,107,持分移轉,12350000
RPUOMLSJLHNFFCE78CA,瑞隆段三小段,3.32,都市：住,100000,624,持分移轉,00940000
RPRNMLQJLHNFFGE58CA,新甲段,.31,都市：其他:道,10000,107,持分移轉,12350012
RPRNMLQJLHNFFGE58CA,新甲段,.31,都市：其他:道,10000,107,持分移轉,12350012
RPXNMLSJLHNFFBE88CA,林德官段一小段,14.08,都市：商,100000,1880,持分移轉,32750000
RPQNMLQLKHNFFLE09CA,內湖段,61.00,都市：住,1,1,全筆移轉,09200000
RPPOMLSJLHNFFBE18CA,林德官段一小段,15.65,都市：商,100000,2090,持分移轉,32750000
RPWNMLMLKHNFFIE98CA,草潭段,31.86,都市：住,100000,1572,持分移轉,10190000
RPWNMLMLKHNFFIE98CA,草潭段,1.71,都市：住,100000,1572,持分移轉,10220000
RPWNMLMLKHNFFIE98CA,草潭段,1.12,都市：住,100000,1572,持分移轉,10230001
RPXNMLLJLHNFFIE98DA,松埔段,955.67,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01590000
RPTNMLLLKHNFFFE28CA,介壽段,102.00,都市：住,1,1,全筆移轉,22730000
RPXOMLTJLHNFFGE96CA,湖底段,77.76,都市：農,10000,444,持分移轉,02140001
RPXOMLTJLHNFFGE96CA,湖底段,314.37,都市：農,1,1,全筆移轉,02140020
RPVOMLQLKHNFFAE58CA,龍中段,15.54,都市：商,100000,389,持分移轉,00630000
RPQPMLMJLHNFFEE08CA,福山段,11.83,都市：住,10000,54,持分移轉,00260000
RPTNMLOKKHNFFGE58CA,文英段,12.74,都市：住,10000,86,持分移轉,17320000
RPTPMLRJLHNFFCE68CA,店鎮段一小段,46.51,都市：商,10000,1655,持分移轉,14970000
RPUPMLPJLHNFFAE38CA,內惟段六小段,.36,都市：住,35,1,持分移轉,12410000
RPUPMLPJLHNFFAE38CA,內惟段六小段,.33,都市：住,35,1,持分移轉,12410002
RPUPMLPJLHNFFAE38CA,內惟段六小段,.37,都市：住,35,1,持分移轉,12410003
RPUPMLPJLHNFFAE38CA,內惟段六小段,.43,都市：住,35,1,持分移轉,12410004
RPUPMLPJLHNFFAE38CA,內惟段六小段,.03,都市：住,35,1,持分移轉,12410005
RPUPMLPJLHNFFAE38CA,內惟段六小段,.41,都市：住,35,1,持分移轉,12420000
RPUPMLPJLHNFFAE38CA,內惟段六小段,.40,都市：住,35,1,持分移轉,12420003
RPUPMLPJLHNFFAE38CA,內惟段六小段,.68,都市：住,35,1,持分移轉,12420004
RPQNMLMJLHNFFIE28CA,仁春段,3.00,都市：商,1,1,全筆移轉,06120003
RPQNMLMJLHNFFIE28CA,仁春段,7.00,都市：商,1,1,全筆移轉,06580001
RPTPMLPJLHNFFAE28CA,內惟段六小段,.45,都市：住,28,1,持分移轉,12410000
RPTPMLPJLHNFFAE28CA,內惟段六小段,.41,都市：住,28,1,持分移轉,12410002
RPTPMLPJLHNFFAE28CA,內惟段六小段,.47,都市：住,28,1,持分移轉,12410003
RPTPMLPJLHNFFAE28CA,內惟段六小段,.54,都市：住,28,1,持分移轉,12410004
RPRPMLSJLHNFFCE58CA,瑞隆段三小段,7.52,都市：商,100000,583,持分移轉,00470000
RPTPMLPJLHNFFAE28CA,內惟段六小段,.04,都市：住,28,1,持分移轉,12410005
RPTPMLPJLHNFFAE28CA,內惟段六小段,.51,都市：住,28,1,持分移轉,12420000
RPTPMLPJLHNFFAE28CA,內惟段六小段,.50,都市：住,28,1,持分移轉,12420003
RPTPMLPJLHNFFAE28CA,內惟段六小段,.85,都市：住,28,1,持分移轉,12420004
RPRPMLSJLHNFFCE58CA,瑞隆段三小段,3.10,都市：住,100000,583,持分移轉,00940000
RPPNMLTKKHNFFKE09CA,竹頭角段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30720000
RPPNMLTKKHNFFKE09CA,竹頭角段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30730000
RPPNMLSLKHNFFLE66DA,民新段,29.36,都市：住,6,1,持分移轉,00420005
RPPNMLSLKHNFFLE66DA,民新段,51.52,都市：住,1,1,全筆移轉,00420009
RPPNMLOKKHNFFBE77DA,新興段四小段,3.40,都市：商,10,1,持分移轉,05800001
RPPNMLOKKHNFFBE77DA,新興段四小段,15.40,都市：商,10,1,持分移轉,05790000
RPOPMLOKKHNFFGE28CA,正義段,102.59,都市：住,1,1,全筆移轉,00740025
RPWNMLQJLHNFFJE76CA,三爺埤段,26.35,非都市：一般農業區 ; 非都市編定：農牧用地,175,2,持分移轉,00860000
RPSOMLLLKHNFFGE38CA,竹子腳段,12.49,都市：商,10000,113,持分移轉,02670204
SPVPMLPJLHNFFAE58CA,內惟段八小段,1.20,都市：住,35,1,持分移轉,05330000
SPVPMLPJLHNFFAE58CA,內惟段八小段,1.09,都市：住,35,1,持分移轉,05330001
RPPPMLMJLHNFFBE67CA,新興段二小段,6.51,都市：商,10000,148,持分移轉,16220000
SPVPMLPJLHNFFAE58CA,內惟段八小段,1.20,都市：住,35,1,持分移轉,05520000
SPVPMLPJLHNFFAE58CA,內惟段八小段,.86,都市：住,35,1,持分移轉,05530000
TPTPMLPJLHNFFAE48CA,內惟段八小段,.43,都市：其他:公共設施保留地(道路用地)。,28,1,持分移轉,05530001
RPPNMLPJLHNFFEE08CA,新庄段七小段,71.00,都市：住,1,1,全筆移轉,10700000
RPQPMLNJLHNFFGE38CA,保泰段,21.68,都市：商,100000,1393,持分移轉,00050000
RPXOMLNLKHNFFEE88CA,藍昌段三小段,10.02,都市：商,100000,497,持分移轉,04860000
RPSNMLRLKHNFFJE56CA,田寮段,1374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,6,持分移轉,05000001
RPUNMLNLKHNFFCE28CA,孔宅段,13.11,都市：住,28,1,持分移轉,03980006
RPUNMLNLKHNFFCE28CA,孔宅段,24.50,都市：住,2,1,持分移轉,03980013
RPPNMLOKKHNFFAE57CA,鹽府段,10.27,都市：商,100000,1580,持分移轉,01590000
TPVPMLPJLHNFFAE68CA,內惟段八小段,.34,都市：其他:公共設施保留地(道路用地)。,35,1,持分移轉,05530001
RPXNMLMLKHNFFAE28CA,鹽新段,7.02,都市：商,10000,138,持分移轉,00560000
RPTOMLOKKHNFFEE48CA,和平段五小段,8.07,都市：住,10000,39,持分移轉,02690000
TPUPMLPJLHNFFAE58CA,內惟段八小段,.34,都市：其他:公共設施保留地(道路用地)。,35,1,持分移轉,05530001
RPOOMLRJLHNFFBE97CA,林德官段一小段,13.71,都市：商,100000,1830,持分移轉,32750000
RPTNMLTJLHNFFAE48CA,大東段,58.00,都市：商,1,1,全筆移轉,06530000
RPVNMLLLKHNFFIE78CA,八卦段,190.29,都市：住,1,1,全筆移轉,00200000
SPXNMLQJLHNFFJE96CA,三爺埤段,.66,非都市：一般農業區 ; 非都市編定：農牧用地,175,2,持分移轉,00860004
RPPOMLPJLHNFFJE68CA,三爺埤段,32.94,非都市：一般農業區 ; 非都市編定：農牧用地,140,2,持分移轉,00860000
RPUNMLOKKHNFFLE56CA,赤崁段,514.00,都市：農,1,1,全筆移轉,18770000
RPUNMLOKKHNFFLE56CA,赤崁段,369.00,都市：農,1,1,全筆移轉,18780000
RPXNMLRJLHNFFCE98DA,山明段,21.08,都市：住,10000,737,持分移轉,04870000
RPPNMLMLKHNFFFE97CA,灣裡西段,973.73,都市：工,1,1,全筆移轉,08090000
RPPOMLNLKHNFFDE97CA,三塊厝段二小段,6.71,都市：住,10000,90,持分移轉,14320001
SPWNMLQJLHNFFJE86CA,三爺埤段,.66,非都市：一般農業區 ; 非都市編定：農牧用地,175,2,持分移轉,00860004
RPPOMLNLKHNFFDE97CA,三塊厝段二小段,2.35,都市：住,10000,90,持分移轉,14320008
RPRPMLNJLHNFFGE48CA,保泰段,21.68,都市：商,100000,1393,持分移轉,00050000
SPSPMLPJLHNFFAE28CA,內惟段八小段,1.50,都市：住,28,1,持分移轉,05330000
SPSPMLPJLHNFFAE28CA,內惟段八小段,1.36,都市：住,28,1,持分移轉,05330001
RPPNMLNKKHNFFKE48CA,中壇段,315.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,25320000
SPSPMLPJLHNFFAE28CA,內惟段八小段,1.50,都市：住,28,1,持分移轉,05520000
RPPNMLNKKHNFFKE48CA,中壇段,315.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,25320000
RPPNMLNKKHNFFKE48CA,中壇段,315.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,25320000
SPSPMLPJLHNFFAE28CA,內惟段八小段,1.07,都市：住,28,1,持分移轉,05530000
RPOOMLMJLHNFFAE47DA,龍華段一小段,90.67,都市：住,3,2,持分移轉,09110000
RPOOMLMJLHNFFAE47DA,龍華段一小段,.48,都市：住,75,2,持分移轉,08970000
RPOOMLMJLHNFFAE47DA,龍華段一小段,4.05,都市：住,75,2,持分移轉,09040000
RPSNMLLJLHNFFGE18CA,五甲段,17.89,都市：住,10000,133,持分移轉,18790000
RPOOMLNLKHNFFDE87CA,三塊厝段二小段,7.97,都市：住,10000,107,持分移轉,14320001
RPOOMLNLKHNFFDE87CA,三塊厝段二小段,2.79,都市：住,10000,107,持分移轉,14320008
RPXNMLMJLHNFFEE58CA,清豐段,1.48,都市：住,100000,210,持分移轉,02270519
RPXNMLMJLHNFFEE58CA,清豐段,11.30,都市：住,100000,275,持分移轉,02270520
RPROMLLLKHNFFDE97CA,凱歌段,33.44,都市：住,10000,298,持分移轉,08100000
RPWOMLLLKHNFFDE48CA,灣華段,16.52,都市：住,10000,79,持分移轉,10790000
RPROMLLLKHNFFDE97CA,凱歌段,.11,都市：住,10000,1,持分移轉,08100000
RPPOMLRJLHNFFCE18CA,憲德段,45.00,都市：住,1,1,全筆移轉,03020000
RPPOMLRJLHNFFCE18CA,憲德段,17.00,都市：其他:道路用地,1,1,全筆移轉,03020001
RPPNMLNLKHNFFAE57CA,龍華段二小段,3.77,都市：商,10000,72,持分移轉,06300001
RPQOMLSJLHNFFBE28CA,林德官段一小段,11.46,都市：商,100000,1530,持分移轉,32750000
RPVPMLPJLHNFFAE48CA,內惟段六小段,.36,都市：住,35,1,持分移轉,12410000
RPVPMLPJLHNFFAE48CA,內惟段六小段,.33,都市：住,35,1,持分移轉,12410002
RPVPMLPJLHNFFAE48CA,內惟段六小段,.37,都市：住,35,1,持分移轉,12410003
RPVPMLPJLHNFFAE48CA,內惟段六小段,.43,都市：住,35,1,持分移轉,12410004
RPVPMLPJLHNFFAE48CA,內惟段六小段,.03,都市：住,35,1,持分移轉,12410005
RPVPMLPJLHNFFAE48CA,內惟段六小段,.41,都市：住,35,1,持分移轉,12420000
RPVPMLPJLHNFFAE48CA,內惟段六小段,.40,都市：住,35,1,持分移轉,12420003
RPVPMLPJLHNFFAE48CA,內惟段六小段,.68,都市：住,35,1,持分移轉,12420004
RPQOMLPJLHNFFEE28CA,福民段,16.72,都市：住,10000,196,持分移轉,01600000
RPQPMLLLKHNFFEE08CA,果貿段,12.86,都市：住,45150,14,持分移轉,00120000
RPQNMLLLKHNFFCE77DA,鎮昌段,25.00,都市：住,1,1,全筆移轉,00270040
RPQNMLLLKHNFFCE77DA,鎮昌段,1.65,都市：住,1,1,全筆移轉,00270059
RPQNMLLLKHNFFCE77DA,鎮昌段,4.51,都市：住,1,1,全筆移轉,00270060
RPQPMLLLKHNFFEE08CA,果貿段,12.86,都市：住,45150,14,持分移轉,00120000
RPQPMLLLKHNFFEE08CA,果貿段,.00,都市：住,45150,14,持分移轉,00120001
RPQPMLLLKHNFFEE08CA,果貿段,.00,都市：住,45150,14,持分移轉,00120001
RPTNMLLJLHNFFGE28CA,牛潮埔段,7.80,都市：其他:道路用地,5,1,持分移轉,07970004
RPPNMLMJLHNFFGE97CA,七老爺段一甲小段,6.00,都市：住,10,1,持分移轉,00520007
RPTNMLLJLHNFFGE28CA,牛潮埔段,54.00,都市：住,1,1,全筆移轉,07980004
RPPNMLMJLHNFFGE97CA,七老爺段一甲小段,22.00,都市：住,10,1,持分移轉,00530001
RPQPMLQLKHNFFBE28CA,新興段一小段,21.28,都市：商,10000,63,持分移轉,04240000
RPWNMLTJLHNFFDE09CA,獅頭段,14.48,都市：商,10000,42,持分移轉,26400000
RPQOMLOKLHNFFBE97CA,意誠段,5.10,都市：商,10000,60,持分移轉,05370000
RPPNMLNLKHNFFEE08DA,清豐段,38.34,都市：住,10000,143,持分移轉,03460000
RPVOMLOKKHNFFGE88CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPVOMLOKKHNFFGE88CA,中崙段,.08,都市：住,100000000,139,持分移轉,00180000
RPSPMLLLKHNFFCE08CA,新生段,18.00,都市：住,8,1,持分移轉,04010001
RPSPMLLLKHNFFCE08CA,新生段,56.00,都市：住,1,1,全筆移轉,04010003
RPPOMLQLKHNFFFE48CA,安南段,482.60,都市：農,1,1,全筆移轉,00250025
RPVNMLNLKHNFFDE48CA,大港段,28.70,都市：住,10000,314,持分移轉,34290001
RPPOMLQLKHNFFFE48CA,安南段,74.93,都市：農,10000,479,持分移轉,00250032
RPPPMLRLKHNFFGE78CA,五甲段,11.85,都市：住,100000,366,持分移轉,15360000
RPUOMLNLKHNFFGE78CA,道爺廍段,29.99,都市：住,10000,392,持分移轉,01510032
RPOOMLLLKHNFFGE97CA,文山段,14.45,都市：住,10000,44,持分移轉,05840000
RPOOMLRLKHNFFDE28CA,澄東段,19.52,都市：住,10000,52,持分移轉,00560000
RPXNMLMLKHNFFBE38CA,苓洲段,5.46,都市：商,10000,150,持分移轉,01150000
RPQOMLMJLHNFFGE18CA,赤山段,11.37,都市：住,20000,61,持分移轉,03580002
RPQOMLMJLHNFFGE18CA,赤山段,11.37,都市：住,20000,61,持分移轉,03580002
RPQOMLMJLHNFFGE18CA,赤山段,.02,都市：其他:道路用地,20000,61,持分移轉,03580022
RPQOMLMJLHNFFGE18CA,赤山段,.02,都市：其他:道路用地,20000,61,持分移轉,03580022
RPOOMLOKLHNFFEE08CA,新庄段五小段,46.00,都市：其他:道,1,1,全筆移轉,04390005
RPOOMLOKLHNFFEE08CA,新庄段五小段,200.00,都市：其他:道,1,1,全筆移轉,04650000
RPUNMLTKMHNFFDE09CA,灣志段,27.69,都市：住,2,1,持分移轉,09710000
RPUNMLTKMHNFFDE09CA,灣志段,7.04,都市：住,2,1,持分移轉,09700000
RPUNMLRJLHNFFIE56CA,保甲段,304.10,都市：住,1,1,全筆移轉,09810000
RPWNMLRLKHNFFIE86CA,鳳松段,300.00,都市：住,1,1,全筆移轉,11910009
RPWNMLLLKHNFFGE78DA,赤山段,32.60,都市：住,10,1,持分移轉,05780010
RPWNMLRLKHNFFIE86CA,鳳松段,.82,都市：住,11,1,持分移轉,11910011
RPOOMLQLKHNFFIE68CA,萬金段,16.96,都市：住,10000,35,持分移轉,02620000
RPSOMLQJLHNFFBE28CA,新興段四小段,47.50,都市：商,4044,570,持分移轉,14310000
RPSOMLLJLHNFFAE67CA,龍華段八小段,6.38,都市：商,10000,35,持分移轉,23250000
RPQNMLQLKHNFFAE97CA,內惟段七小段,64.00,都市：住,1,1,全筆移轉,01600000
RPROMLTJLHNFFGE98CA,田中央段,67.30,都市：住,1,1,全筆移轉,00190105
RPTNMLMLKHNFFGE48CA,新甲段,42.00,都市：工,1,1,全筆移轉,13500176
RPTNMLMLKHNFFGE48CA,新甲段,34.00,都市：工,1,1,全筆移轉,13500177
RPOOMLMLKHNFFAE47CA,鼓中段四小段,19.00,都市：商,10,1,持分移轉,01430000
RPOOMLMLKHNFFAE47CA,鼓中段四小段,8.50,都市：住,10,1,持分移轉,01430001
RPPNMLOLKHNFFBE77CA,新興段二小段,3.98,都市：商,10000,116,持分移轉,09090000
RPUOMLLLKHNFFCE18CA,宏明段,18.84,都市：住,10000,273,持分移轉,05310000
RPOOMLLLKHNFFEE77CA,藍田中段,575.96,都市：住,1,1,全筆移轉,02020000
RPPNMLLLKHNFFEE77CA,新庄段十三小段,5.03,都市：商,10000,46,持分移轉,14930000
RPOOMLMKLHNFFFE97CA,後壁田段,28.68,都市：住,100000,502,持分移轉,00930001
RPWOMLQLKHNFFAE68CA,青海段,41.25,都市：住,10000,283,持分移轉,05140000
RPXNMLLLKHNFFBE38DA,福河段,22.30,都市：住,10,1,持分移轉,08730000
RPUNMLLLKHNFFIE68CA,澄清段,74.01,都市：住,1,1,全筆移轉,00130051
RPSNMLLLKHNFFLE78CA,中芸段,423.00,都市：住,1,1,全筆移轉,13440003
RPPNMLOLKHNFFDE97CA,灣中段,4.96,都市：商,500,1,持分移轉,01400000
RPVNMLLLKHNFFBE18DA,正昌段,68.62,都市：商,1,1,全筆移轉,04520000
RPQNMLLJLHNFFGE97CA,赤山段,10.20,都市：住,10000,40,持分移轉,05170000
RPSNMLPJLHNFFEE38CA,楠都段三小段,13.97,都市：住,10000,129,持分移轉,05920000
RPVNMLQJLHNFFBE48CA,福裕段,27.72,都市：住,100000,679,持分移轉,14360000
RPSNMLTJLHNFFGE98CA,五甲段,27.02,都市：住,300,11,持分移轉,02810007
RPTNMLPJLHNFFCE28CA,孔宅段,25.27,都市：住,10000,53,持分移轉,07370000
RPSNMLNLKHNFFAE87CA,龍華段八小段,8.26,都市：商,10000,49,持分移轉,22910000
RPPOMLLLKHNFFEE87CA,藍昌段一小段,25.67,都市：住,1000,133,持分移轉,02330000
RPVOMLMJLHNFFAE08CA,民生段,11.51,都市：商,10000,89,持分移轉,02560000
RPVOMLMJLHNFFAE08CA,民生段,.02,都市：其他:道路用地,10000,89,持分移轉,02560001
RPVOMLMJLHNFFAE08CA,民生段,.92,都市：其他:道路用地,10000,89,持分移轉,02560002
RPVOMLMJLHNFFAE08CA,民生段,.18,都市：商,10000,89,持分移轉,02570000
RPVOMLMJLHNFFAE08CA,民生段,.06,都市：商,10000,89,持分移轉,02590000
RPUNMLLJLHNFFCE97CA,臨北段,10.06,都市：住,10000,54,持分移轉,04790000
RPRNMLLLKHNFFGE18CA,文山段,27.13,都市：住,10000,197,持分移轉,02660000
RPOOMLLLKHNFFAE37CA,內惟段十小段,71.83,都市：住,1,1,全筆移轉,10290030
