編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQNLSJLHNFFBF56CA,坡道平面,2000000,30.97,
RPSOMLNKLHNFFEF48CA,坡道平面,0,34.62,
RPPRMLKMLHNFFAF97CA,坡道平面,1800000,42.87,
RPSNMLTLLHNFFAF68CA,坡道平面,2000000,42.87,
RPTPMLMKLHNFFBF48EA,坡道平面,1700000,33.87,
RPTOMLMJMHNFFHF78CA,坡道平面,2000000,41.21,
RPWSMLKMLHNFFAF78CA,坡道平面,1750000,42.87,
RPWSMLTKMHNFFAF96CA,坡道平面,1900000,42.87,
RPWSMLTKMHNFFAF96CA,坡道平面,2050000,42.87,
RPRNMLMJMHNFFCF97CA,坡道平面,1200000,29.77,
RPURMLLLLHNFFBF78EA,坡道平面,1700000,33.87,
RPPTMLTKMHNFFAF98CA,坡道平面,2050000,42.87,
RPPTMLTKMHNFFAF98CA,坡道平面,2050000,42.87,
RPPOMLMJMHNFFHF38CA,坡道平面,2000000,41.21,
RPRWMLTJNHNFFAF86CA,坡道平面,2000000,42.87,
RPXQMLTKMHNFFAF86CA,坡道平面,1750000,42.87,
RPSPMLMJMHNFFBF18CA,坡道平面,1900000,28.45,
RPQNMLKMMHNFFEF18CA,坡道平面,1300000,30.84,
RPXPMLSKNHNFFHF47CA,坡道平面,1800000,41.21,
RPUPMLSJLHNFFBF09EA,坡道平面,1650000,30.58,
RPWRMLRJLHNFFBF76EA,坡道平面,1800000,33.87,
RPVPMLMLLHNFFEF88CA,坡道平面,900000,37.86,
RPQOMLNKLHNFFEF28CA,坡道平面,0,34.62,
RPUOMLMJMHNFFHF88CA,坡道平面,2000000,41.21,
RPXPMLSJLHNFFEF86CA,坡道平面,0,34.62,
RPVQMLMLLHNFFEF98CA,坡道平面,900000,37.86,
RPWNMLTKLHNFFEF76CA,坡道平面,0,34.62,
RPSOMLLKMHNFFCF18CA,坡道平面,1200000,44.69,
RPSOMLLKMHNFFCF18CA,坡道平面,1200000,44.69,
RPVUMLNLMHNFFBF66CA,坡道平面,1500000,26.50,
RPVUMLNLMHNFFBF66CA,坡道平面,1500000,26.50,
RPXQMLNJMHNFFGF76CA,坡道平面,2300000,23.30,
RPPOMLNJMHNFFBF08EA,坡道平面,1800000,33.87,
RPPNMLNLMHNFFBF18EA,坡道平面,1700000,33.87,
RPUPMLSKNHNFFHF17CA,坡道平面,2100000,41.21,
RPQOMLNLMHNFFDF38CA,坡道平面,2500000,41.50,
RPWSMLMJNHNFFEF66CA,坡道平面,900000,37.86,
RPWPMLOJNHNFFHF86CA,坡道平面,2400000,36.14,
RPTRMLKKNHNFFBF48CA,坡道平面,1700000,36.80,
RPTQMLNKLHNFFBF48CA,坡道平面,1250000,24.08,
RPQPMLSJLHNFFEF78CA,坡道平面,0,34.62,
RPPOMLNKLHNFFHF48CA,坡道平面,2100000,41.21,
RPSNMLQJLHNFFBF48EA,坡道平面,1700000,33.87,
RPRNMLRJLHNFFBF48EA,坡道平面,1850000,33.87,
RPSOMLTKLHNFFHF76CA,坡道平面,1900000,41.21,
RPVNMLSJLHNFFBF98EA,坡道平面,1700000,33.87,
RPRNMLQJLHNFFBF38EA,坡道平面,1700000,33.87,
RPVPMLSJLHNFFEF66CA,坡道平面,0,34.62,
RPPSMLKMLHNFFEF48CA,坡道平面,1300000,30.84,
RPPQMLMLLHNFFEF38CA,坡道平面,1050000,34.83,
RPOPMLLKMHNFFHF38CA,坡道平面,2000000,41.21,
RPOOMLMJMHNFFHF28CA,坡道平面,2000000,41.21,
RPSOMLMLLHNFFDF38CA,坡道平面,2500000,41.50,
RPTPMLMLLHNFFBF38CA,坡道平面,1700000,36.80,
RPOOMLRKMHNFFBF28CA,坡道平面,0,24.08,
RPOOMLRKMHNFFBF28CA,坡道平面,0,24.08,
TPROMLKMLHNFFBF38EA,坡道平面,1800000,33.87,
RPVPMLTLLHNFFBF86EA,坡道平面,1700000,33.87,
RPSPMLQLMHNFFEF09CA,坡道平面,1250000,30.84,
RPXSMLMJNHNFFEF76CA,坡道平面,1050000,37.86,
RPUQMLNLNHNFFEF56CA,坡道平面,950000,34.83,
RPQQMLTJNHNFFBF88CA,坡道平面,1400000,26.50,
RPQQMLTJNHNFFBF88CA,坡道平面,1400000,26.50,
RPVOMLNLMHNFFDF88CA,坡道平面,2100000,41.50,
RPOQMLSKNHNFFHF66CA,坡道平面,1900000,41.21,
RPVPMLSKNHNFFHF27CA,坡道平面,1900000,41.21,
SPSTMLKKNHNFFBF68CA,坡道平面,1400000,26.50,
RPWNMLLLKHNFFEF58CA,坡道平面,1250000,30.44,
RPSPMLSJLHNFFEF98CA,坡道平面,0,34.62,
RPRPMLNLKHNFFEF48CA,坡道平面,1850000,34.17,
RPSTMLKKNHNFFBF58CA,坡道平面,1200000,20.96,
RPSTMLKKNHNFFBF58CA,坡道平面,1300000,26.50,
RPTPMLSJLHNFFEF09CA,坡道平面,0,34.62,
RPUOMLNKLHNFFHF98CA,坡道平面,2100000,41.21,
RPUPMLSJLHNFFEF56CA,坡道平面,0,34.62,
RPQQMLMLLHNFFEF48CA,坡道平面,550000,34.83,
RPSOMLMJMHNFFHF68CA,坡道平面,1900000,41.21,
RPTQMLMLLHNFFEF78CA,坡道平面,700000,37.86,
RPOQMLSJLHNFFEF68CA,坡道平面,0,34.62,
RPVRMLKKMHNFFBF58CA,升降平面,1200000,27.40,
RPWRMLTLLHNFFEF27CA,坡道機械,550000,15.42,
RPXOMLKKMHNFFBF68EA,坡道平面,1700000,33.87,
RPRNMLRLLHNFFEF78CA,坡道平面,1250000,30.44,
RPRNMLQLLHNFFEF68CA,坡道平面,850000,37.86,
RPPWMLNLMHNFFBF09EA,坡道平面,1750000,30.81,
RPWVMLNLMHNFFBF07EA,坡道平面,1750000,30.81,
RPUOMLMLLHNFFDF58CA,坡道平面,2100000,35.80,
RPWOMLMLLHNFFDF78CA,坡道平面,2300000,41.50,
RPXVMLNLMHNFFBF17EA,坡道平面,1750000,30.81,
RPPPMLRLMHNFFBF78EA,坡道平面,1750000,27.51,
RPTPMLSKNHNFFHF07CA,坡道平面,2000000,41.21,
RPWPMLSKNHNFFHF37CA,坡道平面,1900000,41.21,
RPUNMLRJLHNFFBF78EA,坡道平面,1650000,30.58,
SPWPMLMLLHNFFBF78CA,坡道平面,1900000,36.80,
RPWPMLMLLHNFFBF68CA,坡道平面,1900000,36.80,
RPOPMLMLLHNFFDF08CA,坡道平面,2300000,41.50,
RPXOMLMLLHNFFDF88CA,坡道平面,1900000,35.80,
RPUSMLKMLHNFFBF88EA,坡道平面,1700000,33.87,
RPRUMLNLMHNFFBF88CA,坡道平面,1300000,20.96,
RPRUMLNLMHNFFBF88CA,坡道平面,1400000,26.50,
RPQTMLMJMHNFFBF58EA,坡道平面,1850000,33.87,
RPWUMLNLMHNFFBF76CA,坡道平面,1500000,26.50,
RPWUMLNLMHNFFBF76CA,坡道平面,1500000,26.50,
RPXOMLNLMHNFFDF09CA,坡道平面,2500000,41.50,
RPUPMLQJLHNFFBF88EA,坡道平面,1700000,33.87,
RPPOMLOLMHNFFBF38EA,坡道平面,1750000,30.81,
RPQOMLRJLHNFFBF48EA,坡道平面,1600000,33.87,
RPQPMLTLLHNFFBF98EA,坡道平面,1600000,33.87,
RPSWMLNLMHNFFBF76EA,坡道平面,1750000,30.81,
RPWOMLNLMHNFFDF98CA,坡道平面,2100000,41.50,
RPOOMLOLMHNFFBF28EA,坡道平面,0,30.81,
RPOOMLOLMHNFFBF28EA,坡道平面,0,30.81,
RPRWMLNLMHNFFBF66EA,坡道平面,1750000,30.81,
RPOSMLRLMHNFFEF09CA,坡道機械,550000,15.42,
RPXNMLSJNHNFFEF86CA,坡道平面,1700000,39.62,
RPWOMLRLMHNFFBF76EA,坡道平面,1850000,30.81,
RPTPMLTLLHNFFIF17CA,坡道平面,1510000,35.99,
RPXPMLTJNHNFFBF07EA,坡道平面,0,30.81,
RPXPMLTJNHNFFBF07EA,坡道平面,0,30.81,
RPRQMLRLKHNFFBF68CA,坡道平面,1750000,36.80,
RPTOMLMLLHNFFDF48CA,坡道平面,2300000,41.50,
RPTOMLMLLHNFFDF48CA,坡道平面,2300000,41.50,
RPORMLTJNHNFFBF98EA,坡道平面,1800000,27.51,
RPSTMLNLMHNFFBF88CA,坡道平面,1400000,26.50,
RPOPMLNLMHNFFDF28CA,坡道平面,2100000,41.50,
RPOWMLNLMHNFFBF98EA,坡道平面,1750000,27.51,
RPTPMLKMMHNFFEF68CA,坡道平面,1600000,39.62,
RPURMLSJNHNFFBF66CA,坡道平面,1400000,26.50,
RPURMLSJNHNFFBF66CA,坡道平面,1400000,26.50,
RPPQMLTJNHNFFBF98EA,坡道平面,1800000,30.81,
RPROMLRLMHNFFBF88EA,坡道平面,1800000,27.51,
RPXNMLNLMHNFFBF78CA,坡道平面,0,,
RPXNMLNLMHNFFBF78CA,坡道平面,0,,
RPTUMLNLMHNFFBF09CA,坡道平面,1600000,26.50,
RPTUMLNLMHNFFBF09CA,坡道平面,1600000,26.50,
RPQPMLMLLHNFFDF28CA,坡道平面,2500000,41.50,
RPVTMLNLMHNFFBF56CA,坡道平面,1400000,20.96,
RPWTMLNLMHNFFBF66CA,坡道平面,1500000,20.96,
RPPVMLNLMHNFFBF78CA,坡道平面,1200000,26.50,
RPQVMLNLMHNFFBF88CA,坡道平面,1300000,26.50,
RPQVMLNLMHNFFBF88CA,坡道平面,1300000,26.50,
RPSOMLNLMHNFFDF58CA,坡道平面,1900000,35.80,
RPTOMLNLMHNFFDF68CA,坡道平面,2100000,41.50,
RPTOMLNLMHNFFDF68CA,坡道平面,2100000,41.50,
RPOSMLKKNHNFFBF08CA,坡道平面,1200000,26.50,
RPUVMLNLMHNFFBF86EA,坡道平面,1700000,27.51,
RPRQMLTJNHNFFBF56EA,坡道平面,1800000,30.81,
RPRPMLRLMHNFFBF98EA,坡道平面,1750000,30.81,
RPUQMLTJNHNFFBF86EA,坡道平面,1850000,30.81,
RPWPMLTJNHNFFBF96EA,坡道平面,0,30.81,
RPWPMLTJNHNFFBF96EA,坡道平面,0,30.81,
RPPPMLTJNHNFFBF88EA,坡道平面,1800000,30.81,
RPQSMLKKNHNFFBF28CA,坡道平面,1500000,26.50,
RPRRMLLJLHNFFBF08CA,坡道平面,0,,
RPRRMLLJLHNFFBF08CA,坡道平面,0,,
RPPPMLLKMHNFFBF87CA,坡道平面,0,,
RPPPMLLKMHNFFBF87CA,坡道平面,0,,
RPQOMLQKLHNFFGF78CA,坡道平面,2200000,23.30,
RPSPMLLKMHNFFBF18CA,坡道平面,0,,
RPSPMLLKMHNFFBF18CA,坡道平面,0,,
RPUNMLLMLHNFFHF88CA,坡道平面,0,37.38,
RPRPMLLKMHNFFBF08CA,坡道平面,0,,
RPRPMLLKMHNFFBF08CA,坡道平面,0,,
RPOOMLPLMHNFFEF48CA,坡道平面,960000,30.84,
RPXOMLPLMHNFFHF07CA,坡道平面,0,37.38,
RPQOMLSKNHNFFBF68CA,坡道平面,2000000,26.81,
RPRPMLRKMHNFFBF68CA,坡道平面,1250000,24.08,
RPPOMLQKLHNFFGF68CA,坡道平面,1900000,23.30,
RPOOMLMKMHNFFEF08CA,坡道平面,1750000,34.17,
RPXQMLMJMHNFFEF09CA,坡道平面,0,26.54,
RPXQMLMJMHNFFEF09CA,坡道平面,0,26.54,
RPWOMLNLKHNFFEF88CA,坡道平面,1650000,34.17,
RPVOMLNLKHNFFEF78CA,坡道平面,1650000,34.17,
RPPPMLNLKHNFFEF28CA,坡道平面,1650000,34.17,
RPXOMLNLKHNFFEF98CA,坡道平面,1650000,34.17,
RPSOMLQLLHNFFEF88CA,坡道平面,1800000,34.17,
RPOOMLMLLHNFFBF77CA,坡道平面,0,24.08,
RPOOMLMLLHNFFBF77CA,坡道平面,0,24.08,
RPPOMLRKMHNFFBF38CA,坡道平面,0,24.08,
RPQQMLNJMHNFFGF68CA,坡道平面,2300000,23.30,
RPQQMLNJMHNFFGF68CA,坡道平面,2300000,23.30,
RPQPMLRKMHNFFBF58CA,坡道平面,1600000,24.08,
RPQPMLRKMHNFFBF58CA,坡道平面,1600000,23.25,
RPOQMLNJMHNFFGF48CA,坡道平面,2150000,23.30,
RPPQMLNJMHNFFGF58CA,坡道平面,2300000,23.30,
RPPQMLNJMHNFFGF58CA,坡道平面,2300000,23.30,
RPRQMLNJMHNFFGF78CA,坡道平面,2300000,23.30,
RPVQMLNJMHNFFGF56CA,坡道平面,2200000,23.30,
RPQPMLKLLHNFFEF18CA,坡道平面,0,26.54,
RPQPMLKLLHNFFEF18CA,坡道平面,0,26.54,
RPQPMLKLLHNFFEF18CA,坡道平面,0,26.54,
RPPSMLNLNHNFFBF58CA,坡道平面,2100000,30.90,
RPOPNLSLLHNFFEF88CA,坡道平面,1100000,30.84,
RPTUMLSLLHNFFEF17CA,坡道機械,550000,15.42,
RPVSMLLKMHNFFEF09CA,坡道平面,0,26.54,
RPVSMLLKMHNFFEF09CA,坡道平面,0,26.54,
RPPWMLSLLHNFFEF96CA,坡道機械,500000,15.42,
RPSPMLMJMHNFFEF48CA,坡道機械,550000,15.42,
RPTRMLPLIIOFFEF09CA,坡道平面,0,30.84,
RPOQMLPLIIOFFEF48CA,坡道平面,0,30.84,
RPWPMLSLNHNFFEF17CA,坡道平面,0,26.54,
RPWPMLSLNHNFFEF17CA,坡道平面,0,26.54,
RPUQMLPLIIOFFEF09CA,坡道平面,0,30.84,
RPTQMLPLIIOFFEF98CA,坡道平面,0,30.84,
RPVQMLPLIIOFFEF56CA,坡道平面,0,30.84,
RPWQMLPLIIOFFEF66CA,坡道機械,0,15.42,
RPTRMLKMMHNFFEF88CA,坡道平面,1400000,27.39,
RPVQMLKMMHNFFEF98CA,坡道平面,900000,27.39,
RPPUMLKKNHNFFBF38CA,坡道平面,0,24.08,
RPPUMLKKNHNFFBF38CA,坡道平面,0,24.08,
RPQUMLKKNHNFFBF48CA,坡道平面,1550000,24.08,
RPRUMLKKNHNFFBF58CA,坡道平面,1550000,24.08,
RPSUMLKKNHNFFBF68CA,坡道平面,0,24.08,
RPSUMLKKNHNFFBF68CA,坡道平面,0,24.08,
RPQOMLTJLHNFFGF98CA,坡道平面,2400000,23.30,
RPORMLNLNHNFFBF38CA,坡道平面,2100000,26.81,
RPXQMLNLNHNFFBF56CA,坡道平面,2100000,30.90,
RPQRMLNLNHNFFBF58CA,坡道平面,2100000,26.81,
RPSPMLKLLHNFFEF38CA,坡道平面,1400000,26.54,
RPQRMLRLMHNFFEF56CA,坡道平面,960000,30.84,
RPTNMLPJLHNFFEF58CA,坡道平面,0,26.54,
RPTNMLPJLHNFFEF58CA,坡道平面,0,22.84,
RPQUMLSLLHNFFEF86CA,坡道平面,1100000,30.84,
RPQVMLSLLHNFFEF96CA,坡道機械,500000,15.42,
RPTNMLLMLHNFFEF48CA,坡道平面,1050000,30.84,
RPWOMLSJOHNFFEF17EA,坡道平面,1450000,27.39,
RPUTMLKMLHNFFEF09CA,坡道平面,900000,30.84,
RPWVMLSLLHNFFEF57CA,坡道平面,960000,30.84,
RPQWMLRLLHNFFEF96CA,坡道平面,950000,30.84,
RPWRMLRLLHNFFEF07CA,坡道平面,1250000,30.84,
RPTPMLSLLHNFFEF66CA,坡道機械,550000,15.42,
RPQSMLSLLHNFFEF66CA,坡道平面,1100000,30.84,
RPXPMLTLLHNFFEF17CA,坡道平面,1030000,30.84,
RPUPMLNKMHNFFEF88CA,坡道平面,1100000,30.84,
RPOOMLSKNHNFFBF48CA,坡道平面,2100000,30.90,
RPUNMLMJMHNFFEF48CA,坡道機械,650000,15.42,
RPVUMLKMLHNFFEF66CA,坡道平面,900000,30.84,
RPOOMLMLMHNFFEF18CA,坡道平面,0,22.84,
RPOOMLMLMHNFFEF18CA,坡道平面,0,26.54,
RPROMLNKMHNFFEF48CA,坡道機械,650000,15.42,
RPWSMLNKMHNFFEF76CA,坡道機械,600000,15.42,
RPSOMLMKMHNFFEF48CA,坡道平面,1250000,30.84,
RPVPMLQLMHNFFEF76CA,坡道機械,500000,15.42,
RPSRMLMLMHNFFEF88CA,坡道平面,1300000,22.84,
RPUNMLKMLHNFFEF48CA,坡道機械,600000,15.42,
RPPPMLQLMHNFFEF78CA,坡道機械,350000,15.42,
RPVTMLTLLHNFFEF37CA,坡道機械,600000,15.42,
RPSUMLTLLHNFFEF17CA,坡道平面,1150000,30.84,
RPQUMLTLLHNFFEF96CA,坡道平面,1300000,30.84,
RPXNMLKMLHNFFEF78CA,坡道平面,960000,30.84,
RPSSMLPLMHNFFEF66CA,坡道機械,600000,15.42,
RPSTMLNJNHNFFEF09CA,坡道機械,550000,15.42,
RPVNMLRLMHNFFEF66CA,坡道平面,1100000,30.84,
RPSOMLRLMHNFFEF09CA,坡道機械,600000,15.42,
RPSPMLRLMHNFFEF56CA,坡道平面,1150000,30.84,
RPROMLLJNHNFFEF28CA,坡道平面,1550000,27.39,
RPWQMLOJNHNFFEF66CA,坡道平面,900000,30.84,
RPVNMLPJLHNFFEF78CA,坡道平面,1200000,22.84,
RPVRMLNLNHNFFBF09CA,坡道平面,2100000,30.90,
RPRPMLKLLHNFFEF28CA,坡道平面,0,26.54,
RPRPMLKLLHNFFEF28CA,坡道平面,0,22.84,
RPPRMLSLLHNFFEF09CA,坡道機械,500000,15.42,
RPROMLQLLHNFFEF78CA,坡道平面,960000,30.84,
RPVVMLSLLHNFFEF47CA,坡道機械,550000,15.42,
RPPONLSLLHNFFEF88CA,坡道機械,700000,15.42,
RPORMLOJNHNFFEF58CA,坡道機械,600000,15.42,
RPPRMLOJNHNFFEF68CA,坡道平面,1150000,30.84,
RPTTMLSLLHNFFEF07CA,坡道機械,600000,15.42,
RPVQMLSLLHNFFEF96CA,坡道平面,960000,30.84,
RPSVMLSLLHNFFEF17CA,坡道機械,600000,15.42,
RPXTMLSLLHNFFEF47CA,坡道平面,1100000,30.84,
RPRVMLSLLHNFFEF07CA,坡道機械,700000,15.42,
RPUQMLMJMHNFFEF78CA,坡道平面,1300000,26.54,
RPXWMLSLLHNFFEF77CA,坡道機械,600000,15.42,
RPQSMLSKNHNFFEF76CA,坡道平面,0,26.54,
RPQSMLSKNHNFFEF76CA,坡道平面,0,26.54,
RPRSMLSKNHNFFEF86CA,坡道平面,0,26.54,
RPRSMLSKNHNFFEF86CA,坡道平面,0,26.54,
RPVOMLQLLHNFFEF56CA,坡道平面,1100000,30.84,
RPTONLSLLHNFFEF66CA,坡道平面,1250000,30.84,
RPUONLSLLHNFFEF76CA,坡道平面,1250000,30.84,
RPQQMLNKMHNFFEF58CA,坡道平面,1100000,30.84,
RPPRMLRLLHNFFEF98CA,坡道平面,1200000,30.84,
RPPUMLRLLHNFFEF66CA,坡道平面,1300000,30.84,
RPQQMLRLLHNFFEF98CA,坡道平面,1100000,30.84,
RPRQMLNKMHNFFEF68CA,坡道平面,1050000,30.84,
RPPQMLNKMHNFFEF48CA,坡道平面,960000,30.84,
RPOTMLRLLHNFFEF09CA,坡道機械,500000,15.42,
RPPTMLRLLHNFFEF56CA,坡道機械,600000,15.42,
RPOQNLSLLHNFFEF98CA,坡道機械,600000,15.42,
RPRPNLSLLHNFFEF56CA,坡道平面,1250000,30.84,
RPTQMLNKMHNFFEF88CA,坡道平面,1100000,30.84,
RPTNMLRLLHNFFEF98CA,坡道機械,600000,15.42,
RPWNMLTKMHNFFEF86CA,坡道機械,500000,15.42,
RPSQMLNKMHNFFEF78CA,坡道平面,1100000,30.84,
RPWSMLRLLHNFFEF17CA,坡道機械,600000,15.42,
RPOVMLTLLHNFFEF86CA,坡道機械,500000,15.42,
RPURMLTLLHNFFEF07CA,坡道機械,650000,15.42,
RPWTMLKMLHNFFEF66CA,坡道平面,1100000,30.84,
RPXUMLTLLHNFFEF67CA,坡道機械,500000,15.42,
RPQNMLTLLHNFFEF88CA,坡道機械,700000,15.42,
RPUQMLTLLHNFFEF96CA,坡道平面,1100000,30.84,
RPWOMLSLLHNFFEF86CA,坡道機械,700000,15.42,
RPPPMLLMLHNFFEF28CA,坡道平面,1250000,30.84,
RPUSMLTLLHNFFEF17CA,坡道機械,500000,15.42,
RPPPMLSLIIHGFBF08EA,坡道平面,2000000,30.90,
RPQNNLSLLHNFFEF88CA,坡道機械,350000,15.42,
RPSRMLSLLHNFFEF76CA,坡道機械,600000,15.42,
RPQPMLKMLHNFFEF28CA,坡道平面,1250000,30.84,
RPRPMLKMLHNFFEF38CA,坡道平面,960000,30.84,
RPPPMLKMLHNFFEF18CA,坡道平面,1250000,30.84,
RPPOMLTLLHNFFEF88CA,坡道平面,1200000,30.84,
RPTOMLTLLHNFFEF66CA,坡道機械,600000,15.42,
RPQQMLSLLHNFFEF09CA,坡道機械,700000,15.42,
RPPRMLLMLHNFFEF48CA,坡道平面,900000,30.84,
RPUPMLSLLHNFFEF76CA,坡道機械,750000,15.42,
RPXPMLNKMHNFFEF56CA,坡道平面,1050000,30.84,
RPOONLSLLHNFFEF78CA,坡道機械,600000,15.42,
RPTTMLKMLHNFFEF98CA,坡道平面,960000,30.84,
RPWUMLTLLHNFFEF57CA,坡道機械,700000,15.42,
RPVTMLKMLHNFFEF56CA,坡道平面,1100000,30.84,
RPSQMLSLLHNFFEF66CA,坡道平面,1100000,30.84,
RPUOMLLMLHNFFEF68CA,坡道平面,1300000,30.84,
RPWQMLNKMHNFFEF56CA,坡道平面,960000,30.84,
RPORMLNKMHNFFEF48CA,坡道平面,1030000,30.84,
RPXTMLTLLHNFFEF57CA,坡道平面,1050000,30.84,
RPSPMLTLLHNFFEF66CA,坡道平面,1100000,30.84,
RPTWMLSLLHNFFEF37CA,坡道機械,650000,15.42,
RPPSMLSLLHNFFEF56CA,坡道平面,1030000,30.84,
RPSNMLKMLHNFFEF28CA,坡道機械,600000,15.42,
RPRONLSLLHNFFEF09CA,坡道平面,950000,30.84,
RPOOMLKMLHNFFEF97CA,坡道平面,1250000,30.84,
RPVSMLTLLHNFFEF27CA,坡道機械,700000,15.42,
RPUUMLTLLHNFFEF37CA,坡道平面,1100000,30.84,
RPXNMLKLMHNFFEF78CA,坡道平面,1250000,30.84,
RPPSMLTLLHNFFEF66CA,坡道機械,550000,15.42,
RPRTMLKMLHNFFEF78CA,坡道機械,420000,15.42,
RPOUMLKMLHNFFEF58CA,坡道平面,1300000,30.84,
RPQSMLKMLHNFFEF58CA,坡道平面,1030000,30.84,
RPTQMLKMLHNFFEF68CA,坡道平面,1100000,30.84,
RPVPMLLMLHNFFEF88CA,坡道平面,1250000,30.84,
RPTPMLLMLHNFFEF68CA,坡道機械,650000,15.42,
RPUUMLKMLHNFFEF56CA,坡道平面,1100000,30.84,
RPVUMLTLLHNFFEF47CA,坡道機械,600000,15.42,
RPVPMLNKMHNFFEF98CA,坡道平面,900000,30.84,
RPRQMLSLLHNFFEF56CA,坡道機械,500000,15.42,
RPWWMLSLLHNFFEF67CA,坡道機械,420000,15.42,
RPOSMLSLLHNFFEF09CA,坡道機械,600000,15.42,
RPPQMLSLLHNFFEF98CA,坡道機械,600000,15.42,
RPQPMLTLLHNFFEF09CA,坡道機械,600000,15.42,
RPUPMLTLLHNFFEF86CA,坡道平面,1150000,30.84,
RPXNMLTLLHNFFEF96CA,坡道機械,500000,15.42,
RPQNMLKMLHNFFEF08CA,坡道平面,1250000,30.84,
RPWPMLKMLHNFFEF88CA,坡道平面,1050000,30.84,
RPSOMLLMLHNFFEF48CA,坡道平面,1300000,30.84,
RPPTMLKMLHNFFEF58CA,坡道機械,450000,15.42,
RPVPMLSLLHNFFEF86CA,坡道機械,600000,15.42,
RPORMLKMLHNFFEF28CA,坡道平面,1100000,30.84,
RPXQMLKMLHNFFEF09CA,坡道平面,1300000,30.84,
RPUNMLTLLHNFFEF66CA,坡道平面,1250000,30.84,
RPXTMLKMLHNFFEF76CA,坡道平面,1100000,30.84,
RPTSMLKMLHNFFEF88CA,坡道機械,600000,15.42,
RPSTMLTLLHNFFEF07CA,坡道機械,600000,15.42,
RPUSMLKMLHNFFEF98CA,坡道機械,600000,15.42,
RPWONLRLLHNFFEF86CA,坡道平面,1250000,30.84,
RPTRMLTLLHNFFEF96CA,坡道機械,550000,15.42,
RPRSMLTLLHNFFEF86CA,坡道機械,450000,15.42,
RPSSMLTLLHNFFEF96CA,坡道機械,650000,15.42,
RPUQMLNKMHNFFEF98CA,坡道平面,1050000,30.84,
RPRSMLKMLHNFFEF68CA,坡道平面,1100000,30.84,
RPWNMLLMLHNFFEF78CA,坡道機械,600000,15.42,
RPVOMLKMLHNFFEF68CA,坡道平面,1250000,30.84,
RPXPMLSLLHNFFEF07CA,坡道平面,1100000,30.84,
RPVRMLSLLHNFFEF07CA,坡道機械,600000,15.42,
RPWNMLKMLHNFFEF68CA,坡道機械,600000,15.42,
RPRUMLTLLHNFFEF07CA,坡道平面,1150000,30.84,
RPTUMLTLLHNFFEF27CA,坡道平面,1250000,30.84,
RPSPMLLMLHNFFEF58CA,坡道平面,1100000,30.84,
RPRSMLLMLHNFFEF78CA,坡道平面,1300000,30.84,
RPROMLLLLHNFFEF28CA,坡道平面,1500000,27.39,
RPWNMLMJMHNFFEF68CA,坡道平面,1030000,30.84,
RPSOMLTLLHNFFEF56CA,坡道平面,1050000,30.84,
RPRPMLTLLHNFFEF56CA,坡道平面,900000,30.84,
RPXNMLMJMHNFFEF78CA,坡道平面,1030000,30.84,
RPSSMLLKMHNFFEF78CA,坡道平面,1200000,22.84,
RPTOMLMJMHNFFEF48CA,坡道平面,900000,30.84,
RPWOMLMJMHNFFEF78CA,坡道平面,1100000,30.84,
RPURMLMJMHNFFEF88CA,坡道平面,1300000,30.84,
RPPOMLMJMHNFFEF08CA,坡道機械,600000,15.42,
RPXSMLLMLHNFFEF76CA,坡道機械,700000,15.42,
RPOTMLLMLHNFFEF58CA,坡道平面,1100000,30.84,
RPSQMLKMMHNFFEF68CA,坡道平面,1250000,30.84,
RPPOMLMLMHNFFEF28CA,坡道平面,0,26.54,
RPPOMLMLMHNFFEF28CA,坡道平面,0,26.54,
RPTOMLMLMHNFFEF68CA,坡道平面,0,22.84,
RPTOMLMLMHNFFEF68CA,坡道平面,0,26.54,
RPRNMLNKMHNFFEF38CA,坡道機械,700000,15.42,
RPVNMLNKMHNFFEF78CA,坡道平面,1100000,30.84,
RPSOMLMJMHNFFEF38CA,坡道機械,600000,15.42,
RPOUMLMJMHNFFEF58CA,坡道平面,1100000,30.84,
RPXOMLLKMHNFFEF88CA,坡道機械,600000,15.42,
RPURMLNKMHNFFEF09CA,坡道平面,1300000,30.84,
RPPNMLNKMHNFFEF18CA,坡道機械,500000,15.42,
RPQNMLNKMHNFFEF28CA,坡道機械,600000,15.42,
RPRPMLMLMHNFFEF58CA,坡道平面,1300000,26.54,
RPWOMLLKMHNFFEF78CA,坡道機械,500000,15.42,
RPPOMLNKMHNFFEF28CA,坡道機械,600000,15.42,
RPQPMLMLMHNFFEF48CA,坡道平面,1200000,22.84,
RPVOMLNKMHNFFEF88CA,坡道機械,700000,15.42,
RPUOMLNKMHNFFEF78CA,坡道機械,700000,15.42,
RPQNMLMKMHNFFEF18CA,坡道機械,600000,15.42,
RPTNMLMKMHNFFEF48CA,坡道平面,960000,30.84,
RPVRMLPLMHNFFEF86CA,坡道機械,600000,15.42,
RPXPMLOLMHNFFEF76CA,坡道平面,1300000,30.84,
RPURMLMLMHNFFEF09CA,坡道平面,0,26.54,
RPURMLMLMHNFFEF09CA,坡道平面,0,22.84,
RPWRMLMLMHNFFEF66CA,坡道平面,0,22.84,
RPWRMLMLMHNFFEF66CA,坡道平面,0,26.54,
RPPRMLPLMHNFFEF88CA,坡道平面,1050000,30.84,
