編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLKMLHNFFGH56CA,5,182.90,住宅﹝附屬停車空間、附屬電梯間、樓梯間、水箱﹞,鋼筋混凝土造,101年9月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPWOMLKMLHNFFGH56CA,5,182.90,住宅﹝附屬停車空間、附屬電梯間、樓梯間、水箱﹞,鋼筋混凝土造,101年9月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPPOMLSLLHNFFEH98CA,1,125.53,住家用,鋼筋混凝土造,106年6月15日,二十六層,十七層 陽台 雨遮,全筆移轉
RPPOMLSLLHNFFEH98CA,1,88.42,共有部份,鋼筋混凝土造,106年6月15日,二十六層,,持分移轉
RPVNMLNKMHNFFEH98CA,19,156.72,住家用,鋼筋混凝土造,87年12月8日,十四層,十層 陽台,全筆移轉
RPVNMLNKMHNFFEH98CA,19,18.20,共有部份,鋼筋混凝土造,87年12月8日,十四層,,持分移轉
RPVNMLNKMHNFFEH98CA,19,25.43,共有部份,鋼筋混凝土造,87年12月8日,十四層,,持分移轉
RPVNMLNKMHNFFEH98CA,19,36.96,共有部份,鋼筋混凝土造,87年12月8日,十四層,,持分移轉
RPVPMLKKMHNFFBH58CA,12,76.72,集合住宅、設備空間,鋼筋混凝土造,94年8月24日,十二層,五層 陽台 雨遮,全筆移轉
RPVPMLKKMHNFFBH58CA,12,39.72,共有部份,鋼筋混凝土造,94年8月24日,十二層,,持分移轉
RPQOMLMJMHNFFBH08CA,10,49.61,共有部份,鋼筋混凝土造,97年4月29日,十三層,,持分移轉
RPSRMLKMLHNFFBH58CA,3,134.59,集合住宅,鋼筋混凝土造,103年12月25日,十四層,三層 陽台,全筆移轉
RPSRMLKMLHNFFBH58CA,3,63.55,本共有部分之項目有：排煙室、停車空間、防空避難室兼停車空間、水箱、電信室、發電機室、車道、台電配電室、公共服務空間、離街裝卸場、沿街式開放空間（有頂蓋，無獎勵）、冷藏設備、管委會使用空間、管委會辦公室、陽台、機房、儲藏室、消防泵浦室、消防水池、受電箱管線專用空間等二十項。,鋼筋混凝土造,103年12月25日,十四層,,持分移轉
RPSRMLKMLHNFFBH58CA,3,34.45,本共有部分之項目有：梯廳、排煙室、水箱、電梯機房、樓梯間、梯間、機械房等七項。,鋼筋混凝土造,103年12月25日,十四層,,持分移轉
RPWTMLKMLHNFFBH56CA,10,76.96,住家用,鋼筋混凝土造,97年4月29日,十三層,八層 陽台 雨遮,全筆移轉
RPWTMLKMLHNFFBH56CA,10,47.13,共有部份,鋼筋混凝土造,97年4月29日,十三層,,持分移轉
RPPNMLSLLHNFFAH48CA,15,79.68,住家用,鋼筋混凝土造,92年6月23日,十層,十層 陽台 雨遮,全筆移轉
RPOOMLOJMHNFFAH97CA,1,212.21,住家用,鋼筋混凝土造,106年3月22日,二十三層,八層 陽台 雨遮,全筆移轉
RPOOMLOJMHNFFAH97CA,1,189.47,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廳及公共服務空間、機房及水箱等項,鋼筋混凝土造,106年3月22日,二十三層,,持分移轉
RPPNMLSLLHNFFAH48CA,15,.03,管理員室,鋼筋混凝土造,92年6月23日,十層,一層,持分移轉
RPPNMLSLLHNFFAH48CA,15,28.48,共有部份,鋼筋混凝土造,92年6月23日,十層,,持分移轉
RPPNMLSLLHNFFAH48CA,15,27.02,共有部份,鋼筋混凝土造,92年6月23日,十層,,持分移轉
RPVNMLLLLHNFFAH38CA,1,149.44,住家用,鋼筋混凝土造,106年1月11日,十五層,三層 陽台,全筆移轉
RPVNMLLLLHNFFAH38CA,1,127.01,本共有部分之項目有附屬（停車空間、污水兼雨水回收機房、消防泵浦室、蓄水池、梯間、發電機室、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、水景機房、公共服務空間、開放空間、水箱、機房）等１５項。,鋼筋混凝土造,106年1月11日,十五層,,持分移轉
RPPNMLKLLHNFFAH67CA,15,.04,警衛室,鋼筋混凝土造,92年6月13日,十三層,一層,持分移轉
RPPNMLKLLHNFFAH67CA,15,25.35,共有部份,鋼筋混凝土造,92年6月13日,十三層,,持分移轉
RPWNMLLLLHNFFAH48CA,14,63.57,住家用,鋼筋混凝土造,93年2月20日,八層,六層 陽台 雨遮,全筆移轉
RPWNMLLLLHNFFAH48CA,14,12.39,共有部份,鋼筋混凝土造,93年2月20日,八層,,持分移轉
RPWNMLLLLHNFFAH48CA,14,14.45,共有部份,鋼筋混凝土造,93年2月20日,八層,,持分移轉
RPXNMLKLLHNFFAH48CA,15,31.32,住家用,鋼筋混凝土造,92年7月28日,十四層,十層 陽台 雨遮,持分移轉
RPWNMLLLLHNFFAH48CA,14,.64,警衛室、騎樓,鋼筋混凝土造,93年2月20日,八層,一層 騎樓,持分移轉
RPWNMLLLLHNFFAH48CA,14,28.52,共有部份,鋼筋混凝土造,93年2月20日,八層,,持分移轉
RPXNMLKLLHNFFAH48CA,15,4.47,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPXNMLKLLHNFFAH48CA,15,31.32,住家用,鋼筋混凝土造,92年7月28日,十四層,十層 陽台 雨遮,持分移轉
RPXNMLKLLHNFFAH48CA,15,6.40,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPXNMLKLLHNFFAH48CA,15,4.47,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPXNMLKLLHNFFAH48CA,15,6.40,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPQNMLKLLHNFFAH77CA,15,79.99,住家用,鋼筋混凝土造,92年6月13日,十三層,八層 陽台 雨遮,全筆移轉
RPQNMLKLLHNFFAH77CA,15,11.30,共有部份,鋼筋混凝土造,92年6月13日,十三層,,持分移轉
RPQNMLKLLHNFFAH77CA,15,18.23,共有部份,鋼筋混凝土造,92年6月13日,十三層,,持分移轉
RPQOMLKKMHNFFAH87CA,40,25.78,住家用,鋼筋混凝土造,67年1月22日,二層,一層 二層 騎樓 地下層,持分移轉
RPPNMLLJMHNFFAH67CA,23,99.25,住家用,鋼筋混凝土造,83年10月5日,十七層,三層 陽台 雨遮,全筆移轉
RPPNMLLJMHNFFAH67CA,23,16.75,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPPNMLMJMHNFFAH77CA,17,.03,管理員室,鋼筋混凝土造,90年2月23日,十四層,,持分移轉
RPPNMLLJMHNFFAH67CA,23,18.11,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPPNMLMJMHNFFAH77CA,17,34.08,共有部份,鋼筋混凝土造,90年2月23日,十四層,,持分移轉
RPTOMLTLLHNFFBH56CA,1,70.05,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,,持分移轉
RPTOMLTLLHNFFBH56CA,1,61.06,集合住宅,鋼筋混凝土造,105年11月16日,十四層,十一層 陽台 雨遮,全筆移轉
RPVPMLMLLHNFFBH78CA,3,109.59,集合住宅,鋼筋混凝土造,104年1月1日,十二層,二層 陽台,全筆移轉
RPSQMLNLLHNFFBH68CA,2,130.40,集合住宅,鋼筋混凝土造,104年10月20日,十四層,七層 陽台 雨遮,全筆移轉
RPVPMLMLLHNFFBH78CA,3,95.18,本共有部分之項目有：門廳、梯廳、管理委員會空間、樓梯間、機械室、水箱、單車道、停車空間、發電機室、電信室、台電配（受）電室、受水池、停車空間兼防空避難室、汙水處理機械室、消防機械室等共十五項。,鋼筋混凝土造,104年1月1日,十二層,,持分移轉
RPSQMLNLLHNFFBH68CA,2,36.12,本建物主要用途為：警衛室、公共服務空間、車道、樓梯間、電梯間、社區中心、電梯機房、水箱、辦公室等九項。,鋼筋混凝土造,104年10月20日,十四層,,持分移轉
RPSQMLNLLHNFFBH68CA,2,57.72,本建物主要用途為：防空避難室兼停車空間、發電機室、電信機房、台電配電場所、垃圾集中場、污水機房、消防機房、水箱、停車空間、樓梯間、電梯間、消防水池等十二項。,鋼筋混凝土造,104年10月20日,十四層,,持分移轉
RPXQMLLLLHNFFBH98CA,37,83.16,商業用,鋼筋混凝土造,69年8月29日,五層,一層,全筆移轉
RPQOMLNJMHNFFBH18CA,3,325.49,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年4月13日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPRQMLMLLHNFFBH48CA,22,106.52,住家用,鋼筋混凝土造,84年8月18日,五層,四層 陽台 花台,全筆移轉
RPRQMLMLLHNFFBH48CA,22,4.29,共有部份,鋼筋混凝土造,84年8月18日,五層,,持分移轉
RPRNMLTJMHNFFCH88CA,18,33.33,住家用,鋼筋混凝土造,88年11月19日,五層,四層 陽台,全筆移轉
RPRNMLTJMHNFFCH88CA,18,19.20,共同使用（停車空間，梯間）,鋼筋混凝土造,88年11月19日,五層,,持分移轉
RPTNMLLLLHNFFCH38CA,4,106.17,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷,持分移轉
RPTNMLLLLHNFFCH38CA,4,106.17,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷,持分移轉
RPVNMLNJMHNFFDH78CA,44,1334.40,,加強磚造,63年2月10日,一層,一層 騎樓,全筆移轉
RPQNMLLMLHNFFDH28CA,23,85.86,住家用,鋼筋混凝土造,84年1月16日,七層,二層 陽台 花台,全筆移轉
RPQNMLLMLHNFFDH28CA,23,26.46,防空避難室、停車場,鋼筋混凝土造,84年1月16日,七層,,持分移轉
RPQNMLLMLHNFFDH28CA,23,11.56,樓梯間、機房、水箱,鋼筋混凝土造,84年1月16日,七層,,持分移轉
RPUOMLLMLHNFFDH78CA,11,150.36,住家用,鋼筋混凝土造,96年1月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLLKMHNFFDH08CA,12,226.89,住宅、停車空間,鋼筋混凝土造,95年1月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPSOMLKLLHNFFDH38CA,21,82.95,住家用,鋼筋混凝土造,85年10月14日,五層,五層 陽台 花台,全筆移轉
RPSOMLKLLHNFFDH38CA,21,6.22,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,,持分移轉
RPVOMLLLLHNFFEH88CA,1,129.13,住家用,鋼筋混凝土造,106年5月1日,十一層,四層 陽台 雨遮,全筆移轉
RPVOMLLLLHNFFEH88CA,1,52.27,共有部份,鋼筋混凝土造,106年5月1日,十一層,,持分移轉
RPVOMLLLLHNFFEH88CA,1,37.10,共有部份,鋼筋混凝土造,106年5月1日,十一層,,持分移轉
RPOOMLKLMHNFFEH18CA,8,65.31,店舖、集合住宅,鋼筋混凝土造,99年7月28日,九層,一層 陽台,全筆移轉
RPOOMLKLMHNFFEH18CA,8,16.70,共有部份,鋼筋混凝土造,99年7月28日,九層,,持分移轉
RPOOMLKLMHNFFEH18CA,8,5.70,共有部份,鋼筋混凝土造,99年7月28日,九層,,持分移轉
RPOOMLKLMHNFFEH18CA,8,2.21,共有部份,鋼筋混凝土造,99年7月28日,九層,,持分移轉
RPOOMLKLMHNFFEH18CA,8,.04,守衛室,鋼筋混凝土造,99年7月28日,九層,一層,持分移轉
RPOOMLKLMHNFFEH18CA,8,30.03,共有部份,鋼筋混凝土造,99年7月28日,九層,,持分移轉
RPRNMLSLLHNFFGH66CA,46,93.90,住家用,加強磚造,61年6月1日,二層,一層 二層,全筆移轉
RPROMLSLLHNFFFH66CA,25,504.68,工業用,鋼筋混凝土造,81年12月21日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQOMLQLLHNFFAH58DA,21,250.76,集合住宅．自用儲藏室,鋼筋混凝土造,86年4月19日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 地下層 見其他登記事項,全筆移轉
RPQOMLQLLHNFFAH58DA,21,74.20,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,持分移轉
RPUNMLKKMHNFFHH88CA,6,83.08,住家用,鋼筋混凝土造,101年3月28日,十五層,十一層 陽台 雨遮,全筆移轉
RPUNMLKKMHNFFHH88CA,6,72.03,本共有部分之項目有（附屬停車空間、消防泵浦室、水箱、梯間、發電機室、電信室、防空避難室兼停車空間、台電受電室、開放空間、管理室、機房）等１１項。,鋼筋混凝土造,101年3月28日,十五層,,持分移轉
RPWRMLLLLHNFFAH98DA,13,142.53,住家用,鋼筋混凝土造,94年1月27日,十四層,四層 陽台,全筆移轉
RPWRMLLLLHNFFAH98DA,13,25.27,共有部份,鋼筋混凝土造,94年1月27日,十四層,,持分移轉
RPQNMLLLLHNFFHH68DA,25,86.51,住家用,鋼筋混凝土造,82年5月8日,五層,四層 陽台,全筆移轉
RPWRMLLLLHNFFAH98DA,13,31.00,共有部份,鋼筋混凝土造,94年1月27日,十四層,,持分移轉
RPQNMLLLLHNFFHH68DA,25,18.15,共有部份,鋼筋混凝土造,82年5月8日,五層,,持分移轉
RPWRMLLLLHNFFAH98DA,13,18.49,共有部份,鋼筋混凝土造,94年1月27日,十四層,,持分移轉
RPVNMLSLLHNFFFH07DA,26,115.29,住家用,鋼筋混凝土造,81年7月13日,十五層,十五層 陽台 露台 花台,全筆移轉
RPVNMLSLLHNFFFH07DA,26,20.04,共有部份,鋼筋混凝土造,81年7月13日,十五層,,持分移轉
RPVNMLSLLHNFFFH07DA,26,33.61,防空避難室，停車場,鋼筋混凝土造,81年7月13日,十五層,地下一層 地下二層,持分移轉
RPVNMLSLLHNFFFH07DA,26,.02,共有部份,鋼筋混凝土造,81年7月13日,十五層,,持分移轉
RPSOMLRLLHNFFFH76DA,22,124.43,住家用,鋼筋混凝土造,84年8月21日,五層,三層 陽台 露台 夾層,全筆移轉
RPSOMLRLLHNFFFH76DA,22,10.10,共有部份,鋼筋混凝土造,84年8月21日,五層,,持分移轉
RPWNMLNLLHNFFEH56DA,18,112.53,住家用,鋼筋混凝土造,89年4月5日,十四層,五層 陽台,全筆移轉
RPWNMLNLLHNFFEH56DA,18,17.21,共有部份,鋼筋混凝土造,89年4月5日,十四層,,持分移轉
RPWNMLNLLHNFFEH56DA,18,40.15,共有部份,鋼筋混凝土造,89年4月5日,十四層,,持分移轉
RPWNMLNLLHNFFEH56DA,18,10.86,共有部份,鋼筋混凝土造,89年4月5日,十四層,,持分移轉
RPRNMLSLLHNFFHH76CA,27,153.81,住家用,鋼筋混凝土造,80年6月28日,七層,七層 陽台 花台 夾層,全筆移轉
RPRNMLSLLHNFFHH76CA,27,26.25,停車場,鋼筋混凝土造,80年6月28日,七層,,持分移轉
RPRNMLSLLHNFFHH76CA,27,41.13,共有部份,鋼筋混凝土造,80年6月28日,七層,,持分移轉
RPXNMLSLLHNFFHH37CA,17,51.72,共有部份,鋼筋混凝土造,89年10月3日,七層,,持分移轉
RPXNMLSLLHNFFHH37CA,17,226.93,工業用,鋼筋混凝土造,89年10月3日,七層,七層,全筆移轉
RPXNMLSLLHNFFHH37CA,17,62.15,共有部份,鋼筋混凝土造,89年10月3日,七層,,持分移轉
RPVNMLKLLHNFFHH98CA,29,137.07,廠房,鋼筋混凝土造,78年5月2日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPUOMLLLLHNFFFH88CA,20,80.84,住家用,加強磚造,87年4月13日,二層,一層 二層,全筆移轉
RPRNMLQLLHNFFFH98CA,25,54.99,住家用,鋼筋混凝土造,82年6月28日,七層,四層 陽台,全筆移轉
RPRNMLQLLHNFFFH98CA,25,2.79,共有部份,鋼筋混凝土造,82年6月28日,七層,,持分移轉
RPRNMLQLLHNFFFH98CA,25,11.71,共有部份,鋼筋混凝土造,82年6月28日,七層,,持分移轉
RPUNMLNKMHNFFFH98CA,35,164.43,住家用,鋼筋混凝土造,72年3月16日,三層,一層 二層 三層,全筆移轉
RPQOMLSLLHNFFEH66EA,41,91.67,住家用,加強磚造,66年7月7日,二層,一層 二層,全筆移轉
RPSOMLLLLHNFFEH58CA,26,85.33,住家用,鋼筋混凝土造,81年5月27日,四層,二層 陽台,全筆移轉
RPQOMLRLLHNFFEH98CA,4,96.51,共有部份,鋼筋混凝土造,103年3月12日,十二層,,持分移轉
RPSNMLMKMHNFFEH58CA,17,66.71,辦公室　,鋼筋混凝土造,89年12月12日,七層,四層 陽台,持分移轉
RPSNMLMKMHNFFEH58CA,17,22.46,共有部份,鋼筋混凝土造,89年12月12日,七層,,持分移轉
RPSNMLMKMHNFFEH58CA,17,22.46,共有部份,鋼筋混凝土造,89年12月12日,七層,,持分移轉
RPSNMLMKMHNFFEH58CA,17,68.06,住家用,鋼筋混凝土造,89年12月12日,七層,四層 陽台,持分移轉
RPWNMLTLLHNFFEH07CA,23,81.57,工業用,鋼筋混凝土造,84年1月12日,十層,九層 陽台,全筆移轉
RPWNMLTLLHNFFEH07CA,23,4.25,共有部份,鋼筋混凝土造,84年1月12日,十層,,持分移轉
RPQOMLRLLHNFFEH98CA,4,110.74,住家用,鋼筋混凝土造,103年3月12日,十二層,十層 陽台 雨遮,全筆移轉
RPWNMLTLLHNFFEH07CA,23,6.83,共有部份,鋼筋混凝土造,84年1月12日,十層,,持分移轉
RPWNMLTLLHNFFEH07CA,23,12.08,共有部份,鋼筋混凝土造,84年1月12日,十層,,持分移轉
RPTNMLMLLHNFFEH68CA,5,134.36,運動休閒設施,鋼筋混凝土造,101年9月18日,十四層,十三層 陽台,全筆移轉
RPTNMLMLLHNFFEH68CA,5,54.56,共有部份,鋼筋混凝土造,101年9月18日,十四層,,持分移轉
RPTNMLMLLHNFFEH68CA,5,20.51,共有部份,鋼筋混凝土造,101年9月18日,十四層,,持分移轉
RPOOMLMLLHNFFEH28CA,2,174.20,住家用,鋼筋混凝土造,104年11月26日,十五層,五層 陽台 雨遮,全筆移轉
RPOOMLMLLHNFFEH28CA,2,83.12,共有部份,鋼筋混凝土造,104年11月26日,十五層,,持分移轉
RPOOMLMLLHNFFEH28CA,2,59.13,共有部份,鋼筋混凝土造,104年11月26日,十五層,,持分移轉
RPTNMLRKMHNFFCH98CA,5,185.96,住家用,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLRKMHNFFCH98CA,5,.49,共有（住宅（附屬電信室））,鋼筋混凝土造,102年4月25日,一層,,持分移轉
RPQPMLMKMHNFFBH28CA,3,103.60,集合住宅,鋼筋混凝土造,103年7月21日,十五層,十三層 陽台,全筆移轉
RPQPMLMKMHNFFBH28CA,3,53.63,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,,持分移轉
RPQPMLMKMHNFFBH28CA,3,17.13,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,,持分移轉
RPRPMLLMLHNFFCH48CA,37,225.54,住家用,加強磚造,70年2月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPRPMLLMLHNFFCH48CA,37,225.54,住家用,加強磚造,70年2月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPRPMLLMLHNFFCH48CA,37,225.54,住家用,加強磚造,70年2月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPPRMLMKMHNFFBH38CA,6,179.20,一般事務所、一般事務所（附屬停車空間、機電空間）、運動休閒設施、運動休閒設施（附屬樓梯間）,鋼筋混凝土造,101年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLTLLHNFFBH98CA,1,70.05,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,,持分移轉
RPROMLTLLHNFFBH98CA,1,61.06,集合住宅,鋼筋混凝土造,105年11月16日,十四層,十二層 陽台 雨遮,全筆移轉
RPUNMLSLLHNFFAH98CA,24,100.41,住家用,鋼筋混凝土造,82年12月10日,十六層,十三層 陽台 花台,全筆移轉
RPTPMLMLLHNFFAH48CA,15,79.96,住家用,鋼筋混凝土造,91年12月24日,十四層,六層 陽台 雨遮,全筆移轉
RPUNMLSLLHNFFAH98CA,24,23.22,共有部份,鋼筋混凝土造,82年12月10日,十六層,,持分移轉
