編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPQPMLTLOHNFFCA68CA,坡道平面,2000000,58.37,
RPTQMLRLOHNFFEA09CA,坡道平面,0,33.14,
RPUNMLMJPHNFFFA38CA,升降機械,0,15.49,
RPQNMLNKPHNFFAA67CA,升降機械,0,,
RPVNMLNJPHNFFDA38CA,升降機械,0,,
RPSOMLTJPHNFFFA98CA,坡道平面,0,29.60,
RPSOMLTJPHNFFFA98CA,坡道平面,0,29.60,
RPSOMLTJPHNFFFA98CA,坡道平面,0,29.60,
RPSOMLTJPHNFFFA98CA,坡道平面,0,29.60,
RPUOMLNLPHNFFAA28CA,坡道平面,0,,
RPRPMLNJPHNFFEA28CA,坡道平面,0,44.37,
RPQPMLNJPHNFFEA18CA,坡道平面,0,44.37,
RPQPMLNJPHNFFEA18CA,坡道平面,0,44.37,
RPQNMLNLPHNFFBA87CA,坡道平面,2300000,48.24,
RPQQMLOJPHNFFCA18CA,坡道平面,0,,
RPVOMLPJPHNFFDA68CA,坡道平面,0,36.33,
RPVNMLLJQHNFFDA28CA,坡道平面,0,44.99,
RPVNMLLJQHNFFDA28CA,坡道平面,0,44.99,
RPVNMLLJQHNFFDA28CA,坡道平面,0,42.73,
RPPNMLNJQHNFFCA77CA,升降機械,0,,
RPQNMLLKPHNFFAA47CA,升降機械,0,,
RPWOMLTKPHNFFEA86DA,坡道平面,2800000,45.68,
RPWOMLMKPHNFFDA58CA,坡道機械,0,20.01,
RPPNMLKLPHNFFBA47CA,塔式車位,1400000,2.53,
RPVRMLRKPHNFFCA66DA,坡道平面,2500000,37.04,
RPVRMLRKPHNFFCA66DA,坡道機械,1500000,18.52,
RPUNMLRKPHNFFFA09DA,坡道平面,3500000,33.78,
RPWPMLQKPHNFFCA98CA,坡道平面,0,34.49,
RPPOMLKLPHNFFAA47CA,坡道平面,0,,
RPRNMLOLPHNFFDA28CA,升降機械,0,16.87,
RPVNMLKLQHNFFDA38CA,坡道平面,0,33.10,
RPWRMLRKPHNFFCA76DA,坡道平面,2500000,32.41,
RPSNMLSKPHNFFBA48CA,坡道平面,0,,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPTNMLOLPHNFFCA38CA,坡道平面,0,35.82,
RPROMLTKPHNFFEA88CA,塔式車位,0,14.12,
RPTOMLKLPHNFFDA18CA,坡道機械,0,14.18,
RPVPMLOLQHNFFDA98CA,坡道平面,3000000,29.34,
RPOQMLMLPHNFFCA08DA,升降機械,1500000,,
RPVNMLSJQHNFFEA09CA,坡道平面,0,43.67,
RPVOMLMLQHNFFBA48CA,升降機械,1200000,12.07,
RPRPMLOLPHNFFCA38CA,坡道機械,0,18.40,
RPRPMLOLPHNFFCA38CA,坡道機械,0,18.40,
RPRPMLOLPHNFFCA38CA,坡道機械,0,18.40,
RPRPMLOLPHNFFCA38CA,坡道機械,0,18.40,
RPPNMLPJQHNFFEA18CA,坡道平面,0,41.51,
RPPNMLPJQHNFFEA18CA,坡道平面,0,41.51,
RPPNMLPJQHNFFEA18CA,坡道平面,0,41.51,
RPOPMLQJQHNFFAA08DA,坡道平面,0,,
RPTNMLSLPHNFFCA88DA,坡道平面,2500000,32.41,
RPXOMLQLPHNFFEA66CA,坡道平面,0,33.34,
RPWNMLNJQHNFFDA68DA,坡道平面,3000000,,
RPWNMLNJQHNFFDA68DA,坡道機械,1500000,,
RPWNMLNJQHNFFDA68DA,坡道機械,1500000,,
RPTOMLRKQHNFFFA09CA,坡道平面,2800000,43.58,
RPUOMLMJQHNFFEA58DA,坡道平面,3100000,39.27,
RPUOMLMJQHNFFEA58DA,坡道平面,3100000,39.27,
RPOPMLKLQHNFFEA97CA,坡道平面,0,43.62,
RPOOMLNJQHNFFDA97DA,坡道平面,0,,
RPTNMLNJOHNFFCA97CA,坡道平面,1000000,23.19,
RPTNMLNJOHNFFCA97CA,坡道平面,1000000,23.19,
RPVOMLLKNHNFFEA28CA,坡道平面,0,,
RPVOMLLKNHNFFEA28CA,坡道平面,0,,
RPVOMLLKNHNFFEA28CA,坡道平面,0,,
RPPNMLLLNHNFFDA57CA,坡道平面,0,27.57,
RPPNMLLLNHNFFDA57CA,坡道平面,0,27.57,
RPUOMLQKNHNFFEA68CA,坡道平面,1500000,30.49,
RPPNMLKLNHNFFDA57DA,坡道平面,2500000,33.77,
RPVOMLOKNHNFFDA58DA,坡道平面,0,,
RPVOMLRKNHNFFFA09DA,坡道平面,4000000,31.58,
RPXNMLOLNHNFFBA48CA,坡道平面,2850000,42.06,
RPROMLOKNHNFFBA97DA,其他,1100000,,
RPVPMLQKNHNFFCA68CA,坡道平面,2850000,52.50,
RPUOMLOKNHNFFBA18CA,坡道平面,0,85.21,
RPXPMLOLNHNFFCA78CA,坡道平面,0,33.33,
RPXPMLOLNHNFFCA78CA,坡道平面,0,33.33,
RPWNMLSJOHNFFBA68CA,坡道平面,0,41.07,
RPXNMLSJOHNFFBA78CA,坡道平面,0,48.23,
RPWPMLOLNHNFFCA68CA,坡道平面,0,33.33,
RPWPMLOLNHNFFCA68CA,坡道平面,0,33.33,
RPTNMLOLNHNFFAA97CA,坡道機械,1600000,13.67,
RPPNMLQLOHNFFFA38CA,坡道平面,0,,
RPTOMLTKOHNFFEA98CA,坡道平面,0,43.66,
RPWOMLKMNHNFFAA18DA,塔式車位,1500000,11.15,
RPTOMLMKOHNFFEA28CA,坡道平面,2500000,31.56,
RPXOMLLLOHNFFDA58CA,坡道平面,0,,
RPXOMLLLOHNFFDA58CA,坡道機械,0,,
RPRPMLPKNHNFFEA48DA,坡道平面,2750000,39.27,
RPPPMLPKNHNFFEA28DA,坡道平面,2700000,39.27,
RPWOMLSKNHNFFCA88CA,升降機械,0,6.20,
RPROMLSJOHNFFBA28CA,坡道平面,0,48.23,
RPPOMLSJOHNFFBA08CA,坡道平面,0,48.23,
RPTQMLPLNHNFFCA58CA,坡道平面,0,,
RPWNMLNJOHNFFAA18DA,其他,0,,
RPPOMLOKJHGGFEA07DA,坡道平面,0,25.30,
RPPOMLOKJHGGFEA07DA,坡道平面,0,25.30,
RPPOMLOKJHGGFEA07DA,坡道平面,0,31.64,
RPPOMLOKJHGGFEA07DA,坡道平面,0,31.64,
RPPOMLOKJHGGFEA07DA,坡道平面,0,31.64,
RPOOMLSJOHNFFBA97CA,坡道平面,0,48.23,
RPTNMLRJOHNFFFA68CA,坡道平面,0,55.96,
RPRNMLSLQHNFFCA68CA,坡道平面,0,,
RPPNMLLLNHNFFAA37DA,坡道平面,2000000,36.14,
RPPQMLSKNHNFFCA38CA,坡道平面,0,,
RPOPMLKMNHNFFDA77DA,塔式車位,2000000,,
RPVNMLSLNHNFFEA98CA,坡道平面,0,45.98,
RPQQMLOKOHNFFDA28CA,坡道平面,2000000,38.65,
RPQQMLOKOHNFFDA28CA,坡道平面,2000000,38.65,
RPPPMLKMNHNFFDA87DA,其他,1800000,47.28,
RPORMLKMNHNFFCA77CA,坡道平面,0,31.54,
RPORMLKMNHNFFCA77CA,坡道平面,0,31.54,
RPORMLKMNHNFFCA77CA,坡道平面,0,31.54,
RPORMLKMNHNFFCA77CA,坡道平面,0,31.54,
RPUQMLKMNHNFFCA28CA,坡道平面,0,31.54,
RPUQMLKMNHNFFCA28CA,坡道平面,0,31.54,
RPTRMLPKOHNFFCA68CA,坡道平面,1575000,,
RPTRMLPKOHNFFCA68CA,坡道平面,1575000,,
RPTRMLPKOHNFFCA68CA,坡道平面,1575000,,
RPVOMLKMNHNFFFA58DA,坡道平面,0,42.87,
RPVOMLKMNHNFFFA58DA,坡道機械,0,19.82,
SPTPMLNLNHNFFCA38CA,坡道平面,0,,
RPOOMLLMNHNFFEA77CA,坡道平面,0,43.60,
RPTPMLNLNHNFFCA28CA,坡道平面,0,,
RPROMLPLNHNFFDA38DA,坡道平面,3150000,,
RPSOMLOLNHNFFDA28CA,坡道平面,0,11.91,
RPSOMLOLNHNFFDA28CA,坡道機械,0,11.91,
RPUNMLTKOHNFFAA58CA,坡道平面,0,41.63,
RPPOMLLLNHNFFAA47DA,坡道平面,2000000,,
RPVOMLLLNHNFFEA48DA,坡道平面,2700000,39.27,
RPTOMLMLNHNFFBA97CA,升降機械,0,12.92,
RPTOMLMLNHNFFBA97CA,升降機械,0,12.92,
RPXPMLMLNHNFFAA38CA,坡道平面,0,,
RPXNMLNJOHNFFCA38CA,其他,2200000,14.87,
RPPOMLLKOHNFFAA37CA,坡道平面,0,45.02,
RPROMLSJOHNFFFA68CA,坡道平面,3000000,36.40,
RPUPMLSLNHNFFDA98CA,坡道平面,0,,
RPRPMLQJOHNFFCA28CA,坡道機械,0,14.97,
RPRPMLQJOHNFFCA28CA,坡道機械,0,14.97,
RPRPMLQJOHNFFCA28CA,坡道機械,0,14.97,
RPQOMLPLNHNFFAA87CA,坡道平面,0,41.95,
RPQOMLPLNHNFFAA87CA,坡道平面,0,41.95,
RPQOMLPLNHNFFAA87CA,坡道平面,0,41.95,
RPXNMLPLNHNFFAA48CA,坡道平面,0,41.63,
RPQOMLLKOHNFFEA97DA,坡道平面,0,,
RPQOMLLKOHNFFEA97DA,坡道平面,0,,
RPQOMLLKOHNFFEA97DA,坡道平面,0,,
RPWPMLPLPHNFFEA56CA,坡道平面,2500000,40.04,
RPWNMLQLNHNFFAA48CA,坡道平面,3200000,46.44,
RPWNMLQLNHNFFAA48CA,坡道平面,3200000,46.44,
RPSNMLMKOHNFFBA77CA,升降機械,0,,
RPPNMLMLOHNFFDA77CA,坡道平面,0,,
RPXPMLLMNHNFFCA58CA,坡道平面,0,,
RPSOMLLMNHNFFCA97CA,坡道平面,0,,
RPSOMLLMNHNFFCA97CA,坡道平面,0,,
RPSOMLLMNHNFFCA97CA,坡道平面,0,,
RPTNMLSLNHNFFAA38CA,坡道平面,0,33.09,
RPQNMLLKOHNFFCA57CA,坡道平面,0,61.65,
RPSPMLKMNHNFFAA77CA,塔式車位,0,10.33,
RPRNMLKKOHNFFAA47DA,坡道平面,2000000,23.51,
RPRNMLQJOHNFFEA28CA,坡道平面,0,43.67,
RPPPMLSLNHNFFCA38CA,坡道平面,0,,
RPPNMLMKOHNFFBA57DA,塔式車位,1500000,2.85,
RPPNMLMKOHNFFBA57DA,塔式車位,1500000,2.85,
RPOOMLKMNHNFFCA47CA,坡道機械,0,19.56,
RPOOMLKMNHNFFCA47CA,坡道機械,0,19.56,
RPPPMLOJOHNFFDA97CA,坡道平面,0,,
RPPNMLMKOHNFFFA87CA,坡道平面,0,29.60,
RPPNMLMKOHNFFFA87CA,坡道平面,0,29.60,
RPPNMLMKOHNFFFA87CA,坡道平面,0,29.60,
RPXNMLLMNHNFFDA48CA,坡道平面,0,30.70,
RPQNMLPJOHNFFEA08CA,坡道平面,0,32.59,
RPQNMLPJOHNFFEA08CA,坡道平面,0,32.59,
RPQNMLPJOHNFFEA08CA,坡道平面,0,32.59,
RPPNMLQKOHNFFEA18CA,坡道平面,1500000,32.18,
RPPNMLQKOHNFFEA18CA,坡道平面,1500000,32.18,
RPPOMLOJOHNFFBA67CA,坡道平面,0,38.76,
RPPOMLOJOHNFFBA67CA,坡道平面,0,38.76,
RPQOMLOJOHNFFAA67CA,坡道平面,0,14.14,
RPXOMLQJOHNFFDA88CA,坡道機械,0,,
RPXOMLQJOHNFFDA88CA,坡道機械,0,,
RPRQMLLJOHNFFCA87CA,坡道平面,0,,
RPROMLPJOHNFFEA28CA,坡道平面,2200000,36.79,
RPROMLKLOHNFFAA67DA,升降機械,1000000,11.14,
RPTPMLOKOHNFFEA58CA,其他,1900000,14.99,
RPUOMLSJOHNFFCA68CA,坡道平面,0,45.20,
RPTNMLTKOHNFFEA88CA,塔式車位,1500000,23.62,
RPTOMLPLOHNFFDA58CA,坡道機械,0,12.09,
RPTOMLPLOHNFFDA58CA,坡道機械,0,12.09,
RPUPMLRJOHNFFDA78CA,坡道平面,0,,
RPRNMLRKOHNFFDA48DA,坡道機械,1800000,,
RPVNMLPLOHNFFAA48DA,坡道平面,1800000,47.42,
RPVNMLPLOHNFFAA48DA,坡道平面,1800000,47.42,
RPPNMLTKOHNFFAA08CA,坡道平面,0,42.24,
RPPNMLTKOHNFFAA08CA,坡道平面,0,42.24,
RPPNMLTKOHNFFAA08CA,坡道平面,0,42.24,
RPPNMLTKOHNFFAA08CA,坡道平面,0,42.24,
RPPNMLTKOHNFFAA08CA,坡道平面,0,42.24,
RPTOMLLLOHNFFDA28DA,坡道平面,2500000,31.62,
RPTOMLLLOHNFFDA28DA,坡道平面,2500000,31.62,
RPPNMLRKOHNFFAA97DA,坡道平面,0,,
RPPOMLSLOHNFFCA38CA,坡道平面,0,,
RPXNMLLKPHNFFCA38CA,坡道平面,0,30.27,
RPXNMLLKPHNFFCA38CA,坡道平面,0,30.27,
RPXNMLLKPHNFFCA38CA,坡道平面,0,30.27,
RPOQMLMLOHNFFDA08DA,塔式車位,1500000,16.38,
RPWOMLOKOHNFFEA78CA,坡道平面,0,56.69,
RPXPMLOKOHNFFCA78CA,坡道平面,0,,
RPXPMLOKOHNFFCA78CA,坡道平面,0,,
RPPPMLKKPHNFFEA87CA,坡道機械,1800000,15.32,
RPOOMLQLOHNFFBA08DA,坡道平面,3000000,,
RPOOMLQLOHNFFBA08DA,坡道平面,3000000,,
RPOOMLQLOHNFFBA08DA,坡道平面,3000000,,
RPOOMLQLOHNFFBA08DA,坡道平面,3000000,,
RPUPMLKLOHNFFFA58DA,升降平面,0,,
RPQQMLLLOHNFFCA97CA,坡道平面,0,,
RPVOMLSKPHNFFEA56CA,坡道平面,2100000,50.04,
RPVNMLSKPHNFFEA09CA,坡道平面,0,50.04,
RPVPMLRLOHNFFEA56CA,坡道平面,0,,
RPXOMLQLOHNFFAA78CA,坡道平面,0,,
RPTPMLQLOHNFFCA68CA,坡道機械,0,17.76,
RPPOMLPJPHNFFCA97CA,坡道平面,0,,
RPOOMLOJPHNFFEA97CA,坡道平面,0,43.62,
RPUOMLMJQHNFFCA28CA,坡道平面,1400000,36.64,
RPUOMLMJQHNFFCA28CA,坡道平面,1400000,36.64,
RPUOMLMJQHNFFCA28CA,坡道平面,1400000,36.50,
RPXNMLTJPHNFFBA98CA,塔式車位,0,,
RPXNMLTJPHNFFBA98CA,升降平面,0,21.91,
RPTNMLKLPHNFFAA87DA,坡道平面,0,,
RPRNMLRLQHNFFBA48CA,升降機械,0,,
RPXNMLNLPHNFFCA78DA,坡道平面,2500000,39.76,
RPOQMLSJQHNFFDA58CA,坡道平面,2600000,29.33,
RPQNMLMJQHNFFEA08DA,塔式車位,1200000,9.10,
RPRNMLNJQHNFFAA77CA,坡道平面,0,36.79,
RPTNMLKMPHNFFCA08CA,坡道平面,0,38.33,
RPTNMLKMPHNFFCA08CA,坡道平面,0,38.33,
RPTNMLKMPHNFFCA08CA,坡道平面,0,38.33,
RPROMLMJQHNFFEA18CA,坡道平面,2500000,47.59,
RPROMLMJQHNFFEA18CA,坡道平面,2500000,47.59,
RPOTMLKMPHNFFCA18CA,坡道平面,0,,
RPXOMLSJQHNFFCA56CA,坡道平面,0,45.20,
RPQNMLNLQHNFFEA28CA,其他,0,14.99,
RPQNMLNLQHNFFEA28CA,其他,0,14.99,
RPRNMLPKNHNFFCA08DA,坡道平面,2500000,,
RPQOMLLKOHNFFBA57CA,坡道平面,0,36.73,
