編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLOKQHNFFFB68CA,田寮段橋頭小段,48.00,都市：住,1,1,全筆移轉,01250120
RPQPMLOKQHNFFFB68CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPPPMLRLQHNFFCB68CA,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPWOMLTKOHNFFAB98CA,半平厝段,29.48,都市：住,10000,810,持分移轉,13680000
RPTOMLLJQHNFFCB18CA,福德段,13.44,都市：商,1000000,6257,持分移轉,02120000
RPVPMLKKPHNFFIB98CA,新高鐵段,49.05,都市：商,100000,2326,持分移轉,00220000
SPVNMLQLOHNFFAB68CA,樹子腳段,25.74,都市：住,100000,586,持分移轉,17190000
TPVNMLQLOHNFFAB78CA,樹子腳段,22.97,都市：住,100000,523,持分移轉,17190000
RPVNMLQLOHNFFAB58CA,樹子腳段,23.45,都市：住,100000,534,持分移轉,17190000
RPUNMLKMPHNFFDB38CA,義里段,85.69,都市：住,1,1,全筆移轉,01430006
RPSNMLKMPHNFFDB18CA,義里段,77.18,都市：住,1,1,全筆移轉,01430011
RPVNMLKMPHNFFDB48CA,義里段,74.39,都市：住,1,1,全筆移轉,01430012
RPTPMLTJQHNFFFB76CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPTPMLTJQHNFFFB76CA,田寮段橋頭小段,44.00,都市：住,1,1,全筆移轉,01250003
RPTNMLOKQHNFFFB78CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPTNMLOKQHNFFFB78CA,田寮段橋頭小段,18.30,都市：住,20,1,持分移轉,01250110
RPTNMLOKQHNFFFB78CA,田寮段橋頭小段,43.00,都市：住,1,1,全筆移轉,01250103
RPPNMLOKQHNFFFB38CA,田寮段橋頭小段,45.00,都市：住,1,1,全筆移轉,01250099
RPPNMLOKQHNFFFB38CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPPNMLOKQHNFFFB38CA,田寮段橋頭小段,18.30,都市：住,20,1,持分移轉,01250110
RPWNMLNKQHNFFFB98CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPWNMLNKQHNFFFB98CA,田寮段橋頭小段,74.00,都市：住,1,1,全筆移轉,01250111
RPPPMLOKQHNFFFB58CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPOPMLOKQHNFFFB48CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPPPMLOKQHNFFFB58CA,田寮段橋頭小段,18.30,都市：住,20,1,持分移轉,01250110
RPPPMLOKQHNFFFB58CA,田寮段橋頭小段,45.00,都市：住,1,1,全筆移轉,01250119
RPOPMLOKQHNFFFB48CA,田寮段橋頭小段,18.30,都市：住,20,1,持分移轉,01250110
RPOPMLOKQHNFFFB48CA,田寮段橋頭小段,44.00,都市：住,1,1,全筆移轉,01250118
RPVOMLLMPHNFFAB38CA,樹子腳段,22.97,都市：住,100000,523,持分移轉,17190000
RPWOMLOKQHNFFFB56CA,田寮段橋頭小段,.39,都市：住,23,1,持分移轉,01250109
RPWOMLOKQHNFFFB56CA,田寮段橋頭小段,18.30,都市：住,20,1,持分移轉,01250110
RPWOMLOKQHNFFFB56CA,田寮段橋頭小段,44.00,都市：住,1,1,全筆移轉,01250117
SPUOMLLMPHNFFAB38CA,樹子腳段,21.65,都市：住,100000,493,持分移轉,17190000
RPVNMLKLQHNFFBB28CA,陳平段,62.00,都市：住,1,1,全筆移轉,19270013
RPUOMLLMPHNFFAB28CA,樹子腳段,21.65,都市：住,100000,493,持分移轉,17190000
RPWNMLKLQHNFFBB38CA,陳平段,62.00,都市：住,1,1,全筆移轉,19270014
RPWPMLRLQHNFFCB76CA,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPWNMLSLNHNFFFB66CA,田寮段橋頭小段,93.00,都市：住,1,1,全筆移轉,02790041
RPOOMLMLOHNFFFB08CA,梧棲段,19.28,都市：商,10000,158,持分移轉,27750000
RPXOMLLKOHNFFBB38CA,景美段,10.12,都市：住,100000,1789,持分移轉,03240000
RPXOMLLKOHNFFBB38CA,景美段,11.23,都市：住,100000,1789,持分移轉,03250000
RPSOMLSLNHNFFFB98CA,田寮段橋頭小段,182.00,都市：住,1,1,全筆移轉,02790048
RPQUMLSLNHNFFCB09CA,惠民段,21.61,都市：其他:第五種新市政中心,100000,473,持分移轉,01390000
RPOPMLTKOHNFFAB28CA,半平厝段,28.76,都市：住,10000,790,持分移轉,13680000
RPXOMLTKOHNFFAB09CA,半平厝段,30.39,都市：住,10000,835,持分移轉,13680000
RPTPMLKKPHNFFIB78CA,新高鐵段,49.10,都市：商,100000,2328,持分移轉,00220000
RPVTMLTLOHNFFCB07CA,惠民段,23.71,都市：其他:第五種新市政中心,100000,519,持分移轉,01390000
RPOOMLTKPHNFFBB38CA,太順段,16.52,都市：住,100000,837,持分移轉,01380000
RPRUMLTLOHNFFCB76CA,惠民段,22.52,都市：其他:第五種新市政中心,100000,493,持分移轉,01390000
RPQSMLTLOHNFFCB09CA,惠民段,15.99,都市：其他:第五種新市政中心,100000,350,持分移轉,01390000
RPUOMLSKPHNFFBB88CA,太順段,19.80,都市：住,100000,1003,持分移轉,01380000
RPVQMLMJPHNFFIB56CA,山頂段,23.43,都市：住,100000,441,持分移轉,03910000
RPVQMLMJPHNFFIB56CA,山頂段,2.82,都市：商,100000,441,持分移轉,04480008
RPVRMLTKPHNFFBB76CA,太順段,16.52,都市：住,100000,837,持分移轉,01380000
RPSSMLTKPHNFFBB56CA,太順段,16.52,都市：住,100000,837,持分移轉,01380000
RPWOMLNLPHNFFDB88CA,師範段,97.15,都市：住,1,1,全筆移轉,00650035
RPWOMLNLPHNFFDB88CA,師範段,.09,都市：住,100000,2507,持分移轉,00650044
RPUQMLOKQHNFFIB86CA,五福段,27.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1483,持分移轉,00350000
RPUSMLOKQHNFFFB76CA,槺榔段,21.47,都市：住,100000,2147,持分移轉,01220000
RPUSMLOKQHNFFFB76CA,槺榔段,1.44,都市：住,100000,463,持分移轉,01220012
RPVPMLPKOHNFFIB76CA,新高鐵段,41.06,都市：商,100000,1947,持分移轉,00220000
RPWPMLPKOHNFFIB86CA,新高鐵段,20.88,都市：商,100000,990,持分移轉,00220000
RPPRMLRLQHNFFCB88CA,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPOOMLOJOHNFFFB08CA,南簡段,84.00,都市：住,1,1,全筆移轉,05320011
RPVNMLSLNHNFFFB56CA,田寮段橋頭小段,99.00,都市：住,1,1,全筆移轉,02790042
RPOQMLPKOHNFFIB78CA,新高鐵段,20.12,都市：商,100000,954,持分移轉,00220000
RPQOMLSLNHNFFFB78CA,田寮段橋頭小段,113.00,都市：住,1,1,全筆移轉,02790047
RPXNMLSLNHNFFFB76CA,田寮段橋頭小段,106.00,都市：住,1,1,全筆移轉,02790043
RPXNMLPJOHNFFJB76CA,新光段,97.52,都市：住,1,1,全筆移轉,06690000
RPXNMLPJOHNFFJB76CA,新光段,28.55,都市：其他:道路用地,1,1,全筆移轉,06700000
RPPOMLSLNHNFFFB68CA,田寮段橋頭小段,108.00,都市：住,1,1,全筆移轉,02790046
RPWNMLOJOHNFFJB56CA,新光段,77.91,都市：住,1,1,全筆移轉,06690001
RPUNMLSLNHNFFFB09CA,田寮段橋頭小段,230.00,都市：住,1,1,全筆移轉,02790020
RPWNMLOJOHNFFJB56CA,新光段,31.31,都市：其他:道路用地,1,1,全筆移轉,06700001
RPRNMLLMQHNFFBB08CA,太和段,168.96,都市：住,1,1,全筆移轉,00160008
RPQPMLMLOHNFFDB18CA,圳前段,31.71,都市：住,100000,1057,持分移轉,08350000
RPOOMLSLNHNFFFB58CA,田寮段橋頭小段,112.00,都市：住,1,1,全筆移轉,02790045
RPTQMLPJOHNFFIB56CA,山頂段,30.49,都市：住,100000,574,持分移轉,03910000
RPPOMLPJPHNFFGB48CA,高簡段,22.06,都市：商,100000,2303,持分移轉,07300000
RPTQMLPJOHNFFIB56CA,山頂段,3.66,都市：商,100000,574,持分移轉,04480008
RPTOMLQLOHNFFFB98CA,槺榔段,21.47,都市：住,100000,2147,持分移轉,01220000
RPTOMLQLOHNFFFB98CA,槺榔段,1.44,都市：住,100000,463,持分移轉,01220012
RPUOMLMJPHNFFBB18CA,景美段,10.16,都市：住,100000,1795,持分移轉,03240000
RPUOMLMJPHNFFBB18CA,景美段,11.27,都市：住,100000,1795,持分移轉,03250000
RPSOMLLLOHNFFFB38CA,福興段,54.75,都市：住,1,1,全筆移轉,12250000
RPSOMLLLOHNFFFB38CA,福興段,16.00,都市：住,100000,3798,持分移轉,12300000
RPSOMLLLOHNFFFB38CA,福興段,.14,都市：住,100000,3846,持分移轉,12390002
RPSOMLLLOHNFFFB38CA,福興段,12.55,都市：住,100000,3846,持分移轉,12520000
RPVPMLTKPHNFFBB56CA,太順段,16.52,都市：住,100000,837,持分移轉,01380000
RPWPMLTKPHNFFBB66CA,太順段,19.60,都市：住,100000,993,持分移轉,01380000
RPRPMLLMPHNFFCB28CA,永定段,1.32,都市：住,60,1,持分移轉,06410000
RPRPMLLMPHNFFCB28CA,永定段,.23,都市：其他:道路用地,60,1,持分移轉,06390000
RPRPMLLMPHNFFCB28CA,永定段,15.93,都市：住,60,1,持分移轉,06420000
RPTNMLNLPHNFFDB48CA,師範段,100.01,都市：住,1,1,全筆移轉,00650015
RPTNMLNLPHNFFDB48CA,師範段,.10,都市：住,100000,2802,持分移轉,00650044
UPWOMLTKPHNFFIB57CA,新高鐵段,62.80,都市：商,100000,2978,持分移轉,00220000
RPWOMLTKPHNFFIB27CA,新高鐵段,62.95,都市：商,100000,2985,持分移轉,00220000
VPWOMLTKPHNFFIB67CA,新高鐵段,54.71,都市：商,100000,2594,持分移轉,00220000
WPSPMLNLPHNFFIB96CA,新高鐵段,56.56,都市：商,100000,2682,持分移轉,00220000
SPSPMLNLPHNFFIB56CA,新高鐵段,55.06,都市：商,100000,2611,持分移轉,00220000
TPWOMLTKPHNFFIB47CA,新高鐵段,63.01,都市：商,100000,2988,持分移轉,00220000
WPWOMLTKPHNFFIB77CA,新高鐵段,56.71,都市：商,100000,2689,持分移轉,00220000
TPSPMLNLPHNFFIB66CA,新高鐵段,63.01,都市：商,100000,2988,持分移轉,00220000
RPXSMLTLOHNFFCB17CA,惠民段,14.43,都市：其他:第五種新市政中心,100000,316,持分移轉,01390000
SPWOMLTKPHNFFIB37CA,新高鐵段,57.76,都市：商,100000,2739,持分移轉,00220000
RPSPMLNLPHNFFIB09CA,新高鐵段,62.95,都市：商,100000,2985,持分移轉,00220000
VPSPMLNLPHNFFIB86CA,新高鐵段,54.71,都市：商,100000,2594,持分移轉,00220000
UPSPMLNLPHNFFIB76CA,新高鐵段,62.80,都市：商,100000,2978,持分移轉,00220000
RPQNMLKMPHNFFDB97CA,義里段,81.00,都市：住,1,1,全筆移轉,01430009
RPUOMLMJQHNFFFB68CA,福興段,16.00,都市：住,100000,3797,持分移轉,12300000
RPUOMLMJQHNFFFB68CA,福興段,.14,都市：住,100000,3847,持分移轉,12390002
RPUOMLMJQHNFFFB68CA,福興段,61.72,都市：住,1,1,全筆移轉,12480000
RPUOMLMJQHNFFFB68CA,福興段,12.55,都市：住,100000,3846,持分移轉,12520000
RPUPMLLLQHNFFDB68CA,師範段,31.16,都市：住,100000,6126,持分移轉,00650000
RPOSMLOKQHNFFFB78CA,槺榔段,21.47,都市：住,100000,2147,持分移轉,01220000
RPQOMLLLQHNFFDB18CA,師範段,123.48,都市：住,1,1,全筆移轉,00650001
RPUPMLLLQHNFFDB68CA,師範段,65.62,都市：住,1,1,全筆移轉,00650029
RPUPMLLLQHNFFDB68CA,師範段,.08,都市：住,100000,2330,持分移轉,00650044
RPOSMLOKQHNFFFB78CA,槺榔段,1.44,都市：住,100000,463,持分移轉,01220012
RPQOMLLLQHNFFDB18CA,師範段,.10,都市：住,100000,2817,持分移轉,00650044
RPOQMLOKQHNFFIB88CA,五福段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1822,持分移轉,00350000
RPOPMLRLQHNFFCB58CA,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPUOMLPJRHNFFFB09CA,槺榔段,23.99,都市：住,100000,2399,持分移轉,01220000
RPUOMLPJRHNFFFB09CA,槺榔段,1.63,都市：住,100000,526,持分移轉,01220012
RPSOMLOJOHNFFBB08CA,乾溝子段,41.98,都市：住,10000,476,持分移轉,01650006
RPRPMLPKOHNFFIB98CA,新高鐵段,20.88,都市：商,100000,990,持分移轉,00220000
RPXQMLPKOHNFFIB07CA,新高鐵段,20.12,都市：商,100000,954,持分移轉,00220000
RPWOMLLKOHNFFBB28CA,景美段,10.18,都市：住,100000,1799,持分移轉,03240000
RPWOMLLKOHNFFBB28CA,景美段,11.29,都市：住,100000,1799,持分移轉,03250000
RPPQMLPKOHNFFIB88CA,新高鐵段,20.73,都市：商,100000,983,持分移轉,00220000
RPRNMLMJOHNFFDB87CA,福隆段,76.50,都市：住,1,1,全筆移轉,11700005
RPOPMLNLNHNFFCB87CA,新富段,50.55,都市：住,100000,643,持分移轉,06070000
RPPUMLTLOHNFFCB56CA,惠民段,24.12,都市：其他:第五種新市政中心,100000,528,持分移轉,01390000
RPSOMLMJPHNFFBB97CA,景美段,10.16,都市：住,100000,1795,持分移轉,03240000
RPSOMLMJPHNFFBB97CA,景美段,11.27,都市：住,100000,1795,持分移轉,03250000
RPROMLTLOHNFFIB76CA,峰東段,56.00,都市：住,1,1,全筆移轉,00680002
RPROMLTLOHNFFIB76CA,峰東段,18.50,都市：住,10,1,持分移轉,00680010
RPPOMLTJPHNFFFB78CA,福興段,16.00,都市：住,100000,3798,持分移轉,12300000
RPPOMLTJPHNFFFB78CA,福興段,72.53,都市：住,1,1,全筆移轉,12390001
RPPOMLTJPHNFFFB78CA,福興段,.14,都市：住,100000,3846,持分移轉,12390002
RPPOMLTJPHNFFFB78CA,福興段,12.55,都市：住,100000,3846,持分移轉,12520000
RPQNMLQLPHNFFBB28CA,景美段,10.06,都市：住,100000,1777,持分移轉,03240000
RPQNMLQLPHNFFBB28CA,景美段,11.15,都市：住,100000,1777,持分移轉,03250000
RPUPMLMKPHNFFCB48CA,龍富段,63.62,都市：住,100000,1844,持分移轉,01570000
RPQQMLTKPHNFFBB78CA,太順段,22.35,都市：住,100000,1132,持分移轉,01380000
RPQPMLTKPHNFFCB78CA,惠民段,14.21,都市：其他:第五種新市政中心,100000,311,持分移轉,01390000
RPWNMLRLPHNFFCB09CA,福星段,21.55,都市：住,10000,175,持分移轉,02530000
RPTSMLTLOHNFFCB76CA,惠民段,15.94,都市：其他:第五種新市政中心,100000,349,持分移轉,01390000
RPURMLOKQHNFFFB66CA,槺榔段,18.69,都市：住,100000,1869,持分移轉,01220000
RPURMLOKQHNFFFB66CA,槺榔段,1.44,都市：住,100000,463,持分移轉,01220012
RPOPMLOKOHNFFCB97CA,惠民段,15.26,都市：其他:第五種新市政中心,100000,334,持分移轉,01390000
RPVNMLPKQHNFFBB68CA,太順段,19.60,都市：住,100000,993,持分移轉,01380000
RPUNMLSJQHNFFFB56CA,福興段,16.00,都市：住,100000,3797,持分移轉,12300000
RPUNMLSJQHNFFFB56CA,福興段,.14,都市：住,100000,3846,持分移轉,12390002
RPUNMLSJQHNFFFB56CA,福興段,112.55,都市：住,1,1,全筆移轉,12420000
RPUNMLSJQHNFFFB56CA,福興段,12.55,都市：住,100000,3846,持分移轉,12520000
RPVRMLSLNHNFFCB66CA,惠民段,14.98,都市：其他:第五種新市政中心,100000,328,持分移轉,01390000
RPTQMLSLNHNFFCB98CA,惠民段,12.65,都市：其他:第五種新市政中心,100000,277,持分移轉,01390000
RPPUMLSLNHNFFCB98CA,惠民段,25.90,都市：其他:第五種新市政中心,100000,567,持分移轉,01390000
RPOSMLSLNHNFFCB68CA,惠民段,16.81,都市：其他:第五種新市政中心,100000,368,持分移轉,01390000
RPTUMLSLNHNFFCB76CA,惠民段,14.80,都市：其他:第五種新市政中心,100000,324,持分移轉,01390000
RPTSMLSLNHNFFCB56CA,惠民段,17.04,都市：其他:第五種新市政中心,100000,373,持分移轉,01390000
RPXPMLMKOHNFFBB58CA,昌平段,20.51,都市：住,10000,236,持分移轉,03030000
RPSUMLSLNHNFFCB66CA,惠民段,14.80,都市：其他:第五種新市政中心,100000,324,持分移轉,01390000
RPVNMLMKOHNFFFB58CA,槺榔段,16.86,都市：住,100000,1686,持分移轉,01220000
RPVNMLMKOHNFFFB58CA,槺榔段,1.08,都市：住,100000,349,持分移轉,01220012
RPVQMLPJOHNFFIB76CA,山頂段,30.97,都市：住,100000,583,持分移轉,03910000
RPVQMLPJOHNFFIB76CA,山頂段,3.72,都市：商,100000,583,持分移轉,04480008
RPSRMLSLNHNFFCB98CA,惠民段,13.57,都市：其他:第五種新市政中心,100000,297,持分移轉,01390000
RPQRMLPJOHNFFIB98CA,山頂段,29.80,都市：住,100000,561,持分移轉,03910000
RPQRMLPJOHNFFIB98CA,山頂段,3.58,都市：商,100000,561,持分移轉,04480008
RPUQMLPJOHNFFIB66CA,山頂段,30.86,都市：住,100000,581,持分移轉,03910000
RPUQMLPJOHNFFIB66CA,山頂段,3.71,都市：商,100000,581,持分移轉,04480008
RPRSMLPJOHNFFIB56CA,山頂段,38.83,都市：住,100000,731,持分移轉,03910000
RPRSMLPJOHNFFIB56CA,山頂段,4.67,都市：商,100000,731,持分移轉,04480008
RPVRMLPJOHNFFIB86CA,山頂段,30.86,都市：住,100000,581,持分移轉,03910000
RPVRMLPJOHNFFIB86CA,山頂段,3.71,都市：商,100000,581,持分移轉,04480008
RPOUMLNKOHNFFCB38CA,福德段,13.16,都市：商,1000000,6127,持分移轉,02120000
RPWTMLNKOHNFFCB09CA,福德段,13.52,都市：商,1000000,6291,持分移轉,02120000
RPRNMLOJPHNFFBB97CA,昌平段,22.86,都市：住,10000,263,持分移轉,03030000
RPQUMLNKOHNFFCB58CA,福德段,13.44,都市：商,1000000,6257,持分移轉,02120000
RPPPMLOKOHNFFCB08CA,惠民段,17.31,都市：其他:第五種新市政中心,100000,379,持分移轉,01390000
RPRQMLPKOHNFFIB09CA,新高鐵段,21.17,都市：商,100000,1004,持分移轉,00220000
RPSQMLPKOHNFFIB56CA,新高鐵段,24.02,都市：商,100000,1139,持分移轉,00220000
RPRQMLTKPHNFFBB88CA,太順段,24.82,都市：住,100000,1257,持分移轉,01380000
RPPOMLMJPHNFFBB67CA,景美段,9.99,都市：住,100000,1766,持分移轉,03240000
RPUPMLTKPHNFFBB09CA,太順段,15.12,都市：住,100000,766,持分移轉,01380000
RPPOMLMJPHNFFBB67CA,景美段,11.09,都市：住,100000,1766,持分移轉,03250000
RPWRMLTKPHNFFBB86CA,太順段,22.35,都市：住,100000,1132,持分移轉,01380000
RPSQMLTKPHNFFBB98CA,太順段,16.52,都市：住,100000,837,持分移轉,01380000
RPROMLTJPHNFFFB98CA,福興段,16.00,都市：住,100000,3797,持分移轉,12300000
RPPRMLMJPHNFFIB68CA,山頂段,30.86,都市：住,100000,581,持分移轉,03910000
RPROMLTJPHNFFFB98CA,福興段,.14,都市：住,100000,3846,持分移轉,12390002
RPROMLTJPHNFFFB98CA,福興段,121.03,都市：住,1,1,全筆移轉,12410000
RPPRMLMJPHNFFIB68CA,山頂段,3.71,都市：商,100000,581,持分移轉,04480008
RPROMLTJPHNFFFB98CA,福興段,12.55,都市：住,100000,3846,持分移轉,12520000
RPVNMLSJQHNFFGB76CA,新南段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00560000
RPVNMLSJQHNFFGB76CA,新南段,73.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPVNMLSJQHNFFGB76CA,新南段,11.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPVNMLSJQHNFFGB76CA,新南段,10.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00820000
RPWPMLOKQHNFFIB96CA,五福段,29.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1585,持分移轉,00350000
RPROMLLJQHNFFIB58CA,峰東段,47.00,都市：住,1,1,全筆移轉,00680006
RPROMLLJQHNFFIB58CA,峰東段,9.00,都市：商,1,1,全筆移轉,01020001
RPROMLLJQHNFFIB58CA,峰東段,18.50,都市：住,10,1,持分移轉,00680010
RPQOMLLJQHNFFIB48CA,峰東段,53.00,都市：住,1,1,全筆移轉,00680001
RPQOMLLJQHNFFIB48CA,峰東段,18.50,都市：住,10,1,持分移轉,00680010
RPTOMLMJQHNFFFB58CA,福興段,16.00,都市：住,100000,3798,持分移轉,12300000
RPXNMLOKQHNFFKB07CA,龍井段竹坑小段,150.00,都市：住,2,1,持分移轉,00350010
RPTOMLMJQHNFFFB58CA,福興段,89.00,都市：住,1,1,全筆移轉,12380000
RPTOMLMJQHNFFFB58CA,福興段,.14,都市：住,100000,3846,持分移轉,12390002
RPTOMLMJQHNFFFB58CA,福興段,12.55,都市：住,100000,3847,持分移轉,12520000
RPPTNLPKNHNFFCB58CA,新富段,16.31,都市：住,100000,1198,持分移轉,02100000
RPWNNLPKNHNFFCB68CA,新富段,16.11,都市：住,100000,1183,持分移轉,02100000
RPPTNLPKNHNFFCB58CA,新富段,26.10,都市：住,100000,1198,持分移轉,02110000
RPWNNLPKNHNFFCB68CA,新富段,25.78,都市：住,100000,1183,持分移轉,02110000
RPUVMLPKNHNFFCB56CA,新富段,16.12,都市：住,100000,1184,持分移轉,02100000
RPUVMLPKNHNFFCB56CA,新富段,25.78,都市：住,100000,1183,持分移轉,02110000
RPPPMLSLNHNFFCB48CA,新富段,16.14,都市：住,100000,1185,持分移轉,02100000
RPUQMLSLNHNFFCB09CA,惠民段,13.38,都市：其他:第五種新市政中心,100000,293,持分移轉,01390000
RPPPMLSLNHNFFCB48CA,新富段,25.82,都市：住,100000,1185,持分移轉,02110000
RPUSMLSLNHNFFCB66CA,惠民段,15.85,都市：其他:第五種新市政中心,100000,347,持分移轉,01390000
RPSQMLMKOHNFFBB18CA,昌平段,22.86,都市：住,10000,263,持分移轉,03030000
RPQNMLTLNHNFFCB48CA,惠民段,12.70,都市：其他:第五種新市政中心,100000,278,持分移轉,01390000
RPRNMLLLOHNFFBB77CA,昌平段,33.38,都市：住,10000,384,持分移轉,03030000
RPVNMLPKOHNFFFB88CA,福興段,16.00,都市：住,100000,3798,持分移轉,12300000
RPVNMLPKOHNFFFB88CA,福興段,.14,都市：住,100000,3846,持分移轉,12390002
RPVNMLPKOHNFFFB88CA,福興段,12.55,都市：住,100000,3846,持分移轉,12520000
RPVNMLPKOHNFFFB88CA,福興段,58.55,都市：住,1,1,全筆移轉,12280000
RPXSMLSLNHNFFCB96CA,惠民段,15.67,都市：其他:第五種新市政中心,100000,343,持分移轉,01390000
RPQTMLSLNHNFFCB98CA,惠民段,16.67,都市：其他:第五種新市政中心,100000,365,持分移轉,01390000
RPWQMLPJOHNFFIB86CA,山頂段,30.97,都市：住,100000,583,持分移轉,03910000
RPWQMLPJOHNFFIB86CA,山頂段,3.72,都市：商,100000,583,持分移轉,04480008
RPXQMLPJOHNFFIB96CA,山頂段,30.86,都市：住,100000,581,持分移轉,03910000
RPXQMLPJOHNFFIB96CA,山頂段,3.71,都市：商,100000,581,持分移轉,04480008
RPTPMLPJOHNFFCB48CA,惠國段,44.08,都市：其他:第六種新市政中心專用區,100000,1638,持分移轉,01050000
RPVTMLSLNHNFFCB86CA,惠民段,26.40,都市：其他:第五種新市政中心,100000,578,持分移轉,01390000
RPTNMLNJPHNFFDB28CA,圳前段,24.33,都市：住,100000,811,持分移轉,08350000
RPOOMLPJPHNFFBB87CA,昌平段,22.86,都市：住,10000,263,持分移轉,03030000
RPPOMLMLPHOFFGB48CA,新南段,107.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPPOMLMLPHOFFGB48CA,新南段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00560000
