編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLSJOHNFFAB68CA,28,21.57,共有部份,鋼筋混凝土造,79年1月6日,六層,,持分移轉
RPWSMLRJOHNFFBB56CA,26,150.13,商業用,鋼筋混凝土造,80年12月24日,十二層,十一層 陽台,全筆移轉
RPWSMLRJOHNFFBB56CA,26,27.78,共有部份,鋼筋混凝土造,80年12月24日,十二層,,持分移轉
RPWPMLRJOHNFFCB98CA,,52.05,集合住宅,鋼筋混凝土造,107年1月29日,十二層,九層 陽台 雨遮,全筆移轉
RPWPMLRJOHNFFCB98CA,,16.76,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、行動不便電梯、電梯、樓梯間、排煙室、梯廳、門廳、緊急升降電梯、外廊、管道間、水錶室、機械室、子母水箱等１３項。,鋼筋混凝土造,107年1月29日,十二層,,持分移轉
RPWPMLRJOHNFFCB98CA,,40.90,本共有部份係依使用執照之建築概要表記載項目有：梯廳、停車空間、消防機房、樓梯間、行動不便電梯、電梯、雨水汙水機械室、水箱、車道、陸上型揚水泵、泳池水箱、機械室、電信室、機房、防空避難室兼停車空間、機車停車空間、垃圾集中室、台電配電室、電錶室、受電室、發電機室等２１項。,鋼筋混凝土造,107年1月29日,十二層,,持分移轉
RPUPMLNKOHNFFAB28CA,29,44.09,集合住宅,鋼筋混凝土造,78年3月25日,十二層,四層 陽台,全筆移轉
RPUPMLNKOHNFFAB28CA,29,9.59,共有：本共有部分項目有梯間、走廊等兩項。,鋼筋混凝土造,78年3月25日,十二層,,持分移轉
RPWRMLPKOHNFFAB88CA,30,76.24,住家用,鋼筋混凝土造,77年2月24日,五層,一層 平台,全筆移轉
RPWRMLPKOHNFFAB88CA,30,5.80,梯間，水塔，瞭望台，受電室，汽車坡道，蓄水池,鋼筋混凝土造,77年2月24日,五層,,持分移轉
RPWRMLPKOHNFFAB88CA,30,21.98,避難室，停車空間,鋼筋混凝土造,77年2月24日,五層,,持分移轉
RPROMLRJOHNFFHB88CA,2,173.66,人行道、住宅、樓梯間,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLSJOHNFFJB76CA,24,68.22,集合住宅,鋼筋混凝土造,83年8月6日,十二層,十層 陽台,全筆移轉
RPUNMLSJOHNFFJB76CA,24,25.24,防空避難室、停車空間、機械室、水塔、梯間,鋼筋混凝土造,83年8月6日,十二層,,持分移轉
RPRNMLSJOHNFFAB18CA,29,20.90,住家用,鋼筋混凝土造,78年6月9日,七層,六層 陽台 花台,全筆移轉
RPRNMLSJOHNFFAB18CA,29,7.87,人行道，梯間，機械房，水箱，配電室，走道,,78年6月9日,七層,,持分移轉
RPROMLOKOHNFFJB88CA,24,104.58,集合住宅,鋼筋混凝土造,83年5月2日,十二層,七層 陽台 花台,全筆移轉
RPPQMLRJOHNFFAB18CA,15,82.68,集合住宅,鋼筋混凝土造,92年9月1日,十三層,八層 陽台 雨遮,全筆移轉
RPPQMLRJOHNFFAB18CA,15,46.51,共用,鋼筋混凝土造,92年9月1日,十三層,,持分移轉
RPROMLOKOHNFFJB88CA,24,14.45,共有部份,鋼筋混凝土造,83年5月2日,十二層,,持分移轉
RPSNMLMKOHNFFAB77CA,22,83.70,集合住宅,鋼筋混凝土造,84年11月30日,十七層,四層 陽台,全筆移轉
RPSNMLMKOHNFFAB77CA,22,.10,辦公室,鋼筋混凝土造,84年11月30日,十七層,,持分移轉
RPSNMLMKOHNFFAB77CA,22,43.74,開放空間，梯間，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,84年11月30日,十七層,,持分移轉
RPSNMLMKOHNFFAB77CA,22,.31,管理員室,鋼筋混凝土造,84年11月30日,十七層,,持分移轉
RPTNMLSJOHNFFIB56CA,20,181.97,店舖．住房．梯間,鋼筋混凝土造,87年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSJOHNFFIB56CA,20,3.64,停車空間．車道,鋼筋混凝土造,87年9月21日,四層,,持分移轉
RPRTMLRJOHNFFBB78CA,4,222.31,住宅、樓梯間、店舖、停車空間、人行道,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPWRMLOKOHNFFCB98CA,3,76.22,住家用,鋼筋混凝土造,103年12月15日,十二層,九層 陽台 雨遮,全筆移轉
RPWRMLOKOHNFFCB98CA,3,70.95,本共有部分係依使用執照之建築物概要表記載項目有：消防機房、清水池、污水機房、停車空間、發電機室、樓梯間、昇降機間、梯廳、車道、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間社區中心、廣場式開放空間（有頂蓋）、門廳、儲藏室、機械室、水箱等１８項。,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPRNMLMLOHNFFGB38CA,5,167.01,住宅‧樓梯間,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKOHNFFJB66CA,1,89.02,集合住宅,鋼筋混凝土造,105年11月4日,十五層,十五層 陽台 雨遮,全筆移轉
RPRNMLTKOHNFFJB66CA,1,59.41,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,,持分移轉
RPSRMLRLOHNFFBB88CA,5,91.93,住家用,鋼筋混凝土造,102年2月8日,十五層,四層 陽台 雨遮,全筆移轉
RPSRMLRLOHNFFBB88CA,5,44.91,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、污水處理室、水箱、樓梯間、昇降機間、排煙室、緊急發電機室、電信室、台電配電室及停車空間兼防空避難室等１１項,鋼筋混凝土造,102年2月8日,十五層,,持分移轉
RPSNMLQKOHNFFBB28CA,3,124.38,集合住宅,鋼筋混凝土造,104年8月24日,十四層,五層 陽台 雨遮,全筆移轉
RPSRMLRLOHNFFBB88CA,5,23.35,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、門廳、梯廳、頂蓋型開放空間、樓梯間、昇降機間、管理室、排煙室、電錶室、水箱及機械室等１１項,鋼筋混凝土造,102年2月8日,十五層,,持分移轉
RPSNMLQKOHNFFBB28CA,3,43.14,本共有部份係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，沿街步道式開放空間，緊急昇降機，排煙室，戶外安全梯，梯廳，樓梯間，水錶室，機械室，水箱等１２項,鋼筋混凝土造,104年8月24日,十四層,,持分移轉
RPSNMLQKOHNFFBB28CA,3,85.84,本共有部份係依使用執照之建築概要表記載項目有：停車空間，消防機房，雨污水機房，水箱，緊急昇降機，排煙室，一般安全梯，景觀機房，防空避難室兼停車空間，台電配電室，電信機房，緊急發電機房等１２項,鋼筋混凝土造,104年8月24日,十四層,,持分移轉
RPOPMLSJOHNFFBB18CA,23,88.10,住家用,鋼筋混凝土造,83年12月10日,十六層,四層 陽台 花台,全筆移轉
RPOPMLSJOHNFFBB18CA,23,.15,共有部份,鋼筋混凝土造,83年12月10日,十六層,,持分移轉
RPOPMLSJOHNFFBB18CA,23,3.01,商業用,鋼筋混凝土造,83年12月10日,十六層,,持分移轉
RPOPMLSJOHNFFBB18CA,23,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,,
RPOPMLSJOHNFFBB18CA,23,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,,
RPOPMLSJOHNFFBB18CA,23,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,,
RPOPMLSJOHNFFBB18CA,23,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,,
RPOPMLSJOHNFFBB18CA,23,.00,共有部份,鋼筋混凝土造,83年12月10日,四層,,
RPOPMLSJOHNFFBB18CA,23,.60,共有部份,鋼筋混凝土造,83年12月10日,十六層,,持分移轉
RPOPMLSJOHNFFBB18CA,23,28.27,共有部份,鋼筋混凝土造,83年12月10日,十六層,,持分移轉
RPOPMLSJOHNFFBB18CA,23,.00,共有部份,鋼筋混凝土造,83年12月10日,十六層,,
RPOPMLSJOHNFFBB18CA,23,14.38,共有部份,鋼筋混凝土造,83年12月10日,十六層,,持分移轉
RPOPMLSJOHNFFBB18CA,23,7.91,共有部份,鋼筋混凝土造,83年12月10日,十六層,,持分移轉
RPOPMLSJOHNFFBB18CA,23,.68,共有部份,鋼筋混凝土造,83年12月10日,十六層,,持分移轉
RPUNMLKKOHNFFAB77CA,25,84.89,住家用,鋼筋混凝土造,81年11月5日,十層,八層 陽台 花台,全筆移轉
RPUNMLKKOHNFFAB77CA,25,4.05,共有部份,鋼筋混凝土造,81年11月5日,十層,,持分移轉
RPUNMLKKOHNFFAB77CA,25,16.35,避難室．停車場,鋼筋混凝土造,81年11月5日,十層,,持分移轉
RPRPMLRJOHNFFCB48CA,,52.24,集合住宅,鋼筋混凝土造,107年1月29日,十二層,十一層 陽台 雨遮,全筆移轉
RPRPMLRJOHNFFCB48CA,,16.81,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、行動不便電梯、電梯、樓梯間、排煙室、梯廳、門廳、緊急升降電梯、外廊、管道間、水錶室、機械室、子母水箱等１３項。,鋼筋混凝土造,107年1月29日,十二層,,持分移轉
RPRPMLRJOHNFFCB48CA,,9.92,本共有部份係依使用執照之建築概要表記載項目有：梯廳、停車空間、消防機房、樓梯間、行動不便電梯、電梯、雨水汙水機械室、水箱、車道、陸上型揚水泵、泳池水箱、機械室、電信室、機房、防空避難室兼停車空間、機車停車空間、垃圾集中室、台電配電室、電錶室、受電室、發電機室等２１項。,鋼筋混凝土造,107年1月29日,十二層,,持分移轉
RPSOMLQJPHNFFCB48CA,23,7.88,辦公室、停車空間,鋼筋混凝土造,84年1月7日,二十四層,,持分移轉
RPXPMLSJOHNFFCB56CA,22,93.21,集合住宅,鋼筋混凝土造,85年9月23日,十二層,十二層 陽台 花台,全筆移轉
RPSOMLQJPHNFFCB48CA,23,98.85,住家用,鋼筋混凝土造,84年1月7日,二十四層,十六層 陽台 花台,全筆移轉
RPXPMLSJOHNFFCB56CA,22,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,,持分移轉
RPSOMLQJPHNFFCB48CA,23,18.14,共有部份,鋼筋混凝土造,84年1月7日,二十四層,,持分移轉
RPWPMLPLOHNFFAB78CA,35,64.11,住家用,鋼筋混凝土造,71年12月29日,五層,五層 陽台,全筆移轉
RPSOMLQJPHNFFCB48CA,23,12.34,共有部份,鋼筋混凝土造,84年1月7日,二十四層,,持分移轉
RPWPMLPLOHNFFAB78CA,35,5.83,共有部份,鋼筋混凝土造,71年12月29日,五層,,持分移轉
RPSOMLQJPHNFFCB48CA,23,1.11,共有部份,鋼筋混凝土造,84年1月7日,二十四層,,持分移轉
RPSTMLRJOHNFFBB88CA,22,62.61,住家用,鋼筋混凝土造,85年7月5日,二十二層,二十一層 陽台 花台,全筆移轉
RPSTMLRJOHNFFBB88CA,22,8.81,共有部份,鋼筋混凝土造,85年7月5日,二十二層,,持分移轉
RPSTMLRJOHNFFBB88CA,22,2.40,共有部份,鋼筋混凝土造,85年7月5日,二十二層,,持分移轉
RPSTMLRJOHNFFBB88CA,22,11.01,共有部份,鋼筋混凝土造,85年7月5日,二十二層,,持分移轉
RPSNMLRJOHNFFHB88CA,39,64.48,住家用,加強磚造,68年1月25日,一層,一層,全筆移轉
RPRQMLQJOHNFFBB38CA,3,86.99,集合住宅,鋼筋混凝土造,104年6月15日,十四層,九層 陽台,全筆移轉
RPRQMLQJOHNFFBB38CA,3,45.83,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,,持分移轉
RPRQMLQJOHNFFBB38CA,3,18.14,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,,持分移轉
RPOOMLTKOHNFFAB18CA,12,239.79,住宅．停車空間,鋼筋混凝土造,94年12月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTKOHNFFAB18CA,12,1.48,共用,鋼筋混凝土造,94年12月29日,四層,,持分移轉
RPTOMLPKOHNFFIB09CA,34,143.25,店舖、梯間、住宅,加強磚造,73年3月20日,二層,一層 二層 陽台 屋頂突出物 騎樓 花台,全筆移轉
RPUPMLSJOHNFFCB88CA,27,368.07,商業用,鋼筋混凝土造,80年7月15日,十二層,四層 陽台 花台,全筆移轉
RPUPMLSJOHNFFCB88CA,27,14.68,共有部份,鋼筋混凝土造,80年7月15日,十二層,,持分移轉
RPUPMLSJOHNFFCB88CA,27,43.50,避難室、停車空間,鋼筋混凝土造,80年7月15日,十二層,,持分移轉
RPROMLPKOHNFFJB98CA,,185.75,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,107年1月2日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLLLOHNFFCB97CA,2,109.88,集合住宅,鋼筋混凝土造,105年9月2日,十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLLLOHNFFCB97CA,2,75.28,本共有部分之項目有防空避難室兼停車空間、污水機房、消防機械室、清水池、梯廳兼排煙室（昇降機道）、梯間、停車空間、水池機房、台電配電室、發電機室、電信室、管委會使用空間、垃圾室、車道、頂蓋型開放空間、機械室、水箱等十七項。,鋼筋混凝土造,105年9月2日,十四層,,持分移轉
RPXNMLQLOHNFFAB78CA,,69.11,集合住宅,鋼筋混凝土造,107年2月23日,十二層,三層 陽台 雨遮,全筆移轉
RPXNMLQLOHNFFAB78CA,,60.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、安全梯、消防機械室、污水機械室、雨水機房、水箱、戶外安全梯間、緊急昇降機、一般昇降機、機電設備、停車空間、台電配電室、電信室、公共服務空間、發電機室、管委會使用空間、梯間、排煙室、安全梯間、垃圾暫存區、車道、梯廳、走廊、戶外安全梯、機械室、水錶室、機車停車區、造型頂蓋等２８項。,鋼筋混凝土造,107年2月23日,十二層,,持分移轉
RPVNMLSJOHNFFHB66CA,23,63.09,住家用,鋼筋混凝土造,84年5月24日,十四層,九層 陽台,全筆移轉
RPVNMLSJOHNFFHB66CA,23,19.09,共有部份,鋼筋混凝土造,84年5月24日,十四層,,持分移轉
RPRPMLOKOHNFFIB88CA,25,59.18,集合住宅,鋼筋混凝土造,82年3月9日,七層,三層 陽台,持分移轉
RPRPMLOKOHNFFIB88CA,25,2.35,商業用,鋼筋混凝土造,82年3月9日,七層,,持分移轉
RPRPMLOKOHNFFIB88CA,25,3.19,共有部份,鋼筋混凝土造,82年3月9日,七層,,持分移轉
RPRPMLOKOHNFFIB88CA,25,22.10,共有部份,鋼筋混凝土造,82年3月9日,七層,,持分移轉
RPVNMLSJOHNFFDB88CA,3,189.84,住宅、停車空間,鋼筋混凝土造,103年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNKOHNFFCB97CA,19,75.57,住家用,鋼筋混凝土造,88年4月7日,十三層,五層 陽台,全筆移轉
RPRNMLNKOHNFFCB97CA,19,12.64,共有部份,鋼筋混凝土造,88年4月7日,十三層,,持分移轉
RPRNMLNKOHNFFCB97CA,19,11.79,共有部份,鋼筋混凝土造,88年4月7日,十三層,,持分移轉
RPTNMLLLOHNFFCB08CA,2,104.74,集合住宅,鋼筋混凝土造,105年9月2日,十四層,十二層 陽台 雨遮,全筆移轉
RPTNMLLLOHNFFCB08CA,2,74.39,本共有部分之項目有防空避難室兼停車空間、污水機房、消防機械室、清水池、梯廳兼排煙室（昇降機道）、梯間、停車空間、水池機房、台電配電室、發電機室、電信室、管委會使用空間、垃圾室、車道、頂蓋型開放空間、機械室、水箱等十七項。,鋼筋混凝土造,105年9月2日,十四層,,持分移轉
RPVOMLLLOHNFFCB38CA,43,102.62,住家用,加強磚造,64年8月6日,二層,一層 二層,全筆移轉
RPRNMLLLOHNFFCB87CA,2,107.17,集合住宅,鋼筋混凝土造,105年9月2日,十四層,十層 陽台 雨遮,全筆移轉
RPRNMLLLOHNFFCB87CA,2,75.61,本共有部分之項目有防空避難室兼停車空間、污水機房、消防機械室、清水池、梯廳兼排煙室（昇降機道）、梯間、停車空間、水池機房、台電配電室、發電機室、電信室、管委會使用空間、垃圾室、車道、頂蓋型開放空間、機械室、水箱等十七項。,鋼筋混凝土造,105年9月2日,十四層,,持分移轉
RPSQMLLLOHNFFCB28CA,21,125.13,住家用,鋼筋混凝土造,86年7月15日,二十五層,三層 陽台 露台,全筆移轉
RPSQMLLLOHNFFCB28CA,21,59.95,共有部份,鋼筋混凝土造,86年7月15日,二十五層,,持分移轉
RPTOMLSLOHNFFCB88CA,19,123.60,店舖、住房,鋼筋混凝土造,87年11月13日,二十二層,一層 二層 三層 陽台 平台,全筆移轉
RPTOMLSLOHNFFCB88CA,19,27.59,共有部份,鋼筋混凝土造,87年11月13日,二十二層,,持分移轉
RPTOMLSLOHNFFCB88CA,19,11.57,共有部份,鋼筋混凝土造,87年11月13日,二十二層,,持分移轉
RPWNMLPKOHNFFDB78CA,1,79.86,住家用,鋼筋混凝土造,106年6月2日,五層,四層 陽台,全筆移轉
RPWNMLPKOHNFFDB78CA,1,35.89,本共有部分之項目有樓梯間、電梯間、水箱等三項。,鋼筋混凝土造,106年6月2日,五層,,持分移轉
RPUNMLLLOHNFFCB18CA,2,104.74,集合住宅,鋼筋混凝土造,105年9月2日,十四層,十四層 陽台 雨遮,全筆移轉
RPUNMLLLOHNFFCB18CA,2,74.39,本共有部分之項目有防空避難室兼停車空間、污水機房、消防機械室、清水池、梯廳兼排煙室（昇降機道）、梯間、停車空間、水池機房、台電配電室、發電機室、電信室、管委會使用空間、垃圾室、車道、頂蓋型開放空間、機械室、水箱等十七項。,鋼筋混凝土造,105年9月2日,十四層,,持分移轉
RPVNMLPKOHNFFCB58CA,19,214.53,店舖、住宅、樓梯間,鋼筋混凝土造,88年4月9日,十四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPKOHNFFCB58CA,19,40.69,共有部份,鋼筋混凝土造,88年4月9日,十四層,,持分移轉
RPVNMLPKOHNFFCB58CA,19,14.98,共有部份,鋼筋混凝土造,88年4月9日,十四層,,持分移轉
RPWNMLLKOHNFFBB28DA,37,89.69,住家用,鋼筋混凝土造,69年12月11日,五層,二層 陽台,全筆移轉
RPQSMLPJPHNFFBB48CA,35,175.57,住商用,鋼筋混凝土造,72年1月28日,五層,五層 陽台,全筆移轉
