編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLLKQHNFFEH78CA,坡道平面,1000000,33.89,
RPRRMLKMPHNFFBH88CA,坡道平面,1200000,39.26,
RPOOMLLKQHNFFEH58CA,坡道平面,1000000,34.83,
RPSNMLTJQHNFFAH56CA,坡道機械,700000,11.02,
RPURMLKMPHNFFBH56CA,坡道平面,1200000,39.26,
RPSOMLQLPHNFFBH56CA,坡道平面,1350000,29.09,
RPSOMLQLPHNFFBH56CA,坡道平面,1350000,29.09,
RPTQMLRKQHNFFBH96CA,坡道平面,0,,
RPTQMLRKQHNFFBH96CA,坡道平面,0,,
RPXQMLRJQHNFFBH27CA,坡道平面,0,,
RPUQMLMLQHNFFAH56CA,坡道平面,1500000,33.21,
RPVRMLLJQHNFFAH09CA,坡道平面,0,,
RPQOMLQJQHNFFDH09CA,坡道平面,1200000,,
RPQOMLQJQHNFFDH09CA,坡道平面,1200000,,
RPQOMLQJQHNFFDH09CA,坡道平面,1200000,,
RPXNMLRJQHNFFEH27CA,坡道平面,0,35.62,
RPPNMLQLPHNFFHH76CA,坡道平面,800000,34.37,
RPPNMLQLPHNFFHH76CA,坡道平面,800000,30.27,
RPUNMLLLQHNFFEH56CA,坡道平面,0,23.02,
RPRNMLOLPHNFFFH56CA,坡道平面,0,,
RPOOMLLMPHNFFEH68CA,坡道平面,0,,
RPQPMLTJQHNFFAH56CA,坡道平面,0,22.83,
SPOUMLSJQHNFFAH86CA,坡道平面,1550000,22.83,
RPOPMLTJQHNFFAH98CA,坡道平面,0,22.83,
RPSVMLQJQHNFFAH07CA,坡道平面,0,22.83,
RPOOMLQJQHNFFAH58CA,坡道平面,0,24.79,
RPPTMLRLPHNFFAH76CA,坡道平面,0,24.79,
RPPOMLRLPHNFFBH98CA,坡道平面,1450000,33.13,
RPXPMLQLPHNFFBH17CA,坡道平面,0,21.05,
RPSOMLMJQHNFFBH68CA,坡道平面,1400000,33.35,
RPURMLNJQHNFFBH66CA,坡道平面,0,25.85,
RPURMLNJQHNFFBH66CA,坡道平面,0,25.85,
RPURMLNJQHNFFBH66CA,坡道平面,0,25.85,
RPWOMLMLQHNFFBH66CA,坡道平面,1550000,43.01,
RPOQMLNJQHNFFBH58CA,坡道平面,1200000,25.85,
RPQPMLRLPHNFFAH09CA,坡道平面,0,28.42,
RPQPMLRLPHNFFAH09CA,坡道平面,0,28.42,
RPROMLMLQHNFFCH88CA,坡道平面,0,26.36,
RPPQMLLMPHNFFAH68DA,坡道平面,0,,
RPTNMLRLPHNFFFH07CA,坡道平面,1250000,34.40,
RPSNMLLMPHNFFEH09DA,坡道平面,1300000,,
RPQOMLRJQHNFFFH76CA,坡道平面,0,,
RPUNMLRLPHNFFFH17CA,坡道平面,1250000,34.40,
RPPNMLLJQHNFFFH58CA,坡道平面,0,29.25,
RPPNMLLJQHNFFFH58CA,坡道平面,0,29.25,
RPSNMLOJQHNFFAH78DA,坡道平面,0,,
RPQNMLQLQHNFFDH56CA,坡道平面,1000000,29.72,
RPQNMLQLQHNFFDH56CA,坡道平面,1000000,29.72,
RPQNMLQLQHNFFDH56CA,坡道平面,1000000,29.72,
SPQNMLQLQHNFFDH66CA,坡道平面,1000000,29.72,
SPQNMLQLQHNFFDH66CA,坡道平面,1000000,29.72,
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72,
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72,
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72,
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72,
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72,
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72,
SPRNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
SPRNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
SPRNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
SPRNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
RPXSMLKMPHNFFAH86CA,坡道平面,0,25.25,
RPVNMLTJQHNFFBH96CA,坡道平面,0,,
RPPOMLLLQHNFFAH38CA,坡道平面,0,,
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72,
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72,
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72,
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72,
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72,
RPUNMLQLQHNFFDH96CA,坡道平面,1000000,29.72,
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72,
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72,
RPUNMLQLQHNFFDH96CA,坡道平面,1000000,29.72,
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72,
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72,
RPUNMLQLQHNFFDH96CA,坡道平面,1000000,29.72,
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72,
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72,
RPUNMLQLQHNFFDH96CA,坡道平面,1000000,29.72,
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72,
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72,
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72,
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72,
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72,
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72,
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72,
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72,
RPQNMLRLQHNFFDH66CA,坡道平面,1000000,29.72,
RPQNMLRLQHNFFDH66CA,坡道平面,1000000,29.72,
RPPNMLRLQHNFFDH56CA,坡道平面,1000000,29.72,
RPPNMLRLQHNFFDH56CA,坡道平面,1000000,29.72,
RPPNMLRLQHNFFDH56CA,坡道平面,1000000,29.72,
RPPNMLRLQHNFFDH56CA,坡道平面,1000000,29.72,
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72,
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72,
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72,
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72,
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72,
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72,
RPTNMLQLQHNFFDH86CA,坡道平面,1000000,29.72,
RPTNMLQLQHNFFDH86CA,坡道平面,1000000,29.72,
SPTNMLQLQHNFFDH96CA,坡道平面,1000000,29.72,
SPTNMLQLQHNFFDH96CA,坡道平面,1000000,29.72,
RPSOMLNKQHNFFDH09CA,坡道平面,0,,
RPVNMLLJQHNFFFH56CA,坡道平面,0,34.40,
RPVNMLLJQHNFFFH56CA,坡道平面,0,34.40,
RPVNMLLJQHNFFFH56CA,坡道平面,0,34.40,
RPVNMLLJQHNFFFH56CA,坡道平面,0,32.41,
RPUNMLLJQHNFFFH09CA,坡道平面,1300000,32.41,
RPOOMLNLQHNFFEH88CA,坡道平面,0,,
RPOOMLNLQHNFFEH88CA,坡道平面,0,,
RPSNMLRLQHNFFDH86CA,坡道平面,1000000,29.72,
RPSNMLRLQHNFFDH86CA,坡道平面,1000000,29.72,
RPROMLSLQHNFFDH96CA,坡道平面,1000000,29.72,
RPQOMLTLQHNFFAH66CA,坡道平面,1500000,36.25,
RPRPMLLMPHNFFBH78CA,坡道平面,0,,
RPQPMLLJQHNFFAH38CA,坡道平面,0,18.23,
RPQPMLLJQHNFFAH38CA,坡道平面,0,18.23,
RPWOMLNJQHNFFBH56CA,坡道平面,1350000,31.26,
RPSRMLPKQHNFFBH76CA,坡道平面,0,,
RPSRMLPKQHNFFBH76CA,坡道平面,0,,
RPWQMLQJQHNFFBH07CA,坡道平面,0,,
RPWNMLSJQHNFFFH37CA,坡道平面,1200000,29.97,
RPUNMLMJQHNFFHH76CA,坡道平面,1200000,33.07,
RPUNMLMJQHNFFFH56CA,坡道平面,1400000,19.98,
RPUNMLMJQHNFFFH56CA,坡道平面,1400000,19.99,
RPPPMLRJQHNFFBH98CA,坡道平面,0,,
RPTQMLRLQHNFFBH07CA,坡道平面,1550000,43.01,
RPQQMLRLQHNFFBH76CA,坡道平面,1550000,43.01,
RPRNMLKKQHNFFBH38CA,坡道平面,1350000,31.26,
RPVQMLKMQHNFFAH56CA,坡道平面,1650000,31.13,
RPOSMLQJQHNFFBH09CA,坡道平面,1220000,34.34,
RPOSMLQJQHNFFBH09CA,坡道平面,1220000,34.34,
RPWNMLRKQHNFFEH27CA,坡道平面,1250000,35.76,
RPTQMLQJQHNFFAH76DA,坡道平面,1200000,23.92,
RPTPMLTLQHNFFBH37EA,坡道平面,200000,29.10,
RPROMLRJQHNFFEH76CA,坡道平面,1300000,30.57,
RPSOMLSLQHNFFDH07CA,坡道平面,1000000,29.72,
RPSOMLSLQHNFFDH07CA,坡道平面,1000000,29.72,
RPSOMLSLQHNFFDH07CA,坡道平面,1000000,29.72,
RPTOMLSLQHNFFDH17CA,坡道平面,1000000,29.72,
RPTOMLSLQHNFFDH17CA,坡道平面,1000000,29.72,
RPTOMLSLQHNFFDH17CA,坡道平面,1000000,29.72,
RPTOMLSLQHNFFDH17CA,坡道平面,1000000,29.72,
RPTOMLSLQHNFFDH17CA,坡道平面,1000000,29.72,
SPSOMLSLQHNFFDH17CA,坡道平面,1000000,29.72,
SPSOMLSLQHNFFDH17CA,坡道平面,1000000,29.72,
SPSOMLSLQHNFFDH17CA,坡道平面,1000000,29.72,
RPRSMLKKQHNFFAH78CA,坡道平面,1300000,27.25,
RPTSMLKKQHNFFAH98CA,坡道平面,1300000,27.25,
RPPQMLQKQHNFFBH09CA,坡道平面,1000000,33.51,
RPOQMLQKQHNFFBH98CA,坡道平面,1350000,33.51,
RPQQMLQKQHNFFBH56CA,坡道平面,1350000,30.85,
RPROMLOLQHNFFCH09CA,坡道平面,1000000,30.08,
RPQNMLRKQHNFFBH98CA,坡道平面,1200000,42.16,
RPPRMLSLQHNFFBH86CA,坡道平面,0,21.05,
RPPRMLSLQHNFFBH86CA,坡道平面,0,21.05,
RPVNMLKKQHNFFFH56CA,坡道平面,1200000,30.42,
RPVNMLKKQHNFFFH56CA,坡道平面,1200000,30.42,
RPUNMLPKJINFFAH68EA,坡道平面,0,26.52,
SPRNMLMLQHNFFFH56CA,坡道平面,1200000,30.43,
SPRNMLMLQHNFFFH56CA,坡道平面,1200000,30.43,
SPRNMLMLQHNFFFH56CA,坡道平面,1200000,30.43,
RPQNMLPJRHNFFGH66CA,坡道平面,0,37.77,
RPQNMLPJRHNFFGH66CA,坡道平面,0,37.77,
RPTNMLOKQHNFFHH96CA,坡道平面,1100000,31.38,
RPVOMLPJRHNFFGH27CA,坡道平面,1400000,37.77,
RPWNMLNLQHNFFFH07CA,坡道平面,0,27.43,
RPPNMLOKQHNFFBH58CA,坡道平面,0,,
RPOOMLKMQHNFFFH78CA,坡道平面,0,,
RPUNMLQKNHNFFAH88CA,坡道平面,0,,
RPQPMLLMNHNFFAH38CA,坡道平面,2000000,27.48,
RPTQMLSLNHNFFAH76CA,坡道平面,0,,
RPTQMLSLNHNFFAH76CA,坡道平面,0,,
RPTOMLNLNHNFFAH68CA,坡道平面,0,37.80,
RPOQMLQKNHNFFBH68CA,坡道平面,1400000,29.66,
RPOQMLPKNHNFFBH58CA,坡道平面,0,41.39,
RPTQMLLJOHNFFAH58CA,坡道平面,0,,
RPXRMLRKNHNFFBH17CA,坡道平面,0,,
RPORMLNLNHNFFBH58CA,坡道平面,1200000,25.85,
RPTOMLSLNHNFFBH66CA,坡道平面,1200000,25.85,
RPOOMLOKNHNFFCH38CA,坡道平面,0,,
RPSRMLRLQHNFFAH96CA,坡道平面,0,,
RPQNMLSKNHNFFCH88CA,坡道平面,1050000,22.91,
RPROMLPKNHNFFCH78CA,坡道平面,0,,
RPSTMLKKQHNFFAH98CA,坡道平面,1300000,27.25,
RPUNMLQKNHNFFDH56CA,坡道平面,0,,
RPUOMLOKNHNFFDH09CA,坡道平面,0,,
RPVNMLKLOHNFFDH88CA,坡道平面,0,,
RPPOMLOLNHNFFDH68CA,坡道平面,0,37.04,
RPXNMLOKNHNFFEH76CA,坡道平面,0,,
RPSNMLPKNHNFFEH98CA,一樓平面,0,,
RPUOMLLLNHNFFEH98CA,坡道平面,1150000,24.49,
RPOPMLMLNHNFFEH58CA,坡道平面,1400000,24.02,
RPOPMLMLNHNFFEH58CA,坡道平面,1400000,24.02,
RPOPMLMLNHNFFEH58CA,坡道平面,1400000,24.02,
RPVNMLMLNHNFFFH56CA,坡道平面,0,,
RPVOMLPLNHNFFFH96CA,坡道平面,1300000,42.88,
RPPOMLMLNHNFFFH68CA,坡道平面,1200000,29.97,
RPPOMLMLNHNFFFH68CA,坡道平面,1200000,29.97,
RPQNMLPKNHNFFGH98CA,坡道平面,0,,
RPPOMLQKNHNFFGH09CA,坡道機械,0,,
RPTNMLOLNHNFFGH66CA,坡道平面,0,,
RPUNMLLLNHNFFHH56CA,坡道平面,1500000,30.30,
RPTOMLMLNHNFFHH66CA,坡道平面,0,32.90,
RPTNMLLLNHNFFAH48DA,坡道平面,0,,
RPPPMLRKNHNFFEH56DA,坡道平面,1100000,,
RPQNMLPKNHNFFFH98DA,坡道平面,0,,
RPQNMLPKNHNFFFH98DA,坡道平面,0,,
RPOOMLPLNHNFFGH09DA,坡道平面,1000000,33.51,
RPXOMLSKNHNFFFH37CA,坡道平面,1400000,37.28,
RPROMLLMNHNFFFH88CA,坡道平面,1500000,23.77,
RPQNMLOJOHNFFFH78CA,坡道平面,1300000,34.40,
RPPNMLLKOHNFFEH38CA,坡道平面,1500000,33.46,
RPOPMLQJOHNFFFH98CA,坡道平面,0,,
RPOPMLQJOHNFFFH98CA,坡道平面,0,,
RPOPMLQJOHNFFFH98CA,坡道平面,0,,
RPWOMLRKNHNFFEH07CA,坡道平面,0,45.59,
RPQOMLQKNHNFFEH98CA,坡道平面,1100000,30.31,
RPWNMLQKNHNFFEH86CA,坡道平面,1100000,30.31,
RPUNMLQKNHNFFEH66CA,坡道平面,1100000,30.31,
RPOOMLQKNHNFFEH78CA,坡道平面,1200000,30.31,
RPROMLRKNHNFFCH98CA,坡道平面,1100000,22.91,
RPTOMLRKNHNFFCH56CA,坡道平面,1000000,22.91,
RPPNMLQKNHNFFCH58CA,坡道平面,1250000,34.74,
RPQNMLQKNHNFFCH68CA,坡道平面,1200000,34.74,
RPUNMLNLNHNFFCH88CA,坡道平面,1300000,32.41,
RPXNMLPLNHNFFCH76CA,坡道平面,0,,
RPWQMLOJOHNFFBH66CA,坡道平面,1400000,31.29,
RPSQMLOJOHNFFBH88CA,坡道平面,1400000,31.29,
RPSPMLLLNHNFFBH58CA,坡道平面,0,23.54,
RPSPMLLLNHNFFBH58CA,坡道平面,0,23.54,
RPURMLPKNHNFFBH66CA,坡道平面,0,29.84,
RPQOMLRKNHNFFAH68CA,坡道平面,0,,
RPQOMLRKNHNFFAH68CA,坡道平面,0,,
RPQOMLRKNHNFFAH68CA,坡道平面,0,,
RPROMLLKOHNFFAH28CA,坡道平面,800000,29.25,
RPOPMLNKOHNFFEH68CA,坡道平面,0,,
RPROMLRKNHNFFAH78CA,坡道平面,0,,
RPRPMLQKNHNFFAH78CA,坡道平面,0,,
RPVOMLOLNHNFFAH98CA,坡道平面,0,32.23,
RPVOMLOLNHNFFAH98CA,坡道平面,0,32.22,
RPVOMLOLNHNFFAH98CA,坡道平面,0,32.22,
RPWQMLOLNHNFFBH76CA,坡道平面,0,,
RPROMLPLNHNFFBH78CA,坡道平面,0,,
RPROMLMLNHNFFDH68CA,坡道平面,0,,
RPXQMLQJOHNFFBH96CA,坡道平面,0,,
RPQPMLLJOHNFFDH48CA,坡道平面,1200000,31.70,
RPTRMLRJOHNFFDH96CA,坡道平面,0,,
RPSOMLQKNHNFFEH56CA,坡道平面,0,30.08,
RPROMLSKNHNFFEH66CA,坡道平面,0,43.55,
RPPNMLRKNHNFFEH88CA,坡道平面,950000,32.67,
RPVNMLSKNHNFFFH07CA,坡道平面,0,,
RPUNMLSKNHNFFFH96CA,坡道平面,700000,19.99,
RPUNMLSKNHNFFFH96CA,坡道平面,700000,19.98,
RPPOMLLLNHNFFHH78CA,坡道平面,0,,
RPVOMLMLNHNFFHH86CA,坡道平面,0,36.27,
RPQNMLLMNHNFFHH88CA,坡道平面,0,,
RPTNMLLJOHNFFHH98CA,坡道平面,0,,
RPOOMLOKOHNFFCH48CA,坡道平面,0,26.36,
RPVNMLPLNHNFFEH86DA,坡道平面,0,36.48,
RPRNMLPJOHNFFEH98DA,坡道平面,1100000,38.07,
RPWOMLTKOHNFFAH17EA,坡道平面,0,,
RPUQMLMJQHNFFBH66EA,坡道平面,0,18.03,
RPVNMLRKNHNFFEH07EA,坡道平面,0,,
RPUNMLTLNHNFFAH76DA,坡道平面,0,28.19,
RPPNMLKMNHNFFHH68CA,坡道平面,0,,
RPROMLMLNHNFFGH98CA,坡道平面,0,,
RPQOMLSKNHNFFGH76CA,坡道平面,0,,
RPROMLRKNHNFFFH66CA,坡道平面,0,27.21,
RPQOMLSLNHNFFFH76CA,坡道平面,1150000,37.13,
RPOPMLPJOHNFFEH78CA,坡道平面,1200000,33.89,
RPQPMLSLNHNFFAH09DA,坡道平面,1200000,31.88,
RPWOMLPJOHNFFEH86CA,坡道平面,1250000,33.89,
RPTNMLNLNHNFFEH98CA,坡道平面,0,23.33,
RPTNMLNLNHNFFEH98CA,坡道平面,0,23.33,
RPPNMLKMNHNFFEH38CA,坡道平面,0,27.71,
RPTOMLPLNHNFFEH66CA,坡道平面,0,27.82,
RPSNMLOLNHNFFHH66CA,坡道平面,0,,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87,
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91,
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91,
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91,
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91,
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91,
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91,
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91,
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91,
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91,
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91,
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91,
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91,
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91,
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91,
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91,
RPTNMLRKNHNFFEH66CA,坡道平面,0,27.71,
RPVNMLSKNHNFFEH96CA,坡道平面,1500000,31.66,
RPSPMLLMNHNFFBH68CA,坡道平面,0,,
RPPNMLKMNHNFFBH08CA,坡道機械,0,,
RPTOMLSJOHNFFBH56CA,坡道平面,1300000,37.55,
RPXPMLLJOHNFFAH88CA,坡道平面,0,30.80,
RPXPMLLJOHNFFAH88CA,坡道平面,0,30.80,
RPOPMLRJOHNFFAH58CA,坡道平面,0,25.37,
RPOPMLRJOHNFFAH58CA,坡道平面,0,25.37,
RPOPMLRJOHNFFAH58CA,坡道平面,0,25.37,
RPVNMLSJOHNFFAH56CA,坡道平面,1800000,25.37,
RPRQMLNLNHNFFAH68CA,坡道平面,0,,
RPSOMLNLNHNFFAH58CA,坡道平面,0,34.27,
RPPQMLSKNHNFFAH88CA,坡道平面,0,41.54,
RPWNMLMKOHNFFAH78CA,坡道平面,1350000,28.37,
RPXNMLMKOHNFFAH88CA,坡道平面,1450000,28.37,
RPOOMLMKOHNFFAH08CA,坡道平面,1450000,28.37,
RPPOMLMKOHNFFAH18CA,坡道平面,1350000,28.37,
RPQOMLMKOHNFFAH28CA,坡道平面,1350000,28.37,
RPXPMLSKNHNFFAH96CA,坡道平面,0,,
RPTQMLLLNHNFFAH68CA,坡道平面,0,,
RPQRMLLLNHNFFAH48CA,坡道平面,1650000,42.80,
RPOOMLSKNHNFFAH58CA,坡道平面,0,,
RPQSMLPLNHNFFAH98CA,坡道平面,0,30.70,
RPQSMLPLNHNFFAH98CA,坡道平面,0,30.70,
RPWNMLSJOHNFFAH66CA,坡道平面,1800000,27.48,
RPPQMLSLNHNFFAH98CA,一樓平面,0,14.01,
RPPQMLLJOHNFFAH18CA,坡道平面,0,,
RPPQMLLJOHNFFAH18CA,坡道平面,0,,
RPOOMLSJOHNFFAH58CA,坡道平面,1800000,27.48,
RPOQMLLLNHNFFBH28CA,坡道平面,0,,
RPXOMLLLNHNFFBH98CA,坡道平面,0,,
RPUOMLLLNHNFFBH68CA,坡道平面,0,,
RPSOMLLLNHNFFBH48CA,坡道平面,0,,
RPUSMLTLNHNFFBH27CA,坡道平面,0,,
RPUQMLRJOHNFFBH76CA,坡道平面,1400000,34.53,
RPORMLQJOHNFFBH78CA,坡道平面,800000,24.11,
RPPRMLQJOHNFFBH88CA,坡道平面,800000,24.11,
RPPRMLQJOHNFFBH88CA,坡道平面,800000,24.11,
RPWRMLQJOHNFFBH96CA,坡道平面,0,,
RPQRMLQJOHNFFBH98CA,坡道平面,1100000,24.11,
RPQOMLRJOHNFFBH78CA,坡道平面,0,,
RPPOMLPKOHNFFBH58CA,坡道平面,0,25.14,
RPRNMLOKOHNFFBH58CA,坡道平面,1400000,33.35,
RPPNMLKKOHNFFBH97CA,坡道平面,0,,
RPQOMLOKOHNFFCH68CA,坡道平面,0,26.36,
RPUNMLNKOHNFFCH88CA,坡道平面,0,,
RPXNMLNLNHNFFCH56CA,坡道平面,1300000,32.41,
RPOPMLOLNHNFFCH58CA,坡道平面,900000,30.08,
RPQNMLOLNHNFFCH58CA,坡道平面,900000,30.08,
RPVNMLPJOHNFFDH56CA,坡道平面,0,,
RPVRMLRJOHNFFDH17CA,坡道平面,0,,
RPSOMLSKNHNFFEH76CA,坡道平面,0,,
RPWPMLSKNHNFFEH27CA,坡道平面,0,,
RPUNMLMLNHNFFEH98CA,坡道平面,1150000,34.03,
RPUNMLMLNHNFFEH98CA,坡道平面,1150000,34.03,
RPWNMLPLNHNFFEH86CA,坡道平面,0,,
RPOOMLPLNHNFFEH78CA,一樓平面,0,,
RPRQMLPJOHNFFEH56CA,坡道平面,1000000,34.83,
RPRPMLPJOHNFFEH09CA,坡道平面,1050000,32.20,
RPVNMLPLNHNFFFH86CA,坡道平面,0,28.83,
RPSNMLLLNHNFFFH78CA,坡道平面,850000,34.76,
RPSNMLLLNHNFFFH78CA,坡道平面,850000,34.76,
RPTNMLLLNHNFFFH88CA,坡道平面,1300000,34.76,
RPSOMLRJOHNFFFH76CA,坡道平面,1400000,23.77,
RPVOMLMLNHNFFGH76CA,坡道平面,0,39.29,
RPOPMLRKNHNFFHH66CA,坡道平面,0,32.48,
RPXNMLTKOHNFFGH57CA,坡道平面,0,,
RPSNMLNLNHNFFHH56CA,坡道平面,0,28.83,
RPOOMLNLNHNFFHH88CA,坡道平面,0,,
RPXNMLPLNHNFFAH66DA,坡道平面,0,19.94,
RPXNMLPLNHNFFAH66DA,坡道平面,0,23.92,
RPRRMLSKNHNFFBH66CA,坡道平面,0,28.23,
RPOSMLRKNHNFFBH09DA,坡道平面,1150000,21.01,
RPOOMLLLNHNFFHH78DA,塔式車位,800000,,
RPQPMLPJPHNFFBH98EA,坡道平面,1000000,43.79,
RPWPMLTKOHNFFAH27EA,坡道平面,0,29.99,
RPWPMLTKOHNFFAH27EA,坡道平面,0,29.99,
