編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLOJRHNFFHB58CA,坡道平面,900000,37.83,
RPRPMLRLQHNFFBB78CA,坡道平面,1300000,38.09,
RPUNMLOJRHNFFHB09CA,坡道平面,960000,38.92,
RPWQMLLLNHNFFBB48CA,坡道平面,0,,
SPWQMLLLNHNFFBB58CA,坡道平面,0,,
RPUQMLMKOHNFFCB48CA,其他,1250000,11.00,
RPTQMLLKPHNFFBB28CA,坡道平面,1250000,34.94,
RPORMLLKPHNFFBB87CA,坡道平面,1150000,34.94,
RPXRMLLKPHNFFBB78CA,坡道平面,1200000,34.94,
RPRQMLLKPHNFFBB08CA,坡道平面,0,34.94,
RPRQMLLKPHNFFBB08CA,坡道平面,0,34.94,
RPSQMLLKPHNFFBB18CA,坡道平面,1200000,34.94,
RPPQMLLKPHNFFBB87CA,坡道平面,1150000,34.94,
RPRQMLMKPHNFFBB18CA,坡道平面,1200000,34.94,
RPRRMLMJPHNFFIB88CA,坡道平面,1150000,30.05,
RPXRMLMKPHNFFBB88CA,坡道平面,0,20.63,
RPXQMLRLQHNFFBB86CA,坡道平面,1300000,38.09,
RPPRMLRLQHNFFBB78CA,坡道平面,1250000,38.09,
RPWPMLRLQHNFFBB66CA,坡道機械,850000,19.04,
RPTPMLOKOHNFFCB48CA,坡道平面,1900000,31.84,
RPTPMLOKOHNFFCB48CA,坡道機械,700000,11.46,
RPWNMLTLNHNFFCB09CA,坡道平面,1700000,31.84,
RPWNMLTLNHNFFCB09CA,坡道平面,1700000,31.84,
RPWNMLTLNHNFFCB09CA,坡道機械,700000,11.46,
RPRPMLOKOHNFFCB28CA,坡道平面,1500000,31.84,
RPRPMLOKOHNFFCB28CA,坡道機械,700000,11.46,
RPVNMLTLNHNFFCB98CA,坡道平面,1700000,31.84,
RPVNMLTLNHNFFCB98CA,坡道機械,900000,11.46,
RPTPMLMLOHNFFDB48CA,坡道機械,750000,11.62,
RPOPMLLKOHNFFBB57CA,坡道平面,0,33.91,
RPOPMLLKOHNFFBB57CA,坡道平面,0,32.81,
RPOPMLLKOHNFFBB57CA,坡道平面,0,33.91,
RPXNMLPJPHNFFGB56CA,坡道機械,0,19.83,
RPWNMLPJPHNFFGB09CA,坡道機械,0,19.83,
RPPRMLSLNHNFFCB68CA,坡道平面,1700000,31.84,
RPPRMLSLNHNFFCB68CA,坡道機械,800000,11.46,
RPRNMLKLPHNFFAB67CA,坡道平面,0,20.39,
RPRNMLKLPHNFFAB67CA,坡道平面,0,20.39,
RPRNMLKLPHNFFAB67CA,坡道平面,0,20.39,
RPXPMLOKOHNFFCB88CA,坡道平面,1700000,31.84,
RPWRMLSLNHNFFCB76CA,坡道平面,1700000,31.84,
RPXPMLOKOHNFFCB88CA,坡道平面,1700000,31.84,
RPWRMLSLNHNFFCB76CA,坡道機械,900000,11.46,
RPXPMLOKOHNFFCB88CA,坡道機械,800000,11.46,
RPSRMLRKNHNFFCB78CA,坡道平面,1500000,30.98,
RPSRMLRKNHNFFCB78CA,坡道平面,1500000,30.98,
RPVRMLRKNHNFFCB09CA,坡道平面,1500000,30.98,
RPQRMLSLNHNFFCB78CA,坡道平面,1700000,31.84,
RPQRMLSLNHNFFCB78CA,坡道機械,800000,11.46,
RPVQMLSLNHNFFCB56CA,坡道機械,900000,11.46,
RPVSMLSLNHNFFCB76CA,坡道平面,1700000,31.84,
RPVSMLSLNHNFFCB76CA,坡道機械,800000,11.46,
RPRUMLSLNHNFFCB56CA,坡道平面,1900000,31.84,
RPRUMLSLNHNFFCB56CA,坡道平面,1700000,31.84,
RPRUMLSLNHNFFCB56CA,坡道機械,700000,11.46,
RPOUMLSLNHNFFCB88CA,坡道平面,1700000,31.84,
RPOUMLSLNHNFFCB88CA,坡道平面,1700000,31.84,
RPXRMLSLNHNFFCB86CA,坡道平面,1700000,31.84,
RPXRMLSLNHNFFCB86CA,坡道機械,900000,11.46,
SPUPMLLKPHNFFCB48CA,坡道平面,0,35.34,
SPUPMLLKPHNFFCB48CA,坡道平面,0,35.34,
RPRSMLSLNHNFFCB98CA,坡道平面,1700000,31.84,
RPRSMLSLNHNFFCB98CA,坡道機械,700000,11.46,
RPQSMLSLNHNFFCB88CA,坡道平面,1700000,31.84,
RPQSMLSLNHNFFCB88CA,坡道機械,700000,11.46,
TPUPMLLKPHNFFCB58CA,坡道平面,0,35.34,
TPUPMLLKPHNFFCB58CA,坡道平面,0,35.34,
RPRNMLRLOHNFFIB09CA,坡道平面,1150000,30.05,
RPUTMLTKPHNFFBB86CA,坡道平面,970000,41.32,
RPQQMLOKQHNFFIB09CA,坡道平面,850000,19.49,
RPRSMLOKQHNFFFB09CA,坡道機械,0,15.91,
RPVTMLOKQHNFFFB96CA,坡道機械,0,15.91,
RPURMLRKNHNFFCB98CA,坡道平面,1200000,30.98,
RPORMLRLQHNFFBB68CA,坡道平面,1300000,38.09,
RPQPMLRLQHNFFCB78CA,坡道平面,0,35.37,
RPWQMLPKOHNFFIB96CA,坡道平面,0,42.24,
RPWNMLTLOHNFFGB96CA,坡道機械,0,19.83,
RPQPMLPKOHNFFIB88CA,坡道平面,0,42.24,
RPQPMLPKOHNFFIB88CA,坡道平面,0,42.24,
RPQPMLMJPHNFFIB58CA,坡道平面,1150000,30.05,
RPOQMLTLOHNFFCB68CA,坡道平面,1750000,31.84,
RPOQMLTLOHNFFCB68CA,坡道機械,850000,11.46,
RPRQMLTLOHNFFCB98CA,坡道平面,1650000,31.84,
RPRQMLTLOHNFFCB98CA,坡道機械,850000,11.46,
RPTQMLTLOHNFFCB56CA,坡道平面,1750000,31.84,
RPTQMLTLOHNFFCB56CA,坡道機械,850000,11.46,
RPUQMLTLOHNFFCB66CA,坡道平面,1750000,31.84,
RPSQMLTLOHNFFCB09CA,坡道平面,1750000,31.84,
RPSQMLTLOHNFFCB09CA,坡道機械,850000,11.46,
RPXQMLTLOHNFFCB96CA,坡道平面,1650000,31.84,
RPWQMLTLOHNFFCB86CA,坡道平面,1650000,31.84,
RPWQMLTLOHNFFCB86CA,坡道平面,1650000,31.84,
RPPQMLTLOHNFFCB78CA,坡道平面,1750000,31.84,
RPPQMLTLOHNFFCB78CA,坡道機械,850000,11.46,
RPPRMLTLOHNFFCB88CA,坡道平面,1750000,31.84,
RPPRMLTLOHNFFCB88CA,坡道機械,850000,11.46,
RPQSMLMJPHNFFIB88CA,坡道平面,1150000,30.05,
RPQTMLTLOHNFFCB56CA,坡道平面,1400000,31.84,
RPRNMLNLPHNFFIB78CA,坡道平面,0,31.04,
RPORMLRLQHNFFCB78CA,坡道平面,0,35.37,
RPQRMLRLQHNFFCB98CA,坡道平面,0,35.37,
RPTRMLRKNHNFFCB88CA,坡道平面,1300000,30.98,
RPPQMLRLQHNFFBB68CA,坡道機械,850000,19.04,
RPUQMLRKNHNFFCB88CA,坡道平面,1250000,30.98,
RPXPMLPKOHNFFIB96CA,坡道平面,0,42.24,
RPXPMLPKOHNFFIB96CA,坡道平面,0,38.72,
RPSPMLMLOHNFFDB38CA,坡道機械,850000,11.62,
RPXPMLMKOHNFFCB68CA,其他,1150000,11.00,
RPRNMLQLOHNFFHB88CA,坡道平面,1300000,37.41,
RPXPMLPLOHNFFCB09CA,坡道平面,0,31.51,
RPXPMLPLOHNFFCB09CA,坡道平面,0,31.51,
RPOQMLPLOHNFFCB28CA,坡道平面,0,31.51,
RPOQMLPLOHNFFCB28CA,坡道平面,0,31.51,
RPXOMLTJPHNFFIB27CA,坡道平面,1150000,30.05,
RPUPMLKKPHNFFIB88CA,坡道平面,0,42.24,
RPVQMLTKPHNFFBB66CA,坡道平面,1060000,41.32,
RPUQMLTKPHNFFBB56CA,坡道平面,950000,41.32,
RPTNMLMJQHNFFFB48CA,坡道機械,0,15.91,
RPSPMLRLQHNFFBB88CA,坡道機械,0,19.04,
RPSPMLRLQHNFFBB88CA,坡道機械,0,19.04,
RPVQMLRLQHNFFBB66CA,坡道平面,1300000,38.09,
RPXPMLRLQHNFFBB76CA,坡道平面,1300000,38.09,
RPRQMLRKNHNFFCB58CA,坡道機械,780000,11.79,
RPSNMLOKOHNFFCB18CA,坡道平面,750000,11.79,
RPUNMLLKPHNFFFB48CA,坡道機械,0,15.91,
RPTOMLNKOHNFFCB28CA,坡道平面,1200000,30.98,
RPXNMLNLPHNFFDB88CA,坡道機械,680000,11.62,
RPORMLOKQHNFFFB68CA,坡道機械,0,15.91,
RPXOMLRLQHNFFCB76CA,坡道平面,0,35.37,
RPOUMLTLOHNFFCB09CA,坡道平面,1500000,31.84,
RPOUMLTLOHNFFCB09CA,坡道平面,1500000,31.84,
RPOUMLTLOHNFFCB09CA,坡道機械,800000,11.46,
RPOUMLTLOHNFFCB09CA,坡道機械,900000,11.46,
RPOUMLTLOHNFFCB09CA,坡道機械,700000,11.46,
RPOPMLRLQHNFFBB48CA,坡道平面,1250000,38.09,
RPTQMLRLQHNFFBB09CA,坡道機械,850000,19.04,
RPSQMLRLQHNFFBB98CA,坡道機械,850000,19.04,
RPTTMLTLOHNFFCB86CA,坡道平面,1500000,31.84,
RPTTMLTLOHNFFCB86CA,坡道平面,1500000,31.84,
RPTTMLTLOHNFFCB86CA,坡道機械,800000,11.46,
RPTTMLTLOHNFFCB86CA,坡道機械,700000,11.46,
RPRNMLOLNHNFFAB87CA,坡道平面,1250000,24.17,
RPORMLLLNHNFFAB67CA,坡道平面,1250000,24.17,
RPSOMLMLOHNFFCB18CA,坡道平面,1300000,30.98,
RPXOMLQJQHNFFJB17CA,坡道平面,1150000,37.30,
RPRNMLKMPHNFFJB68CA,坡道平面,1150000,37.30,
RPQNMLPKQHNFFIB88CA,坡道平面,850000,19.49,
RPPNMLLKQHNFFJB48CA,坡道平面,1150000,37.30,
RPUPMLRLQHNFFBB09CA,坡道平面,1400000,38.09,
RPRQMLRLQHNFFBB88CA,坡道機械,650000,19.04,
RPPPMLRLQHNFFBB58CA,坡道機械,850000,19.04,
RPXQMLLLNHNFFAB48CA,坡道平面,1250000,24.17,
RPSQMLRKNHNFFCB68CA,坡道平面,1350000,30.98,
RPSNMLMKOHNFFHB48CA,坡道平面,1350000,41.88,
RPSNMLMKOHNFFHB48CA,坡道平面,1350000,41.88,
RPQQMLMKOHNFFCB08CA,其他,1250000,11.00,
RPUOMLTKOHNFFAB78CA,一樓平面,0,13.82,
RPPSMLTLOHNFFCB98CA,坡道平面,1500000,31.84,
RPPSMLTLOHNFFCB98CA,坡道機械,800000,11.46,
RPOPMLSKPHNFFBB38CA,坡道機械,500000,20.66,
RPRSMLTLOHNFFCB56CA,坡道平面,1500000,31.84,
RPRSMLTLOHNFFCB56CA,坡道機械,800000,11.46,
RPRPMLOKQHNFFIB09CA,坡道平面,800000,19.49,
RPVPMLOKQHNFFIB86CA,坡道平面,800000,19.49,
RPWNMLKMNHNFFAB08CA,坡道平面,1250000,24.17,
RPRPMLNJQHNFFAB08CA,升降機械,500000,,
RPRPMLNJQHNFFAB08CA,升降機械,500000,,
RPRPMLNJQHNFFAB08CA,升降機械,500000,,
RPRRMLMKOHNFFBB18CA,坡道平面,2050000,52.57,
RPSQMLMKOHNFFCB28CA,其他,1250000,11.00,
RPPQMLMKOHNFFCB97CA,其他,1150000,11.00,
RPTQMLMKOHNFFCB38CA,其他,1250000,11.00,
RPVPMLMKOHNFFCB48CA,其他,1250000,11.00,
RPVNMLNJPHNFFDB48CA,坡道機械,780000,11.62,
RPXPMLTKPHNFFBB76CA,坡道機械,500000,20.66,
RPTNMLTKPHNFFIB86CA,坡道平面,1150000,30.05,
RPPOMLNLPHNFFDB18CA,坡道機械,680000,11.62,
RPVOMLOKQHNFFIB76CA,坡道平面,800000,19.49,
RPTNMLSLNHNFFJB76CA,坡道平面,1200000,37.30,
RPUNMLSLNHNFFJB86CA,坡道平面,1200000,37.30,
RPVNMLKMNHNFFAB97CA,坡道平面,1250000,24.17,
RPOOMLMLOHNFFDB87CA,坡道平面,1100000,23.25,
RPVOMLPLOHNFFDB88CA,坡道機械,680000,11.62,
RPSPMLMKOHNFFCB18CA,其他,1250000,11.00,
RPOQMLMKOHNFFCB87CA,其他,1250000,11.00,
RPTPMLMKOHNFFCB28CA,其他,1150000,11.00,
RPUPMLMKOHNFFCB38CA,其他,1150000,11.00,
RPPNMLOJPHNFFBB77CA,坡道平面,1450000,35.13,
RPPNMLPJPHNFFBB87CA,坡道機械,900000,17.44,
RPVOMLTKOHNFFAB88CA,一樓平面,0,13.82,
RPWOMLOKQHNFFIB86CA,坡道平面,800000,19.49,
RPPPMLRLQHNFFCB68CA,坡道平面,0,35.37,
RPPPMLRLQHNFFCB68CA,坡道平面,0,35.37,
RPWOMLTKOHNFFAB98CA,一樓平面,0,13.82,
RPTOMLLJQHNFFCB18CA,坡道平面,1400000,34.97,
SPVNMLQLOHNFFAB68CA,坡道平面,1250000,24.17,
RPVPMLKKPHNFFIB98CA,坡道平面,0,42.24,
RPVPMLKKPHNFFIB98CA,坡道平面,0,42.24,
TPVNMLQLOHNFFAB78CA,坡道平面,1250000,24.17,
RPVNMLQLOHNFFAB58CA,坡道平面,1250000,24.17,
RPVOMLLMPHNFFAB38CA,坡道平面,1250000,24.17,
SPUOMLLMPHNFFAB38CA,坡道平面,1250000,24.17,
RPUOMLLMPHNFFAB28CA,坡道平面,1250000,24.17,
RPWPMLRLQHNFFCB76CA,坡道平面,0,35.37,
RPOOMLMLOHNFFFB08CA,坡道平面,0,,
RPXOMLLKOHNFFBB38CA,坡道平面,1300000,33.91,
RPQUMLSLNHNFFCB09CA,坡道平面,1400000,31.84,
RPQUMLSLNHNFFCB09CA,坡道平面,1400000,31.84,
RPQUMLSLNHNFFCB09CA,坡道機械,800000,11.46,
RPQUMLSLNHNFFCB09CA,坡道機械,800000,11.46,
RPOPMLTKOHNFFAB28CA,一樓平面,0,13.82,
RPXOMLTKOHNFFAB09CA,一樓平面,0,13.82,
RPTPMLKKPHNFFIB78CA,坡道平面,0,42.24,
RPTPMLKKPHNFFIB78CA,坡道平面,0,42.24,
RPTPMLKKPHNFFIB78CA,坡道平面,0,42.24,
RPVTMLTLOHNFFCB07CA,坡道平面,1400000,31.84,
RPVTMLTLOHNFFCB07CA,坡道平面,1400000,31.84,
RPVTMLTLOHNFFCB07CA,坡道機械,800000,11.46,
RPVTMLTLOHNFFCB07CA,坡道機械,700000,11.46,
RPOOMLTKPHNFFBB38CA,坡道機械,510000,20.66,
RPRUMLTLOHNFFCB76CA,坡道平面,1400000,31.84,
RPRUMLTLOHNFFCB76CA,坡道平面,1400000,31.84,
RPRUMLTLOHNFFCB76CA,坡道機械,800000,11.46,
RPQSMLTLOHNFFCB09CA,坡道平面,1400000,31.84,
RPQSMLTLOHNFFCB09CA,坡道機械,700000,11.46,
RPUOMLSKPHNFFBB88CA,坡道機械,0,20.66,
RPUOMLSKPHNFFBB88CA,坡道機械,0,20.66,
RPVRMLTKPHNFFBB76CA,坡道機械,0,20.66,
RPVRMLTKPHNFFBB76CA,坡道機械,0,20.66,
RPSSMLTKPHNFFBB56CA,坡道機械,0,20.66,
RPSSMLTKPHNFFBB56CA,坡道機械,0,20.66,
RPUQMLOKQHNFFIB86CA,坡道平面,800000,19.49,
RPUSMLOKQHNFFFB76CA,坡道機械,0,15.91,
RPVPMLPKOHNFFIB76CA,坡道平面,0,42.24,
RPVPMLPKOHNFFIB76CA,坡道平面,0,42.24,
RPWPMLPKOHNFFIB86CA,坡道平面,0,42.24,
RPPRMLRLQHNFFCB88CA,坡道平面,0,35.37,
RPOQMLPKOHNFFIB78CA,坡道平面,0,42.24,
RPQPMLMLOHNFFDB18CA,坡道機械,800000,11.62,
RPTQMLPJOHNFFIB56CA,坡道平面,1150000,30.05,
RPPOMLPJPHNFFGB48CA,坡道機械,0,19.83,
RPTOMLQLOHNFFFB98CA,坡道機械,0,15.91,
RPUOMLMJPHNFFBB18CA,坡道平面,1400000,33.91,
RPVPMLTKPHNFFBB56CA,坡道機械,510000,20.66,
RPWPMLTKPHNFFBB66CA,坡道機械,560000,20.66,
UPWOMLTKPHNFFIB57CA,坡道平面,0,42.24,
UPWOMLTKPHNFFIB57CA,坡道平面,0,38.72,
UPWOMLTKPHNFFIB57CA,坡道平面,0,42.24,
RPWOMLTKPHNFFIB27CA,坡道平面,0,42.24,
RPWOMLTKPHNFFIB27CA,坡道平面,0,42.24,
RPWOMLTKPHNFFIB27CA,坡道平面,0,42.24,
VPWOMLTKPHNFFIB67CA,坡道平面,0,42.24,
VPWOMLTKPHNFFIB67CA,坡道平面,0,42.24,
VPWOMLTKPHNFFIB67CA,坡道平面,0,38.72,
WPSPMLNLPHNFFIB96CA,坡道平面,0,38.72,
WPSPMLNLPHNFFIB96CA,坡道平面,0,42.24,
WPSPMLNLPHNFFIB96CA,坡道平面,0,42.24,
SPSPMLNLPHNFFIB56CA,坡道平面,0,38.72,
SPSPMLNLPHNFFIB56CA,坡道平面,0,42.24,
TPWOMLTKPHNFFIB47CA,坡道平面,0,42.24,
TPWOMLTKPHNFFIB47CA,坡道平面,0,42.24,
TPWOMLTKPHNFFIB47CA,坡道平面,0,42.24,
WPWOMLTKPHNFFIB77CA,坡道平面,0,42.24,
WPWOMLTKPHNFFIB77CA,坡道平面,0,42.24,
WPWOMLTKPHNFFIB77CA,坡道平面,0,42.24,
TPSPMLNLPHNFFIB66CA,坡道平面,0,42.24,
TPSPMLNLPHNFFIB66CA,坡道平面,0,42.24,
TPSPMLNLPHNFFIB66CA,坡道平面,0,42.24,
RPXSMLTLOHNFFCB17CA,坡道平面,1400000,31.84,
RPXSMLTLOHNFFCB17CA,坡道機械,700000,11.46,
SPWOMLTKPHNFFIB37CA,坡道平面,0,42.24,
SPWOMLTKPHNFFIB37CA,坡道平面,0,42.24,
SPWOMLTKPHNFFIB37CA,坡道平面,0,38.72,
RPSPMLNLPHNFFIB09CA,坡道平面,0,42.24,
RPSPMLNLPHNFFIB09CA,坡道平面,0,42.24,
RPSPMLNLPHNFFIB09CA,坡道平面,0,42.24,
VPSPMLNLPHNFFIB86CA,坡道平面,0,42.24,
VPSPMLNLPHNFFIB86CA,坡道平面,0,38.72,
VPSPMLNLPHNFFIB86CA,坡道平面,0,42.24,
UPSPMLNLPHNFFIB76CA,坡道平面,0,42.24,
UPSPMLNLPHNFFIB76CA,坡道平面,0,38.72,
UPSPMLNLPHNFFIB76CA,坡道平面,0,42.24,
RPOSMLOKQHNFFFB78CA,坡道機械,0,15.91,
RPOQMLOKQHNFFIB88CA,坡道平面,800000,19.49,
RPOPMLRLQHNFFCB58CA,坡道平面,0,35.37,
RPUOMLPJRHNFFFB09CA,坡道機械,0,15.91,
RPSOMLOJOHNFFBB08CA,坡道平面,0,,
RPSOMLOJOHNFFBB08CA,坡道平面,0,,
RPSOMLOJOHNFFBB08CA,坡道平面,0,,
RPSOMLOJOHNFFBB08CA,坡道平面,0,,
RPRPMLPKOHNFFIB98CA,坡道平面,0,42.24,
RPXQMLPKOHNFFIB07CA,坡道平面,0,42.24,
RPWOMLLKOHNFFBB28CA,坡道平面,1300000,33.91,
RPPQMLPKOHNFFIB88CA,坡道平面,0,38.72,
RPOPMLNLNHNFFCB87CA,坡道平面,0,33.18,
RPOPMLNLNHNFFCB87CA,坡道平面,0,33.18,
RPPUMLTLOHNFFCB56CA,坡道平面,1400000,31.84,
RPPUMLTLOHNFFCB56CA,坡道機械,800000,11.46,
RPPUMLTLOHNFFCB56CA,坡道平面,1400000,31.84,
RPPUMLTLOHNFFCB56CA,坡道機械,800000,11.46,
RPSOMLMJPHNFFBB97CA,坡道平面,1400000,33.91,
RPQNMLQLPHNFFBB28CA,坡道平面,1100000,32.81,
RPUPMLMKPHNFFCB48CA,坡道平面,0,31.51,
RPUPMLMKPHNFFCB48CA,坡道平面,0,31.51,
RPUPMLMKPHNFFCB48CA,坡道平面,0,31.51,
RPQQMLTKPHNFFBB78CA,坡道平面,1010000,41.32,
RPQPMLTKPHNFFCB78CA,坡道平面,1300000,27.51,
RPQPMLTKPHNFFCB78CA,坡道機械,800000,11.46,
RPWNMLRLPHNFFCB09CA,坡道平面,0,26.43,
RPWNMLRLPHNFFCB09CA,坡道平面,0,26.43,
RPTSMLTLOHNFFCB76CA,坡道平面,1700000,31.84,
RPTSMLTLOHNFFCB76CA,坡道平面,1700000,31.84,
RPOPMLOKOHNFFCB97CA,坡道平面,1400000,31.84,
RPOPMLOKOHNFFCB97CA,坡道機械,700000,11.46,
RPVNMLPKQHNFFBB68CA,坡道機械,560000,20.66,
RPVRMLSLNHNFFCB66CA,坡道平面,1400000,31.84,
RPTQMLSLNHNFFCB98CA,坡道平面,1400000,31.84,
RPPUMLSLNHNFFCB98CA,坡道平面,1700000,31.84,
RPPUMLSLNHNFFCB98CA,坡道平面,1700000,31.84,
RPPUMLSLNHNFFCB98CA,坡道平面,1700000,31.84,
RPOSMLSLNHNFFCB68CA,坡道平面,1400000,31.84,
RPTUMLSLNHNFFCB76CA,坡道平面,1400000,31.84,
RPTSMLSLNHNFFCB56CA,坡道平面,1400000,31.84,
RPXPMLMKOHNFFBB58CA,坡道平面,1450000,35.13,
RPSUMLSLNHNFFCB66CA,坡道平面,1400000,31.84,
RPVNMLMKOHNFFFB58CA,坡道機械,0,15.91,
RPVQMLPJOHNFFIB76CA,坡道平面,1100000,30.05,
RPSRMLSLNHNFFCB98CA,坡道平面,1400000,31.84,
RPQRMLPJOHNFFIB98CA,坡道平面,1100000,30.05,
RPUQMLPJOHNFFIB66CA,坡道平面,1100000,30.05,
RPRSMLPJOHNFFIB56CA,坡道平面,1150000,30.05,
RPVRMLPJOHNFFIB86CA,坡道平面,1100000,30.05,
RPOUMLNKOHNFFCB38CA,坡道平面,1200000,34.97,
RPWTMLNKOHNFFCB09CA,坡道平面,1500000,34.97,
RPQUMLNKOHNFFCB58CA,坡道平面,1200000,34.97,
RPRNMLOJPHNFFBB97CA,坡道機械,900000,17.44,
RPRQMLPKOHNFFIB09CA,坡道平面,0,38.72,
RPPPMLOKOHNFFCB08CA,坡道平面,1400000,31.84,
RPPPMLOKOHNFFCB08CA,坡道機械,700000,11.46,
RPSQMLPKOHNFFIB56CA,坡道平面,0,42.24,
RPSQMLPKOHNFFIB56CA,坡道平面,0,42.24,
RPRQMLTKPHNFFBB88CA,坡道平面,1040000,41.32,
RPPOMLMJPHNFFBB67CA,坡道平面,1200000,33.91,
RPUPMLTKPHNFFBB09CA,坡道機械,550000,20.66,
RPWRMLTKPHNFFBB86CA,坡道機械,580000,20.66,
RPPRMLMJPHNFFIB68CA,坡道平面,1100000,30.05,
RPSQMLTKPHNFFBB98CA,坡道機械,570000,20.66,
RPPTNLPKNHNFFCB58CA,坡道平面,1350000,33.07,
RPWNNLPKNHNFFCB68CA,坡道平面,1350000,33.07,
RPUVMLPKNHNFFCB56CA,坡道平面,1350000,33.07,
RPUQMLSLNHNFFCB09CA,坡道平面,1300000,27.51,
RPPPMLSLNHNFFCB48CA,坡道平面,1350000,33.07,
RPUSMLSLNHNFFCB66CA,坡道平面,1500000,31.84,
RPUSMLSLNHNFFCB66CA,坡道機械,800000,11.46,
RPUSMLSLNHNFFCB66CA,坡道機械,700000,11.46,
RPSQMLMKOHNFFBB18CA,坡道機械,850000,17.44,
RPQNMLTLNHNFFCB48CA,坡道平面,1500000,31.84,
RPRNMLLLOHNFFBB77CA,坡道平面,1450000,35.13,
RPXSMLSLNHNFFCB96CA,坡道平面,1400000,31.84,
RPQTMLSLNHNFFCB98CA,坡道平面,1700000,31.84,
RPWQMLPJOHNFFIB86CA,坡道平面,1100000,30.05,
RPXQMLPJOHNFFIB96CA,坡道平面,1100000,30.05,
RPVTMLSLNHNFFCB86CA,坡道平面,1900000,31.84,
RPTPMLPJOHNFFCB48CA,坡道平面,0,29.73,
RPVTMLSLNHNFFCB86CA,坡道平面,1700000,31.84,
RPTPMLPJOHNFFCB48CA,坡道平面,0,29.73,
RPVTMLSLNHNFFCB86CA,坡道平面,1700000,31.84,
RPTPMLPJOHNFFCB48CA,坡道平面,0,29.73,
RPVTMLSLNHNFFCB86CA,坡道平面,1700000,31.84,
RPTNMLNJPHNFFDB28CA,坡道機械,680000,11.62,
RPOOMLPJPHNFFBB87CA,坡道機械,850000,17.44,
RPSOMLOKOHNFFCB28CA,坡道平面,1500000,31.84,
RPSOMLOKOHNFFCB28CA,坡道機械,900000,11.46,
RPUTMLTLOHNFFCB96CA,坡道平面,1500000,31.84,
RPUTMLTLOHNFFCB96CA,坡道平面,1500000,31.84,
RPQUMLTLOHNFFCB66CA,坡道平面,1500000,31.84,
RPQUMLTLOHNFFCB66CA,坡道平面,1500000,31.84,
RPQRMLTLOHNFFCB98CA,坡道平面,1700000,31.84,
RPRRMLTLOHNFFCB09CA,坡道平面,1700000,31.84,
RPSRMLTLOHNFFCB56CA,坡道平面,1700000,31.84,
RPVRMLTLOHNFFCB86CA,坡道平面,1500000,31.84,
RPXRMLTLOHNFFCB07CA,坡道平面,1500000,31.84,
RPTRMLTLOHNFFCB66CA,坡道機械,900000,11.46,
RPTRMLTLOHNFFCB66CA,坡道機械,700000,11.46,
RPXPMLNLPHNFFBB88CA,坡道機械,900000,17.44,
RPUNMLLMPHNFFDB48CA,坡道機械,680000,11.62,
RPTQMLOKQHNFFIB76CA,坡道平面,800000,19.49,
RPOQMLNLPHNFFBB08CA,坡道平面,1450000,35.13,
RPSOMLRLPHNFFCB78CA,坡道平面,1600000,34.97,
RPSOMLRLPHNFFCB78CA,坡道平面,1600000,34.97,
RPTRMLRLQHNFFCB66CA,坡道平面,0,35.37,
RPUQMLRLQHNFFCB66CA,坡道平面,0,35.37,
RPRRMLRLQHNFFCB09CA,坡道平面,0,35.37,
RPXWMLPKNHNFFCB96CA,坡道平面,0,33.07,
RPXWMLPKNHNFFCB96CA,坡道平面,0,33.07,
RPWVMLPKNHNFFCB76CA,坡道平面,1350000,33.07,
RPWWMLPKNHNFFCB86CA,坡道平面,1350000,33.07,
RPOWMLPKNHNFFCB68CA,坡道平面,0,33.07,
RPOWMLPKNHNFFCB68CA,坡道平面,0,33.07,
RPQWMLPKNHNFFCB88CA,坡道平面,0,33.07,
RPVVMLPKNHNFFCB66CA,坡道平面,1350000,33.07,
RPQWMLPKNHNFFCB88CA,坡道平面,0,33.07,
RPTWMLPKNHNFFCB56CA,坡道平面,0,33.07,
RPTWMLPKNHNFFCB56CA,坡道平面,0,33.07,
RPXRMLPJOHNFFIB07CA,坡道平面,1100000,30.05,
RPONNLPKNHNFFCB87CA,坡道平面,1350000,33.07,
RPWRMLPJOHNFFIB96CA,坡道平面,1100000,30.05,
RPXOMLSLNHNFFCB56CA,坡道平面,0,33.07,
RPXOMLSLNHNFFCB56CA,坡道平面,0,33.07,
RPWPMLKLOHNFFCB48CA,坡道平面,1200000,34.97,
RPROMLPLPHNFFIB09CA,坡道平面,1150000,30.05,
RPRNMLPKQHNFFIB98CA,坡道平面,800000,19.49,
RPUNNLPKNHNFFCB48CA,坡道平面,1450000,33.07,
RPUWMLPKNHNFFCB66CA,坡道平面,1350000,33.07,
RPVNMLSLNHNFFCB88CA,坡道平面,0,33.07,
RPVNMLSLNHNFFCB88CA,坡道平面,0,31.44,
RPTNNLPKNHNFFCB38CA,坡道平面,1350000,33.07,
RPSSMLTLOHNFFCB66CA,坡道平面,1350000,31.84,
RPSSMLTLOHNFFCB66CA,坡道平面,1400000,31.84,
RPXNMLSLNHNFFCB09CA,坡道平面,0,33.07,
RPXNMLSLNHNFFCB09CA,坡道平面,0,33.07,
RPUSMLTLOHNFFCB86CA,坡道平面,1250000,31.84,
RPUSMLTLOHNFFCB86CA,坡道平面,1400000,31.84,
RPSRMLPJOHNFFIB56CA,坡道平面,0,30.05,
