編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLPLOHNFFAF68CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPWNNLQLOHNFFAF56CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPRTMLPLOHNFFAF09CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPTTMLPLOHNFFAF66CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTUMLPLOHNFFAF76CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPVTMLQLOHNFFAF96CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPTPMLSLOHNFFAF56CA,力行段,30.29,都市：住,100000,46,持分移轉,04080004
RPUTMLQLOHNFFAF86CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPXWMLTLOHNFFAF77CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPOVMLQLOHNFFAF09CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPVWMLTLOHNFFAF57CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPUUMLRLOHNFFAF07CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPPVMLMKPHNFFAF78CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPQPMLSLOHNFFAF88CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPTWMLQLOHNFFAF07CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQOMLTKPHNFFAF09EA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPSQNLQLOHNFFAF09CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPPNNLTLOHNFFAF78CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOWMLRLOHNFFAF66CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPSWMLPJPHNFFAF76CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPWOMLKLOHNFFGF56CA,忠孝段,15.34,都市：住,100000,1243,持分移轉,10360000
RPVUMLQLOHNFFAF07CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPRUNLQLOHNFFAF76CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPXWMLQLOHNFFAF47CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPTONLQLOHNFFAF98CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPSONLQLOHNFFAF88CA,力行段,311.42,都市：住,100000,473,持分移轉,04080004
RPPONLQLOHNFFAF58CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPSNMLMJPHNFFAF18CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPTWMLPJPHNFFAF86CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPOSMLSLOHNFFAF98CA,力行段,30.29,都市：住,100000,46,持分移轉,04080004
RPPQMLOJPHNFFAF38CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPWQMLRLOHNFFAF86CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQQMLSLOHNFFAF98CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPUQMLRLOHNFFAF66CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPPQMLSLOHNFFAF88CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPQTNLQLOHNFFAF56CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPURMLSLOHNFFAF86CA,力行段,30.29,都市：住,100000,46,持分移轉,04080004
RPXOMLRLOHNFFAF76CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPWSMLSLOHNFFAF17CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPRUMLMJPHNFFAF78CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVPMLNJPHNFFAF78CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPPOMLOJPHNFFAF18CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTNNLMJPHNFFAF38CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPTVMLMJPHNFFAF09CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPQTMLOJPHNFFAF78CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPRTMLOJPHNFFAF88CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPTNMLTLOHNFFAF09CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVTMLOJPHNFFAF66CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPVRMLMJPHNFFAF88CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQOMLPJPHNFFAF38CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPQNNLPJPHNFFAF38CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPQOMLMJPHNFFAF08CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPVPMLTLOHNFFAF86CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPRRMLNJPHNFFAF58CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPWONLMJPHNFFAF78CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSPMLMJPHNFFAF38CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPWRMLNJPHNFFAF09CA,力行段,29.63,都市：住,100000,45,持分移轉,04080004
RPRPNLMJPHNFFAF38CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPOOMLLKPHNFFAF87CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPTWMLTLOHNFFAF37CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTPMLKMOHNFFAF48CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPROMLPJPHNFFAF48CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPWVMLQJPHNFFAF17CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTQMLTLOHNFFAF76CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPXRMLOJPHNFFAF66CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPWQMLTLOHNFFAF07CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPVNNLMJPHNFFAF58CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPPQNLMJPHNFFAF28CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTQMLNJPHNFFAF68CA,力行段,29.63,都市：住,100000,45,持分移轉,04080004
RPXVMLQJPHNFFAF27CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPRONLTLOHNFFAF09CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPPONLTLOHNFFAF88CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPRONLMJPHNFFAF28CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTVMLQJPHNFFAF86CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPPOMLKMOHNFFAF97CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPPPMLKMOHNFFAF08CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQQMLKMOHNFFAF28CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVPMLMJPHNFFAF68CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPORMLKMOHNFFAF18CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPXNMLLKPHNFFAF68CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPQOMLLKPHNFFAF08CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPROMLTKPHNFFAF56EA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQPMLMJPHNFFAF18CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPRPMLMJPHNFFAF28CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQRMLNJPHNFFAF48CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPUNNLMJPHNFFAF48CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSVMLMJPHNFFAF98CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPSQNLMJPHNFFAF58CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSUMLQJPHNFFAF66CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQUMLQJPHNFFAF09CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPSPNLMJPHNFFAF48CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPWSMLKMOHNFFAF09CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPOPMLMJPHNFFAF97CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPUTMLMJPHNFFAF98CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPQNMLMJPHNFFAF97CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPUONLTLOHNFFAF76CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPUOMLOJPHNFFAF68CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPSOMLOJPHNFFAF48CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSNMLPJPHNFFAF48CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPRWMLMKPHNFFAF09CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPXNMLPJPHNFFAF98CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPSQNLNKPHNFFAF78CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPPOMLQKPHNFFAF48CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPUOMLQKPHNFFAF98CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPTOMLQKPHNFFAF88CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTPMLPJPHNFFAF78CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSPMLPJPHNFFAF68CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPPPMLPJPHNFFAF38CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPRRMLRKPHNFFHF17CA,華中段,35.46,都市：住,100000,2386,持分移轉,00020000
RPSRMLNKPHNFFAF78CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPPTMLQJPHNFFAF88CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPTQMLNKPHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPUQMLPJPHNFFAF98CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPRQNLNKPHNFFAF68CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSQMLNKPHNFFAF68CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPOPMLNKPHNFFAF18CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPRQMLPJPHNFFAF68CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPPSMLQJPHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPXQMLQJPHNFFAF76CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPQUMLNKPHNFFAF88CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPXTMLQKPHNFFAF17CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPXOMLTKPHNFFAF96CA,力行段,29.63,都市：住,100000,45,持分移轉,04080004
RPVOMLQKPHNFFAF09CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPWTMLQKPHNFFAF07CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPUNNLNKPHNFFAF68CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPOSMLPJPHNFFAF58CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPPQMLTJPHNFFAF88CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOSMLTJPHNFFAF98CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPROMLTJPHNFFAF88CA,力行段,28.97,都市：住,100000,44,持分移轉,04080004
RPXOMLTJPHNFFAF86CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPVONLNKPHNFFAF88CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPPUMLQKPHNFFAF09CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPOVMLQKPHNFFAF09CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPSNMLQKPHNFFAF68CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPSVMLQKPHNFFAF86CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPUOMLQJPHNFFAF88CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPTOMLMKPHNFFAF48CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPUUMLQKPHNFFAF96CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPXNMLMKPHNFFAF78CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPPWMLSKPHNFFAF86CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPXQMLQLPHNFFBF07CA,力行段,21.86,都市：住,10000,72,持分移轉,12530000
RPRQMLQLPHNFFBF09CA,力行段,22.16,都市：住,10000,73,持分移轉,12530000
RPTSMLTKPHNFFAF96CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPPTMLTKPHNFFAF66CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPRNMLSKPHNFFAF78CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPSTMLTKPHNFFAF96CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPVRMLSKPHNFFAF96CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPWQMLMKPHNFFAF98CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPOSMLMKPHNFFAF38CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPSOMLKKPHNFFAF18CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVQMLMKPHNFFAF88CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPURMLSKPHNFFAF86CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPUUMLNKPHNFFAF66CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPPQMLMKPHNFFAF28CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPRRMLMKPHNFFAF58CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPQSMLMKPHNFFAF58CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPORMLMKPHNFFAF28CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPVRMLMKPHNFFAF98CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPXUMLNKPHNFFAF96CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOVMLNKPHNFFAF78CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPPRMLMKPHNFFAF38CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPVOMLKKPHNFFAF48CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPWOMLKKPHNFFAF58CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPTTMLSKPHNFFAF96CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPWTMLSKPHNFFAF27CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTRMLRKPHNFFAF66CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPTQMLRKPHNFFAF56CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPWOMLTKPHNFFAF86CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPVPMLLMPHNFFBF98CA,力行段,25.81,都市：住,10000,85,持分移轉,12530000
RPVVMLTJPHNFFAF37CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPQNNLTJPHNFFAF78CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPQUMLSKPHNFFAF76CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPPNNLTJPHNFFAF68CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPRPMLMJQHNFFAF38CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPRSMLSKPHNFFAF66CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPTSMLSKPHNFFAF86CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPVQMLRKPHNFFAF76CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPPSMLSKPHNFFAF09CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOVMLTJPHNFFAF66CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPXRMLTKPHNFFAF27CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPORMLRKPHNFFAF78CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPSSMLSKPHNFFAF76CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPSOMLSKPHNFFAF98CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQPMLMJQHNFFAF28CA,力行段,25.57,都市：住,100000,141,持分移轉,04080040
RPUVMLNKPHNFFAF76CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPQSMLSKPHNFFAF56CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPTSMLRKPHNFFAF76CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPTOMLSKPHNFFAF09CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPWTMLKLPHNFFAF56CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPVOMLSKPHNFFAF66CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPVVMLKLPHNFFAF66CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPOUMLKLPHNFFAF48CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPQVMLKLPHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPOVMLKLPHNFFAF58CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPXOMLRKPHNFFAF76CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPROMLRKPHNFFAF78CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPQRMLSKPHNFFAF09CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVOMLRKPHNFFAF56CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPOQMLKLPHNFFAF08CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPSSMLNLPHNFFAF98CA,力行段,30.29,都市：住,100000,46,持分移轉,04080004
RPVPMLSKPHNFFAF76CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPQUMLKLPHNFFAF68CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPQSMLNLPHNFFAF78CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPRRMLMJQHNFFAF58CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPVPMLNLPHNFFAF98CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPWPMLNLPHNFFAF09CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPPQMLNLPHNFFAF48CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPTUMLKLPHNFFAF98CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPUQMLRLPHNFFAF76CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPWRMLRLPHNFFAF07CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPOUMLRLPHNFFAF56CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPWTMLRLPHNFFAF27CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPVQMLRLPHNFFAF86CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPXUMLSKPHNFFAF47CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPUVMLRLPHNFFAF27CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPXTMLRLPHNFFAF37CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPXPMLOLPHNFFAF66CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPORMLRLPHNFFAF88CA,力行段,26.99,都市：住,100000,41,持分移轉,04080004
RPQSMLNJQHNFFAF68CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPTNMLNJQHNFFCF68CA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,06050000
RPTNMLNJQHNFFCF68CA,香坡段,11.77,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,04740000
RPTNMLNJQHNFFCF68CA,香坡段,1.10,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,04980000
RPOPMLRLPHNFFAF68CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTNMLNJQHNFFCF68CA,香坡段,1.63,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,05380000
RPTNMLNJQHNFFCF68CA,香坡段,.48,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉,05410000
RPTNMLNJQHNFFCF68CA,香坡段,5.86,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,05420000
RPTNMLNJQHNFFCF68CA,香坡段,47.02,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,123,持分移轉,06010000
RPTNMLNJQHNFFCF68CA,香坡段,8.13,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉,06040000
RPTNMLNJQHNFFCF68CA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,123,持分移轉,06100000
RPTNMLNJQHNFFCF68CA,香坡段,68.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1310,持分移轉,06070000
RPRRMLRLPHNFFAF56CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSOMLPLPHNFFAF78CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTNMLSJQHNFFAF98CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPUOMLPLPHNFFAF98CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPPOMLSJQHNFFAF68CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTQMLSKPHNFFAF66CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPWRMLRJQHNFFAF96CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPOONLRLPHNFFAF68CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPURMLRJQHNFFAF76CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSTMLNJQHNFFAF98CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTSMLRJQHNFFAF76CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPXTMLNJQHNFFAF86CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTOMLSJQHNFFAF09CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPVRMLRJQHNFFAF86CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPSONLRLPHNFFAF09CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
