編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLOKOHNFFCA78CA,北安段三小段,43.80,都市：住,10000,201,持分移轉,04760000
RPUOMLTLOHNFFAA78CA,南海段五小段,123.00,都市：商,1,1,全筆移轉,05470000
RPQOMLTJPHNFFCA48CA,西湖段二小段,29.27,都市：住,10000,330,持分移轉,01890000
RPPPMLKKPHNFFEA87CA,開明段一小段,43.71,都市：住,100000,5457,持分移轉,00480000
RPQOMLLLOHNFFAA67DA,萬隆段二小段,37.00,都市：住,4,1,持分移轉,01810000
RPVOMLTLOHNFFAA88CA,南海段五小段,123.00,都市：商,1,1,全筆移轉,05480000
RPOOMLQLOHNFFBA08DA,臨沂段二小段,42.27,都市：住,10000,610,持分移轉,01320000
RPOOMLQLOHNFFBA08DA,臨沂段二小段,21.23,都市：住,10000,610,持分移轉,01330001
RPTNMLMLOHNFFEA38DA,桃源段四小段,43.92,都市：住,103680,1700,持分移轉,00790000
RPVPMLKLOHNFFFA68DA,辛亥段六小段,26.27,都市：住,480,12,持分移轉,00310005
RPSNMLOLOHNFFAA08DA,南海段五小段,21.35,都市：住,1019425,6408,持分移轉,05210000
RPPNMLQJPHNFFDA08CA,玉成段一小段,116.64,都市：工,10000,1118,持分移轉,01640003
RPUPMLKLOHNFFFA58DA,金華段一小段,19.07,都市：商,100000,2200,持分移轉,01050000
RPUPMLKLOHNFFFA58DA,金華段一小段,2.64,都市：商,100000,2200,持分移轉,01050001
RPQQMLLLOHNFFCA97CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPSQMLLLOHNFFCA28DA,康寧段三小段,12.61,都市：其他:市場用地,10000,40,持分移轉,04050000
RPVNMLLJPHNFFDA28DA,敦化段五小段,19.23,都市：商,20000,286,持分移轉,00290004
RPPNMLQLOHNFFAA87CA,實踐段一小段,34.44,都市：住,10000,387,持分移轉,00540000
RPVOMLSKPHNFFEA56CA,三合段,27.73,都市：住,100000,1912,持分移轉,00080000
RPVNMLSKPHNFFEA09CA,三合段,18.88,都市：住,100000,1302,持分移轉,00080000
RPSQMLSKPHNFFEA09CA,三合段,27.58,都市：住,100000,1902,持分移轉,00080000
RPVPMLRLOHNFFEA56CA,永新段四小段,20.01,都市：住,10000,178,持分移轉,03170000
RPTOMLRKPHNFFCA78DA,東湖段三小段,28.71,都市：住,10000,78,持分移轉,00030003
RPXOMLQLOHNFFAA78CA,萬隆段二小段,52.90,都市：住,100000,2745,持分移轉,02620000
RPTPMLQLOHNFFCA68CA,東湖段五小段,20.09,都市：住,10000,189,持分移轉,00170000
RPTNMLMJPHNFFDA08CA,祥和段二小段,29.00,都市：商,4,1,持分移轉,08180000
RPPPMLOLPHNFFCA18CA,吉林段四小段,5.56,都市：商,10000,270,持分移轉,04780000
RPPPMLOLPHNFFCA18CA,吉林段四小段,2.54,都市：商,10000,270,持分移轉,04790000
RPPPMLOLPHNFFCA18CA,吉林段四小段,1.27,都市：商,10000,270,持分移轉,04800000
RPWNMLQKPHNFFBA68CA,大同段一小段,17.83,都市：住,8680,36,持分移轉,04470000
RPWNMLQKPHNFFBA68CA,大同段一小段,.00,都市：其他:道路用地(公共設施用地),8680,36,持分移轉,04470009
RPSPMLQLOHNFFDA68CA,民生段,34.71,都市：商,10000,190,持分移轉,00600005
RPWNMLSLOHNFFAA78CA,南海段二小段,18.00,都市：商,42,7,持分移轉,05060000
RPWOMLQKPHNFFDA98CA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
RPPOMLPJPHNFFCA97CA,榮星段三小段,17.27,都市：商,10000,33,持分移轉,05980000
RPXSMLTLOHNFFCA07CA,正義段四小段,48.15,都市：商,1360,963,持分移轉,04200000
RPVNMLTJPHNFFDA98CA,西松段一小段,26.29,都市：住,19636,114,持分移轉,00090006
RPWOMLSLOHNFFEA66CA,開明段二小段,19.00,都市：住,4,1,持分移轉,04640000
RPWOMLSLOHNFFEA66CA,開明段二小段,2.00,都市：住,8,1,持分移轉,04620000
RPXNMLNJPHNFFBA38CA,莒光段三小段,5.10,都市：商,10000,78,持分移轉,06690000
RPVNMLQKPHNFFBA58CA,大同段一小段,18.33,都市：住,8680,37,持分移轉,04470000
RPVNMLQKPHNFFBA58CA,大同段一小段,.00,都市：其他:道路用地(公共設施用地),8680,37,持分移轉,04470009
RPQPMLQJPHNFFDA48DA,延吉段三小段,.02,都市：其他:敦化南北路特定專用區(B區),1253460,3998,持分移轉,07340000
RPQPMLQJPHNFFDA48DA,延吉段三小段,11.38,都市：其他:敦化南北路特定專用區(B區),1253460,8621,持分移轉,08220000
RPQPMLQJPHNFFDA48DA,延吉段三小段,.01,都市：其他:敦化南北路特定專用區(B區),1253460,8621,持分移轉,08220001
RPQPMLQJPHNFFDA48DA,延吉段三小段,3.09,都市：其他:敦化南北路特定專用區(B區),1253460,8621,持分移轉,08220002
RPWOMLQJPHNFFBA68CA,公園段一小段,.35,都市：其他:商業用地(台北車站特定專用區),100000,230,持分移轉,00870000
RPWOMLQJPHNFFBA68CA,公園段一小段,.02,都市：其他:道路用地(公共設施用地)【67/2/21】,400000,920,持分移轉,00860001
RPWOMLQJPHNFFBA68CA,公園段一小段,.26,都市：其他:商業用地(台北車站特定專用區),100000,230,持分移轉,00900000
RPWOMLQJPHNFFBA68CA,公園段一小段,3.23,都市：其他:商業用地(台北車站特定專用區),100000,230,持分移轉,00860000
RPWOMLQJPHNFFBA68CA,公園段一小段,.00,都市：其他:道路用地(公共設施用地)【67/2/21】,400000,920,持分移轉,00870001
RPOOMLOJPHNFFEA97CA,新洲美段,48.71,都市：其他:市民住宅區,100000,650,持分移轉,00130000
RPXOMLQKPHNFFDA56DA,永吉段二小段,39.63,都市：住,180,1,持分移轉,00350000
RPUOMLMJQHNFFCA28CA,康寧段三小段,38.54,都市：住,10000,146,持分移轉,09400000
RPUOMLMJQHNFFCA28CA,康寧段三小段,1.06,都市：住,10000,4,持分移轉,09400000
RPUOMLMJQHNFFCA28CA,康寧段三小段,.53,都市：住,10000,2,持分移轉,09400000
RPVNMLQKPHNFFCA68CA,吉林段一小段,26.75,都市：住,4,1,持分移轉,06540000
RPWNMLQJPHNFFAA48CA,南海段五小段,16.26,都市：住,10000,50,持分移轉,05140000
RPSOMLNLPHNFFDA38CA,雅祥段三小段,44.25,都市：住,4,1,持分移轉,04020000
RPVNMLQJPHNFFAA38CA,南海段五小段,4.88,都市：住,10000,15,持分移轉,05140000
RPOOMLNKPHNFFAA57CA,興泰段三小段,31.50,都市：住,10000,345,持分移轉,03520000
RPVNMLLLQHNFFFA68CA,仁愛段三小段,35.70,都市：住,10000,750,持分移轉,01720000
RPXNMLTJPHNFFBA98CA,雙連段三小段,15.58,都市：商,100000,2673,持分移轉,06510000
RPTNMLKLPHNFFAA87DA,政大段一小段,127.16,都市：住,100000,2130,持分移轉,00310000
RPOOMLQJQHNFFEA38DA,百齡段二小段,31.83,都市：住,30000,301,持分移轉,02580000
RPRNMLRLQHNFFBA48CA,萬華段一小段,18.66,都市：商,100000,4030,持分移轉,00190000
RPPOMLTJQHNFFCA48CA,潭美段三小段,87.95,都市：工,19325600,685919,持分移轉,07850000
RPPOMLTJQHNFFCA48CA,潭美段三小段,2.67,都市：其他:道路用地,69600,2189,持分移轉,07850001
RPPOMLTJQHNFFCA48CA,潭美段三小段,96.93,都市：工,69600,2189,持分移轉,07860000
RPPOMLTJQHNFFCA48CA,潭美段三小段,13.24,都市：工,69600,2189,持分移轉,07870000
RPPOMLTJQHNFFCA48CA,潭美段三小段,75.72,都市：工,417600,14687,持分移轉,07880000
RPXNMLNLPHNFFCA78DA,東湖段二小段,16.36,都市：商,100000,1032,持分移轉,00260001
RPUNMLTJQHNFFCA88CA,潭美段三小段,103.25,都市：工,24,1,持分移轉,07850000
RPUNMLTJQHNFFCA88CA,潭美段三小段,3.54,都市：其他:道路用地,24,1,持分移轉,07850001
RPUNMLTJQHNFFCA88CA,潭美段三小段,128.42,都市：工,24,1,持分移轉,07860000
RPUNMLTJQHNFFCA88CA,潭美段三小段,17.54,都市：工,24,1,持分移轉,07870000
RPUNMLTJQHNFFCA88CA,潭美段三小段,89.71,都市：工,24,1,持分移轉,07880000
RPSOMLTJQHNFFCA78CA,潭美段三小段,51.32,都市：工,9996,207,持分移轉,07850000
RPSOMLTJQHNFFCA78CA,潭美段三小段,1.42,都市：其他:道路用地,60,1,持分移轉,07850001
RPSOMLTJQHNFFCA78CA,潭美段三小段,51.37,都市：工,60,1,持分移轉,07860000
RPSOMLTJQHNFFCA78CA,潭美段三小段,7.02,都市：工,60,1,持分移轉,07870000
RPSOMLTJQHNFFCA78CA,潭美段三小段,59.81,都市：工,36,1,持分移轉,07880000
RPOQMLSJQHNFFDA58CA,寶清段一小段,31.01,都市：住,10000,149,持分移轉,06360000
RPROMLTJQHNFFCA68CA,潭美段三小段,9.00,都市：工,33600,122,持分移轉,07850000
RPTNMLSLPHNFFFA56DA,仁愛段二小段,25.74,都市：住,1000,16,持分移轉,03670000
RPROMLTJQHNFFCA68CA,潭美段三小段,.31,都市：其他:道路用第,33600,122,持分移轉,07850001
RPROMLTJQHNFFCA68CA,潭美段三小段,11.19,都市：工,33600,122,持分移轉,07860000
RPTNMLSLPHNFFFA56DA,仁愛段二小段,.06,都市：其他:道路用地,1000,16,持分移轉,03670001
RPRQMLOLPHNFFCA48CA,榮星段二小段,17.62,都市：商,12770,179,持分移轉,06550000
RPOOMLTJQHNFFCA38CA,潭美段三小段,22.49,都市：工,13440,122,持分移轉,07850000
RPOOMLTJQHNFFCA38CA,潭美段三小段,.77,都市：其他:道路用地,13440,122,持分移轉,07850001
RPOOMLTJQHNFFCA38CA,潭美段三小段,27.98,都市：工,13440,122,持分移轉,07860000
RPWNMLNKQHNFFCA58CA,潭美段三小段,20.93,都市：工,23200,196,持分移轉,07850000
RPWNMLNKQHNFFCA58CA,潭美段三小段,.72,都市：其他:道路用地,23200,196,持分移轉,07850001
RPWNMLNKQHNFFCA58CA,潭美段三小段,26.04,都市：工,23200,196,持分移轉,07860000
RPWNMLNKQHNFFCA58CA,潭美段三小段,3.56,都市：工,23200,196,持分移轉,07870000
RPWNMLNKQHNFFCA58CA,潭美段三小段,9.09,都市：工,46400,196,持分移轉,07880000
RPOPMLNKQHNFFCA97CA,潭美段三小段,80.74,都市：工,2240,84,持分移轉,07880000
RPTOMLNKQHNFFCA38CA,潭美段三小段,80.74,都市：工,2240,84,持分移轉,07880000
RPXOMLTJQHNFFCA66CA,潭美段三小段,30.74,都市：工,9996,124,持分移轉,07850000
RPXOMLTJQHNFFCA66CA,潭美段三小段,1.42,都市：其他:道路用地,60,1,持分移轉,07850001
RPXOMLTJQHNFFCA66CA,潭美段三小段,51.37,都市：工,60,1,持分移轉,07860000
RPXOMLTJQHNFFCA66CA,潭美段三小段,7.02,都市：工,60,1,持分移轉,07870000
RPXOMLTJQHNFFCA66CA,潭美段三小段,80.74,都市：工,2240,84,持分移轉,07880000
RPPPMLTJQHNFFCA58CA,潭美段三小段,9.00,都市：工,33600,122,持分移轉,07850000
RPPPMLTJQHNFFCA58CA,潭美段三小段,.31,都市：其他:道路用地,33600,122,持分移轉,07850001
RPPPMLTJQHNFFCA58CA,潭美段三小段,11.19,都市：工,33600,122,持分移轉,07860000
RPWOMLTJQHNFFCA56CA,潭美段三小段,9.00,都市：工,33600,122,持分移轉,07850000
RPWOMLTJQHNFFCA56CA,潭美段三小段,.31,都市：其他:道路用地,33600,122,持分移轉,07850001
RPWOMLTJQHNFFCA56CA,潭美段三小段,11.19,都市：工,33600,122,持分移轉,07860000
RPSPMLTJQHNFFCA88CA,潭美段三小段,51.32,都市：工,9996,207,持分移轉,07850000
RPSPMLTJQHNFFCA88CA,潭美段三小段,1.42,都市：其他:道路用地,60,1,持分移轉,07850001
RPSPMLTJQHNFFCA88CA,潭美段三小段,51.37,都市：工,60,1,持分移轉,07860000
RPSPMLTJQHNFFCA88CA,潭美段三小段,7.02,都市：工,60,1,持分移轉,07870000
RPSPMLTJQHNFFCA88CA,潭美段三小段,59.81,都市：工,36,1,持分移轉,07880000
RPTPMLTJQHNFFCA98CA,潭美段三小段,9.00,都市：工,33600,122,持分移轉,07850000
RPTPMLTJQHNFFCA98CA,潭美段三小段,.31,都市：其他:道路用地,33600,122,持分移轉,07850001
RPTPMLTJQHNFFCA98CA,潭美段三小段,11.19,都市：工,33600,122,持分移轉,07860000
RPQNMLMJQHNFFEA08DA,桃源段二小段,15.21,都市：住,10000,447,持分移轉,02070000
RPRNMLLKQHNFFAA77DA,華興段四小段,19.24,都市：住,10000,592,持分移轉,02660000
RPWOMLLMPHNFFEA78CA,天母段三小段,41.86,都市：商,33440,798,持分移轉,03100000
RPRNMLNJQHNFFAA77CA,興安段二小段,62.68,都市：住,10000,85,持分移轉,04260000
RPTNMLKMPHNFFCA08CA,金泰段,117.03,都市：住,10000,408,持分移轉,01260002
RPROMLMJQHNFFEA18CA,行義段三小段,93.27,都市：住,100000,5264,持分移轉,04680000
RPOTMLKMPHNFFCA18CA,碧湖段二小段,34.55,都市：住,10000,85,持分移轉,05050000
RPOOMLNKQHNFFDA08DA,寶清段四小段,4.42,都市：其他:聯合開發區(捷),100000,220,持分移轉,05990000
RPXOMLSJQHNFFCA56CA,中山段三小段,.48,都市：商,10000,6,持分移轉,07830000
RPQNMLNLQHNFFEA28CA,天母段三小段,38.78,都市：商,10000,774,持分移轉,03270000
RPSRMLNJRHNFFCA58CA,大佳段二小段,1.09,都市：其他:汽車修護展售工業區,336,1,持分移轉,09430000
RPSRMLNJRHNFFCA58CA,大佳段二小段,.88,都市：其他:汽車修護展售工業區,336,1,持分移轉,09420000
RPQNMLTLNHNFFDA48CA,吳興段一小段,2.00,都市：住,2,1,持分移轉,04510000
RPSNMLOJQHNFFCA28DA,吉林段三小段,6.56,都市：商,10000,30,持分移轉,09220000
RPUNMLLLNHNFFBA97DA,市府段二小段,12.50,都市：商,4,1,持分移轉,04700000
RPRNMLPKNHNFFCA08DA,金泰段,47.09,都市：住,1500000,672,持分移轉,00720000
RPQOMLLKOHNFFBA57CA,雙園段二小段,27.36,都市：住,200000,2367,持分移轉,07750000
RPWOMLKMNHNFFDA48DA,中南段一小段,16.15,都市：住,10000,88,持分移轉,02410000
RPPNMLOLNHNFFFA08CA,金華段二小段,43.75,都市：住,84,7,持分移轉,02750000
RPXPMLQJOHNFFDA98CA,玉成段五小段,24.45,都市：住,10000,640,持分移轉,07310000
RPQPMLRKNHNFFEA48CA,百齡段四小段,23.00,都市：住,5,1,持分移轉,00870003
RPQPMLRKNHNFFEA48CA,百齡段四小段,2.40,都市：其他:道路用地(公共設施用地),5,1,持分移轉,00870013
RPPQMLPLNHNFFEA48DA,行義段二小段,28.53,都市：住,10000,180,持分移轉,02350000
RPVNMLNLNHNFFAA08CA,永昌段二小段,15.84,都市：住,10000,758,持分移轉,00270000
RPRNMLPLNHNFFFA38CA,仁愛段四小段,7.00,都市：其他:道路用地(公共設施用地)【48/3/13】,4,1,持分移轉,01370000
RPRNMLPLNHNFFFA38CA,仁愛段四小段,2.75,都市：其他:道路用地(公共設施用地)【48/3/13】,4,1,持分移轉,01370001
RPRNMLPLNHNFFFA38CA,仁愛段四小段,48.50,都市：住,4,1,持分移轉,01440000
RPPNMLTKNHNFFBA18DA,橋北段三小段,15.25,都市：住,20,5,持分移轉,02140000
RPPNMLTKNHNFFBA18DA,橋北段三小段,3.50,都市：住,20,5,持分移轉,02140001
RPPNMLTKNHNFFBA18DA,橋北段三小段,21.50,都市：住,20,5,持分移轉,02150000
RPUNMLOKOHNFFFA58CA,仁愛段五小段,58.00,都市：住,1,1,全筆移轉,01090000
RPVQMLPLNHNFFEA09DA,行義段二小段,28.68,都市：住,10000,592,持分移轉,00540000
RPRNMLPJOHNFFBA87CA,圓環段三小段,3.80,都市：商,10,2,持分移轉,01660000
RPRNMLPJOHNFFBA87CA,圓環段三小段,18.00,都市：商,10,2,持分移轉,01670000
RPQOMLKMNHNFFEA87CA,永平段一小段,24.52,都市：住,10000,691,持分移轉,01620000
RPPOMLSJOHNFFAA97CA,萬芳段三小段,59.00,都市：住,1,1,全筆移轉,04510000
RPQNMLQLNHNFFFA48DA,大安段二小段,21.76,都市：住,10000,723,持分移轉,03130000
RPRNMLSLNHNFFBA28CA,龍山段二小段,2.35,都市：商,10000,32,持分移轉,02510000
RPRNMLSLNHNFFBA28CA,龍山段二小段,.07,都市：其他:(道路用地),10000,32,持分移轉,02510001
RPWQMLOLNHNFFCA78CA,碧湖段二小段,21.60,都市：住,5,1,持分移轉,05520000
RPWQMLOLNHNFFCA78CA,碧湖段二小段,12.80,都市：住,5,1,持分移轉,05500000
RPXNMLQLNHNFFAA58CA,南海段二小段,79.31,都市：住,1000,99,持分移轉,04690000
RPPNMLLJOHNFFFA77DA,通化段四小段,2.16,都市：住,10000,70,持分移轉,07460017
RPPNMLLJOHNFFFA77DA,通化段四小段,5.29,都市：住,10000,70,持分移轉,07870000
RPPNMLKMNHNFFEA67CA,芝山段三小段,34.48,都市：住,10000,71,持分移轉,04890000
RPQPMLOJOHNFFAA87DA,博嘉段三小段,108.65,都市：住,10000,126,持分移轉,08110000
RPTPMLKMNHNFFFA38CA,辛亥段一小段,6.58,都市：住,10000,114,持分移轉,01730000
RPUQMLLMNHNFFCA38CA,大湖段二小段,4.92,都市：其他:公園用地(公共設施用地)【63/1/5】,100000,371,持分移轉,00740000
RPUQMLLMNHNFFCA38CA,大湖段二小段,8.53,都市：其他:公園用地(公共設施用地)【63/1/5】,100000,371,持分移轉,02710000
RPUQMLLMNHNFFCA38CA,大湖段二小段,144.09,都市：住,100000,592,持分移轉,00700000
RPUQMLLMNHNFFCA38CA,大湖段二小段,.11,都市：其他:公園用地(公共設施用地)【63/1/5】,100000,371,持分移轉,00730000
RPUQMLLMNHNFFCA38CA,大湖段二小段,5.16,都市：其他:公園用地(公共設施用地)【63/1/5】,100000,371,持分移轉,02750000
RPSPMLOJOHNFFDA28CA,信義段三小段,101.77,都市：住,100000,743,持分移轉,00150000
RPRNMLOJOHNFFFA28DA,通化段六小段,4.20,都市：住,10000,12,持分移轉,00370000
RPWOMLLMNHNFFBA28CA,文昌段二小段,44.00,都市：住,1,1,全筆移轉,07700060
RPTNMLOJOHNFFFA48DA,通化段六小段,4.20,都市：住,10000,12,持分移轉,00370000
RPUPMLPJOHNFFEA68CA,永新段三小段,28.00,都市：商,3,1,持分移轉,03150000
RPTPMLPJOHNFFEA58CA,永新段三小段,28.00,都市：商,3,1,持分移轉,03150000
RPOPMLPKOHNFFDA08CA,新光段三小段,12.96,都市：住,10000,169,持分移轉,01520000
RPRNMLRKPHNFFBA28CA,雙連段二小段,12.99,都市：商,10000,128,持分移轉,00320000
RPRNMLRKPHNFFBA28CA,雙連段二小段,1.32,都市：住,10000,128,持分移轉,00330001
RPTOMLSJOHNFFCA58CA,中山段三小段,20.67,都市：商,10000,260,持分移轉,07830000
RPPRMLOJPHNFFCA18CA,大佳段二小段,13.94,都市：其他:汽車修護展售工業區,28800,1101,持分移轉,09430000
RPPRMLOJPHNFFCA18CA,大佳段二小段,11.34,都市：其他:汽車修護展售工業區,28800,1101,持分移轉,09420000
RPXQMLOJPHNFFCA88CA,大佳段二小段,21.67,都市：其他:汽車修護展售工業區,60480,3593,持分移轉,09430000
RPXQMLOJPHNFFCA88CA,大佳段二小段,17.63,都市：其他:汽車修護展售工業區,60480,3593,持分移轉,09420000
RPWQMLOJPHNFFCA78CA,大佳段二小段,81.06,都市：其他:汽車修護展售工業區,1440,320,持分移轉,09430000
RPWQMLOJPHNFFCA78CA,大佳段二小段,84.48,都市：其他:汽車修護展售工業區,1440,410,持分移轉,09420000
RPSOMLSJOHNFFCA48CA,中山段三小段,18.36,都市：商,10000,231,持分移轉,07830000
RPPNMLTJOHNFFAA97CA,萬隆段二小段,38.00,都市：住,100000,413,持分移轉,04990000
RPORMLOJPHNFFCA08CA,大佳段二小段,21.67,都市：其他:汽車修護展售工業區,60480,3593,持分移轉,09430000
RPORMLOJPHNFFCA08CA,大佳段二小段,17.63,都市：其他:汽車修護展售工業區,60480,3593,持分移轉,09420000
RPVQMLOJPHNFFCA68CA,大佳段二小段,29.40,都市：其他:汽車修護展售工業區,17280,1393,持分移轉,09430000
RPVQMLOJPHNFFCA68CA,大佳段二小段,23.92,都市：其他:汽車修護展售工業區,17280,1393,持分移轉,09420000
RPQRMLOJPHNFFCA28CA,大佳段二小段,27.48,都市：其他:汽車修護展售工業區,1792,135,持分移轉,09430000
RPQRMLOJPHNFFCA28CA,大佳段二小段,22.35,都市：其他:汽車修護展售工業區,1792,135,持分移轉,09420000
RPVRMLOJPHNFFCA78CA,大佳段二小段,1.09,都市：其他:汽車修護展售工業區,336,1,持分移轉,09430000
RPRRMLOJPHNFFCA38CA,大佳段二小段,27.48,都市：其他:汽車修護展售工業區,1792,135,持分移轉,09430000
RPVRMLOJPHNFFCA78CA,大佳段二小段,.88,都市：其他:汽車修護展售工業區,336,1,持分移轉,09420000
RPRRMLOJPHNFFCA38CA,大佳段二小段,22.35,都市：其他:汽車修護展售工業區,1792,135,持分移轉,09420000
RPXRMLOJPHNFFCA98CA,大佳段二小段,27.48,都市：其他:汽車修護展售工業區,1792,135,持分移轉,09430000
RPXRMLOJPHNFFCA98CA,大佳段二小段,22.35,都市：其他:汽車修護展售工業區,1792,135,持分移轉,09420000
RPTRMLOJPHNFFCA58CA,大佳段二小段,4.34,都市：其他:汽車修護展售工業區,84,1,持分移轉,09430000
RPTRMLOJPHNFFCA58CA,大佳段二小段,3.53,都市：其他:汽車修護展售工業區,84,1,持分移轉,09420000
RPOSMLOJPHNFFCA18CA,大佳段二小段,27.48,都市：其他:汽車修護展售工業區,1792,135,持分移轉,09430000
RPOSMLOJPHNFFCA18CA,大佳段二小段,22.35,都市：其他:汽車修護展售工業區,1792,135,持分移轉,09420000
RPXRMLMKOHNFFCA88DA,東湖段一小段,17.52,都市：住,10000,64,持分移轉,00170002
