編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLPKOHNFFIF76CA,坡道平面,0,41.48,
RPVPMLTKOHNFFBF96DA,坡道平面,0,,
RPPNMLQLNHNFFIF56DA,坡道平面,1400000,34.81,
RPTNMLRLNHNFFBF98DA,坡道平面,2200000,15.00,
RPRPMLOLNHNFFDF78CA,坡道平面,2050000,30.24,
RPUNMLTLNHNFFGF07CA,坡道平面,0,30.05,
RPTSMLNLNHNFFAF88CA,坡道平面,2200000,22.87,
RPRNMLRJOHNFFGF09CA,坡道平面,1800000,33.09,
RPRNMLRJOHNFFGF09CA,坡道平面,1800000,33.09,
RPOPMLSLNHNFFIF76CA,坡道平面,0,33.04,
RPVPMLTLNHNFFAF76CA,坡道平面,0,45.31,
RPVPMLTLNHNFFAF76CA,坡道平面,0,29.55,
RPVPMLTLNHNFFAF76CA,坡道平面,0,29.55,
RPVPMLTLNHNFFAF76CA,坡道平面,0,29.55,
RPPNMLPLNHNFFBF28CA,坡道平面,0,,
RPUOMLNLNHNFFDF88CA,坡道平面,0,22.90,
RPQRMLKMNHNFFEF68CA,坡道平面,1350000,26.17,
RPQPMLOLNHNFFDF68CA,坡道平面,2100000,30.24,
RPOOMLSLNHNFFBF58CA,升降平面,1550000,42.53,
RPXOMLOLNHNFFDF66CA,坡道平面,2100000,30.24,
RPQRMLSLNHNFFHF17DA,坡道平面,2400000,23.37,
RPUOMLTKOHNFFHF27CA,坡道機械,1250000,20.18,
RPROMLOLNHNFFGF56EA,坡道平面,1800000,27.41,
RPPNMLRLNHNFFDF78DA,坡道平面,800000,,
RPQOMLPLNHNFFCF58CA,坡道平面,2100000,18.37,
RPRNMLMJOHNFFCF18CA,坡道平面,0,,
RPTQMLLKOHNFFEF88CA,坡道平面,0,35.44,
RPQNMLNJOHNFFHF78DA,坡道平面,2100000,19.87,
RPTNMLPLNHNFFBF78DA,升降機械,0,,
RPROMLSLNHNFFEF66DA,坡道平面,1400000,33.95,
RPXOMLOJOHNFFIF07CA,坡道平面,1200000,24.52,
RPPNMLQLNHNFFCF48CA,坡道平面,0,,
RPQPMLMKOHNFFIF98CA,坡道平面,0,32.71,
RPTOMLPLNHNFFBF78CA,坡道平面,0,,
RPRPMLPLNHNFFAF68DA,坡道平面,2000000,42.16,
RPXNMLMKPHOFFGF07EA,坡道平面,1850000,33.87,
RPXNMLMKPHOFFGF07EA,坡道平面,1850000,33.87,
RPQNMLLJOHNFFIF58CA,坡道平面,0,39.02,
RPTNMLTLNHNFFBF09CA,坡道平面,0,29.82,
RPWOMLSLNHNFFBF76CA,坡道機械,0,17.09,
RPRPMLSJOHNFFBF88CA,坡道平面,0,27.12,
RPXOMLKLOHNFFBF78CA,坡道平面,1500000,32.10,
SPSPMLKLOHNFFBF48CA,坡道平面,1500000,32.10,
RPWRMLLJOHNFFEF56CA,坡道平面,0,36.85,
RPSRMLOLNHNFFBF88CA,坡道平面,0,,
RPQRMLOJPHNFFAF78EA,坡道機械,0,,
RPORMLTLNHNFFBF09DA,坡道平面,2000000,38.80,
RPTQMLSLNHNFFGF27DA,坡道平面,1500000,34.77,
RPSPMLKLOHNFFBF38CA,坡道平面,1500000,32.10,
SPWNMLPLNHNFFCF56CA,坡道平面,2100000,18.37,
RPOPMLOJOHNFFIF88CA,坡道平面,1300000,25.61,
RPOSMLPLNHNFFBF78DA,坡道平面,1400000,33.80,
RPOSMLPLNHNFFBF78DA,坡道平面,1400000,33.80,
RPXOMLTLNHNFFAF86CA,坡道平面,2000000,36.97,
RPSNMLPJOHNFFIF56CA,坡道平面,0,,
RPVTMLKMNHNFFEF86DA,坡道平面,1200000,33.99,
RPOOMLMKPHOFFGF88EA,坡道平面,1500000,33.87,
RPOOMLMKPHOFFGF88EA,坡道平面,1500000,33.87,
RPVNMLSLNHNFFEF86CA,坡道平面,1300000,30.44,
RPPOMLRJOHNFFBF48CA,坡道平面,0,,
RPSNMLRJOHNFFCF78CA,坡道平面,2000000,18.37,
RPPPMLKLOHNFFBF08CA,坡道平面,1500000,32.10,
RPRPMLQLOHNFFBF88CA,坡道平面,2200000,40.69,
RPWNMLQLNHNFFGF07DA,坡道機械,900000,16.55,
RPSNMLRLNHNFFBF88DA,坡道平面,1400000,33.99,
RPSNMLSLNHNFFDF09CA,坡道平面,901500,36.95,
RPXNMLRJOHNFFCF66CA,坡道平面,0,,
RPTNMLQKOHNFFCF88CA,坡道平面,0,36.22,
RPUPMLQJOHNFFBF98CA,坡道平面,1750000,26.21,
RPUPMLQJOHNFFBF98CA,坡道平面,1750000,26.21,
RPPOMLLJOHNFFDF08CA,坡道平面,0,32.72,
RPPRMLSJOHNFFBF88CA,坡道平面,1800000,27.12,
RPXNMLPLNHNFFCF56CA,坡道平面,2100000,18.37,
RPPVMLRLOHNFFAF86EA,坡道機械,0,3.57,
RPUNMLKMNHNFFGF88CA,坡道機械,0,,
RPOQMLPLNHNFFDF68CA,坡道平面,0,,
RPVPMLPJOHNFFCF09CA,坡道平面,0,32.01,
RPVPMLPJOHNFFCF09CA,坡道平面,0,32.13,
RPWNMLPLNHNFFCF09CA,坡道平面,2100000,18.37,
RPVNMLPLNHNFFCF98CA,坡道平面,2000000,18.37,
RPWNMLMKPHOFFGF96EA,坡道平面,1500000,33.87,
RPOQMLRJOHNFFGF09CA,坡道平面,2000000,31.05,
RPSNMLMJOHNFFCF28CA,坡道平面,0,,
RPPNMLLLOHNFFEF28CA,坡道平面,0,31.45,
RPUOMLNJOHNFFEF88CA,坡道平面,0,40.16,
RPUOMLNJOHNFFEF88CA,坡道平面,0,40.16,
RPSPMLTLOHNFFIF57EA,坡道平面,0,52.43,
RPXOMLKMNHNFFBF78CA,坡道平面,0,,
RPOPMLSLNHNFFBF68CA,坡道平面,2450000,36.99,
RPOOMLSLNHNFFEF88CA,坡道平面,1500000,30.44,
RPOOMLLJOHNFFIF48CA,坡道平面,0,38.49,
RPTNMLMLOHNFFEF78CA,坡道機械,150000,22.63,
RPWRMLSLNHNFFBF07CA,坡道平面,1650000,28.69,
RPWOMLPLNHNFFEF76CA,坡道平面,0,30.04,
RPSSMLLMNHNFFBF78CA,坡道平面,0,22.17,
RPSQMLTLNHNFFBF66CA,坡道平面,0,26.52,
RPUOMLLKOHNFFIF56CA,坡道平面,1200000,33.12,
RPUOMLTLNHNFFHF27CA,坡道平面,2650000,37.30,
RPSOMLTLNHNFFEF76CA,坡道機械,800000,36.32,
RPQSMLSLNHNFFBF56CA,坡道平面,0,,
RPSOMLRJOHNFFHF76CA,坡道平面,2400000,44.60,
RPXOMLSLNHNFFIF57CA,坡道平面,0,30.05,
RPPOMLSLNHNFFIF76CA,坡道機械,0,,
RPXOMLOJOHNFFDF56CA,坡道平面,0,31.33,
RPUOMLSLNHNFFIF27CA,坡道平面,0,35.65,
RPTQMLTLNHNFFAF66CA,坡道平面,1800000,16.49,
RPOOMLPKOHNFFAF18CA,坡道平面,1850000,57.44,
RPSOMLTLNHNFFBF09CA,坡道平面,0,,
RPTNMLKMNHNFFDF48CA,坡道平面,0,35.67,
RPSUMLNKOHNFFBF09CA,坡道平面,0,24.08,
RPSUMLNKOHNFFBF09CA,坡道平面,0,24.08,
RPPRMLPLNHNFFBF68CA,坡道平面,1850000,39.78,
RPSNMLTLNHNFFDF56CA,坡道平面,0,36.95,
RPVOMLMKOHNFFIF76CA,坡道平面,0,39.58,
RPVOMLMKOHNFFIF76CA,坡道平面,0,39.58,
RPRNMLRLNHNFFDF98DA,坡道機械,500000,21.54,
RPXSMLSLNHNFFEF57CA,坡道平面,0,30.14,
RPUNMLSLNHNFFIF27DA,坡道平面,0,33.08,
RPOPMLPLNHNFFAF28CA,坡道平面,2600000,26.41,
RPOPMLPLNHNFFAF28CA,坡道平面,2400000,21.46,
RPQNMLLMNHNFFIF78CA,坡道平面,0,35.47,
RPXPMLPKOHNFFIF37CA,坡道平面,1600000,29.09,
RPRRMLSLNHNFFBF76EA,坡道平面,1400000,38.25,
RPWOMLPKOHNFFDF66CA,坡道平面,2000000,30.31,
RPOPMLPKOHNFFDF58CA,坡道平面,2000000,30.31,
RPSNMLNKOHNFFDF58CA,坡道平面,2200000,30.31,
RPWOMLOJOHNFFDF09CA,坡道平面,2300000,41.50,
RPQTMLQJOHNFFBF98CA,坡道平面,0,32.37,
RPUOMLSLNHNFFAF09CA,坡道機械,0,20.75,
RPROMLTLNHNFFEF66CA,坡道平面,950000,36.32,
RPVOMLTLNHNFFAF76DA,坡道平面,2500000,40.73,
RPRNMLQLNHNFFCF68CA,坡道平面,0,31.69,
RPOQMLTLNHNFFBF88CA,坡道平面,0,39.18,
RPWPMLPKOHNFFIF27CA,坡道平面,1400000,29.09,
RPUTMLKMNHNFFEF76DA,坡道平面,1300000,29.84,
RPSOMLPLNHNFFEF09DA,坡道平面,1500000,36.52,
RPQNMLPJOHNFFCF38CA,坡道平面,0,,
RPTNMLQLNHNFFHF76CA,坡道機械,0,7.88,
RPXNMLTLNHNFFCF96CA,坡道平面,1900000,35.19,
RPROMLLLOHNFFHF88CA,坡道平面,2500000,36.14,
RPXNMLOJOHNFFCF98CA,坡道平面,1500000,24.42,
RPPPMLLJOHNFFBF97CA,坡道平面,1900000,34.66,
RPRNMLQKOHNFFGF09CA,坡道平面,0,,
RPPQMLRJOHNFFGF56CA,坡道機械,0,,
RPQQMLTLNHNFFGF96CA,坡道平面,1500000,44.00,
RPSNMLKMNHNFFBF18CA,坡道機械,0,9.36,
RPUNMLTLNHNFFCF66CA,坡道機械,0,21.52,
RPXPMLOJOHNFFDF66CA,坡道平面,0,40.32,
RPQPMLPJOHNFFBF48CA,坡道平面,1950000,24.17,
RPPOMLLMNHNFFBF08CA,坡道平面,0,26.19,
RPOOMLTLNHNFFIF86DA,坡道平面,0,31.82,
RPOOMLTLNHNFFIF86DA,坡道機械,0,25.10,
RPVSNLLJOHNFFBF09DA,坡道平面,850000,33.80,
RPVSNLLJOHNFFBF09DA,坡道平面,850000,33.80,
RPVPMLOKOHNFFBF98CA,其他,0,,
RPVPMLPLOHNFFHF17CA,坡道平面,2190000,34.66,
RPROMLRJOHNFFAF58CA,坡道平面,0,14.18,
RPRNMLPJOHNFFGF98DA,坡道平面,0,24.07,
RPRNMLTLNHNFFBF88CA,坡道平面,0,28.18,
RPOSMLLJOHNFFBF18CA,升降機械,0,13.88,
RPTPMLLKOHNFFBF48CA,坡道平面,0,,
RPPOMLQJOHNFFGF88CA,坡道平面,0,18.29,
RPQPMLLKOHNFFBF18CA,坡道平面,0,37.91,
RPPNMLQLOHNFFHF09CA,坡道平面,2250000,42.00,
RPTPMLLJOHNFFGF88CA,坡道平面,0,33.55,
RPTPMLLJOHNFFGF88CA,坡道平面,0,35.98,
RPTPMLRJOHNFFDF56CA,坡道平面,0,33.07,
RPVPMLPJOHNFFBF98CA,坡道平面,1900000,37.17,
RPVPMLPJOHNFFBF98CA,坡道平面,1900000,37.17,
RPUOMLQKOHNFFHF96CA,坡道平面,1800000,33.07,
RPQPMLKLOHNFFBF18CA,坡道平面,1500000,32.10,
RPRPMLKLOHNFFBF28CA,坡道平面,1500000,32.10,
RPUNMLSJOHNFFEF66CA,坡道平面,0,34.62,
RPTPMLKLOHNFFEF78CA,坡道平面,0,29.19,
RPSOMLQJOHNFFIF76CA,升降平面,0,24.35,
RPVPMLLJOHNFFHF56CA,坡道平面,0,46.80,
RPVPMLLJOHNFFHF56CA,坡道平面,0,40.90,
RPRQMLKMNHNFFCF48CA,坡道機械,0,12.94,
RPUNMLLKOHNFFCF48CA,坡道平面,0,19.99,
RPQNMLTJOHNFFBF78DA,坡道平面,1800000,13.60,
RPSOMLLJOHNFFGF68CA,坡道平面,0,,
RPSOMLLJOHNFFGF68CA,坡道機械,0,,
RPORMLLKOHNFFDF38CA,坡道平面,2150000,30.24,
RPROMLKMNHNFFCF28CA,坡道平面,0,41.08,
RPPRMLLKOHNFFDF48CA,坡道平面,2050000,30.24,
RPPPMLPJOHNFFBF38CA,坡道平面,0,21.84,
RPPPMLPJOHNFFBF38CA,坡道平面,0,21.84,
RPWNMLRJOHNFFIF17CA,坡道平面,0,,
RPOQMLOJOHNFFDF58DA,坡道機械,520000,20.51,
RPPNMLLMNHNFFBF08DA,坡道平面,1800000,34.37,
RPSTMLTLNHNFFAF86CA,坡道平面,2050000,26.73,
RPSNMLRJOHNFFAF58CA,坡道平面,1500000,49.64,
RPPPMLLKOHNFFIF78CA,坡道平面,0,39.69,
RPQTMLTLNHNFFAF66CA,坡道平面,2300000,26.73,
RPQTMLTLNHNFFAF66CA,坡道平面,2300000,26.73,
RPTPMLTLOHNFFEF07CA,坡道平面,0,17.87,
RPPOMLLJOHNFFAF77CA,坡道平面,0,25.70,
RPSOMLLJOHNFFAF08CA,坡道平面,0,8.56,
RPSOMLTLNHNFFIF17CA,坡道平面,0,30.93,
RPUOMLPJOHNFFCF88CA,其他,0,,
RPQNMLOJOHNFFDF38CA,坡道平面,0,13.22,
RPWOMLOJOHNFFHF86CA,坡道機械,0,28.81,
RPPRMLSJOHNFFAF78CA,坡道平面,0,,
RPPNMLLMNHNFFCF08CA,坡道平面,1850000,16.02,
RPWNMLKMNHNFFIF66CA,坡道平面,1700000,35.99,
RPXQMLLJOHNFFGF76CA,坡道平面,0,,
RPUNMLTKOHNFFIF27CA,坡道平面,1350000,26.32,
RPRNMLMKOHNFFEF48CA,坡道平面,0,29.20,
RPVOMLLKOHNFFHF56CA,升降機械,0,,
RPTOMLKMNHNFFBF38CA,坡道平面,2000000,26.49,
RPPQMLRKPHNFFEF56CA,坡道平面,0,34.83,
RPVQMLKMNHNFFEF56DA,坡道平面,1000000,34.10,
RPVOMLOJOHNFFEF09CA,坡道平面,0,36.52,
RPSOMLKMNHNFFCF38CA,坡道平面,0,,
RPXOMLTLOHNFFEF37CA,坡道平面,0,28.11,
RPRNMLMJOHNFFEF38CA,坡道平面,0,,
RPUNMLKMNHNFFIF56DA,坡道平面,0,30.93,
RPOOMLNKOHNFFGF58CA,坡道平面,0,41.90,
RPPRMLLJOHNFFHF78CA,升降平面,0,,
RPRNMLLKOHNFFDF28CA,坡道平面,2200000,23.03,
RPWNMLNJOHNFFAF68DA,坡道平面,2500000,,
RPRQMLLJOHNFFEF58CA,坡道平面,1350000,29.76,
RPXOMLLJOHNFFCF78CA,坡道平面,0,24.37,
RPOOMLSLOHNFFAF78EA,坡道平面,0,26.43,
RPSSMLQJOHNFFBF09CA,坡道平面,0,,
RPPOMLKMNHNFFGF48CA,坡道平面,0,32.30,
RPPOMLKMNHNFFGF48CA,坡道平面,0,32.30,
RPQNMLNLOHNFFIF98CA,坡道平面,0,13.00,
RPWRMLSLOHNFFAF27EA,升降機械,0,27.28,
RPWNMLLKOHNFFIF66CA,坡道機械,0,,
RPUSNLLJOHNFFBF98DA,坡道平面,1800000,33.84,
RPUSNLLJOHNFFBF98DA,坡道平面,1800000,33.84,
RPPOMLLMNHNFFAF18EA,坡道平面,1700000,28.75,
RPUPMLMKOHNFFIF76CA,坡道平面,0,38.03,
RPPQMLLJOHNFFAF97CA,坡道平面,0,32.39,
RPSQMLKMNHNFFBF48CA,坡道平面,0,,
RPSQMLKMNHNFFBF48CA,坡道平面,0,,
RPSQMLKMNHNFFBF48CA,坡道平面,0,,
RPOUMLLMNHNFFBF58CA,坡道平面,0,26.56,
RPSOMLPLOHNFFHF76CA,坡道平面,1450000,33.89,
RPOQMLOJOHNFFBF28CA,坡道平面,0,26.06,
RPUTMLLMNHNFFBF09CA,坡道平面,0,26.56,
RPXOMLPJOHNFFHF17DA,坡道平面,2000000,40.35,
RPOOMLTLOHNFFGF66CA,坡道平面,0,35.90,
RPQQMLLJOHNFFAF08CA,升降平面,0,,
RPPNMLLKOHNFFDF08CA,坡道平面,2100000,19.82,
RPTRMLPLOHNFFBF56CA,坡道平面,1300000,36.98,
RPWQMLLJOHNFFEF09CA,坡道平面,1250000,29.76,
RPOPMLLJOHNFFIF58CA,坡道機械,0,14.95,
RPRSMLKMNHNFFAF48CA,坡道平面,2000000,22.87,
RPPOMLTLOHNFFBF88CA,坡道平面,1950000,33.34,
RPPOMLTLOHNFFBF88CA,坡道平面,1950000,33.34,
RPQNMLNKOHNFFBF18CA,坡道平面,0,21.58,
RPRQMLOJOHNFFBF58CA,坡道平面,0,,
RPSRMLPLOHNFFBF09CA,坡道平面,1300000,36.98,
RPPNNLLJOHNFFBF87CA,坡道機械,0,17.88,
RPQNMLSJOHNFFIF76DA,坡道平面,1400000,38.04,
RPQNMLOLOHNFFDF58CA,坡道平面,0,31.82,
RPQNMLOLOHNFFDF58CA,坡道平面,0,31.82,
RPWWMLLJOHNFFBF76CA,坡道平面,0,26.56,
RPSNNLLJOHNFFBF18CA,坡道機械,0,8.43,
RPWNMLSLOHNFFAF86EA,坡道機械,0,22.06,
RPWUMLNKOHNFFBF86CA,坡道平面,1550000,21.84,
RPWUMLNKOHNFFBF86CA,坡道平面,1550000,21.84,
RPONNLRLOHNFFAF68EA,坡道平面,1500000,39.69,
RPTNMLLJOHNFFEF48CA,坡道機械,650000,18.15,
RPRRMLLJOHNFFHF98CA,坡道機械,0,,
RPQOMLPKOHNFFBF48CA,坡道平面,0,40.62,
RPXQMLQJOHNFFBF76CA,坡道平面,2000000,22.66,
RPTPMLOKOHNFFBF78CA,升降平面,0,42.98,
RPPRMLQJOHNFFBF68CA,坡道平面,2000000,22.66,
RPQPMLQJQHNFFBF78CA,坡道機械,0,,
RPUNMLSJOHNFFGF86CA,坡道機械,1400000,23.46,
RPQRMLLKOHNFFBF38CA,坡道平面,0,,
RPVUMLLMNHNFFEF96CA,坡道平面,0,34.43,
RPOPMLLJOHNFFBF87CA,坡道平面,0,37.27,
RPOPMLLJOHNFFBF87CA,坡道平面,0,37.27,
RPOPMLLJOHNFFBF87CA,坡道平面,0,37.27,
RPXPMLRJOHNFFBF76CA,坡道平面,0,31.77,
RPQNMLMJOHNFFCF08CA,坡道平面,0,25.96,
RPQRMLLJOHNFFHF88CA,坡道平面,0,13.32,
RPSRMLMKPHNFFGF66CA,坡道平面,0,32.30,
RPSRMLMKPHNFFGF66CA,坡道平面,0,32.30,
RPROMLPJOHNFFBF48CA,坡道平面,1950000,26.49,
RPUNMLOJOHNFFHF56CA,坡道平面,0,20.39,
RPSSMLLJOHNFFBF58CA,坡道平面,0,53.98,
RPXRMLQJOHNFFBF86CA,坡道平面,1550000,30.75,
RPXOMLPJOHNFFGF96CA,坡道平面,0,24.74,
RPXOMLPJOHNFFGF96CA,坡道平面,0,24.74,
RPXOMLPJOHNFFGF96CA,坡道平面,0,32.30,
RPUPMLLJOHNFFBF48CA,坡道平面,0,,
RPRQMLPLOHNFFIF96CA,坡道平面,1200000,46.15,
RPPNMLOJOHNFFBF08CA,坡道平面,1800000,21.22,
RPPNMLOJOHNFFBF08CA,坡道平面,1800000,21.22,
RPVPMLPKOHNFFEF76CA,坡道平面,1300000,35.17,
RPWRMLQJOHNFFBF76CA,坡道平面,1550000,30.75,
RPWSMLNJPHOFFGF47EA,升降機械,1000000,10.05,
RPOQMLOJOHNFFAF18CA,坡道平面,0,29.42,
RPWPMLTKOHNFFDF17CA,坡道平面,2100000,30.31,
RPWPMLTKOHNFFDF17CA,坡道平面,2100000,30.31,
RPWPMLTKOHNFFDF17CA,坡道平面,2000000,33.39,
RPPOMLNKOHNFFDF38CA,坡道平面,0,33.07,
RPWRMLLJOHNFFAF78CA,坡道平面,1925000,26.73,
RPWRMLLJOHNFFAF78CA,坡道平面,1925000,26.73,
RPQQMLKLOHNFFBF28CA,坡道平面,0,,
RPUPMLLJOHNFFAF38CA,坡道平面,1800000,44.59,
RPXNMLPJOHNFFIF07CA,坡道平面,0,42.33,
RPTNMLQJOHNFFIF76CA,坡道平面,0,43.16,
RPPQMLOJOHNFFEF68CA,坡道平面,0,,
RPPOMLKLOHNFFCF08CA,坡道機械,1900000,31.50,
RPWOMLOJOHNFFGF76CA,坡道平面,0,47.15,
RPROMLOKOHNFFGF98CA,坡道平面,0,,
RPRRMLMKOHNFFGF09CA,坡道平面,0,29.83,
RPSPMLPJOHNFFGF56CA,升降平面,0,,
RPRRMLMKPHNFFGF56CA,坡道平面,0,32.30,
RPROMLKLOHNFFCF28CA,坡道機械,2150000,31.50,
RPRPMLTKOHNFFDF66CA,坡道平面,2100000,30.31,
RPOOMLSJOHNFFEF78CA,坡道平面,0,34.62,
RPQOMLOJOHNFFBF28CA,坡道平面,0,26.56,
RPRNMLOJOHNFFIF98CA,升降機械,0,14.66,
RPXPMLKLOHNFFGF76CA,坡道平面,0,36.27,
RPQNMLMLOHNFFDF38CA,坡道平面,2000000,30.31,
RPQNMLMLOHNFFDF38CA,坡道平面,2200000,33.39,
RPRQMLLLOHNFFHF09CA,升降機械,0,14.09,
RPXNMLOJOHNFFAF78CA,坡道平面,1900000,22.87,
RPVQMLPKOHNFFBF56CA,坡道平面,0,33.36,
RPTPMLOJOHNFFGF66DA,坡道平面,1700000,41.21,
VPVNMLMLOHNFFDF66CA,坡道平面,2200000,37.10,
VPVNMLMLOHNFFDF66CA,坡道平面,2200000,37.10,
UPVNMLMLOHNFFDF56CA,坡道平面,2200000,37.10,
UPVNMLMLOHNFFDF56CA,坡道平面,2200000,37.10,
RPVNMLMLOHNFFDF88CA,坡道平面,2200000,37.10,
RPVNMLMLOHNFFDF88CA,坡道平面,2200000,37.10,
TQVNMLMLOHNFFDF56CA,坡道平面,2200000,37.10,
TQVNMLMLOHNFFDF56CA,坡道平面,2200000,37.10,
UQVNMLMLOHNFFDF66CA,坡道平面,2100000,37.10,
UQVNMLMLOHNFFDF66CA,坡道平面,2100000,37.10,
TRVNMLMLOHNFFDF66CA,坡道平面,2200000,37.10,
TRVNMLMLOHNFFDF66CA,坡道平面,2200000,37.10,
RPTOMLOJOHNFFAF48CA,坡道平面,0,32.39,
VQVNMLMLOHNFFDF76CA,坡道平面,2150000,37.10,
VQVNMLMLOHNFFDF76CA,坡道平面,2150000,37.10,
QRVNMLMLOHNFFDF98CA,坡道平面,2100000,37.10,
QRVNMLMLOHNFFDF98CA,坡道平面,2100000,37.10,
RPSOMLMKOHNFFDF58CA,坡道平面,0,,
RPSOMLMKOHNFFDF58CA,坡道平面,0,,
RPPTMLRJOHNFFBF98CA,升降平面,1800000,31.97,
RPRVMLQJOHNFFBF76DA,坡道平面,1300000,33.84,
RPVNMLPJOHNFFAF68CA,坡道平面,0,32.39,
URVNMLMLOHNFFDF76CA,坡道平面,2100000,37.10,
URVNMLMLOHNFFDF76CA,坡道平面,2100000,37.10,
RPVOMLQLOHNFFIF27CA,坡道平面,0,39.83,
RPPNMLSJOHNFFCF68DA,坡道平面,0,27.18,
RPWSMLRJOHNFFBF96CA,升降平面,1700000,31.97,
RPXUMLRJOHNFFEF57CA,坡道平面,0,,
RRVNMLMLOHNFFDF09CA,坡道平面,2100000,37.10,
RRVNMLMLOHNFFDF09CA,坡道平面,2100000,37.10,
SPVNMLMLOHNFFDF98CA,坡道平面,2200000,37.10,
SPVNMLMLOHNFFDF98CA,坡道平面,2200000,37.10,
RPQQMLLLOHNFFHF98CA,升降機械,0,14.09,
RQVNMLMLOHNFFDF98CA,坡道平面,2150000,37.10,
RQVNMLMLOHNFFDF98CA,坡道平面,2150000,37.10,
SQVNMLMLOHNFFDF09CA,坡道平面,2150000,37.10,
SQVNMLMLOHNFFDF09CA,坡道平面,2150000,37.10,
RPUNMLOJOHNFFAF48CA,坡道平面,2150000,22.87,
YQVNMLMLOHNFFDF07CA,坡道平面,2100000,37.10,
YQVNMLMLOHNFFDF07CA,坡道平面,2100000,37.10,
RPQRMLSJOHNFFEF76DA,坡道平面,1300000,30.89,
RPQQMLOJOHNFFAF38CA,坡道平面,2100000,22.87,
RPXUMLQJOHNFFBF27DA,坡道平面,1900000,33.84,
RPVQMLQJOHNFFBF56CA,坡道平面,1700000,30.59,
WPVNMLMLOHNFFDF76CA,坡道平面,2200000,37.10,
WPVNMLMLOHNFFDF76CA,坡道平面,2200000,37.10,
XPVNMLMLOHNFFDF86CA,坡道平面,2100000,37.10,
XPVNMLMLOHNFFDF86CA,坡道平面,2100000,37.10,
RPUNMLPJOHNFFBF88EA,坡道平面,1800000,30.81,
RPQNMLKMOHNFFGF58CA,坡道平面,1700000,34.74,
YPVNMLMLOHNFFDF96CA,坡道平面,2200000,37.10,
YPVNMLMLOHNFFDF96CA,坡道平面,2200000,37.10,
RPPOMLQKPHNFFCF68CA,坡道平面,0,16.01,
SRVNMLMLOHNFFDF56CA,坡道平面,2150000,37.10,
SRVNMLMLOHNFFDF56CA,坡道平面,2150000,37.10,
TPVNMLMLOHNFFDF09CA,坡道平面,2100000,37.10,
TPVNMLMLOHNFFDF09CA,坡道平面,2100000,37.10,
RPQOMLLKOHNFFBF08CA,升降平面,1850000,28.50,
RPVQMLQJOHNFFAF09CA,坡道平面,1900000,21.29,
RPUOMLPJOHNFFHF76CA,坡道平面,0,13.51,
RPUOMLPJOHNFFHF76CA,坡道機械,0,13.51,
QQVNMLMLOHNFFDF88CA,坡道平面,2200000,37.10,
QQVNMLMLOHNFFDF88CA,坡道平面,2200000,37.10,
RPPNMLQJOHNFFIF98CA,坡道平面,1350000,33.23,
ZPVNMLMLOHNFFDF07CA,坡道平面,2100000,37.10,
ZPVNMLMLOHNFFDF07CA,坡道平面,2100000,37.10,
RPUOMLOJOHNFFHF66CA,坡道機械,1100000,13.51,
RPTUMLQJOHNFFBF86DA,坡道平面,1700000,33.84,
RPVNMLSJOHNFFBF56DA,坡道平面,1500000,29.22,
WQVNMLMLOHNFFDF86CA,坡道平面,2100000,37.10,
WQVNMLMLOHNFFDF86CA,坡道平面,2100000,37.10,
XQVNMLMLOHNFFDF96CA,坡道平面,2200000,37.10,
XQVNMLMLOHNFFDF96CA,坡道平面,2200000,37.10,
ZQVNMLMLOHNFFDF17CA,坡道平面,2100000,37.10,
ZQVNMLMLOHNFFDF17CA,坡道平面,2100000,37.10,
RPRNMLRJOHNFFBF58CA,坡道平面,1550000,24.95,
RPUNMLQJOHNFFAF68CA,坡道平面,1950000,22.87,
RPPOMLQJOHNFFAF28CA,坡道平面,0,29.04,
RPUPMLKLOHNFFEF88CA,坡道平面,0,33.52,
RPTRMLOJPHNFFEF66CA,坡道平面,1350000,29.61,
RPPNMLKKOHNFFDF08DA,坡道機械,800000,17.08,
RPRNMLMKOHNFFCF28CA,坡道平面,0,39.01,
RPWUMLSLOHNFFBF47CA,坡道機械,850000,10.35,
RPSPMLPJOHNFFEF98CA,坡道平面,0,,
RPPOMLTKOHNFFAF68CA,坡道平面,0,,
RPRQMLRJOHNFFBF88CA,坡道平面,0,,
RPTOMLMKOHNFFBF48CA,坡道平面,0,,
RPWNMLQJOHNFFEF66CA,坡道平面,0,31.69,
RPUNMLOKOHNFFAF68DA,坡道平面,1400000,34.26,
RPVUMLSLOHNFFBF37CA,坡道機械,1100000,10.35,
RPSOMLLLOHNFFDF78EA,坡道平面,2200000,31.20,
RPUPMLQJOHNFFAF88CA,坡道平面,2500000,21.46,
RPUPMLQJOHNFFAF88CA,坡道平面,2500000,21.46,
RPXNMLRJOHNFFBF56CA,坡道平面,1650000,24.95,
RPRNMLKKOHNFFDF28DA,坡道機械,0,,
RPWNMLSJOHNFFGF07CA,坡道平面,0,,
RPXOMLQJOHNFFGF07CA,升降機械,0,,
RPPOMLTLOHNFFEF56CA,坡道平面,0,21.48,
RPXNMLMJPHNFFAF68CA,坡道平面,0,40.00,
RPXNMLMJPHNFFAF68CA,坡道平面,0,40.00,
RPSRMLOJPHNFFEF56CA,坡道平面,1350000,29.61,
RPXNMLMJPHNFFAF68CA,坡道平面,0,36.04,
