編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRLPHKFFBC78CA,成功段,.06,都市：其他:道路,18,1,持分移轉,00940001
RPPOMLNLPHKFFBC77CA,延年段,1.86,都市：其他:,10000,464,持分移轉,12860001
RPPOMLNLPHKFFBC77CA,延年段,41.48,都市：住,10000,464,持分移轉,12860000
RPQOMLNLPHKFFBC87CA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPQOMLNLPHKFFBC87CA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPQOMLNLPHKFFBC87CA,調和段,.03,都市：住,10000,77,持分移轉,13560002
RPQOMLNLPHKFFBC87CA,調和段,.01,都市：其他:道路用地,10000,77,持分移轉,13560003
RPWNMLNKQHKFFBC38CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPWNMLNKQHKFFBC38CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPSNMLPJQHKFFBC08CA,調和段,.00,都市：住,100000,44,持分移轉,13590000
RPSNMLPJQHKFFBC08CA,調和段,.00,都市：其他:,100000,44,持分移轉,13590001
RPSNMLPJQHKFFBC08CA,調和段,14.93,都市：其他:,100000,44,持分移轉,14150000
RPSNMLPJQHKFFBC08CA,調和段,.01,都市：其他:,100000,44,持分移轉,14150001
RPSNMLPJQHKFFBC08CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPPNMLPKPHKFFCC18CD,源遠段,14.73,都市：商,10000,78,持分移轉,11400000
RPQNMLPKPHKFFCC28CD,源遠段,.19,都市：商,10000,1,持分移轉,11400000
RPUNMLKLQHKFFBC97CA,延年段,31.20,都市：住,5,1,持分移轉,05060000
RPPNMLPJQHKFFCC87CA,過港段,45.90,都市：住,10000,155,持分移轉,04740000
RPUNMLPJQHKFFCC38CA,麥金段,42.80,都市：住,10000,588,持分移轉,03760000
RPTNMLNLPHKFFCC18CA,安國段,26.27,都市：其他:部份綠地用地部份道路用地部份商業區,10000,39,持分移轉,00170000
RPQOMLOLPHKFFCC08CA,大華段,21.20,都市：商,5,1,持分移轉,18350000
RPOOMLOLPHKFFCC87CA,武嶺段,22.68,都市：住,10000,38,持分移轉,05200000
RPOOMLOLPHKFFCC87CA,武嶺段,.63,都市：其他:道路用地,10000,38,持分移轉,05200001
RPVOMLOLPHKFFCC58CA,代天府段,17.96,都市：其他:部份住宅區/部份道路用地,100000,44,持分移轉,08370000
RPVOMLOLPHKFFCC58CA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPVOMLOLPHKFFCC58CA,代天府段,.14,都市：住,100000,44,持分移轉,08370002
RPVOMLOLPHKFFCC58CA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPVOMLOLPHKFFCC58CA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPVOMLOLPHKFFCC58CA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPSNMLTLPHKFFCC68CA,新城段,123.02,都市：住,100000,1426,持分移轉,06810000
RPQNMLKKRHKFFBC67DA,港濱段,5.00,都市：住,48,4,持分移轉,02320000
RPQNMLKKRHKFFBC67DA,港濱段,5.75,都市：住,48,4,持分移轉,02310000
RPQNMLKKRHKFFBC67DA,港濱段,5.75,都市：住,48,4,持分移轉,02310000
RPQNMLKKRHKFFBC67DA,港濱段,5.00,都市：住,48,4,持分移轉,02320000
RPROMLRLPHKFFCC48CA,五堵段五堵北小段,67.49,都市：住,10000,760,持分移轉,09930000
RPRNMLSLPHKFFCC48CA,明德段,25.63,都市：住,1204,26,持分移轉,05010000
RPROMLOJQHKFFCC08CA,安國段,26.31,都市：住,10000,415,持分移轉,00010081
RPTOMLQJQHKFFBC38CA,港濱段,7.66,都市：住,10000,194,持分移轉,07130000
RPTOMLQJQHKFFBC38CA,港濱段,.08,都市：住,10000,194,持分移轉,07130002
RPTOMLQJQHKFFBC38CA,港濱段,12.47,都市：商,10000,194,持分移轉,07140000
RPTOMLQJQHKFFBC38CA,港濱段,.14,都市：商,10000,194,持分移轉,07140001
RPTOMLQJQHKFFBC38CA,港濱段,.60,都市：商,10000,194,持分移轉,07140002
RPPNMLPKQHKFFCC97CA,麥金段,30.99,都市：住,100000,1040,持分移轉,06010006
RPSOMLOJQHKFFCC18CA,安國段,26.31,都市：住,10000,415,持分移轉,00010081
RPUOMLOJQHKFFCC38CA,安國段,31.32,都市：住,10000,494,持分移轉,00010081
RPPOMLKKQHKFFCC57CA,源遠段,20.04,都市：住,100000,339,持分移轉,08250000
RPTOMLOJQHKFFCC28CA,安國段,26.31,都市：住,10000,415,持分移轉,00010081
RPVNMLSLPHKFFCC88CA,新會段,27.25,都市：住,10000,155,持分移轉,01780000
RPVNMLSLPHKFFCC88CA,新會段,1.99,都市：其他:,10000,155,持分移轉,01780001
RPVNMLSLPHKFFCC88CA,新會段,1.27,都市：其他:,10000,155,持分移轉,01780002
RPVNMLSLPHKFFCC88CA,新會段,.11,都市：其他:,10000,155,持分移轉,01790002
RPVNMLSLPHKFFCC88CA,新會段,5.06,都市：其他:,10000,155,持分移轉,01810001
RPVNMLSLPHKFFCC88CA,新會段,.74,都市：住,10000,155,持分移轉,01820001
RPVNMLSLPHKFFCC88CA,新會段,1.67,都市：其他:,10000,155,持分移轉,01820002
RPVNMLSLPHKFFCC88CA,新會段,.17,都市：其他:,10000,155,持分移轉,01960000
RPPOMLRLPHKFFCC28CA,德安段,97.98,都市：住,10000,416,持分移轉,12300000
RPPOMLRLPHKFFCC28CA,榮華段,1.96,都市：住,10000,416,持分移轉,12050001
RPQNMLTLPHKFFCC48CA,新會段,31.51,都市：住,100000,172,持分移轉,05080000
RPPNMLOLPHKFFCC87CA,大華段,63.11,都市：住,100000,1249,持分移轉,02180000
RPTNMLSLPHKFFCC78DA,五堵段五堵北小段,34.20,都市：住,1000,76,持分移轉,08810000
RPPOMLRLPHKFFBC18CA,港濱段,106.00,都市：住,1,1,全筆移轉,04390000
RPPOMLRLPHKFFBC18CA,港濱段,4.70,都市：住,30,3,持分移轉,04510000
RPRNMLOJQHKFFCC08DA,仙洞段,31.75,都市：商,34800,3175,持分移轉,00690005
RPVNMLOLPHKFFBC38CA,和平段,26.00,都市：住,4,1,持分移轉,08770000
RPTNMLLKQHKFFBC87CA,光明段,34.50,都市：住,4,1,持分移轉,09380000
RPTNMLLKQHKFFBC87CA,光明段,.50,都市：住,4,1,持分移轉,09380001
RPQNMLRLPHKFFBC18CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPQNMLRLPHKFFBC18CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPRNMLRLPHKFFBC28CA,調和段,21.84,都市：住,100000,151,持分移轉,14130000
RPUNMLRLPHKFFBC58CA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPUNMLRLPHKFFBC58CA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPUNMLRLPHKFFBC58CA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPUNMLRLPHKFFBC58CA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPXNMLTLPHKFFBC09CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPTNMLOLPHKFFCC48EA,五堵段五堵北小段,230.60,都市：其他:保護區,1,1,全筆移轉,00250002
RPTNMLOLPHKFFCC48EA,五堵段五堵北小段,30.00,都市：其他:保護區,1,1,全筆移轉,12090000
RPXNMLOLPHKFFCC88EA,大德段,204.00,都市：住,1,1,全筆移轉,06800001
RPVNMLRKQHKFFCC98EA,源遠段,43.76,都市：住,2000,66,持分移轉,11250003
RPVNMLLKQHKFFCC18CA,德安段,139.89,都市：住,10000,96,持分移轉,11630000
RPVNMLLKQHKFFCC18CA,德安段,3.66,都市：其他:保護區,10000,96,持分移轉,11630001
RPVNMLLKQHKFFCC18CA,德安段,2.04,都市：其他:保護區,10000,96,持分移轉,11630002
RPVNMLLKQHKFFCC18CA,德安段,.01,都市：其他:保護區,10000,96,持分移轉,11630003
RPVNMLLKQHKFFCC18CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPVNMLLKQHKFFCC18CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPTNMLKMPHKFFBC87CA,港灣段二小段,9.30,都市：商,120000,2762,持分移轉,00020001
RPQNMLKLQHKFFCC87EA,麥金段,2.95,都市：住,10000,33,持分移轉,03930004
RPQNMLKLQHKFFCC87EA,麥金段,.92,都市：其他:,10000,33,持分移轉,04210000
RPQNMLKLQHKFFCC87EA,麥金段,.11,都市：住,10000,33,持分移轉,04210001
RPQNMLKLQHKFFCC87EA,麥金段,.18,都市：其他:,10000,33,持分移轉,04240000
RPQNMLKLQHKFFCC87EA,麥金段,.19,都市：其他:,10000,33,持分移轉,03530000
RPQNMLKLQHKFFCC87EA,麥金段,20.21,都市：住,10000,33,持分移轉,03930000
RPQNMLKLQHKFFCC87EA,麥金段,15.06,都市：住,10000,33,持分移轉,03930001
RPQNMLKLQHKFFCC87EA,麥金段,6.07,都市：其他:,10000,33,持分移轉,03930002
RPQNMLKLQHKFFCC87EA,麥金段,.02,都市：住,10000,33,持分移轉,03930003
RPPNMLKMPHKFFBC47CA,中正段三小段,37.91,都市：住,10000,86,持分移轉,00240000
RPTNMLRLPHKFFBC48CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPTNMLRLPHKFFBC48CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPROMLRLPHKFFBC38CA,光明段,40.00,都市：住,1,1,全筆移轉,02380000
RPROMLRLPHKFFBC38CA,光明段,1.00,都市：住,1,1,全筆移轉,02380001
RPQNMLLMPHKFFCC77CA,大武崙段內寮小段,26.42,都市：其他:部分住宅；部分道路用地,10000,34,持分移轉,01930000
RPSNMLNJQHKFFBC87CA,調和段,24.77,都市：其他:部分道路用地部分住宅區,100000,73,持分移轉,14150000
RPSNMLNJQHKFFBC87CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPSNMLNJQHKFFBC87CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPUNMLLMPHKFFCC18CA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPUNMLLMPHKFFCC18CA,代天府段,13.06,都市：其他:部份住宅區(住三)部份道路用地,100000,32,持分移轉,08370000
RPUNMLLMPHKFFCC18CA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPUNMLLMPHKFFCC18CA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPUNMLLMPHKFFCC18CA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPUNMLLMPHKFFCC18CA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPPNMLPJQHKFFBC77CA,中正段三小段,.88,都市：住,10000,2,持分移轉,00240000
RPSOMLRLPHKFFBC48CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPTNMLPJQHKFFBC18CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPTNMLPJQHKFFBC18CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPTNMLPJQHKFFBC18CA,調和段,16.62,都市：其他:道路用地,100000,49,持分移轉,14150000
RPTNMLPJQHKFFBC18CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPTNMLPJQHKFFBC18CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPPNMLTLPHKFFBC38DA,祥豐段,.03,都市：住,100000,35,持分移轉,07050001
RPPNMLTLPHKFFBC38DA,深美段,3.44,都市：住,100000,35,持分移轉,06560000
RPPNMLTLPHKFFBC38DA,深美段,.02,都市：其他:保護區,100000,35,持分移轉,06560001
RPPNMLTLPHKFFBC38DA,深美段,.18,都市：住,100000,35,持分移轉,06560002
RPXNMLRLPHKFFBC98DA,東明段,11.12,都市：商,8,1,持分移轉,05900000
RPROMLSJRHKFFBC58DA,調和段,5.35,都市：住,100000,37,持分移轉,14130000
RPPOMLNJQHKFFCC77CA,新城段,4.43,都市：其他:,100000,79,持分移轉,06530000
RPPOMLNJQHKFFCC77CA,新城段,11.78,都市：其他:,100000,79,持分移轉,06560000
RPPOMLNJQHKFFCC77CA,新城段,.01,都市：其他:,100000,79,持分移轉,06560001
RPPOMLNJQHKFFCC77CA,新城段,.00,都市：其他:,100000,79,持分移轉,06560002
RPUNMLSLPHKFFCC78CA,新城段,17.86,都市：住,10,1,持分移轉,10610000
RPUNMLSLPHKFFCC78CA,新城段,7.18,都市：住,10,1,持分移轉,10650000
RPTNMLMKQHKFFCC08CA,新城段,14.02,都市：其他:部份綠帶用地部份住宅,10000,29,持分移轉,04020000
RPTNMLMKQHKFFCC08CA,新城段,.05,都市：其他:道路,10000,29,持分移轉,04020001
RPTNMLMKQHKFFCC08CA,新城段,.36,都市：其他:綠帶,10000,29,持分移轉,04020002
RPSOMLRLPHKFFCC58CA,暖暖段東勢坑小段,37.03,都市：住,64,1,持分移轉,09020000
RPTNMLTLPHKFFCC78CA,新崙段,43.55,都市：其他:保護區,10000,1425,持分移轉,01340004
RPTNMLTLPHKFFCC78CA,新崙段,120.95,都市：住,10000,502,持分移轉,01840000
RPPNMLSLPHKFFCC28CA,源遠段,32.48,都市：住,10000,119,持分移轉,00240000
RPWNMLLLQHKFFBC28CA,長潭段,1.55,都市：住,100000,59,持分移轉,08450000
RPWNMLLLQHKFFBC28CA,長潭段,15.50,都市：住,100000,59,持分移轉,08450003
RPTOMLOLPHKFFCC38CA,源遠段,14.23,都市：住,10000,38,持分移轉,11440000
RPRNMLLMPHKFFCC87CA,新城段,26.21,都市：住,10000,59,持分移轉,09630000
RPRNMLLMPHKFFCC87CA,新城段,.01,都市：其他:停車場用地,10000,59,持分移轉,09630001
RPRNMLLMPHKFFCC87CA,新城段,.14,都市：其他:住宅及停車場,10000,59,持分移轉,09630002
RPRNMLLMPHKFFCC87CA,新城段,4.46,都市：其他:道路及住宅,10000,59,持分移轉,09630003
RPRNMLLMPHKFFCC87CA,新城段,.42,都市：其他:機關用地,10000,59,持分移轉,09630004
RPRNMLLMPHKFFCC87CA,新城段,.02,都市：其他:車站用地,10000,59,持分移轉,09630005
RPRNMLLMPHKFFCC87CA,新城段,.00,都市：其他:道路用地,10000,59,持分移轉,09630006
RPTNMLLMPHKFFCC08CA,源遠段,25.75,都市：住,3000,111,持分移轉,08380000
RPVNMLLMPHKFFCC28CA,榮華段,3.20,都市：其他:,10,1,持分移轉,09570007
RPVNMLLMPHKFFCC28CA,榮華段,10.20,都市：住,10,1,持分移轉,09570001
RPVNMLLMPHKFFCC28CA,榮華段,16.70,都市：住,10,1,持分移轉,09570002
RPVNMLLMPHKFFCC28CA,榮華段,.50,都市：其他:,10,1,持分移轉,09570004
RPVNMLLMPHKFFCC28CA,榮華段,.60,都市：其他:,10,1,持分移轉,09570005
RPVNMLLMPHKFFCC28CA,榮華段,.30,都市：其他:,10,1,持分移轉,09570006
RPPNMLLKQHKFFCC57CA,源遠段,19.36,都市：住,10000,33,持分移轉,13710000
RPPNMLLJQHKFFCC47CA,代天府段,23.68,都市：住,10000,21,持分移轉,06430000
RPPNMLLJQHKFFCC47CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPPNMLKMPHKFFCC57CA,溪頭段,29.90,都市：住,10,1,持分移轉,04090000
RPUNMLKMPHKFFCC08CA,德育段,.01,都市：住,10000,135,持分移轉,10390004
RPUNMLKMPHKFFCC08CA,德育段,2.74,都市：住,10000,3,持分移轉,10380000
RPUNMLKMPHKFFCC08CA,德育段,.00,都市：其他:道路用地,10000,3,持分移轉,10380001
RPUNMLKMPHKFFCC08CA,德育段,.01,都市：其他:道路用地,10000,3,持分移轉,10380002
RPUNMLKMPHKFFCC08CA,德育段,.10,都市：其他:道路用地,10000,3,持分移轉,10380003
RPUNMLKMPHKFFCC08CA,德育段,115.26,都市：住,10000,135,持分移轉,10390000
RPUNMLKMPHKFFCC08CA,德育段,.04,都市：其他:道路用地,10000,135,持分移轉,10390001
RPUNMLKMPHKFFCC08CA,德育段,1.12,都市：其他:道路用地,10000,135,持分移轉,10390002
RPUNMLKMPHKFFCC08CA,德育段,.00,都市：住,10000,135,持分移轉,10390003
RPWNMLKMPHKFFCC28CA,長安段,92.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPTOMLTLPHKFFCC88CA,工建段,32.72,都市：其他:部份住宅區/部份保護區,10000,109,持分移轉,05190000
RPTOMLTLPHKFFCC88CA,工建段,.12,都市：其他:鐵路用地,10000,109,持分移轉,05190001
RPTOMLQJQHKFFCC48CA,暖暖段暖暖小段,7.67,都市：住,132,1,持分移轉,02870002
RPTOMLQJQHKFFCC48CA,暖暖段暖暖小段,31.57,都市：住,10000,188,持分移轉,03430000
RPVNMLOKQHKFFCC48CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPWOMLMKQHKFFCC48CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPSNMLMKQHKFFCC97CA,新城段,14.50,都市：其他:部份綠帶用地部份住宅,10000,30,持分移轉,04020000
RPSNMLMKQHKFFCC97CA,新城段,.05,都市：其他:道路,10000,30,持分移轉,04020001
RPSNMLMKQHKFFCC97CA,新城段,.37,都市：其他:綠帶用地,10000,30,持分移轉,04020002
RPRNMLTLPHKFFBC58DA,延平段,28.25,都市：商,4,1,持分移轉,06980000
RPQNMLOJQHKFFBC77CA,福祿段,16.20,都市：住,5,1,持分移轉,07670000
RPQNMLOJQHKFFBC77CA,福祿段,2.20,都市：其他:道路用地,5,1,持分移轉,07670001
RPVNMLLMPHKFFBC18CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPVNMLLMPHKFFBC18CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPOPMLRJQHKFFCC18CA,金華段,32.20,都市：住,100000,1174,持分移轉,06660000
RPXOMLRJQHKFFCC98CA,金華段,51.21,都市：住,100000,1867,持分移轉,06660000
RPXNMLKMPHKFFBC28CA,中央段二小段,.26,都市：商,210000,2856,持分移轉,00890000
RPXNMLKMPHKFFBC28CA,中央段二小段,2.30,都市：商,210000,2856,持分移轉,00900000
RPXNMLKMPHKFFBC28CA,中央段二小段,.26,都市：商,210000,2856,持分移轉,00910000
RPXNMLKMPHKFFBC28CA,中央段二小段,3.86,都市：商,210000,2856,持分移轉,00920000
RPXNMLKMPHKFFBC28CA,中央段二小段,.26,都市：商,210000,2856,持分移轉,00930000
RPXNMLKMPHKFFBC28CA,中央段二小段,4.31,都市：商,210000,2856,持分移轉,00940000
RPWOMLRJQHKFFCC88CA,新會段,36.79,都市：住,10000,74,持分移轉,02370000
RPTOMLTLPHKFFBC78CA,忠義段五小段,15.88,都市：商,8,1,持分移轉,00100002
RPOOMLTLPHKFFBC28CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPPOMLTLPHKFFBC38CA,忠義段五小段,88.64,都市：住,56,1,持分移轉,00250001
RPPOMLTLPHKFFBC38CA,忠義段五小段,1.80,都市：其他:道路用地,56,1,持分移轉,00250063
RPPOMLTLPHKFFBC38CA,忠義段五小段,1.91,都市：住,56,1,持分移轉,00250071
RPPOMLTLPHKFFBC38CA,忠義段五小段,12.52,都市：其他:道路用地,56,1,持分移轉,00250072
RPOOMLKMPHKFFBC47CA,中央段二小段,.24,都市：商,210000,2688,持分移轉,00890000
RPOOMLKMPHKFFBC47CA,中央段二小段,2.16,都市：商,210000,2688,持分移轉,00900000
RPOOMLKMPHKFFBC47CA,中央段二小段,.24,都市：商,210000,2688,持分移轉,00910000
RPOOMLKMPHKFFBC47CA,中央段二小段,3.64,都市：商,210000,2688,持分移轉,00920000
RPOOMLKMPHKFFBC47CA,中央段二小段,.24,都市：商,210000,2688,持分移轉,00930000
RPOOMLKMPHKFFBC47CA,中央段二小段,4.06,都市：商,210000,2688,持分移轉,00940000
RPQNMLKMPHKFFBC57CA,港濱段,46.62,都市：住,8,1,持分移轉,10660000
RPQNMLKMPHKFFBC57CA,港濱段,4.12,都市：住,8,1,持分移轉,10670000
RPUNMLLKQHKFFBC97CA,東信段三小段,1.60,都市：商,5,1,持分移轉,00010081
RPUNMLLKQHKFFBC97CA,東信段三小段,15.60,都市：商,5,1,持分移轉,00010085
RPUNMLLKQHKFFBC97CA,東信段三小段,.60,都市：商,5,1,持分移轉,00070002
RPVNMLKKQHKFFCC08CA,長安段,31.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,566,持分移轉,05560000
RPPPMLRJQHKFFCC28CA,源遠段,15.54,都市：住,10000,36,持分移轉,00060000
RPPPMLRJQHKFFCC28CA,源遠段,.06,都市：其他:道路用地,10000,36,持分移轉,00060001
RPUNMLTLPHKFFBC78CA,深美段,20.43,都市：住,10000,112,持分移轉,06660000
RPSNMLRJQHKFFCC38CA,長安段,37.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02640000
RPQOMLQJQHKFFCC18CA,源遠段,16.32,都市：住,100000,276,持分移轉,08250000
RPWNMLKKQHKFFCC18CA,長安段,31.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,566,持分移轉,05560000
RPPNMLPKQHKFFBC87CA,深美段,21.48,都市：住,100000,1680,持分移轉,06710000
RPRNMLKMPHKFFCC77CA,新會段,.44,都市：住,100000,287,持分移轉,02300000
RPRNMLKMPHKFFCC77CA,新會段,15.28,都市：住,100000,287,持分移轉,02310000
RPRNMLKMPHKFFCC77CA,新會段,1.13,都市：住,100000,287,持分移轉,02320000
RPRNMLKMPHKFFCC77CA,新會段,.82,都市：住,100000,287,持分移轉,02330000
RPTNMLKMPHKFFCC97CA,武嶺段,12.82,都市：住,100000,282,持分移轉,09530000
RPOOMLKMPHKFFCC57CA,新會段,1.50,都市：住,10000,82,持分移轉,02390000
RPOOMLKMPHKFFCC57CA,新會段,1.15,都市：住,10000,82,持分移轉,02400000
RPOOMLKMPHKFFCC57CA,新會段,32.73,都市：住,10000,82,持分移轉,02410000
RPUOMLKMPHKFFCC18CA,武嶺段,13.61,都市：住,10000,23,持分移轉,03930000
RPUOMLKMPHKFFCC18CA,武嶺段,.14,都市：其他:,10000,23,持分移轉,03930001
RPUOMLKMPHKFFCC18CA,武嶺段,.01,都市：其他:,10000,23,持分移轉,03930002
RPUOMLKMPHKFFCC18CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPROMLSKQHKFFBC48CA,中央段四小段,13.08,都市：商,13,1,持分移轉,01450000
RPVNMLTLPHKFFCC98CA,長安段,33.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,04080000
RPWNMLTLPHKFFCC09CA,麥金段,39.09,都市：住,10000,88,持分移轉,03920000
RPWNMLTLPHKFFCC09CA,麥金段,1.19,都市：其他:道路用地,10000,88,持分移轉,03920001
RPWNMLPLQHKFFCC78CA,武嶺段,33.27,都市：住,100000,732,持分移轉,09530000
RPPNMLLLQHKFFCC67CA,工建段,36.90,都市：住,10,1,持分移轉,01600000
RPQNMLPJQHKFFCC18EA,德安段,.05,都市：住,10000,188,持分移轉,06390000
RPQNMLPJQHKFFCC18EA,德安段,24.13,都市：住,10000,188,持分移轉,06400000
RPPNMLSLPHKFFCC58CD,金華段,27.47,都市：住,10000,90,持分移轉,04670000
RPPOMLKMPHKFFCC67CA,大武崙段內寮小段,29.53,都市：其他:部份道路用地部份住宅區,10000,38,持分移轉,01930000
RPSNMLLMPHKFFCC97CA,新崙段,22.16,都市：住,10000,153,持分移轉,04420000
RPRNMLKLQHKFFCC77CA,德安段,35.44,都市：住,7638,32,持分移轉,03710000
RPQNMLKMPHKFFCC67CA,新崙段,101.00,都市：住,10000,364,持分移轉,02110000
RPQOMLKMPHKFFCC77CA,大武崙段內寮小段,26.42,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,01930000
