編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLMPHKFFCM76CA,史港坑段,563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220003
RPWNMLLMPHKFFCM76CA,史港坑段,81.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220004
RPWNMLLMPHKFFCM76CA,史港坑段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220005
RPQOMLOLPHKFFCM09CA,忠信段,108.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340017
RPQNMLRLPHKFFEM86CA,柴橋頭段洞角小段,3450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290036
RPUNMLNLPHKFFCM66CA,石門段,23.46,都市：住,1,1,全筆移轉,06760001
RPUNMLNLPHKFFCM66CA,石門段,82.66,都市：住,1,1,全筆移轉,06770008
RPUNMLNLPHKFFCM66CA,石門段,80.48,都市：住,1,1,全筆移轉,06770009
RPUNMLNLPHKFFCM66CA,石門段,81.65,都市：住,1,1,全筆移轉,06770010
RPUNMLNLPHKFFCM66CA,石門段,81.66,都市：住,1,1,全筆移轉,06770011
RPUNMLNLPHKFFCM66CA,石門段,80.55,都市：住,1,1,全筆移轉,06770012
RPUNMLNLPHKFFCM66CA,石門段,78.31,都市：住,1,1,全筆移轉,06770013
RPUNMLNLPHKFFCM66CA,石門段,75.60,都市：住,1,1,全筆移轉,06770014
RPUNMLNLPHKFFCM66CA,石門段,79.10,都市：住,1,1,全筆移轉,06770015
RPUNMLNLPHKFFCM66CA,石門段,75.89,都市：住,1,1,全筆移轉,06770016
RPUNMLNLPHKFFCM66CA,石門段,72.68,都市：住,1,1,全筆移轉,06770017
RPUNMLNLPHKFFCM66CA,石門段,68.80,都市：住,1,1,全筆移轉,06770018
RPUNMLNLPHKFFCM66CA,石門段,9.56,都市：住,1,1,全筆移轉,06770019
RPUNMLNLPHKFFCM66CA,石門段,109.92,都市：住,1,1,全筆移轉,06770020
RPUNMLNLPHKFFCM66CA,石門段,107.22,都市：住,1,1,全筆移轉,06770021
RPUNMLNLPHKFFCM66CA,石門段,104.53,都市：住,1,1,全筆移轉,06770022
RPUNMLNLPHKFFCM66CA,石門段,79.99,都市：住,1,1,全筆移轉,06770023
RPUNMLNLPHKFFCM66CA,石門段,76.95,都市：住,1,1,全筆移轉,06770031
RPUNMLNLPHKFFCM66CA,石門段,366.01,都市：住,1,1,全筆移轉,06810001
RPOOMLOLPHKFFCM88CA,犁頭尖段,942.34,都市：農,1,1,全筆移轉,05430000
RPOOMLOLPHKFFCM88CA,犁頭尖段,942.35,都市：農,1,1,全筆移轉,05430001
RPOOMLOLPHKFFCM88CA,犁頭尖段,202.80,都市：農,1,1,全筆移轉,06310000
RPOOMLOLPHKFFCM88CA,犁頭尖段,48.18,都市：農,1,1,全筆移轉,06320000
RPQNMLPLPHKFFCM09CA,中峰段湳興小段,165.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPPNMLRKQHKFFBM09CA,新永安段,133.13,都市：農,1,1,全筆移轉,04150000
RPVNMLNKQHKFFCM76CA,榮光段,242.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230000
RPPPMLTKQHKFFCM96CA,牛尾段,722.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPWNMLNKQHKFFCM86CA,忠義段,115.85,都市：住,1,1,全筆移轉,09120000
RPOOMLLKQHKFFCM58CA,文頭股段,20.10,都市：其他:道路用地,100,32,持分移轉,04530000
RPWNMLRLPHKFFDM37CA,延和段,99.28,都市：住,1,1,全筆移轉,05290006
RPTNMLNLPHKFFDM66CA,雲林段,156.00,都市：住,1,1,全筆移轉,08810000
RPUNMLNLPHKFFDM76CA,雲林段,162.00,都市：住,1,1,全筆移轉,08800000
RPUNMLLKQHKFFDM56CA,和興段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPUNMLLKQHKFFDM56CA,和興段,115.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04430000
RPVNMLLKQHKFFDM66CA,和興段,190.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,2,持分移轉,04420000
RPVNMLLKQHKFFDM66CA,和興段,477.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04440000
RPVNMLLKQHKFFDM66CA,和興段,104.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,04590000
RPQNMLRKQHKFFDM76CA,中湖段,2296.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPPNMLKLPHKFFBM68CD,建興段,69.56,都市：住,1,1,全筆移轉,07900000
RPPNMLKLPHKFFBM68CD,建興段,69.79,都市：住,1,1,全筆移轉,07910000
RPPNMLKLPHKFFBM68CD,建興段,70.11,都市：住,1,1,全筆移轉,07950000
RPSNMLKLQHKFFCM88CA,愛蘭段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01430000
RPSNMLKLQHKFFCM88CA,愛蘭段,74.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPTNMLKLQHKFFCM98CA,坪仔頂段,807.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPTNMLRLPHKFFCM96CA,愛蘭段,50.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03930000
RPRNMLRLPHKFFCM76CA,北山坑段,275.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03950008
RPPNMLPLPHKFFCM98CA,牛眠段,362.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08790000
RPXNMLLMPHKFFCM86CA,東潤段,134.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120002
RPXNMLLMPHKFFCM86CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPXNMLLMPHKFFCM86CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPVNMLLMPHKFFCM66CA,史港坑段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690001
RPQNMLNJQHKFFCM78CA,過坑段,3110.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPQNMLNJQHKFFCM78CA,過坑段,6580.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPPNMLRLPHKFFEM76CA,南湖段,684.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00300000
RPPNMLSLPHKFFBM66DA,雙冬段雙冬小段,276.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10980000
RPTNMLSLPHKFFCM17DA,木屐?段,1964.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPTNMLSLPHKFFCM17DA,木屐?段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQNMLLLQHKFFDM98DA,雲林段,113.00,都市：住,1,1,全筆移轉,16570020
RPQNMLPJQHKFFAM78CA,包尾段,98.00,都市：住,1,1,全筆移轉,07600094
RPVNMLOJQHKFFDM86CA,中正段,124.00,都市：商,1,1,全筆移轉,04800001
RPTNMLQJQHKFFDM86CA,興產段,21.79,都市：其他:,216,112,持分移轉,05290000
RPQNMLNJQHKFFDM88CA,福興段,3164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030780
RPWNMLSLPHKFFBM27CA,新永安段,35.81,都市：農,193424,7162,持分移轉,01850013
RPWNMLSLPHKFFBM27CA,新永安段,457.59,都市：農,1,1,全筆移轉,01850019
RPUNMLSLPHKFFBM07CA,將軍段,2872.64,都市：農,1,1,全筆移轉,00990000
RPPNMLPJQHKFFBM78CA,龍德段,74.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09310000
RPPNMLNJQHKFFBM58CA,雙冬段雙冬小段,6850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPPNMLNJQHKFFBM58CA,雙冬段雙冬小段,13300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPPNMLNJQHKFFBM58CA,雙冬段雙冬小段,4320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPPNMLNJQHKFFBM58CA,雙冬段雙冬小段,11560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQNMLKMPHKFFBM58CA,碧峰段,87.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12280000
RPQNMLKMPHKFFBM58CA,碧峰段,27.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12340000
RPRNMLTLPHKFFBM86CA,新雙冬段,773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960001
RPVNMLLKQHKFFAM98CA,包尾段,1188.00,都市：其他:行水區,1,1,全筆移轉,04060016
RPVNMLLKQHKFFAM98CA,包尾段,276.00,都市：其他:行水區,1,1,全筆移轉,04060017
RPWNMLLKQHKFFAM09CA,包尾段,15.22,都市：其他:行水區,9,1,持分移轉,04180008
RPWNMLLKQHKFFAM09CA,包尾段,2713.00,都市：其他:行水區,1,1,全筆移轉,04180010
RPWNMLLKQHKFFAM09CA,包尾段,166.67,都市：其他:行水區,9,1,持分移轉,12600000
RPWNMLLKQHKFFAM09CA,包尾段,64.67,都市：其他:行水區,9,1,持分移轉,12630000
RPWNMLLKQHKFFAM09CA,包尾段,718.00,都市：其他:行水區,1,1,全筆移轉,12650000
RPROMLKKQHKFFAM58CA,南山段,47.00,都市：住,2,1,持分移轉,03380004
RPROMLKKQHKFFAM58CA,南山段,47.00,都市：住,2,1,持分移轉,03380004
RPUNMLKKQHKFFAM78CA,東施厝坪段,331.00,都市：農,1,1,全筆移轉,00050005
RPUNMLKKQHKFFAM78CA,西施厝坪段西施厝坪小段,972.00,都市：農,1,1,全筆移轉,00080009
RPQNMLMKQHKFFEM98CA,集集段雞籠山小段,1490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPQNMLMKQHKFFEM98CA,集集段雞籠山小段,3670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPUNMLSKQHKFFCM17CA,埔里段五十甲小段,53.50,都市：住,2,1,持分移轉,02830000
RPUNMLSKQHKFFCM17CA,埔里段五十甲小段,53.50,都市：住,2,1,持分移轉,02830000
RPUNMLSKQHKFFCM17CA,埔里段五十甲小段,53.50,都市：住,2,1,持分移轉,02840000
RPUNMLSKQHKFFCM17CA,埔里段五十甲小段,53.50,都市：住,2,1,持分移轉,02840000
RPTNMLSKQHKFFCM07CA,忠良段,20.76,都市：住,100000,1009,持分移轉,02850000
RPPNMLSLPHKFFCM76DA,北港溪段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160007
RPXNMLRLPHKFFDM57DA,福興段,322.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00790000
RPPNMLSLPHKFFDM86DA,大鞍段,1076.75,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,2058,持分移轉,03950001
RPQNMLKMPHKFFEM88CA,社子段,2131.44,非都市：山坡地保育區 ; 非都市編定：礦業用地,1000,428,持分移轉,22150000
RPRNMLKMPHKFFEM98CA,社子段,1424.28,非都市：山坡地保育區 ; 非都市編定：礦業用地,1000,286,持分移轉,22150000
RPPOMLLMPHKFFCM78CA,東潤段,112.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120020
RPPOMLLMPHKFFCM78CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPPOMLLMPHKFFCM78CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPRNMLOJQHKFFCM98CA,眉溪段,1271.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010031
RPWNMLKMPHKFFCM66CA,福龜段,2294.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPWNMLKMPHKFFCM66CA,福龜段,1040.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPWNMLKMPHKFFCM66CA,福龜段,2933.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPQNMLKMPHKFFCM68CA,育英段,70.29,都市：住,1,1,全筆移轉,06730000
RPSNMLKMPHKFFCM88CA,北環段,11.07,都市：住,100000,621,持分移轉,01300000
RPOOMLSLPHKFFCM66CA,鯉魚潭段,154.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,2489,1225,持分移轉,04370000
RPOOMLSLPHKFFCM66CA,鯉魚潭段,9.46,非都市：山坡地保育區 ; 非都市編定：交通用地,2489,1225,持分移轉,04480000
RPQOMLSLPHKFFCM86CA,銃櫃段,919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010009
RPRNMLSLPHKFFCM86CA,小埔社段,651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01110012
RPRNMLSLPHKFFCM86CA,小埔社段,651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01110012
RPRNMLSLPHKFFCM86CA,小埔社段,2959.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01290063
RPRNMLSLPHKFFCM86CA,小埔社段,2959.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01290063
RPSNMLSLPHKFFCM96CA,中峰段湳興小段,131.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPRNMLNJQHKFFDM98CA,大坑段大坑小段,159.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02790001
RPRNMLNJQHKFFDM98CA,大坑段大坑小段,5519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790004
RPRNMLSLPHKFFDM96CA,番子田段,6900.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPPNMLLJQHKFFDM58CA,大鞍段,666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430010
RPPNMLLJQHKFFDM58CA,大鞍段,8425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPPNMLLJQHKFFDM58CA,大鞍段,1144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280013
RPPNMLLJQHKFFDM58CA,大鞍段,3194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280017
RPPNMLLJQHKFFDM58CA,大鞍段,2607.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07290001
RPPNMLLJQHKFFDM58CA,大鞍段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290003
RPQNMLQJQHKFFDM56CA,鯉魚尾段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03201324
RPXNMLKMPHKFFDM86CA,山坪頂段,17737.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01660155
RPXNMLKMPHKFFDM86CA,山坪頂段,9836.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01660159
RPSNMLLMPHKFFDM09CA,大鞍段,632.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05000000
RPSNMLLMPHKFFDM09CA,大鞍段,323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05000002
RPSNMLLMPHKFFDM09CA,大鞍段,396.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05210002
RPSNMLLMPHKFFDM09CA,大鞍段,142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05220000
RPOOMLKKQHKFFCM48CA,忠孝段,42.71,都市：住,100000,4233,持分移轉,06350000
RPOOMLKKQHKFFCM48CA,忠孝段,57.05,都市：住,1,1,全筆移轉,06350009
RPPNMLTLPHKFFCM76CA,貓?段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020120
RPPNMLKLQHKFFBM48CA,新光段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260000
RPTNMLTLPHKFFCM17CA,桃米坑段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01250003
RPPOMLTLPHKFFCM86CA,和平段,102.20,都市：住,1,1,全筆移轉,10400000
RPPOMLTLPHKFFCM86CA,和平段,92.39,都市：住,1,1,全筆移轉,10430000
RPPOMLTLPHKFFCM86CA,和平段,97.12,都市：住,1,1,全筆移轉,10440000
RPPOMLTLPHKFFCM86CA,和平段,324.99,都市：住,1,1,全筆移轉,10350000
RPPOMLTLPHKFFCM86CA,和平段,339.87,都市：住,1,1,全筆移轉,10380000
RPPOMLTLPHKFFCM86CA,和平段,372.03,都市：住,1,1,全筆移轉,10390000
RPROMLTLPHKFFCM07CA,珠格段,857.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPTNMLKMPHKFFCM98CA,鯉魚潭段,66.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,296,持分移轉,06200000
RPTNMLKMPHKFFCM98CA,鯉魚潭段,7.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,296,持分移轉,06210000
RPPNMLMKQHKFFAM48CA,南投段,50.00,都市：商,1,1,全筆移轉,03210002
RPUNMLKMPHKFFCM09CA,鯉魚潭段,86.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,386,持分移轉,06200000
RPUNMLKMPHKFFCM09CA,鯉魚潭段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,386,持分移轉,06210000
RPTNMLQJQHKFFCM76CA,仁愛段,1.70,都市：商,2,1,持分移轉,02130000
RPSNMLNJQHKFFCM98CA,牛眠段,117.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07230000
RPTNMLNJQHKFFCM09CA,牛眠段,145.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPQNMLOJQHKFFEM09CA,鉅工段,4.00,都市：住,1,1,全筆移轉,02590000
RPQNMLOJQHKFFEM09CA,鉅工段,156.00,都市：住,1,1,全筆移轉,02600000
RPPNMLKMPHKFFEM78CA,北埔段,99.76,都市：住,1,1,全筆移轉,01990000
RPPNMLKLQHKFFEM78CA,新城段,257.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04800007
RPRNMLOJQHKFFDM56DA,筍子林段鹿子坑小段,6965.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00940000
RPRNMLOJQHKFFDM56DA,筍子林段鹿子坑小段,5300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940002
RPRNMLOJQHKFFDM56DA,筍子林段鹿子坑小段,1546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPRNMLOJQHKFFDM56DA,筍子林段鹿子坑小段,495.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00950001
RPQNMLLLQHKFFCM78CA,北山坑段,8844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPQNMLLLQHKFFCM78CA,北山坑段,10426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850001
RPQNMLLLQHKFFCM78CA,北山坑段,783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850002
RPQNMLLLQHKFFCM78CA,北山坑段,3111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850003
RPQNMLLLQHKFFCM78CA,北山坑段,1224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850004
RPQNMLLLQHKFFCM78CA,北山坑段,795.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01850005
RPQNMLLLQHKFFCM78CA,北山坑段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01850006
RPQNMLLLQHKFFCM78CA,北山坑段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850007
RPQNMLLLQHKFFCM78CA,北山坑段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850008
RPQNMLLLQHKFFCM78CA,北山坑段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01850009
RPQNMLLLQHKFFCM78CA,北山坑段,82.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01850010
RPQNMLLLQHKFFCM78CA,北山坑段,1353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPQNMLLLQHKFFCM78CA,北山坑段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPQNMLLLQHKFFCM78CA,北山坑段,198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPQNMLLLQHKFFCM78CA,北山坑段,316.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900001
RPQNMLLLQHKFFCM78CA,北山坑段,1038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPQOMLOLQHKFFCM56CA,寶湖窟段,805.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07290000
RPQOMLOLQHKFFCM56CA,寶湖窟段,4559.01,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07030001
RPXNMLRJQHKFFAM07CA,包尾段,1500.00,都市：其他:行水區,1,1,全筆移轉,12170000
RPWNMLRJQHKFFAM96CA,包尾段,1500.00,都市：其他:行水區,1,1,全筆移轉,12160000
RPUNMLRJQHKFFAM76CA,包尾段,1500.00,都市：其他:行水區,1,1,全筆移轉,12140000
RPVNMLRJQHKFFAM86CA,包尾段,1500.00,都市：其他:行水區,1,1,全筆移轉,12150000
