編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKLPHKFFBQ78CA,栗子崙段,5.89,非都市：一般農業區 ; 非都市編定：水利用地,9,1,持分移轉,04040008
RPOOMLKLPHKFFBQ78CA,栗子崙段,976.00,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,04040010
RPPOMLKLPHKFFBQ88CA,栗子崙段,1439.24,非都市：一般農業區 ; 非都市編定：農牧用地,13095,1484,持分移轉,04040001
RPPOMLKLPHKFFBQ88CA,栗子崙段,15.56,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,04040006
RPPOMLKLPHKFFBQ88CA,栗子崙段,33.33,非都市：一般農業區 ; 非都市編定：水利用地,9,2,持分移轉,04040007
RPPOMLKLPHKFFBQ88CA,栗子崙段,11.78,非都市：一般農業區 ; 非都市編定：水利用地,9,2,持分移轉,04040008
RPPOMLKLPHKFFBQ88CA,栗子崙段,644.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04040009
RPUNMLLLPHKFFBQ76CA,龍江段,862.16,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00490000
RPUNMLLLPHKFFBQ76CA,龍江段,2615.48,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00520000
RPPNMLOJQHKFFBQ09CA,新南段,4740.94,非都市：特定專用區 ; 非都市編定：養殖用地,100000,26275,持分移轉,10810000
RPQNMLRKPHKFFBQ86CA,角帶圍段帶圍小段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPQNMLPLPHKFFCQ86CA,坪頂段,346.52,都市：住,1,1,全筆移轉,12410000
RPQNMLPJQHKFFDQ86CA,十一指厝段順興小段,3776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPPOMLNJQHKFFDQ66CA,祥和段,20.18,都市：住,10,1,持分移轉,09200000
RPPOMLNJQHKFFDQ66CA,祥和段,77.42,都市：住,1,1,全筆移轉,09200021
RPSNMLPJQHKFFDQ07CA,十一指厝段順興小段,3708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPRNMLPJQHKFFDQ96CA,十一指厝段順興小段,3776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPPNMLLMPHKFFCQ09CA,崙子頂段,102.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00860000
RPPNMLLMPHKFFCQ09CA,崙子頂段,927.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10950000
RPPNMLLMPHKFFCQ09CA,崙子頂段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1975,172,持分移轉,10980000
RPTNMLNJQHKFFCQ86CA,新港段宮前小段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240001
RPUNMLNJQHKFFCQ96CA,新港段宮前小段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPOOMLNJQHKFFCQ09CA,新庄子段,244.00,都市：住,1,1,全筆移轉,00270002
RPSNMLKLPHKFFCQ56CA,菜公厝段菜公小段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630034
RPVNMLNJQHKFFCQ07CA,新港段宮前小段,2001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPSNMLNJQHKFFCQ76CA,新港段宮前小段,2001.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPVNMLKLPHKFFDQ96CA,龜佛山段竹山小段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPVNMLKLPHKFFDQ96CA,龜佛山段竹山小段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPVNMLKLPHKFFDQ96CA,龜佛山段竹山小段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPNMLLLPHKFFCQ56EA,游厝段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPQNMLLLPHKFFCQ66EA,游厝段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPQNMLKLPHKFFDQ09CA,灣潭子段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,38046,5000,持分移轉,02770004
RPWNMLNLPHKFFDQ47DA,柳林段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,04920006
RPWNMLNLPHKFFDQ47DA,柳林段,77.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920009
RPSNMLRKPHKFFDQ37DA,和興段,91.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
RPSNMLRKPHKFFEQ57EA,公園段,96.92,都市：住,1,1,全筆移轉,07300004
RPPNMLQLPHKFFDQ07DA,溪南段溪南小段,614.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510003
RPPNMLQLPHKFFDQ07DA,溪南段溪南小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03510002
RPPNMLRLPHKFFEQ37EA,緞厝寮段,93.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,03060000
RPPNMLRLPHKFFEQ37EA,緞厝寮段,131.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,03070000
RPRNMLLLPHKFFCQ76EA,秀林段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPSNMLLLPHKFFCQ86EA,新庄子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640050
RPRNMLPLPHKFFEQ17CA,特富野段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090003
RPQOMLKLPHKFFCQ09CA,溪北段溪北小段,5117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPVNMLOJQHKFFCQ17CA,東湖段,75.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06530014
RPVNMLLMPHKFFCQ07CA,上崙段妙崙小段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510006
RPWNMLLLPHKFFCQ07CA,菁埔段中和小段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04310076
RPWNMLLLPHKFFCQ07CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04310073
RPWNMLLLPHKFFCQ07CA,菁埔段中和小段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310074
RPOOMLLLPHKFFCQ98CA,林子尾段重建小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410021
RPTNMLKLPHKFFBQ56CA,吳竹子腳段德家小段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPUNMLKLPHKFFBQ66CA,吳竹子腳段德家小段,1649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPVNMLKLPHKFFBQ76CA,吳竹子腳段德家小段,636.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02570000
RPPNMLLLPHKFFBQ88CA,?子寮段,3.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00070141
RPTNMLOLPHKFFBQ07DA,下竹圍段佳禾小段,2349.00,都市：農,1,1,全筆移轉,04690000
RPQNMLLLPHKFFBQ98CA,?子寮段,8.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00090012
RPVNMLOLPHKFFBQ17CA,德安段,186.40,都市：住,1,1,全筆移轉,20160001
RPRNMLLLPHKFFBQ09CA,嘉塭段,105.51,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,06940001
RPRNMLMLPHKFFCQ66CA,甘蔗崙段甘蔗崙小段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPTNMLLLPHKFFCQ76CA,柳子溝段南靖厝小段,1708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPTNMLMLPHKFFBQ76CA,鎮安段,13.32,都市：商,10000,54,持分移轉,17980001
RPPNMLKMPHKFFCQ98CA,大工一段,4679.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02500000
RPUNMLLLPHKFFDQ96CA,和溪段,78.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,220,持分移轉,03760000
RPRNMLLJQHKFFDQ56CA,和雲段,88.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580001
RPSNMLMLPHKFFEQ17EA,大湖段,1921.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150042
RPSNMLMLPHKFFEQ17EA,大湖段,166.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150043
RPRNMLTLPHKFFDQ57DA,石頭厝段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840009
RPRNMLTLPHKFFDQ57DA,石頭厝段,30.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00840012
RPSNMLLLPHKFFDQ86DA,頂港子墘段,9.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,04970009
RPRNMLQJQHKFFEQ17CA,獅子頭段,71.62,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,03270000
RPRNMLQJQHKFFEQ17CA,獅子頭段,231.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03270001
RPRNMLMLPHKFFDQ86DA,嘉保段,98.48,都市：住,1,1,全筆移轉,01430008
RPRNMLMLPHKFFDQ86DA,嘉保段,100.07,都市：住,1,1,全筆移轉,01430009
RPUNMLMLPHKFFDQ17DA,十一指厝段,485.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350009
RPSNMLNLPHKFFDQ07DA,鹿草段鹿草小段,2684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPQNMLLJQHKFFDQ09CA,北回段,26.96,都市：住,10,1,持分移轉,07360002
RPQNMLLJQHKFFDQ09CA,北回段,80.79,都市：住,1,1,全筆移轉,07360005
RPQOMLNJQHKFFDQ76CA,下塗溝段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090004
RPQOMLNJQHKFFDQ76CA,下塗溝段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090010
RPRNMLMJQHKFFDQ66CA,新埤段新埤小段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPRNMLSKQHKFFDQ47DA,溪安段,156.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,23709,1101,持分移轉,03100000
RPQNMLPLPHKFFDQ96CA,十一指厝段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120003
RPTNMLNLPHKFFDQ07CA,東新段,2901.27,都市：農,1,1,全筆移轉,04670000
RPSNMLNLPHKFFCQ07EA,好收段竹圍後小段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPQNMLKMPHKFFCQ66EA,崙尾段天赦小段,234.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00640001
RPQNMLKMPHKFFCQ66EA,崙尾段天赦小段,5.94,非都市：鄉村區 ; 非都市編定：交通用地,180,10,持分移轉,00640004
RPQNMLKMPHKFFCQ66EA,崙尾段天赦小段,18.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,4743,431,持分移轉,00640013
RPSNMLOJQHKFFDQ96CA,??段,379.00,非都市： ; 非都市編定：,1,1,全筆移轉,02500011
RPVNMLNLPHKFFDQ27CA,麻寮段,20.73,都市：住,27,1,持分移轉,00580043
RPVNMLNLPHKFFDQ27CA,麻寮段,85.18,都市：住,1,1,全筆移轉,00580053
RPRNMLMLPHKFFBQ66DA,新生段,89.29,都市：住,1,1,全筆移轉,01020010
RPTNMLLLPHKFFBQ76DA,港尾寮段豐美小段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPSNMLMLPHKFFCQ76CA,福南段,18.33,都市：住,8,1,持分移轉,02180021
RPSNMLMLPHKFFCQ76CA,福南段,68.31,都市：住,1,1,全筆移轉,02180025
RPQNMLLJQHKFFCQ98CA,甘蔗崙段甘蔗崙小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPNMLOLPHKFFCQ66CA,中林段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPSNMLMLPHKFFBQ66CA,義竹段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980009
RPQNMLTLPHKFFBQ17CA,新掌潭段,76.59,非都市：一般農業區 ; 非都市編定：水利用地,9,1,持分移轉,04750000
RPQNMLTLPHKFFBQ17CA,新掌潭段,2.79,非都市：一般農業區 ; 非都市編定：水利用地,9,1,持分移轉,04760000
RPQNMLTLPHKFFBQ17CA,新掌潭段,56.56,非都市：一般農業區 ; 非都市編定：養殖用地,9,1,持分移轉,04780000
RPQNMLTLPHKFFBQ17CA,新掌潭段,3.41,非都市：一般農業區 ; 非都市編定：養殖用地,9,1,持分移轉,04790000
RPQNMLTLPHKFFBQ17CA,新掌潭段,2039.81,非都市：一般農業區 ; 非都市編定：養殖用地,9,1,持分移轉,06780000
RPQNMLTLPHKFFBQ17CA,新掌潭段,885.64,非都市：一般農業區 ; 非都市編定：養殖用地,15636,906,持分移轉,06810000
RPQNMLTLPHKFFBQ17CA,新掌潭段,2803.64,非都市：一般農業區 ; 非都市編定：養殖用地,6,1,持分移轉,06830000
RPQNMLTLPHKFFBQ17CA,新掌潭段,5673.26,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06790000
RPRNMLNJQHKFFBQ56CA,頂東石段黎明小段,918.50,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620004
RPPNMLNLPHKFFBQ09CA,大塗師段塗師小段,4194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPRNMLNLPHKFFBQ66CA,新生段,92.40,都市：住,1,1,全筆移轉,00930025
RPSNMLNLPHKFFBQ76CA,湖底段湖底小段,9.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06340005
RPPNMLRLPHKFFBQ86CA,新民段,125.57,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290000
RPUNMLNLPHKFFBQ96CA,後崩山段,22.00,非都市：一般農業區 ; 非都市編定：水利用地,18,4,持分移轉,01030004
RPUNMLNLPHKFFBQ96CA,後崩山段,487.50,非都市：一般農業區 ; 非都市編定：農牧用地,18,5,持分移轉,01030005
RPUNMLNLPHKFFBQ96CA,後崩山段,50.44,非都市：一般農業區 ; 非都市編定：水利用地,18,4,持分移轉,01030006
RPUNMLNLPHKFFBQ96CA,後崩山段,28.22,非都市：一般農業區 ; 非都市編定：水利用地,18,4,持分移轉,01040003
RPUNMLNLPHKFFBQ96CA,後崩山段,299.72,非都市：一般農業區 ; 非都市編定：農牧用地,18,5,持分移轉,01040004
RPUNMLNLPHKFFBQ96CA,後崩山段,19.56,非都市：一般農業區 ; 非都市編定：水利用地,18,4,持分移轉,01040005
RPUNMLNLPHKFFBQ96CA,後崩山段,85.33,非都市：一般農業區 ; 非都市編定：水利用地,18,4,持分移轉,01050003
RPUNMLNLPHKFFBQ96CA,後崩山段,662.22,非都市：一般農業區 ; 非都市編定：農牧用地,18,5,持分移轉,01050004
RPUNMLNLPHKFFBQ96CA,後崩山段,27.11,非都市：一般農業區 ; 非都市編定：水利用地,18,4,持分移轉,01050005
RPSNMLSLPHKFFBQ27CA,六腳段六嘉小段,1480.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01520000
RPPNMLNLPHKFFCQ56CA,上崙段妙崙小段,60.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01630001
RPXNMLLMPHKFFCQ27CA,豐收段,69.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890000
RPXNMLLMPHKFFCQ27CA,好收段好收小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400017
RPQNMLRLPHKFFCQ07CA,西安段,6.50,都市：其他:,936,13,持分移轉,04390000
RPQNMLRLPHKFFCQ07CA,西安段,134.00,都市：住,1,1,全筆移轉,04400002
RPQNMLNLPHKFFBQ66DA,大塗師段塗師小段,4496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLTLPHKFFBQ17DA,栗子崙段中洲小段,8578.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPROMLNKQHKFFDQ96CA,王爺段,1660.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14930000
RPVOMLNKQHKFFDQ37CA,過溝段過溝小段,16.11,都市：住,44,1,持分移轉,05090002
RPVOMLNKQHKFFDQ37CA,過溝段過溝小段,3.70,都市：住,44,1,持分移轉,05090003
RPVOMLNKQHKFFDQ37CA,過溝段過溝小段,75.00,都市：住,1,1,全筆移轉,05090020
RPQNMLOLPHKFFCQ86DA,中坑段,1723.74,非都市：一般農業區 ; 非都市編定：農牧用地,100000,6388,持分移轉,03900008
RPRNMLOJQHKFFEQ96CA,梅北段,129.00,都市：住,1,1,全筆移轉,01190001
RPRNMLTJQHKFFCQ27CA,田中央段,2024.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360009
RPRNMLTJQHKFFCQ27CA,田中央段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250001
RPRNMLTJQHKFFCQ27CA,田中央段,636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360015
RPRNMLTJQHKFFCQ27CA,田中央段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360016
RPRNMLTJQHKFFCQ27CA,田中央段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360027
RPRNMLTJQHKFFCQ27CA,田中央段田中央小段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPRNMLTJQHKFFCQ27CA,田中央段田中央小段,405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPRNMLTJQHKFFCQ27CA,田中央段田中央小段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPQNMLPLPHKFFEQ07CA,山美段,2360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPQNMLPLPHKFFEQ07CA,山美段,4600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPUNMLOLPHKFFDQ27CA,大崙段重劃小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPSNMLQJQHKFFDQ17CA,中庄段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19690000
RPQNMLRLPHKFFEQ27CA,梅北段,17.59,都市：住,10000,108,持分移轉,24040000
RPRNMLSLPHKFFDQ37CA,嘉新段,.50,都市：住,375,12,持分移轉,11470000
RPRNMLSLPHKFFDQ37CA,嘉新段,8.38,都市：住,375,12,持分移轉,11920000
RPRNMLSLPHKFFDQ37CA,嘉新段,93.01,都市：住,1,1,全筆移轉,11940003
RPRNMLPLPHKFFDQ07CA,十一指厝段圳西小段,1446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPWNMLOJQHKFFCQ27CA,秀林段,105.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590000
RPTNMLNLPHKFFCQ17EA,厝子段下厝小段,279.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460006
RPRNMLSLPHKFFEQ67EA,梅北段,107.00,都市：住,1,1,全筆移轉,21640000
RPQNMLNLPHKFFCQ86EA,頂寮段頂寮小段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPUNMLNLPHKFFCQ27EA,厝子段下厝小段,2.81,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,06380000
RPUNMLNLPHKFFCQ27EA,厝子段下厝小段,123.06,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,06440000
RPQNMLSLPHKFFDQ37DA,鹿北段,321.55,都市：住,16432,5589,持分移轉,13600000
RPQNMLSLPHKFFDQ37DA,鹿北段,1.88,都市：住,16,1,持分移轉,13630000
RPXNMLNLPHKFFDQ57DA,仁安段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03930001
RPXNMLNLPHKFFDQ57DA,仁安段,75.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930005
RPUNMLPJQHKFFDQ37DA,檨仔林段,787.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPUNMLPJQHKFFDQ37DA,檨仔林段,131.42,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06160000
RPUNMLMKQHKFFCQ96CA,東榮段,16.11,都市：住,10000,173,持分移轉,03490000
RPQNMLMKQHKFFCQ56CA,民農段,9.03,都市：住,100000,1625,持分移轉,06650000
RPPNMLMJQHKFFDQ09CA,龜佛山段龜山小段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLSLPHKFFEQ27CA,龍眼林段,2813.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01600000
RPSNMLOJQHKFFEQ07CA,梅北段,122.00,都市：住,1,1,全筆移轉,01190000
RPSNMLOJQHKFFEQ07CA,梅北段,93.00,都市：住,1,1,全筆移轉,01190002
RPUNMLOLPHKFFBQ17DA,下竹圍段佳禾小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14360000
