編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKPHKFFBK88DA,福安段,7.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPPNMLRKPHKFFBK88DA,福安段,16.68,都市：農,1,1,全筆移轉,00720000
RPPNMLRKPHKFFBK88DA,福安段,1.67,都市：工,1,1,全筆移轉,00670000
RPPNMLRKPHKFFBK88DA,福安段,58.03,都市：農,1,1,全筆移轉,00660000
RPXNMLKLPHKFFBK09DA,二岡坪段二岡坪小段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110004
RPPNMLRKPHKFFFK56CA,中華段,155.48,都市：住,1,1,全筆移轉,10810000
RPTNMLNLPHKFFFK66CA,湳湖段,1069.59,都市：農,1,1,全筆移轉,07220001
RPTNMLRKPHKFFFK96CA,太陽段,286.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPTNMLRKPHKFFFK96CA,太陽段,537.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPTNMLRKPHKFFFK96CA,太陽段,127.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02910001
RPTNMLRKPHKFFFK96CA,太陽段,127.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02910002
RPTNMLLMPHKFFFK56CA,北獅里興段北獅里興小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660007
RPSNMLLMPHKFFDK88CA,大同段,26.80,都市：住,17,1,持分移轉,07520000
RPSNMLLMPHKFFDK88CA,大同段,69.11,都市：住,1,1,全筆移轉,07520012
SPVOMLPJQHKFFBK76CA,苗栗段,269.80,都市：商,10000,1000,持分移轉,09020000
RPXNMLQJQHKFFBK86CA,館聖段,103.52,都市：住,1,1,全筆移轉,04560059
RPWNMLQJQHKFFBK76CA,南勢段,61.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02560000
RPUNMLLMPHKFFDK09CA,大同段,26.80,都市：住,17,1,持分移轉,07520000
RPUNMLLMPHKFFDK09CA,大同段,66.23,都市：住,1,1,全筆移轉,07520001
RPVOMLPJQHKFFBK66CA,苗栗段,339.14,都市：商,10000,1257,持分移轉,09020000
RPPNMLRKPHKFFEK09CA,九湖南段,250.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130001
RPPNMLKLPHKFFEK48CA,雙連潭段,4019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610001
RPPNMLKLPHKFFEK48CA,雙連潭段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,211,2,持分移轉,08630007
RPPNMLKLPHKFFEK48CA,雙連潭段,339.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,3,持分移轉,08610002
RPVNMLKMPHKFFDK09CA,新港段埔頂小段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460001
RPSNMLKLPHKFFEK78CA,雙湖段,10.79,都市：住,1,1,全筆移轉,05800003
RPRNMLKLPHKFFEK68CA,中心段,59.37,都市：住,1,1,全筆移轉,02820000
RPTNMLKKQHKFFEK88CA,七十份段中平小段,72.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880005
RPTNMLKKQHKFFEK88CA,七十份段中平小段,161.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880014
RPTNMLKKQHKFFEK88CA,七十份段中平小段,17.91,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,00880018
RPPOMLTLPHKFFEK86CA,高埔段,69.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02290002
RPPOMLTLPHKFFEK86CA,高埔段,2907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290004
RPSPMLLMPHKFFDK09CA,大同段,26.80,都市：住,17,1,持分移轉,07520000
RPSPMLLMPHKFFDK09CA,大同段,68.40,都市：住,1,1,全筆移轉,07520016
RPQPMLLMPHKFFDK88CA,大同段,26.80,都市：住,17,1,持分移轉,07520000
RPQPMLLMPHKFFDK88CA,大同段,95.41,都市：住,1,1,全筆移轉,07520014
RPOOMLLMPHKFFDK58CA,大同段,26.80,都市：住,17,1,持分移轉,07520000
RPOOMLLMPHKFFDK58CA,大同段,64.13,都市：住,1,1,全筆移轉,07520004
RPWNMLLMPHKFFDK66CA,大同段,26.80,都市：住,17,1,持分移轉,07520000
RPWNMLLMPHKFFDK66CA,大同段,64.14,都市：住,1,1,全筆移轉,07520003
RPQNMLTLPHKFFDK76CA,中興段中興小段,170.00,都市：住,1,1,全筆移轉,01910000
RPVNMLOLPHKFFDK76CA,中興段中興小段,9.12,都市：住,10000,160,持分移轉,02630000
RPUPMLLMPHKFFDK66CA,大同段,26.80,都市：住,17,1,持分移轉,07520000
RPUPMLLMPHKFFDK66CA,大同段,83.67,都市：住,1,1,全筆移轉,07520017
RPSNMLQKPHKFFFK76CA,頭份段四小段,18.60,都市：住,2750,186,持分移轉,05350000
RPRNMLLLPHKFFFK88CA,德義段,17.01,都市：住,10000,34,持分移轉,08250000
RPRNMLLLPHKFFFK88CA,德義段,.12,都市：住,10000,34,持分移轉,08250001
RPQNMLKKQHKFFBK38DA,館興段,26.55,都市：住,20,1,持分移轉,01800000
RPQNMLKKQHKFFBK38DA,館興段,26.55,都市：住,20,1,持分移轉,01800000
RPQNMLNLPHKFFCK78DA,內湖西段,12.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPQNMLNLPHKFFCK78DA,內湖西段,65.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPPNMLSLPHKFFDK66DA,龍城段,759.46,非都市： ; 非都市編定：,1,1,全筆移轉,12300001
RPPNMLSLPHKFFDK66DA,龍城段,22.91,非都市： ; 非都市編定：,1,1,全筆移轉,12300002
RPXNMLLLKILFFFK56CA,六合段,1096.45,都市：工,1,1,全筆移轉,01720000
RPXNMLLLKILFFFK56CA,六合段,15.17,都市：工,1,1,全筆移轉,01730000
RPXNMLLLKILFFFK56CA,六合段,14.88,都市：工,1,1,全筆移轉,01750000
RPQNMLSLPHKFFDK76DA,龍城段,393.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPQNMLSLPHKFFDK76DA,龍城段,436.02,非都市： ; 非都市編定：,1,1,全筆移轉,12290001
RPQNMLQLPHKFFBK88CA,義民段,29.60,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,09640000
RPQNMLQLPHKFFBK88CA,義民段,52.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09670000
RPQNMLQLPHKFFBK88CA,義民段,1.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09680000
RPQNMLQLPHKFFBK88CA,義民段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09690000
RPQNMLQLPHKFFBK88CA,義民段,185.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09700000
RPRNMLQLPHKFFBK98CA,義民段,52.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09670000
RPRNMLQLPHKFFBK98CA,義民段,1.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09680000
RPXOMLKLPHKFFBK09CA,苗栗段,88.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,07740011
RPRNMLQLPHKFFBK98CA,義民段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09690000
RPRNMLQLPHKFFBK98CA,義民段,187.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09710000
RPXOMLKLPHKFFBK09CA,苗栗段,8.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,07740719
RPXOMLKLPHKFFBK09CA,苗栗段,3.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,07740721
RPXOMLKLPHKFFBK09CA,苗栗段,2.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,07740723
RPXOMLKLPHKFFBK09CA,苗栗段,8.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,07740726
RPXOMLKLPHKFFBK09CA,苗栗段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,07740728
RPXOMLKLPHKFFBK09CA,苗栗段,1.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,07740733
RPXOMLKLPHKFFBK09CA,苗栗段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,92,持分移轉,07740757
RPXOMLKLPHKFFBK09CA,苗栗段,10.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,07740844
RPXOMLKLPHKFFBK09CA,苗栗段,268.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740846
RPSNMLQKPHKFFAK88CA,南湖段,7596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370076
RPPNMLRJQHKFFAK68CA,桂竹林段,1145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPTNMLLLPHKFFDK88CA,文化段,33.06,都市：住,3,1,持分移轉,01780000
RPTNMLLLPHKFFDK88CA,文化段,3.22,都市：住,3,1,持分移轉,01790000
RPTNMLLLPHKFFDK88CA,文化段,1.09,都市：住,3,1,持分移轉,01800000
RPTNMLLLPHKFFDK88CA,文化段,29.56,都市：住,3,1,持分移轉,01820000
RPRNMLRKPHKFFDK56CA,竹南段一小段,38.96,都市：住,100000,1494,持分移轉,12750000
RPQNMLRKPHKFFDK09CA,天聲段,15.15,都市：住,10000,67,持分移轉,01660000
RPVNMLQKPHKFFDK86CA,仁德段,26.64,都市：住,108,5,持分移轉,04000000
RPWNMLRKPHKFFDK07CA,苦苓腳段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24300000
RPOOMLQKPHKFFDK88CA,竹南段一小段,29.29,都市：商,100000,783,持分移轉,00260000
RPPOMLQKPHKFFDK98CA,竹南段一小段,25.85,都市：商,100000,691,持分移轉,00260000
RPQOMLQKPHKFFDK09CA,竹南段一小段,28.21,都市：商,100000,754,持分移轉,00260000
RPXNMLQLPHKFFCK07CA,福興段,3165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270015
RPXNMLQLPHKFFCK07CA,福興段,2076.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440008
RPUNMLSLPHKFFCK96CA,圳頭段,5047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPVNMLRKPHKFFCK86CA,中正段,114.46,都市：住,4,3,持分移轉,03010000
RPUNMLSLPHKFFCK96CA,圳頭段,755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980001
RPUNMLSLPHKFFCK96CA,圳頭段,2338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPPNMLRKPHKFFCK88CA,內湖西段,1183.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPXNMLRKPHKFFCK07CA,土城段,1055.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,180,122,持分移轉,07940000
RPUNMLNLPHKFFDK56CA,后厝段,25.66,都市：住,124156,2566,持分移轉,06680000
RPVNMLMLPHKFFCK09CA,新復東段,139.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840000
RPVNMLMLPHKFFCK09CA,新復東段,227.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03850000
RPVNMLLKQHKFFBK88CA,維新段,71.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPVNMLLKQHKFFBK88CA,維新段,73.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPPNMLKMPHKFFBK28CA,苗栗段,197.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740361
RPPNMLKMPHKFFBK28CA,苗栗段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,6,持分移轉,07740371
RPXNMLMLPHKFFCK66CA,通平段,721.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010000
RPXNMLKLPHKFFDK56CA,大同段,139.27,都市：住,1,1,全筆移轉,11420002
RPQNMLTKPHKFFDK66CA,苦苓腳段,285.04,非都市：特定農業區 ; 非都市編定：農牧用地,27,13,持分移轉,08680000
RPQNMLLLPHKFFDK58CA,新崎頂段,98.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07320000
RPPNMLLLPHKFFDK48CA,公義段,779.63,都市：農,1,1,全筆移轉,00930002
RPPNMLLLPHKFFDK48CA,公義段,1367.29,都市：農,1,1,全筆移轉,00940002
RPRNMLLLPHKFFDK68CA,仁德段,38.02,都市：住,10000,587,持分移轉,00980000
RPRNMLLLPHKFFDK68CA,仁德段,3.47,都市：住,10000,587,持分移轉,00980001
RPQNMLNLPHKFFDK78CA,大西段,73.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04590000
RPQNMLNLPHKFFDK78CA,大西段,9.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,3,持分移轉,04640000
RPSNMLLLPHKFFDK78CA,大山腳段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14120000
RPPNMLKLPHKFFAK08CA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860672
RPQNMLKLPHKFFAK18CA,桂竹林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860673
RPRNMLKLPHKFFAK28CA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860674
RPSNMLKLPHKFFAK38CA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860671
RPWNMLTLPHKFFFK57CA,尖山段,114.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490001
RPTNMLKLPHKFFAK48CA,大湖段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621231
RPSOMLKLPHKFFBK58CA,英才段,94.54,都市：住,1,1,全筆移轉,11980000
RPOPMLKLPHKFFBK28CA,嘉盛段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20500008
RPRNMLKLPHKFFFK78CA,民族段,100.45,都市：住,1,1,全筆移轉,10000000
RPVOMLKLPHKFFFK66CA,尖山下段,184.54,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,10050000
RPVOMLKLPHKFFFK66CA,尖山下段,323.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10050010
RPVOMLKLPHKFFFK66CA,尖山下段,329.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10050040
RPVOMLKLPHKFFFK66CA,尖山下段,21.11,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,10050043
RPQNMLLLPHKFFFK78CA,大河底段,3834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050025
RPQNMLLLPHKFFFK78CA,大河底段,531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050097
RPQNMLLLPHKFFFK78CA,大河底段,1984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050111
RPQNMLLLPHKFFFK78CA,大河底段,1151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870001
RPROMLKLPHKFFFK88CA,八德段,78.40,都市：住,1,1,全筆移轉,07950000
RPQNMLNLPHKFFFK98CA,蟠桃段忠孝小段,116.00,都市：住,1,1,全筆移轉,06260000
RPTNMLMLPHKFFFK56CA,蟠桃段忠孝小段,17.79,都市：住,10000,142,持分移轉,05950000
RPRNMLRLPHKFFFK86CA,湳湖段,300.75,非都市： ; 非都市編定：,1,1,全筆移轉,00930012
RPQNMLRLPHKFFDK56CA,大同段,27.38,都市：其他:第一種住宅區,12,1,持分移轉,11020000
RPQNMLRLPHKFFDK56CA,大同段,.88,都市：其他:第一種住宅區,24,1,持分移轉,11020001
RPQNMLRLPHKFFDK56CA,大同段,64.25,都市：其他:第一種住宅區,1,1,全筆移轉,11020031
RPQNMLRJQHKFFDK09CA,龍東段,56.00,都市：其他:,1,1,全筆移轉,04590000
RPQNMLRJQHKFFDK09CA,龍東段,45.00,都市：其他:,1,1,全筆移轉,05200000
RPUNMLKKQHKFFEK98CA,高埔段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440004
RPUNMLTLPHKFFEK27CA,三座厝段,1299.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00550001
RPUNMLTLPHKFFEK27CA,三座厝段,225.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00390001
RPUNMLTLPHKFFEK27CA,三座厝段,199.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01290004
RPUNMLKLPHKFFEK98CA,拐子湖段,42.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,160,持分移轉,02780002
RPQNMLLLPHKFFEK68CA,魚藤坪段,32.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03720003
RPQNMLLLPHKFFEK68CA,魚藤坪段,45.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03720004
RPQNMLLLPHKFFEK68CA,魚藤坪段,22.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03720005
RPQNMLLLPHKFFEK68CA,魚藤坪段,231.33,非都市：山坡地保育區 ; 非都市編定：遊憩用地,3,1,持分移轉,03720006
RPQNMLLLPHKFFEK68CA,魚藤坪段,36.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03720007
RPQNMLLLPHKFFEK68CA,魚藤坪段,187.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00890001
RPQNMLLLPHKFFEK68CA,魚藤坪段,1016.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03690000
RPQNMLLLPHKFFEK68CA,魚藤坪段,1206.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03710000
RPQNMLLLPHKFFEK68CA,魚藤坪段,251.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03710001
RPQNMLLLPHKFFEK68CA,魚藤坪段,4818.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03720000
RPQNMLLLPHKFFEK68CA,魚藤坪段,667.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03720001
RPXNMLTLPHKFFBK27CA,華清段,81.44,都市：住,1,1,全筆移轉,05390000
RPOOMLTLPHKFFBK09CA,勝利段,148.00,都市：住,1,1,全筆移轉,20130000
RPUNMLLLPHKFFEK09CA,僑成段,73.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100000
RPPNMLMLPHKFFEK68CA,竹圍段,363.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03460001
RPPNMLMLPHKFFEK68CA,竹圍段,363.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03460001
RPRNMLRLPHKFFDK66CA,大同段,.88,都市：其他:第一種住宅區,24,1,持分移轉,11020001
RPRNMLRLPHKFFDK66CA,大同段,87.89,都市：其他:第一種住宅區,1,1,全筆移轉,11020017
RPPNMLKMPHKFFDK48CA,龍北段,12.90,都市：其他:,41734,2281,持分移轉,00640001
RPQNMLKMPHKFFDK58CA,龍北段,12.90,都市：其他:,41734,2281,持分移轉,00640001
RPTNMLOLPHKFFDK56CA,文化段,39.35,都市：住,854,40,持分移轉,09410000
RPTNMLOLPHKFFDK56CA,文化段,.06,都市：住,854,40,持分移轉,09410001
RPSNMLLLPHKFFFK98CA,仁愛段,152.00,都市：工,1,1,全筆移轉,03980000
RPSNMLLLPHKFFFK98CA,仁愛段,.83,都市：工,85,1,持分移轉,00580000
RPTNMLRLPHKFFFK07CA,庄東段,97.68,都市：住,1,1,全筆移轉,02070000
RPTNMLRLPHKFFFK07CA,庄東段,4.74,都市：住,1,1,全筆移轉,02070001
RPUOMLKLPHKFFFK56CA,信義段,119.77,都市：住,1,1,全筆移轉,11230002
RPUOMLKLPHKFFFK56CA,信義段,10.70,都市：住,1,1,全筆移轉,11230003
RPOOMLNJQHKFFFK78CA,觀音段,152.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03530005
RPOOMLNJQHKFFFK78CA,觀音段,34.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23,1,持分移轉,03530027
RPPNMLMLPHKFFFK78CA,蟠桃段後庄小段,51.66,都市：住,10000,517,持分移轉,04570011
RPXNMLNLPHKFFFK17DA,文化段,35.62,都市：住,194000,3562,持分移轉,12970000
RPOOMLKLPHKFFFK68DA,文化段,35.31,都市：住,25700,3480,持分移轉,10120000
RPRNMLLLPHKFFEK88DA,三座厝段,355.43,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,05670000
RPRNMLLLPHKFFBK48CA,文山段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12220009
RPRNMLLLPHKFFBK48CA,文山段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12240003
RPSNMLOLPHKFFAK78CA,大寮段,64.38,都市：住,1,1,全筆移轉,02300000
RPSNMLOLPHKFFAK78CA,大寮段,14.79,都市：住,1,1,全筆移轉,02280001
RPUNMLLLPHKFFDK98CA,竹興段,1.28,都市：住,45,1,持分移轉,04860000
RPOOMLKLPHKFFDK38CA,西赤崎段,101.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07830000
