編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLKMPHKFFER07CA,胡厝寮段,151.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01740002
RPPRMLKMPHKFFER07CA,胡厝寮段,44.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05830003
RPPNMLTKQHKFFHR77CA,南新段,19.73,都市：住,884,76,持分移轉,01560000
RPWOMLSKQHKFFHR48CA,三村段,18.55,都市：住,10000,125,持分移轉,07680000
RPQRMLKMPHKFFER17CA,胡厝寮段,4.88,非都市：一般農業區 ; 非都市編定：農牧用地,72,3,持分移轉,01830001
RPRRMLKMPHKFFER27CA,胡厝寮段,205.33,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,05890001
RPRRMLKMPHKFFER27CA,胡厝寮段,69.54,非都市：一般農業區 ; 非都市編定：農牧用地,6627,1726,持分移轉,05890010
RPOQMLKMPHKFFER86CA,胡厝寮段,284.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970664
RPPQMLKMPHKFFER96CA,胡厝寮段,170.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970666
RPQQMLKMPHKFFER07CA,胡厝寮段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010001
RPQQMLKMPHKFFER07CA,胡厝寮段,627.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02020003
RPQQMLKMPHKFFER07CA,胡厝寮段,385.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030004
RPQQMLKMPHKFFER07CA,胡厝寮段,38.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030005
RPRQMLKMPHKFFER17CA,胡厝寮段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00970669
RPTRMLKMPHKFFER47CA,胡厝寮段,146.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880004
RPURMLKMPHKFFER57CA,胡厝寮段,2.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00970673
RPVRMLKMPHKFFER67CA,胡厝寮段,2.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00970673
RPUSMLKMPHKFFER67CA,胡厝寮段,994.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870009
RPVSMLKMPHKFFER77CA,胡厝寮段,19.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970672
RPVSMLKMPHKFFER77CA,胡厝寮段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970674
RPXRMLKMPHKFFER87CA,胡厝寮段,115.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970667
RPPSMLKMPHKFFER17CA,胡厝寮段,75.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820001
RPPNMLKMPHKFFER66CA,新太段,21.15,都市：住,10000,244,持分移轉,00710000
RPSSMLKMPHKFFER47CA,胡厝寮段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970671
RPQOMLKLQHKFFCD87CA,竹篙厝段,1.27,都市：住,100000,78,持分移轉,06530170
RPQOMLKLQHKFFCD87CA,竹篙厝段,.00,都市：住,100000,78,持分移轉,06530675
RPRNMLMKQHKFFGR17CA,玉興段,86.20,都市：住,1,1,全筆移轉,11220000
RPRNMLPLQHKFFAD18CA,仁愛段,6.36,都市：住,10000,66,持分移轉,10970001
RPUOMLPJQHKFFCD58CA,公英段,35.94,都市：住,1000,32,持分移轉,10850006
RPUOMLPJQHKFFCD58CA,公英段,10.82,都市：其他:道路用地,1000,32,持分移轉,10850009
RPQOMLNJQHKFFCD97CA,公英段,13.50,都市：住,4,1,持分移轉,02860000
RPQOMLNJQHKFFCD97CA,公英段,49.75,都市：住,4,1,持分移轉,02870000
RPVPMLNJQHKFFCD58CA,裕東段,3.75,都市：住,24,1,持分移轉,09250002
RPVPMLNJQHKFFCD58CA,裕東段,.32,都市：住,28,1,持分移轉,09250017
RPVPMLNJQHKFFCD58CA,裕東段,62.47,都市：住,1,1,全筆移轉,09250025
RPTOMLNJQHKFFCD28CA,新東段,3.41,都市：商,10000,195,持分移轉,03610000
RPTOMLNJQHKFFCD28CA,新東段,2.22,都市：住,10000,195,持分移轉,03610003
RPRNMLQJQHKFFCR07CA,文正段,114.38,都市：住,1,1,全筆移轉,03640013
RPRNMLQJQHKFFCR07CA,文正段,27.41,都市：住,18,1,持分移轉,03640016
RPRNMLQJQHKFFCR07CA,文正段,11.71,都市：農,18,1,持分移轉,03660037
RPRNMLQJQHKFFCR07CA,文正段,148.12,都市：農,1,1,全筆移轉,03660043
RPRNMLQJQHKFFCR07CA,文正段,.18,都市：農,18,1,持分移轉,05540005
RPRNMLQJQHKFFCR07CA,文正段,.69,都市：農,18,1,持分移轉,05540007
RPRNMLQJQHKFFCR07CA,文正段,.17,都市：農,21,1,持分移轉,05540008
RPQNMLQJQHKFFCR96CA,文正段,.18,都市：農,18,1,持分移轉,05540005
RPQNMLQJQHKFFCR96CA,文正段,.69,都市：農,18,1,持分移轉,05540007
RPQNMLQJQHKFFCR96CA,文正段,.17,都市：農,21,1,持分移轉,05540008
RPQNMLQJQHKFFCR96CA,文正段,27.41,都市：住,18,1,持分移轉,03640016
RPQNMLQJQHKFFCR96CA,文正段,128.43,都市：住,1,1,全筆移轉,03640022
RPQNMLQJQHKFFCR96CA,文正段,139.98,都市：農,1,1,全筆移轉,03660031
RPQNMLQJQHKFFCR96CA,文正段,6.23,都市：農,10,1,持分移轉,03660036
RPQNMLQJQHKFFCR96CA,文正段,11.71,都市：農,18,1,持分移轉,03660037
RPSNMLKMPHKFFCD97CA,光華段,21.83,都市：住,6906,1206,持分移轉,13360000
RPSNMLKMPHKFFCD97CA,光華段,12.40,都市：住,6906,1206,持分移轉,13380000
RPWOMLLMPHKFFCD58CA,鹽埕段,126.00,都市：住,1,1,全筆移轉,25380042
RPXOMLLMPHKFFCD68CA,鹽埕段,134.00,都市：住,1,1,全筆移轉,25380002
RPXOMLLMPHKFFCD68CA,鹽埕段,134.00,都市：住,1,1,全筆移轉,25380041
RPRNMLLMPHKFFCD97CA,裕東段,133.48,都市：住,1,1,全筆移轉,04400007
RPVNMLLMPHKFFBD28CA,安東段,79.36,都市：住,1,1,全筆移轉,11450000
RPSNMLTLPHKFFBD68CA,安西段,78.72,都市：住,1,1,全筆移轉,21350019
RPSNMLTLPHKFFBD68CA,安西段,20.99,都市：住,20,1,持分移轉,21350014
RPTNMLTLPHKFFBD78CA,怡安段,98.90,都市：住,1,1,全筆移轉,04630022
RPVOMLLMPHKFFCD48CA,竹篙厝段,.23,都市：住,10000,65,持分移轉,06691083
RPVOMLLMPHKFFCD48CA,竹篙厝段,.34,都市：住,10000,65,持分移轉,06691084
RPVOMLLMPHKFFCD48CA,龍山段,19.74,都市：其他:,10000,65,持分移轉,02550000
RPVOMLLMPHKFFCD48CA,龍山段,.01,都市：其他:道路用地,10000,65,持分移轉,02550001
RPVOMLLMPHKFFCD48CA,龍山段,.11,都市：其他:道路用地,10000,65,持分移轉,02550002
RPVNMLOKQHKFFCD58CA,立德段,65.75,都市：商,1,1,全筆移轉,03220000
RPPOMLLMPHKFFAD67CA,大港段,96.14,都市：其他:公共設施保留地,8,2,持分移轉,00250000
RPXNMLTLPHKFFAD09CA,海興段,74.21,都市：商,100000,1876,持分移轉,00040003
RPXNMLTLPHKFFAD09CA,海興段,8.65,都市：商,100000,1521,持分移轉,00040045
RPXNMLTLPHKFFAD09CA,海興段,346.21,都市：商,1,1,全筆移轉,00040099
RPXNMLTLPHKFFAD09CA,海興段,.74,都市：商,100000,12,持分移轉,00040127
RPQNMLMJQHKFFAD57CA,南寧段,1.67,都市：商,30000,52,持分移轉,60230001
RPWNMLOLQHKFFAD58CA,新美段,63.40,都市：商,2,1,持分移轉,06810000
RPWNMLOLQHKFFAD58CA,新美段,63.40,都市：商,2,1,持分移轉,06810000
RPXOMLRJQHKFFAD88CA,武聖段,19.36,都市：住,10000,64,持分移轉,14210000
RPQPMLQJQHKFFAD18CA,新南段,8.94,都市：商,10000,236,持分移轉,00380014
RPWOMLKKQHKFFAD18CA,金華段,8.22,都市：住,100000,198,持分移轉,01050001
RPRNMLMJRHKFFBD87CA,溪頂段,.50,都市：住,100000,305,持分移轉,00860036
RPRNMLMJRHKFFBD87CA,溪頂段,17.97,都市：住,100000,1665,持分移轉,00860000
RPRNMLMJRHKFFBD87CA,溪頂段,89.18,都市：住,1,1,全筆移轉,00860024
RPRNMLKMPHKFFAD67CA,金華段,7.61,都市：商,10000,41,持分移轉,00720000
RPSNMLTLPHKFFBR57DA,下茄苳段,2286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPWOMLQJQHKFFER87CA,頂山腳段,17.28,非都市：特定農業區 ; 非都市編定：交通用地,1000,18,持分移轉,21020004
RPWOMLQJQHKFFER87CA,頂山腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21020010
RPRNMLOJQHKFFCR96DA,龜子港段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15890000
RPRNMLOJQHKFFCR96DA,龜子港段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15900000
RPQNMLKLQHKFFCD77CA,大同段,14.79,都市：商,10000,384,持分移轉,06050000
RPQNMLKLQHKFFCD77CA,大同段,.81,都市：商,10000,384,持分移轉,06060000
RPQOMLTLPHKFFHR08DA,二王段,12.59,都市：住,10000,233,持分移轉,04760000
RPXNMLQLQHKFFFR28DA,媽祖廟段三小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970004
RPXNMLQLQHKFFFR28DA,媽祖廟段三小段,19.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,08970014
RPPOMLPJQHKFFFR27DA,五甲段,451.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPPOMLPJQHKFFFR27DA,五甲段,2017.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPROMLPJQHKFFFR47DA,五甲段,606.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPROMLPJQHKFFFR47DA,五甲段,475.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPROMLPJQHKFFFR47DA,五甲段,912.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360001
RPOPMLTKQHKFFER57CA,三舍段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480009
RPQNMLTLPHKFFFR77DA,中軍段,11.87,都市：商,10,1,持分移轉,00970000
RPQNMLTLPHKFFFR77DA,中軍段,28.94,都市：商,10,1,持分移轉,00990000
RPQNMLTLPHKFFFR77DA,中軍段,38.20,都市：商,5,1,持分移轉,01000000
RPQNMLTLPHKFFFR77DA,中軍段,2.95,都市：商,5,1,持分移轉,01070000
RPQNMLTLPHKFFFR77DA,中軍段,58.56,都市：其他:,5,1,持分移轉,01150000
RPQNMLTLPHKFFFR77DA,中軍段,13.87,都市：其他:,10,1,持分移轉,01160000
RPQNMLTLPHKFFFR77DA,中軍段,5.06,都市：住,10,1,持分移轉,01170000
RPQNMLTLPHKFFFR77DA,中軍段,63.88,都市：住,5,1,持分移轉,01180000
RPQNMLTLPHKFFFR77DA,中軍段,117.56,都市：住,5,1,持分移轉,01190000
RPQNMLTLPHKFFFR77DA,中軍段,3.66,都市：其他:,10,1,持分移轉,01210000
RPQNMLTLPHKFFFR77DA,中軍段,69.20,都市：住,5,1,持分移轉,01420000
RPQNMLTLPHKFFFR77DA,中軍段,12.36,都市：其他:,10,1,持分移轉,02690000
RPQNMLTLPHKFFFR77DA,中軍段,2.41,都市：其他:,40,1,持分移轉,02700000
RPQNMLTLPHKFFFR77DA,中軍段,7.24,都市：住,40,1,持分移轉,02750000
RPQNMLTLPHKFFFR77DA,中軍段,18.34,都市：住,10,1,持分移轉,02760000
RPOOMLKKQHKFFER66DA,善昌段,25.42,都市：商,18,4,持分移轉,01490000
RPSNMLKMPHKFFER07DA,新化段王公廟小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26090000
RPRNMLTLPHKFFFR97EA,車頭段,130.48,都市：住,1,1,全筆移轉,04650000
RPRNMLTLPHKFFFR97EA,二行段,68.82,都市：住,10000,1204,持分移轉,12050000
RPRNMLKLQHKFFCD87CA,大同段,23.26,都市：商,10000,604,持分移轉,06050000
RPRNMLKLQHKFFCD87CA,大同段,1.28,都市：商,10000,604,持分移轉,06060000
RPPNMLRLPHKFFDR47CD,建南段,102.24,都市：住,1,1,全筆移轉,05400021
RPPNMLRLPHKFFDR47CD,建南段,28.64,都市：住,10,1,持分移轉,05400040
RPUPMLNJQHKFFCD68EA,新東段,61.00,都市：住,1,1,全筆移轉,13070000
RPXNMLTLPHKFFFR58EA,歸仁南段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140037
RPQNMLNJQHKFFCD08EA,裕東段,1.94,都市：住,73,1,持分移轉,09100020
RPQNMLNJQHKFFCD08EA,裕東段,85.85,都市：住,1,1,全筆移轉,09100054
RPPOMLTLPHKFFCD78EA,東寧段,5.48,都市：住,10000,118,持分移轉,07380000
RPPOMLTLPHKFFCD78EA,東寧段,.52,都市：其他:,10000,118,持分移轉,07380001
RPQNMLTKQHKFFCD68DA,鹽埕段,15.00,都市：住,511,15,持分移轉,01470169
RPQNMLTKQHKFFCD68DA,鹽埕段,86.00,都市：住,1,1,全筆移轉,01470199
RPQNMLTLPHKFFCD78EA,中和段,6.00,都市：住,1,1,全筆移轉,14160000
RPQNMLTLPHKFFCD78EA,中和段,24.00,都市：其他:道路用地,1,1,全筆移轉,14160004
RPSNMLRKQHKFFAD38CA,文元段,135.15,都市：住,1,1,全筆移轉,10390041
RPUNMLKKQHKFFAD87CA,新南段,134.64,都市：住,1,1,全筆移轉,01280014
RPSNMLOJQHKFFCD28DA,日新段,.18,都市：住,70,2,持分移轉,05320000
RPXOMLKKQHKFFAD28CA,金華段,19.59,都市：住,100000,472,持分移轉,01050001
RPTNMLOJQHKFFCD38DA,日新段,8.06,都市：住,120,2,持分移轉,05070000
RPTNMLOJQHKFFCD38DA,日新段,.46,都市：住,70,2,持分移轉,05330000
RPUOMLSLPHKFFAD88DA,上鯤鯓段,104.00,都市：住,1,1,全筆移轉,04530000
RPQOMLTLPHKFFAD58DA,開元段,7.97,都市：商,10000,15,持分移轉,03610005
RPXNMLOJQHKFFAD58DA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPSOMLLMPHKFFHR47CA,六甲頂段,3.08,都市：住,90000,16,持分移轉,10910000
RPPPMLNJQHKFFHR27CA,二王段,76.17,都市：住,1,1,全筆移轉,11880000
RPQNMLKMPHKFFHR07CA,鹽中段,252.03,都市：工,1,1,全筆移轉,16070000
RPQNMLKMPHKFFHR07CA,鹽中段,363.29,都市：工,1,1,全筆移轉,16290000
RPQNMLKMPHKFFHR07CA,鹽中段,11.79,都市：工,1,1,全筆移轉,16840000
RPXNMLKMPHKFFHR77CA,車行段,651.99,都市：農,10000,7477,持分移轉,04910000
RPRNMLKMPHKFFHR17CA,六甲頂段,2.12,都市：住,90000,11,持分移轉,10910000
RPOOMLLMPHKFFHR07CA,蜈蜞潭段,78.00,都市：住,1,1,全筆移轉,20830009
RPWNMLPJQHKFFHR97CA,文化段,39.62,都市：住,10000,196,持分移轉,00640000
RPVNMLRJQHKFFHR08CA,蜈蜞潭段,4.30,都市：住,10000,52,持分移轉,12430002
RPUOMLSKQHKFFHR28CA,蜈蜞潭段,94.00,都市：住,1,1,全筆移轉,20600019
RPWNMLRKQHKFFHR28CA,二王段,11.89,都市：住,10000,220,持分移轉,04760000
RPXNMLSKQHKFFFR28CA,正義段,21.63,都市：住,10000,163,持分移轉,01860000
RPRNMLMKQHKFFFR07CA,民權段,43.19,都市：住,100000,3393,持分移轉,03770000
RPTOMLTKQHKFFFR08CA,忠義段,96.31,都市：住,1,1,全筆移轉,09350000
RPTOMLTKQHKFFFR08CA,忠義段,9.23,都市：住,1,1,全筆移轉,09360000
RPTOMLTKQHKFFFR08CA,忠義段,8.56,都市：住,1,1,全筆移轉,09390000
RPPNMLLJQHKFFGR76CA,東勢段,159.98,都市：住,1,1,全筆移轉,10150000
RPPNMLPLQHKFFHR47CA,永興段,58.17,都市：住,100000,257,持分移轉,00130000
RPTNMLOKQHKFFHR67CA,六甲頂段,30.02,都市：住,1000,139,持分移轉,10230000
RPTNMLOKQHKFFHR67CA,六甲頂段,40.61,都市：住,1000,188,持分移轉,10230000
RPUNMLOKQHKFFHR77CA,六甲頂段,33.05,都市：住,1000,153,持分移轉,10230000
RPUNMLOKQHKFFHR77CA,六甲頂段,40.39,都市：住,1000,187,持分移轉,10230000
RPVNMLTKQHKFFHR38CA,鹽東段,7.13,都市：住,20000,47,持分移轉,16650000
RPVNMLTKQHKFFHR38CA,鹽東段,7.13,都市：住,20000,47,持分移轉,16650000
RPWNMLTKQHKFFHR48CA,兵北段,.96,都市：住,10000,2,持分移轉,05670000
RPXNMLTKQHKFFHR58CA,兵北段,1.91,都市：住,10000,4,持分移轉,05670000
RPUOMLOJQHKFFHR77CA,兵北段,25.63,都市：住,10000,36,持分移轉,01200000
RPPPMLKKQHKFFHR07CA,兵南段,9.17,都市：住,10000,60,持分移轉,05830000
RPWNMLLLQHKFFFR57CA,媽祖廟段一小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPSNMLLKQHKFFHR27CA,大灣段,85.00,都市：住,1,1,全筆移轉,69780000
RPOOMLRKQHKFFHR67DA,鹽北段,.08,都市：住,96,1,持分移轉,01220000
RPOOMLRKQHKFFHR67DA,鹽北段,.29,都市：住,96,1,持分移轉,01230000
RPOOMLRKQHKFFHR67DA,鹽新段,.42,都市：其他:,96,1,持分移轉,02790000
RPOOMLRKQHKFFHR67DA,鹽新段,.74,都市：其他:,96,1,持分移轉,02790001
RPOOMLRKQHKFFHR67DA,鹽新段,.16,都市：住,96,1,持分移轉,02820000
RPOOMLRKQHKFFHR67DA,鹽新段,3.22,都市：其他:,96,1,持分移轉,04680000
RPUNMLLKQHKFFHR47CA,蜈蜞潭段,80.00,都市：住,1,1,全筆移轉,18990048
RPWNMLLKQHKFFHR67CA,蜈蜞潭段,24.04,都市：住,10000,101,持分移轉,11930000
RPUNMLKMPHKFFHR47CA,頭前段,98.60,都市：住,1,1,全筆移轉,07280000
RPSNMLKMPHKFFHR27CA,鹽行段,27.26,都市：住,10000,145,持分移轉,13020002
RPQNMLLMPHKFFHR17CA,鹽東段,2.43,都市：住,10000,8,持分移轉,16650000
RPQOMLKMPHKFFHR17CA,六合段,8.25,都市：住,10000,18,持分移轉,10730000
RPXNMLLLQHKFFAD38CA,立人段,18.11,都市：住,10000,25,持分移轉,00530000
RPPNMLKMPHKFFCD77DA,鹽埕段,56.00,都市：住,1,1,全筆移轉,00670016
RPQNMLKMPHKFFCD87DA,白雪段,258.92,都市：住,1,1,全筆移轉,01330000
RPQNMLKMPHKFFCD87DA,白雪段,10.61,都市：其他:道路用地,1,1,全筆移轉,01340000
RPRNMLNJQHKFFBD08EA,佃北段,13.45,都市：住,1,1,全筆移轉,07980003
RPPNMLQLQHKFFGR57DA,福德段,129.25,都市：住,1,1,全筆移轉,00150002
RPQNMLKMPHKFFFR07EA,龍船段,1002.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1296,持分移轉,05230001
RPPNMLSLPHKFFDR57CD,九龍段,109.73,都市：住,1,1,全筆移轉,08400000
RPQNMLSLPHKFFFR87CD,埤子頭段,2277.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPPOMLPLQHKFFFR57EA,二王段,2823.23,都市：農,1,1,全筆移轉,11540000
RPPOMLPLQHKFFFR57EA,二王段,221.67,都市：其他:,1,1,全筆移轉,11540001
RPPNMLRLPHKFFBD48CD,外塭段,81.02,都市：住,1,1,全筆移轉,07570043
RPPNMLRLPHKFFBD48CD,外塭段,17.29,都市：住,12,1,持分移轉,07570038
RPPNMLSLPHKFFBD58CD,溪南段,1926.87,都市：農,2,1,持分移轉,04460001
RPXNMLKMPHKFFER57DA,新豐段,28.02,都市：商,10000,659,持分移轉,04040000
RPUNMLTKQHKFFDR97DA,七股段,36.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02180010
RPTNMLTLPHKFFFR08DA,南勢園段,61.22,都市：住,1,1,全筆移轉,02930000
RPWNMLNKQHKFFFR77DA,德南段,155.90,都市：住,1,1,全筆移轉,08600003
RPWNMLNKQHKFFFR77DA,德南段,17.11,都市：住,10000,818,持分移轉,08600005
RPTNMLRKQHKFFFR87DA,仁義段,50.80,都市：住,2,1,持分移轉,00600000
RPQNMLPLQHKFFCD28CA,虎尾寮段,3.60,都市：其他:部份住宅部份商業,10000,17,持分移轉,04610000
RPRNMLLKQHKFFBD97EA,北興段,960.67,都市：農,1,1,全筆移轉,06890000
RPRNMLLKQHKFFBD97EA,北興段,1124.69,都市：農,3,1,持分移轉,06900000
RPPNMLRJQHKFFGR47DA,芒子芒段,2785.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08370000
RPPNMLRJQHKFFGR47DA,芒子芒段,715.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08380002
RPPNMLRJQHKFFGR47DA,芒子芒段,123.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08380003
RPPNMLRJQHKFFGR47DA,芒子芒段,858.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08380004
RPUNMLLMPHKFFCR17DA,南段,85.20,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00970002
RPTNMLOLQHKFFDR47DA,仁愛段,87.18,都市：住,1,1,全筆移轉,07550000
RPUNMLTLPHKFFAD78CA,金華段,8.82,都市：住,10000,27,持分移轉,00920000
RPXNMLLMPHKFFBR37DA,竹圍後段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16990000
RPWNMLTLPHKFFAD98CA,大港段,103.66,都市：住,1,1,全筆移轉,06740000
RPRPMLKKQHKFFAD77CA,大興段,88.53,都市：住,1,1,全筆移轉,12600000
RPROMLLKQHKFFAD77CA,赤崁段,7.20,都市：商,10000,136,持分移轉,02950000
RPOOMLMKQHKFFAD57CA,金華段,13.41,都市：住,10000,78,持分移轉,00750043
RPPNMLMLQHKFFAD77DA,大豐段,106.93,都市：住,1,1,全筆移轉,02250000
RPQOMLOLQHKFFHR57CA,六甲頂段,27.46,都市：住,10000,198,持分移轉,10390000
RPSNMLQJQHKFFAD18CA,金華段,6.39,都市：商,10000,33,持分移轉,00650000
RPRNMLQJQHKFFAD08CA,華興段,52.03,都市：住,10000,108,持分移轉,08970000
RPRNMLLJQHKFFAD57CA,南寧段,16.90,都市：住,100000,866,持分移轉,60060076
RPVNMLOJQHKFFAD28CA,自強段,34.35,都市：商,10000,883,持分移轉,02170000
RPPNMLOLQHKFFFR17CA,八甲西段,3.05,都市：住,10000,28,持分移轉,03420000
RPSNMLRKQHKFFBD48CA,天馬段,16.63,都市：住,10000,813,持分移轉,01560000
RPSNMLRKQHKFFBD48CA,天馬段,79.09,都市：住,1,1,全筆移轉,01560007
