編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLPHKFFGE68CA,文山段,36.69,都市：住,16,1,持分移轉,01760000
RPTNMLMLPHKFFGE68CA,文山段,1.31,都市：住,16,1,持分移轉,01760004
RPVNMLOKPHKFFHE09CA,?碡坑段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06380037
RPVNMLOKPHKFFHE09CA,?碡坑段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,06380038
RPRPMLLLPHKFFGE58CA,埤頂段,85.91,都市：住,100000,171,持分移轉,12430035
RPSPMLLLPHKFFGE68CA,埤頂段,29.57,都市：住,100000,172,持分移轉,12430036
RPSPMLLLPHKFFGE68CA,埤頂段,29.57,都市：住,100000,172,持分移轉,12430036
RPVOMLLMPHKFFGE98CA,頂新段,21.39,都市：商,100000,1036,持分移轉,00380000
RPQNMLRLPHKFFIE09CA,翠屏段,123.00,都市：住,1,1,全筆移轉,07830004
RPVNMLRKPHKFFIE86CA,學園段,155.81,都市：住,1,1,全筆移轉,00370000
RPROMLRKPHKFFIE56CA,澄德段,31.88,都市：商,10000,119,持分移轉,00280000
RPSNMLPLPHKFFIE09CA,文武段,81.22,都市：住,1,1,全筆移轉,03560000
RPRNMLNLPHKFFIE78CA,松埔段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,22,持分移轉,06450000
RPSNMLPKPHKFFIE98CA,瑞鴻段,67.99,都市：住,1,1,全筆移轉,00370012
RPSNMLNKPHKFFIE78CA,尖山腳段,79.12,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05270000
RPSNMLSJPHKFFIE56CA,仁義段,161.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,62,持分移轉,07050000
RPUNMLTJPHKFFIE86CA,仁德段,134.00,都市：住,1,1,全筆移轉,00410022
RPPNMLRJQHKFFHE78CA,中正段,26.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPPNMLRJQHKFFHE78CA,中正段,212.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPQNMLNJQHKFFHE48CA,大德段,74.57,都市：住,1,1,全筆移轉,01910000
RPPNMLLMPHKFFHE38CA,旗山段,218.16,都市：商,50,9,持分移轉,02670001
RPPNMLLMPHKFFHE38CA,旗山段,363.60,都市：商,50,15,持分移轉,02670001
RPPNMLLMPHKFFHE38CA,旗山段,145.44,都市：商,50,6,持分移轉,02670001
RPPNMLLMPHKFFHE38CA,旗山段,22.32,都市：其他:,50,9,持分移轉,02670002
RPPNMLLMPHKFFHE38CA,旗山段,37.20,都市：其他:,50,15,持分移轉,02670002
RPPNMLLMPHKFFHE38CA,旗山段,14.88,都市：其他:,50,6,持分移轉,02670002
RPPNMLLMPHKFFHE38CA,旗山段,3.24,都市：商,50,9,持分移轉,02670004
RPPNMLLMPHKFFHE38CA,旗山段,5.40,都市：商,50,15,持分移轉,02670004
RPPNMLLMPHKFFHE38CA,旗山段,2.16,都市：商,50,6,持分移轉,02670004
RPPNMLLMPHKFFHE38CA,旗山段,4.50,都市：商,50,9,持分移轉,02790012
RPPNMLLMPHKFFHE38CA,旗山段,7.50,都市：商,50,15,持分移轉,02790012
RPPNMLLMPHKFFHE38CA,旗山段,3.00,都市：商,50,6,持分移轉,02790012
RPSNMLSLPHKFFHE66CA,月眉段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49770000
RPTNMLQJQHKFFIE56CA,澄清段,48.00,都市：住,1,1,全筆移轉,00400022
RPTNMLQJQHKFFIE56CA,澄清段,66.00,都市：住,1,1,全筆移轉,00400026
RPQNMLOLPHKFFFE48CA,?子段,44.88,非都市：一般農業區 ; 非都市編定：農牧用地,864,54,持分移轉,00700000
RPRNMLRKPHKFFFE78CA,頂?田段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24510000
RPRNMLRKPHKFFFE78CA,頂?田段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24520000
RPUNMLPKPHKFFFE88CA,仕豐段,65.00,都市：住,1,1,全筆移轉,04010035
RPUNMLPKPHKFFFE88CA,仕豐段,29.39,都市：住,23,1,持分移轉,04010039
RPUOMLRKPHKFFFE56CA,梓中段,11.44,都市：住,1,1,全筆移轉,04790000
RPUOMLRKPHKFFFE56CA,梓中段,123.98,都市：住,1,1,全筆移轉,04800000
RPUNMLKKPHKFFFE38CA,瓊興段,11.80,都市：住,10000,115,持分移轉,07160000
RPVNMLOKPHKFFFE88CA,尖山段,432.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,5,持分移轉,08230001
RPVNMLOKPHKFFFE88CA,尖山段,14.58,非都市：山坡地保育區 ; 非都市編定：交通用地,12,5,持分移轉,08230003
RPVNMLNKPHKFFFE78CA,岡山段,15.00,都市：商,1,1,全筆移轉,02030022
RPVNMLNKPHKFFFE78CA,岡山段,6.00,都市：商,1,1,全筆移轉,02030029
RPVNMLNKPHKFFFE78CA,岡山段,30.00,都市：商,1,1,全筆移轉,02040004
RPVNMLNKPHKFFFE78CA,岡山段,10.00,都市：商,1,1,全筆移轉,02040019
RPVNMLNKPHKFFFE78CA,岡山段,27.00,都市：商,1,1,全筆移轉,02060035
RPTNMLNKQHKFFFE68CA,尖山段,241.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,711,持分移轉,08230000
RPTNMLNKQHKFFFE68CA,尖山段,.21,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,711,持分移轉,08230002
RPTNMLNKQHKFFFE68CA,尖山段,45.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,5,持分移轉,10530002
RPTNMLNKQHKFFFE68CA,尖山段,113.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,10530003
RPTNMLNKQHKFFFE68CA,尖山段,171.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10530005
RPXOMLPJQHKFFDE09CA,覆鼎金段覆鼎金小段,12.27,都市：住,100000,493,持分移轉,16390000
RPXOMLPJQHKFFDE09CA,鼎泰段一小段,7.69,都市：住,100000,493,持分移轉,11010000
RPQNMLPJQHKFFCE18CA,瑞隆段一小段,13.62,都市：住,10000,113,持分移轉,03180000
RPQNMLPJQHKFFCE18CA,瑞隆段一小段,.19,都市：住,10000,113,持分移轉,03180001
RPQNMLPJQHKFFCE18CA,瑞隆段一小段,.53,都市：住,10000,113,持分移轉,03180004
RPQNMLKKPHKFFJE48DA,中路段,59.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,238,持分移轉,06300000
RPPNMLTJPHKFFHE98DA,十張?段,7689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930981
RPUOMLSJPHKFFFE66DA,文化段,3.15,都市：住,10000,121,持分移轉,02920000
RPPPMLTJPHKFFCE68DA,?莊段,18.32,都市：商,10000,81,持分移轉,07270000
RPQOMLNJQHKFFFE38CA,尖山段,195.00,都市：農,1,1,全筆移轉,11230037
RPWOMLLMPHKFFGE09CA,頂新段,19.31,都市：商,100000,935,持分移轉,00380000
RPSNMLKLPHKFFCE08DA,佛公段,23.37,都市：住,10000,530,持分移轉,07420000
RPTNMLNKPHKFFBE28DA,武聖段,.48,都市：商,11520,253,持分移轉,11140000
RPTNMLNKPHKFFBE28DA,武聖段,24.82,都市：住,11520,253,持分移轉,11140002
RPSOMLLMPHKFFAE08CA,龍中段,17.11,都市：商,100000,448,持分移轉,00550000
RPTNMLKKPHKFFLE98DA,中庄北段,6.14,都市：住,100000,845,持分移轉,11180000
RPTNMLKKPHKFFLE98DA,中庄北段,15.50,都市：住,100000,845,持分移轉,11400000
RPRNMLSJPHKFFLE76CA,鳳芸段,569.00,都市：其他:道路用地,1,1,全筆移轉,08710001
RPQNMLNKPHKFFLE88CA,溪寮段,3.03,都市：住,3,1,持分移轉,03760001
RPQNMLNKPHKFFLE88CA,溪寮段,232.72,都市：住,1,1,全筆移轉,03760002
RPPNMLLKPHKFFLE58CA,大寮段,481.00,都市：農,1,1,全筆移轉,22560000
RPQNMLSJPHKFFJE09CA,白砂段,140.93,都市：工,100000,10679,持分移轉,08470006
RPQNMLSJPHKFFJE09CA,白砂段,5.39,都市：工,100000,10679,持分移轉,08470025
RPQNMLSJPHKFFJE09CA,白砂段,.74,都市：其他:,100000,10679,持分移轉,08470038
RPQNMLSJPHKFFJE09CA,白砂段,24.29,都市：工,100000,10679,持分移轉,08480001
RPSNMLOKPHKFFKE09CA,永平段,4.36,都市：農,24,1,持分移轉,07880000
RPSNMLOKPHKFFKE09CA,永平段,1.38,都市：農,24,1,持分移轉,07890000
RPSNMLOKPHKFFKE09CA,永平段,23.15,都市：住,24,1,持分移轉,07900000
RPSNMLOKPHKFFKE09CA,永平段,27.75,都市：農,24,1,持分移轉,07910000
RPPNMLMLPHKFFKE68CA,竹頭角段,2119.00,非都市： ; 非都市編定：,1,1,全筆移轉,03090004
RPPNMLMLPHKFFKE68CA,竹頭角段,3312.00,非都市： ; 非都市編定：,1,1,全筆移轉,05410003
RPQNMLQJQHKFFHE88DA,?碡坑段,899.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890004
RPQNMLQJQHKFFHE88DA,?碡坑段,173.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890007
RPQOMLQKPHKFFJE09CA,崗山營段,1997.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770015
RPQOMLQKPHKFFJE09CA,崗山營段,115.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02770084
RPQOMLQKPHKFFJE09CA,崗山營段,398.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02770085
RPSOMLQKPHKFFJE66CA,阿蓮段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470037
RPSOMLQKPHKFFJE66CA,阿蓮段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480008
RPWNMLNKPHKFFJE66CA,下甲段,970.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5408,持分移轉,03000000
RPROMLQKPHKFFJE56CA,寧靖段,449.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPOOMLLMPHKFFJE58CA,海埔段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,31370012
RPUNMLPKPHKFFJE66CA,和蓮段,33.07,都市：住,100000,26912,持分移轉,05840002
RPPNMLSKQHKFFJE56CA,下甲段,133.67,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2262,持分移轉,03830000
RPTNMLOKPHKFFKE56CA,龍肚段,64.00,非都市：特定農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,53560000
RPVNMLTJPHKFFJE07CA,武功段,17.68,都市：住,10000,94,持分移轉,09280000
RPVNMLTJPHKFFJE07CA,武功段,.01,都市：住,10000,94,持分移轉,09280001
RPVNMLTJPHKFFJE07CA,武功段,.01,都市：住,10000,94,持分移轉,09280002
RPUNMLNKPHKFFJE09CA,青安段,289.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,07150000
RPSNMLQJQHKFFHE09DA,?碡坑段,1226.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880004
RPSNMLQJQHKFFHE09DA,?碡坑段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880010
RPVNMLNKPHKFFLE76CA,福德段,116.03,都市：住,1,1,全筆移轉,08890012
RPQNMLLKPHKFFLE68CA,林子邊段,68.00,都市：住,1,1,全筆移轉,12290020
RPSNMLOKPHKFFLE56CA,內湖段,85.00,都市：住,1,1,全筆移轉,02890004
RPTNMLQKPHKFFLE86CA,永芳壹段,14.32,都市：住,100000,620,持分移轉,03010000
RPRNMLMLPHKFFLE98CA,赤崁段,934.00,都市：農,1,1,全筆移轉,20650000
RPQNMLNLPHKFFKE88CA,美濃段,25.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,20000002
RPQNMLNLPHKFFKE88CA,美濃段,268.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20000001
RPQNMLRLPHKFFKE66CA,龍肚段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地,1492,32,持分移轉,36410000
RPQNMLRLPHKFFKE66CA,龍肚段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地,495,66,持分移轉,36450000
RPVNMLOKPHKFFGE56EA,新庄子段,65.00,都市：住,1,1,全筆移轉,00910127
RPROMLMLPHKFFKE09DA,義寶段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710001
RPOPMLQKPHKFFEE58DA,菜公段六小段,93.97,都市：住,1,1,全筆移轉,10020001
RPWNMLOKPHKFFEE98DA,右昌段四小段,8.50,都市：住,2,1,持分移轉,11360009
RPWNMLOKPHKFFEE98DA,右昌段四小段,4.00,都市：商,2,1,持分移轉,11260003
RPWNMLOKPHKFFEE98DA,右昌段四小段,94.50,都市：住,2,1,持分移轉,11260009
RPRNMLTJPHKFFDE78DA,覆鼎金段覆鼎金小段,6.65,都市：住,10000,28,持分移轉,16560000
RPPNMLMKPHKFFFE18DA,岡山段,6.97,都市：住,10000,31,持分移轉,00300008
RPVNMLTJPHKFFBE98DA,苓洲段,66.00,都市：商,1,1,全筆移轉,05700000
RPPNMLOLPHKFFFE48DA,海城段,68.80,都市：住,1,1,全筆移轉,07460000
RPTNMLNKPHKFFIE98DA,善德段,60.99,都市：住,1,1,全筆移轉,09220000
RPTNMLNKPHKFFIE98DA,善德段,63.38,都市：住,1,1,全筆移轉,09260000
RPQNMLNJQHKFFFE28CA,?子段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15620017
RPQNMLNJQHKFFFE28CA,?子段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15680021
RPTNMLKMPHKFFFE48CA,橋中段,52.63,都市：住,1,1,全筆移轉,01480035
RPTNMLKMPHKFFFE48CA,橋中段,23.24,都市：住,24,1,持分移轉,01480043
RPPNMLLKPHKFFFE97CA,岡山段,194.00,都市：商,1,1,全筆移轉,01540000
RPRNMLKKPHKFFFE08CA,嘉興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPOOMLTJPHKFFFE68CA,下竹圍段,25.76,都市：住,10000,336,持分移轉,00010012
RPVNMLKLPHKFFFE58CA,下竹圍段,69.80,都市：住,1,1,全筆移轉,00220014
RPQNMLLLPHKFFFE18CA,深水段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01870019
RPRNMLLLPHKFFFE28CA,深水段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,980,490,持分移轉,01870020
RPSNMLNJQHKFFIE78CA,仁新段,107.00,都市：住,1,1,全筆移轉,17800011
RPSNMLNJQHKFFIE78CA,仁新段,2.83,都市：住,60,1,持分移轉,17800014
RPSNMLNJQHKFFIE78CA,仁營段,4.13,都市：住,60,1,持分移轉,00350014
RPSNMLNJQHKFFIE78CA,仁營段,.41,都市：住,34,1,持分移轉,00350015
RPTNMLQKPHKFFFE88CA,烏樹林段,10.21,非都市：一般農業區 ; 非都市編定：農牧用地,128000,75,持分移轉,00900000
RPTNMLQKPHKFFFE88CA,烏樹林段,10.21,非都市：一般農業區 ; 非都市編定：農牧用地,128000,75,持分移轉,00900000
RPQPMLOKPHKFFIE88CA,圳觀段,42.72,都市：農,1439581,48027,持分移轉,02030012
RPQPMLOKPHKFFIE88CA,圳觀段,32.82,都市：農,1439581,48027,持分移轉,02400003
RPQPMLOKPHKFFIE88CA,圳觀段,480.27,都市：農,1,1,全筆移轉,02030000
RPRNMLNKPHKFFIE68CA,崎子?段,852.50,都市：農,2,1,持分移轉,13260000
RPVNMLLLPHKFFGE78CA,新庄子段,33.00,都市：住,10,1,持分移轉,01710013
RPSOMLNLPHKFFGE78CA,七老爺段,7.45,都市：住,10000,45,持分移轉,02950003
RPXNMLSLPHKFFGE07CA,新甲段,27.44,都市：住,10000,247,持分移轉,01850000
RPPNMLNKPHKFFGE28CA,牛潮埔段,7.51,都市：住,10000,65,持分移轉,07580000
RPWQMLKKPHKFFGE98CA,竹子腳段,16.77,都市：住,10000,53,持分移轉,02890001
RPPNMLNKQHKFFFE38DA,尖山段,10.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,274,持分移轉,10800001
RPPNMLNKQHKFFFE38DA,尖山段,66.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,275,持分移轉,10830006
RPPNMLNKQHKFFFE38DA,尖山段,41.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,275,持分移轉,10850003
RPQOMLKKPHKFFGE18CA,文山段,12.77,都市：住,10000,119,持分移轉,05910000
RPWNMLKMPHKFFGE88CA,新甲段,16.10,都市：住,10000,87,持分移轉,11020002
RPPNMLPJQHKFFLE98CA,後壁寮段,6.18,都市：住,10000,51,持分移轉,04820000
RPPNMLPJQHKFFLE98CA,後壁寮段,5.95,都市：住,10000,51,持分移轉,04830000
RPPNMLPJQHKFFLE98CA,後壁寮段,.03,都市：住,10000,51,持分移轉,04830001
RPPNMLPJQHKFFLE98CA,後壁寮段,1.22,都市：住,10000,51,持分移轉,04840000
RPVNMLNJQHKFFGE88CA,頂新段,76.09,都市：住,1,1,全筆移轉,02200025
RPVNMLNJQHKFFGE88CA,頂新段,24.85,都市：住,8,1,持分移轉,02200029
RPWNMLNJQHKFFGE98CA,頂新段,24.42,都市：住,8,1,持分移轉,02200014
RPWNMLNJQHKFFGE98CA,頂新段,76.09,都市：住,1,1,全筆移轉,02200018
RPXNMLNJQHKFFGE09CA,頂新段,85.05,都市：住,1,1,全筆移轉,02200093
RPPNMLMLPHKFFAE67CA,大成段,7.05,都市：商,10000,120,持分移轉,07150000
RPPNMLMLPHKFFAE67CA,大成段,6.93,都市：住,10000,120,持分移轉,07170000
RPUNMLKLQHKFFAE18DA,旗汕段,26.60,都市：住,5,1,持分移轉,04320006
RPRNMLMLPHKFFAE87CA,大成段,8.70,都市：商,10000,148,持分移轉,07150000
RPRNMLMLPHKFFAE87CA,大成段,8.55,都市：住,10000,148,持分移轉,07170000
RPQNMLMLPHKFFAE77CA,大成段,8.70,都市：商,10000,148,持分移轉,07150000
RPQNMLMLPHKFFAE77CA,大成段,8.55,都市：住,10000,148,持分移轉,07170000
RPUNMLMLPHKFFAE18CA,大成段,9.34,都市：商,10000,159,持分移轉,07150000
RPUNMLMLPHKFFAE18CA,大成段,9.18,都市：住,10000,159,持分移轉,07170000
RPTNMLMLPHKFFAE08CA,大成段,9.34,都市：商,10000,159,持分移轉,07150000
RPTNMLMLPHKFFAE08CA,大成段,9.18,都市：住,10000,159,持分移轉,07170000
RPSNMLMLPHKFFAE97CA,大成段,8.70,都市：商,10000,148,持分移轉,07150000
RPSNMLMLPHKFFAE97CA,大成段,8.55,都市：住,10000,148,持分移轉,07170000
RPVNMLMLPHKFFAE28CA,大成段,9.17,都市：商,10000,156,持分移轉,07150000
RPVNMLMLPHKFFAE28CA,大成段,9.01,都市：住,10000,156,持分移轉,07170000
RPWOMLKKPHKFFAE18CA,青海段,29.70,都市：住,10000,125,持分移轉,06460000
RPSNMLOJQHKFFJE98CA,崎漏段,137.00,都市：住,1,1,全筆移轉,05450007
RPUOMLKMPHKFFAE18CA,青海段,13.12,都市：住,10000,96,持分移轉,04300000
RPVOMLKMPHKFFAE28CA,青海段,13.12,都市：住,10000,96,持分移轉,04300000
RPRPMLMLPHKFFAE08CA,龍華段八小段,11.93,都市：商,10000,89,持分移轉,22700000
RPWNMLSLPHKFFAE98CA,龍華段一小段,117.00,都市：住,1,1,全筆移轉,01540000
RPQOMLMKQHKFFLE09DA,中厝段,64.15,都市：住,1,1,全筆移轉,10820000
RPQNMLPJQHKFFAE97CA,鼓南段三小段,4.38,都市：商,10000,261,持分移轉,11000000
RPQNMLPJQHKFFAE97CA,鼓南段三小段,22.16,都市：住,10000,261,持分移轉,11000001
RPUOMLLMPHKFFAE28CA,青海段,13.69,都市：商,10000,48,持分移轉,01490000
RPWNMLOJQHKFFAE48CA,內惟段四小段,31.37,都市：住,10000,123,持分移轉,08090000
RPWNMLOJQHKFFAE48CA,內惟段四小段,.09,都市：住,10000,123,持分移轉,08110000
RPWNMLOJQHKFFAE48CA,內惟段四小段,7.86,都市：住,10000,123,持分移轉,08110001
RPPNMLNKPHKFFBE77CA,正言段,49.82,都市：其他:,1,1,全筆移轉,07870000
RPPNMLNKPHKFFBE77CA,正言段,31.15,都市：其他:,1,1,全筆移轉,07880000
RPQNMLNKPHKFFBE87CA,新興段一小段,26.42,都市：商,10000,1428,持分移轉,02140000
RPWNMLPKPHKFFBE68CA,五塊厝段,12.56,都市：商,10000,195,持分移轉,22690000
RPSOMLKMPHKFFAE97CA,青海段,13.12,都市：住,10000,96,持分移轉,04300000
RPSNMLNLPHKFFBE18CA,過田子段,20.00,都市：住,1,1,全筆移轉,08830003
RPSNMLNLPHKFFBE18CA,過田子段,41.00,都市：住,1,1,全筆移轉,08840000
RPSNMLNLPHKFFBE18CA,過田子段,7.00,都市：住,1,1,全筆移轉,08840004
RPVNMLKMPHKFFCE38CA,高松段一小段,18.13,都市：住,10000,505,持分移轉,13110008
RPVNMLKMPHKFFCE38CA,高松段一小段,38.00,都市：住,1,1,全筆移轉,13110017
RPPNMLRLPHKFFCE38CA,宏明段,5.34,都市：住,10000,75,持分移轉,04810000
RPUPMLNLPHKFFCE68CA,店鎮段一小段,68.00,都市：住,1,1,全筆移轉,14500003
RPUOMLKKPHKFFCE18CA,港和段四小段,37.85,都市：住,100000,1168,持分移轉,08490000
RPUOMLKKPHKFFCE18CA,港和段四小段,5.43,都市：住,100000,1168,持分移轉,08490001
RPQOMLKKPHKFFCE77CA,盛興段一小段,39.69,都市：住,10000,945,持分移轉,16510000
RPRNMLRKPHKFFCE48CA,瑞崗段四小段,32.35,都市：住,10000,285,持分移轉,01740000
RPRNMLRKPHKFFCE48CA,瑞崗段四小段,.26,都市：住,10000,285,持分移轉,01740001
RPUNMLOKPHKFFCE48CA,愛群段,65.00,都市：商,1,1,全筆移轉,21390000
RPPPMLOKPHKFFCE18CA,青島段二小段,80.00,都市：住,1,1,全筆移轉,01680000
RPWOMLKKPHKFFDE48CA,灣華段,4.50,都市：住,100000,336,持分移轉,09820000
RPWOMLOKPHKFFDE88CA,大港段三小段,59.00,都市：商,1,1,全筆移轉,07010006
RPOPMLOKPHKFFDE18CA,覆鼎金段覆鼎金一小段,10.13,都市：住,10000,43,持分移轉,06320000
RPROMLOKPHKFFDE38CA,三塊厝段一小段,2.88,都市：商,100000,166,持分移轉,10850001
RPPNMLOKPHKFFDE08CA,澄東段,27.37,都市：住,10000,95,持分移轉,01010000
RPVNMLRLPHKFFAE78CA,龍華段一小段,23.61,都市：住,10000,92,持分移轉,07810000
RPWOMLMLPHKFFAE48CA,龍華段八小段,11.27,都市：商,10000,109,持分移轉,23830000
RPRNMLOJQHKFFDE28CA,三塊厝段一小段,3.29,都市：商,100000,190,持分移轉,10850001
RPQNMLNLPHKFFDE18CA,獅頭段一小段,6.27,都市：商,10000,560,持分移轉,16870000
RPRNMLQJQHKFFGE78CA,文山段,7.68,都市：住,20000,93,持分移轉,08650000
RPRNMLQJQHKFFGE78CA,文山段,7.68,都市：住,20000,93,持分移轉,08650000
RPUNMLQKPHKFFDE78CA,獅頭段,64.00,都市：商,1,1,全筆移轉,22580007
RPPNMLNJQHKFFDE97CA,凱歌段,33.67,都市：住,2,1,持分移轉,05510000
RPPNMLNJQHKFFDE97CA,凱歌段,33.67,都市：住,2,1,持分移轉,05510000
RPRNMLKLPHKFFDE97CA,中都段四小段,94.00,都市：住,1,1,全筆移轉,09290000
RPROMLNJQHKFFDE28CA,灣中段,4.96,都市：商,500,1,持分移轉,01400000
RPROMLKMPHKFFDE18CA,有光段,62.91,都市：住,1,1,全筆移轉,04990000
RPSNMLRJQHKFFAE38CA,青海段,24.90,都市：住,100000,1273,持分移轉,04170001
RPVNMLPLPHKFFDE88CA,獅頭段,27.44,都市：住,100000,622,持分移轉,26560000
RPVNMLPLPHKFFDE88CA,獅頭段,2.29,都市：住,100000,52,持分移轉,26560000
RPOOMLQJQHKFFEE38CA,新福段十小段,18.92,都市：住,10000,97,持分移轉,01280000
RPPOMLQJQHKFFEE48CA,菜公段一小段,33.00,都市：住,4,1,持分移轉,03010000
