編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLKLPHKFFAH38CA,慈文段,37.25,都市：住,10000,913,持分移轉,21570000
RPTRMLKLPHKFFAH58CA,興華段,829.81,都市：其他:公園用地,12000,7338,持分移轉,07950000
RPSNMLLLPHKFFAH18CA,興華段,39.34,都市：住,100000,1072,持分移轉,08580000
RPUNMLLLPHKFFAH38CA,法政段,4.46,都市：住,84,1,持分移轉,10370002
RPUNMLLLPHKFFAH38CA,法政段,4.67,都市：住,84,1,持分移轉,10370023
RPUNMLLLPHKFFAH38CA,法政段,30.50,都市：住,4,1,持分移轉,10370033
RPOOMLLLPHKFFAH87CA,寶山段,19.52,都市：住,100000,883,持分移轉,09780000
RPROMLSLPHKFFCH09CA,烏樹林段,23.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,03350054
RPQRMLLLPHKFFAH38CA,寶山段,29.21,都市：商,100000,3144,持分移轉,10220000
RPQOMLLLPHKFFAH08CA,慈文段,60.00,都市：住,2,1,持分移轉,22640000
RPWNMLLLPHKFFAH58CA,楓樹段,62.69,都市：住,1000,38,持分移轉,01860000
RPRQMLLLPHKFFAH38CA,大崗段,177.69,都市：其他:道路用地,1,1,全筆移轉,04990000
RPTQMLLLPHKFFAH58CA,警大段,9.62,都市：其他:道路用地,4,1,持分移轉,02580000
RPUOMLSLPHKFFAH56CA,公華段,111.76,都市：住,10000,265,持分移轉,03450000
RPUQMLMLPHKFFAH78CA,同德段,1.89,都市：商,100000,20,持分移轉,00560000
RPWPMLMLPHKFFAH88CA,小檜溪段,42.56,都市：住,10000,532,持分移轉,12030000
RPXPMLMLPHKFFAH98CA,慈文段,13.19,都市：住,10000,81,持分移轉,09310000
RPOPMLMLPHKFFAH08CA,文化段,14.06,都市：住,10000,31,持分移轉,03460000
RPWRMLLLPHKFFAH98CA,公華段,8.68,都市：其他:道路用地,168,55,持分移轉,01400000
RPQQMLKKQHKFFAH18CA,龍鳳段,16.48,都市：住,50000,135,持分移轉,09920000
RPQQMLKKQHKFFAH18CA,龍鳳段,.16,都市：住,50000,135,持分移轉,09920002
RPQQMLKKQHKFFAH18CA,龍鳳段,.04,都市：住,50000,135,持分移轉,09920003
RPWOMLLLPHKFFAH68CA,中路段,10.22,都市：住,100000,300,持分移轉,26610000
RPPNMLMLPHKFFAH97CA,興華段,1886.00,都市：其他:公園用地,1,1,全筆移轉,07960002
RPTUMLTLPHKFFAH17CA,新埔段,15.27,都市：住,100000,284,持分移轉,02260000
RPWQMLKKQHKFFAH78CA,新埔段,12.15,都市：住,100000,226,持分移轉,02260000
RPTQMLLKQHKFFAH58CA,中埔段,23.64,都市：住,100000,261,持分移轉,05260000
RPQSMLKLPHKFFBH48CA,廣福段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08200002
RPQSMLKLPHKFFBH48CA,廣福段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08200002
RPVPMLLLPHKFFBH78CA,興南段興南小段,75.00,都市：商,2,1,持分移轉,01900161
RPVPMLLLPHKFFBH78CA,興南段興南小段,9.00,都市：商,1,1,全筆移轉,01930330
RPWPMLLKQHKFFAH78CA,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPWPMLLKQHKFFAH78CA,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPWPMLLKQHKFFAH78CA,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPWPMLLKQHKFFAH78CA,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPWPMLLKQHKFFAH78CA,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPWPMLLKQHKFFAH78CA,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPWOMLPJQHKFFAH98CA,慈文段,21.84,都市：住,10000,58,持分移轉,18440000
RPQPMLMKQHKFFAH28CA,興華段,26.96,都市：住,100000,9734,持分移轉,07460000
RPOTMLOLPHKFFBH78CA,前寮段,96.64,都市：住,1,1,全筆移轉,05080010
RPRPMLMKQHKFFAH38CA,興華段,14.00,都市：商,9740,140,持分移轉,00480000
RPTPMLKLPHKFFBH48CA,青芝段,25.23,都市：住,10000,94,持分移轉,01050000
RPSUMLTLPHKFFBH17CA,雙嶺段,7.50,都市：農,100,13,持分移轉,10260000
RPSUMLTLPHKFFBH17CA,雙嶺段,67.50,都市：其他:,10000,537,持分移轉,10430000
RPSUMLTLPHKFFBH17CA,雙嶺段,1.10,都市：農,100,13,持分移轉,11100000
RPTUMLTLPHKFFBH27CA,雙嶺段,7.50,都市：農,100,13,持分移轉,10260000
RPTUMLTLPHKFFBH27CA,雙嶺段,157.51,都市：其他:,10000,1253,持分移轉,10430000
RPTUMLTLPHKFFBH27CA,雙嶺段,1.10,都市：農,100,13,持分移轉,11100000
RPQOMLKKQHKFFBH08CA,普義段,7.53,都市：住,10000,16,持分移轉,03220000
RPOSMLOLPHKFFBH68CA,華興段,77.26,都市：住,20000,238,持分移轉,03480000
RPPNMLTJQHKFFAH58CA,慈文段,11.00,都市：住,10000,210,持分移轉,10280000
RPPNMLTJQHKFFAH58CA,慈文段,6.70,都市：住,10000,210,持分移轉,10290000
RPVQMLLKQHKFFAH78CA,山德段,85.55,都市：其他:道路用地,30000,3345,持分移轉,00520000
RPVQMLLKQHKFFAH78CA,山德段,173.20,都市：其他:道路用地,30000,3345,持分移轉,00540000
RPVQMLLKQHKFFAH78CA,山德段,.33,都市：其他:道路用地,30000,3345,持分移轉,04120000
RPOOMLMKQHKFFBH08CA,培英段,23.12,都市：住,100000,510,持分移轉,00090000
RPRUMLTLPHKFFBH07CA,雙嶺段,5.77,都市：農,100,10,持分移轉,10260000
RPRUMLTLPHKFFBH07CA,雙嶺段,570.20,都市：其他:,10000,4536,持分移轉,10430000
RPRUMLTLPHKFFBH07CA,雙嶺段,.85,都市：農,100,10,持分移轉,11100000
RPRUMLTLPHKFFBH07CA,雙嶺段,166.74,都市：其他:,1,1,全筆移轉,11320000
RPUNMLMKQHKFFAH48CA,新埔段,.34,都市：住,10000,106,持分移轉,04480004
RPUNMLMKQHKFFAH48CA,新埔段,5.71,都市：住,10000,106,持分移轉,04490002
RPUNMLMKQHKFFAH48CA,新埔段,10.98,都市：住,10000,106,持分移轉,04500000
RPUNMLMKQHKFFAH48CA,新埔段,2.59,都市：住,10000,106,持分移轉,04510000
RPUNMLMKQHKFFAH48CA,新埔段,.64,都市：住,10000,106,持分移轉,04520000
RPUNMLMKQHKFFAH48CA,新埔段,6.32,都市：住,10000,106,持分移轉,04550003
RPUNMLMKQHKFFAH48CA,新埔段,.24,都市：住,10000,106,持分移轉,04560005
RPRPMLRJQHKFFBH88CA,興南段興南小段,6.52,都市：商,100000,358,持分移轉,02680000
RPWNMLTLPHKFFCH96CA,潛龍段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4,持分移轉,10790000
RPPOMLRLPHKFFCH78CA,南興段南興小段,1037.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580002
RPPOMLRLPHKFFCH78CA,南興段南興小段,175.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580007
RPPOMLRLPHKFFCH78CA,南興段南興小段,83.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580010
RPPOMLRLPHKFFCH78CA,南興段南興小段,2271.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590000
RPPOMLRLPHKFFCH78CA,南興段南興小段,99.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590005
RPPOMLRLPHKFFCH78CA,南興段南興小段,165.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590006
RPTOMLRJQHKFFCH09CA,大成段,94.51,都市：住,1,1,全筆移轉,05810000
RPTOMLRJQHKFFCH09CA,大成段,24.21,都市：其他:道,1,1,全筆移轉,05820000
RPUNMLKMPHKFFCH58CA,新烏樹林段,85.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,74,持分移轉,00670000
RPVOMLRJQHKFFCH66CA,逸園段,715.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPVOMLRJQHKFFCH66CA,逸園段,64.54,非都市：一般農業區 ; 非都市編定：農牧用地,19500,6428,持分移轉,05190000
RPVOMLRJQHKFFCH66CA,逸園段,1.63,非都市：一般農業區 ; 非都市編定：農牧用地,1610,16,持分移轉,05200000
RPSNMLLLPHKFFCH38CA,上林段,444.87,都市：農,1,1,全筆移轉,06170001
RPSNMLLLPHKFFCH38CA,上林段,6.96,都市：農,6,1,持分移轉,07390001
RPXNMLLLPHKFFCH88CA,干城段,122.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPWOMLNLPHKFFCH09CA,番子寮段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020003
RPWOMLNLPHKFFCH09CA,員林段,28.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05570000
RPXNMLTLPHKFFCH07CA,潛龍段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5,持分移轉,10790000
RPPNMLNLPHKFFCH28CA,銅鑼圈段,167.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,399,持分移轉,00480120
RPPNMLNLPHKFFCH28CA,銅鑼圈段,3.99,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,399,持分移轉,00480121
RPPPMLNLPHKFFCH48CA,新烏樹林段,49.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750000
RPTNMLOLPHKFFCH78CA,三洽水段,45.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02150193
RPTNMLOLPHKFFCH78CA,三洽水段,268.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150270
RPQNMLLLPHKFFEH38CA,六福段,8.62,都市：住,4,1,持分移轉,07970000
RPQNMLLLPHKFFEH38CA,六福段,72.42,都市：住,4,1,持分移轉,08070000
RPOOMLLLPHKFFCH08CA,三林段,1124.46,非都市：一般農業區 ; 非都市編定：農牧用地,34,26,持分移轉,04880000
RPOOMLLLPHKFFCH08CA,三林段,429.23,非都市：一般農業區 ; 非都市編定：農牧用地,51,39,持分移轉,04900000
RPOOMLKLPHKFFCH97CA,八張犁段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640008
RPWNMLKLPHKFFEH88CA,坑子口段海湖小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030387
RPOOMLKLPHKFFEH18CA,坑子外段山腳小段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220006
RPRNMLMLPHKFFEH58CA,坑子段貓尾崎小段,2280.00,都市：其他:,1,1,全筆移轉,00360013
RPRNMLMLPHKFFEH58CA,坑子段貓尾崎小段,1770.75,都市：其他:,4,3,持分移轉,00360014
RPTOMLSLPHKFFEH86CA,河底段,23.18,都市：住,100000,484,持分移轉,03850000
RPRNMLKLPHKFFEH38CA,坑子口段海湖小段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00641255
RPRNMLLLPHKFFEH48CA,圳股頭段古亭小段,235.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02050000
RPRNMLLLPHKFFEH48CA,圳股頭段古亭小段,235.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02050001
RPPNMLRLPHKFFEH88CA,青峰段,60.76,都市：住,100000,1625,持分移轉,02500000
RPRNMLSLPHKFFEH56CA,青峰段,60.76,都市：住,100000,1625,持分移轉,02500000
RPSNMLRLPHKFFEH56CA,青峰段,60.76,都市：住,100000,1625,持分移轉,02500000
RPXNMLRJQHKFFEH96CA,沙崙段沙崙小段,13.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,23490001
RPXNMLRJQHKFFEH96CA,沙崙段沙崙小段,57.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23490011
RPRNMLTKQHKFFEH66CA,南園段,26.44,都市：住,100000,475,持分移轉,04260000
RPSNMLKMPHKFFDH48CA,草湳坡段埔心小段,31.17,都市：住,100000,1887,持分移轉,00230000
RPSNMLTLPHKFFDH66CA,啟明段,372.92,都市：農,3264,37,持分移轉,09820000
RPSNMLTLPHKFFDH66CA,啟明段,41.45,都市：農,18496,85,持分移轉,10030000
RPORMLNJQHKFFBH38CA,仁和段,6.73,都市：住,10000,55,持分移轉,04170000
RPORMLNJQHKFFBH38CA,仁和段,.86,都市：住,10000,55,持分移轉,04170001
RPORMLNJQHKFFBH38CA,仁和段,3.97,都市：住,10000,55,持分移轉,04210000
RPUNMLSLPHKFFDH76CA,頭重溪段,23.72,都市：住,100000,637,持分移轉,01760001
RPXNMLOLPHKFFDH66CA,青田段,212.08,非都市：特定農業區 ; 非都市編定：水利用地,3300,53,持分移轉,07740000
RPSOMLMLPHKFFDH68CA,新明段,38.17,都市：其他:道路用地、住宅區,10000,79,持分移轉,06490000
RPSOMLMLPHKFFDH68CA,新明段,.69,都市：其他:道路用地,10000,79,持分移轉,06490001
RPSOMLMLPHKFFDH68CA,新明段,.11,都市：其他:道路用地,10000,79,持分移轉,06490002
RPRPMLMLPHKFFDH68CA,幼獅段,15.81,都市：住,10000,32,持分移轉,12290000
RPUPMLMLPHKFFDH98CA,大金山下段大金山下小段,19.11,都市：住,100000,339,持分移轉,00810000
RPVPMLMLPHKFFDH09CA,高山段,79.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,00090000
RPSPMLKLPHKFFDH58CA,清華段,2046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250001
RPVNMLRKQHKFFBH56CA,水尾段水尾小段,6.74,都市：住,10000,23,持分移轉,06450000
RPRNMLKLPHKFFDH28CA,瑞坪段,103.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,147,持分移轉,05410000
RPPNMLLLPHKFFDH18CA,新明段,.06,都市：其他:公共設施保留地,100000,1816,持分移轉,03220001
RPQNMLLLPHKFFDH28CA,新明段,.06,都市：其他:公共設施保留地,100000,1939,持分移轉,03220001
RPRNMLLLPHKFFDH38CA,新明段,6.20,都市：其他:公共設施保留地,1,1,全筆移轉,07050001
RPSNMLLLPHKFFDH48CA,新明段,5.16,都市：其他:公共設施保留地,1,1,全筆移轉,06980001
RPWNMLQJQHKFFDH66CA,長岡嶺段,45.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,01440000
RPPTMLRKPHKFFGH96CA,振平段,23.17,都市：住,10000,55,持分移轉,04810000
RPRNMLKLPHKFFGH58CA,振平段,.42,都市：住,10000,1,持分移轉,04810000
RPUNMLNLPHKFFGH56CA,湧光段,10.54,都市：其他:,1,1,全筆移轉,00950000
RPUNMLNLPHKFFGH56CA,湧光段,68.95,都市：商,1,1,全筆移轉,00960000
RPUNMLNLPHKFFGH56CA,湧光段,22.14,都市：商,1,1,全筆移轉,00970000
RPVOMLMLPHKFFGH66CA,復旦段,37.57,都市：其他:道路用地,40,14,持分移轉,02360000
RPVOMLMLPHKFFGH66CA,廣南段,78.00,都市：其他:道路用地,1,1,全筆移轉,09420000
RPTOMLMLPHKFFGH09CA,廣平段,19.79,都市：其他:道路用地,1,1,全筆移轉,05910000
RPTOMLMLPHKFFGH09CA,廣平段,7.18,都市：其他:道路用地,1,1,全筆移轉,05920000
RPPPMLQJQHKFFDH78CA,雙榮段,15.07,都市：住,40,1,持分移轉,01600001
RPPPMLQJQHKFFDH78CA,雙榮段,70.82,都市：住,1,1,全筆移轉,01600033
RPTNMLOKRHKFFEH09CA,青峰段,61.76,都市：住,100000,722,持分移轉,02640000
RPTNMLOKRHKFFEH09CA,青峰段,.17,都市：住,100000,2,持分移轉,02640000
RPUSMLOKQHKFFBH66CA,普義段,9.62,都市：工,6000,29,持分移轉,00410000
RPUSMLOKQHKFFBH66CA,普義段,2.56,都市：工,6000,29,持分移轉,00420000
RPUSMLOKQHKFFBH66CA,普義段,.66,都市：工,6000,29,持分移轉,00450000
RPUSMLOKQHKFFBH66CA,普義段,20.00,都市：工,6000,29,持分移轉,00650000
RPUSMLOKQHKFFBH66CA,普義段,5.05,都市：工,6000,29,持分移轉,00660000
RPUSMLOKQHKFFBH66CA,普義段,3.63,都市：工,6000,29,持分移轉,00700000
RPUSMLOKQHKFFBH66CA,普義段,.80,都市：工,6000,29,持分移轉,01510000
RPUSMLOKQHKFFBH66CA,普義段,.05,都市：工,6000,29,持分移轉,01520000
RPUSMLOKQHKFFBH66CA,普義段,2.16,都市：工,6000,29,持分移轉,01580000
RPUSMLOKQHKFFBH66CA,普義段,3.75,都市：工,54000,261,持分移轉,01660000
RPUSMLOKQHKFFBH66CA,普義段,.15,都市：工,6000,29,持分移轉,02010000
RPUSMLOKQHKFFBH66CA,普義段,46.59,都市：工,2000,4,持分移轉,02070000
RPUSMLOKQHKFFBH66CA,普義段,23.69,都市：工,6000,60,持分移轉,02090000
RPUSMLOKQHKFFBH66CA,普義段,5.70,都市：工,54000,261,持分移轉,02120000
RPUSMLOKQHKFFBH66CA,普義段,3.27,都市：工,54000,261,持分移轉,02170000
RPUSMLOKQHKFFBH66CA,普義段,3.96,都市：工,54000,261,持分移轉,02180000
RPUSMLOKQHKFFBH66CA,普義段,7.73,都市：工,54000,261,持分移轉,02360000
RPUSMLOKQHKFFBH66CA,普義段,.38,都市：住,6000,29,持分移轉,02870000
RPUSMLOKQHKFFBH66CA,普義段,.28,都市：住,6000,29,持分移轉,03340000
RPUSMLOKQHKFFBH66CA,普義段,.04,都市：住,6000,29,持分移轉,03480000
RPUSMLOKQHKFFBH66CA,普義段,3.87,都市：住,6000,29,持分移轉,03500000
RPUSMLOKQHKFFBH66CA,普義段,10.27,都市：住,6000,29,持分移轉,05290000
RPUSMLOKQHKFFBH66CA,普義段,2.58,都市：住,6000,29,持分移轉,05310000
RPUSMLOKQHKFFBH66CA,中北段,.12,都市：住,6000,29,持分移轉,01990000
RPUSMLOKQHKFFBH66CA,中北段,2.53,都市：其他:,6000,29,持分移轉,02690000
RPUSMLOKQHKFFBH66CA,中北段,.02,都市：其他:,6000,29,持分移轉,02690001
RPUSMLOKQHKFFBH66CA,中北段,.02,都市：其他:,6000,29,持分移轉,02690002
RPUSMLOKQHKFFBH66CA,中原段,.43,都市：住,6000,29,持分移轉,10350000
RPUSMLOKQHKFFBH66CA,中原段,.77,都市：其他:,6000,29,持分移轉,10350001
RPUSMLOKQHKFFBH66CA,忠義段,.63,都市：工,6000,29,持分移轉,02060000
RPUSMLOKQHKFFBH66CA,忠義段,3.63,都市：工,6000,29,持分移轉,02340000
RPUSMLOKQHKFFBH66CA,忠義段,9.42,都市：工,6000,29,持分移轉,02410000
RPVRMLOKQHKFFBH66CA,新街段,34.97,都市：住,100000,596,持分移轉,08670000
RPPUMLOKQHKFFBH98CA,新張段,125.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470016
RPPUMLOKQHKFFBH98CA,新張段,21.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3144,持分移轉,06470023
RPPUMLOKQHKFFBH98CA,新張段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3144,持分移轉,06470027
RPQOMLLLPHKFFFH58CA,興豐段,39.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,03930000
RPQOMLLLPHKFFFH58CA,興豐段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,03930001
RPQOMLLLPHKFFFH58CA,興豐段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,03070012
RPPNMLQLPHKFFFH88CA,中華段,38.40,非都市：特定農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,11130000
RPRNMLRKPHKFFFH09CA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPWOMLQJQHKFFGH07CA,建安段,2744.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840001
RPWOMLQJQHKFFGH07CA,建安段,2734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840002
RPUNMLKKQHKFFGH88CA,平鎮段,17.22,都市：商,10000,74,持分移轉,09840000
RPXNMLLLPHKFFFH56CA,興豐段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,99,持分移轉,03930000
RPXNMLLLPHKFFFH56CA,興豐段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,03930001
RPXNMLLLPHKFFFH56CA,興豐段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,03070012
RPOPMLOKQHKFFGH88CA,新富段,21.60,都市：住,10000,50,持分移轉,04700000
RPVOMLOKQHKFFGH86CA,新富段,15.12,都市：住,10000,35,持分移轉,04700000
RPWOMLOKQHKFFGH96CA,新富段,15.98,都市：住,10000,37,持分移轉,04700000
RPXOMLOKQHKFFGH07CA,新富段,15.98,都市：住,10000,37,持分移轉,04700000
RPUNMLLKQHKFFFH88CA,福興段,22.00,都市：商,300000,1579,持分移轉,09750000
RPXNMLLKQHKFFFH56CA,福興段,15.71,都市：商,300000,1128,持分移轉,09750000
RPPPMLOKQHKFFGH98CA,新富段,15.98,都市：住,10000,37,持分移轉,04700000
RPQPMLOKQHKFFGH09CA,新富段,17.28,都市：住,10000,40,持分移轉,04700000
RPSPMLOKQHKFFGH66CA,新富段,22.03,都市：住,10000,51,持分移轉,04700000
RPRPMLOKQHKFFGH56CA,新富段,25.91,都市：住,10000,60,持分移轉,04700000
RPVNMLOLQHKFFEH66CA,雙溪口段溪洲子小段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750001
RPORMLKLPHKFFAH18DA,桃園段中南小段,3.12,都市：商,8,1,持分移轉,01040021
RPTSMLOLPHKFFBH66DA,普義段,5.64,都市：住,10000,12,持分移轉,03220000
RPTPMLOKQHKFFGH76CA,新富段,21.16,都市：住,10000,49,持分移轉,04700000
RPUPMLOKQHKFFGH86CA,新富段,15.12,都市：住,10000,35,持分移轉,04700000
RPQNMLLJQHKFFCH08CA,建國段,448.58,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05460000
RPQNMLLJQHKFFCH08CA,建國段,227.13,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05480000
RPQNMLLJQHKFFCH08CA,建國段,140.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05490000
RPQNMLLJQHKFFCH08CA,建國段,97.40,非都市：一般農業區 ; 非都市編定：水利用地,100000,3849,持分移轉,05550000
RPQNMLLJQHKFFCH08CA,建國段,13.21,非都市：一般農業區 ; 非都市編定：農牧用地,309,7,持分移轉,05780000
RPQNMLKLPHKFFEH38DA,坑子口段後壁厝小段,212.00,都市：其他:,2,1,持分移轉,01650041
RPRNMLRLPHKFFEH56DA,南崁廟口段廟口小段,102.13,都市：住,10000,931,持分移轉,00230002
