編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRLPHKFFAH68CA,11,84.47,住家用,鋼筋混凝土造,93年7月20日,十三層,十層 陽台 雨遮
RPQOMLRLPHKFFAH68CA,11,12.11,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPQOMLRLPHKFFAH68CA,11,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPURMLLLPHKFFAH78CA,11,104.81,住家用,鋼筋混凝土造,93年7月6日,七層,三層 陽台 雨遮
RPURMLLLPHKFFAH78CA,11,14.77,共有部份,鋼筋混凝土造,93年7月6日,七層,
RPURMLLLPHKFFAH78CA,11,28.33,共有部份,鋼筋混凝土造,93年7月6日,七層,
RPXNMLTJPHKFFBH76CA,23,83.58,住家用,鋼筋混凝土造,81年1月29日,十二層,四層 陽台 花台
RPXNMLTJPHKFFBH76CA,23,24.74,共有部份,鋼筋混凝土造,81年1月29日,十二層,
RPVNMLOKPHKFFBH78CA,1,58.68,集合住宅,鋼筋混凝土造,103年10月31日,十三層,八層 陽台
RPVNMLOKPHKFFBH78CA,1,48.45,本共有部分之項目為：停車空間、防空避難室、公共服務空間、管理委員會空間、梯間、機房、水箱、蓄水池、消防蓄水池、車道、消防泵浦室、垃圾冷藏室、台電配電場所、污水泵浦室、發電機室、電信室等共十六項。,鋼筋混凝土造,103年10月31日,十三層,
RPVNMLOKPHKFFBH78CA,1,9.56,本共有部分之項目為：梯間、梯廳等共二項。,鋼筋混凝土造,103年10月31日,十三層,
RPQNMLLKPHKFFBH97CA,36,103.76,住家用,鋼筋混凝土造,68年7月6日,四層,三層
RPPNMLQKIIKFFGH28CA,22,89.76,住家用,鋼筋混凝土造,82年7月8日,十二層,九層 陽台
RPPNMLQKIIKFFGH28CA,22,18.70,共有部份,鋼筋混凝土造,82年7月8日,十三層,
RPPNMLQKIIKFFGH28CA,22,14.65,防空避難室、停車場,鋼筋混凝土造,82年7月8日,十三層,
RPPNMLQKIIKFFGH28CA,22,4.60,共有部份,鋼筋混凝土造,82年7月8日,十三層,
RPXQMLOLPHKFFBH76CA,21,21.61,辦公室,鋼筋混凝土造,83年9月7日,十層,七層 陽台
RPXQMLOLPHKFFBH76CA,21,2.58,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPXQMLOLPHKFFBH76CA,21,5.48,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPUOMLMLPHKFFCH78CA,39,41.31,住家用,磚造,65年3月15日,一層,一層
RPTOMLPKPHKFFBH78CA,26,22.05,住家用,鋼筋混凝土造,78年5月20日,七層,六層 陽台
RPTOMLPKPHKFFBH78CA,26,3.65,共有部份,鋼筋混凝土造,78年5月20日,七層,
RPTOMLPKPHKFFBH78CA,26,6.87,共有部份,鋼筋混凝土造,78年5月20日,七層,
RPVNMLQKPHKFFBH98CA,19,56.81,辦公室,鋼筋混凝土造,85年4月18日,九層,一層 陽台
RPVNMLQKPHKFFBH98CA,19,1.95,共有部份,鋼筋混凝土造,85年4月18日,九層,
RPVNMLQKPHKFFBH98CA,19,6.83,共有部份,鋼筋混凝土造,85年4月18日,九層,
RPXNMLRLPHKFFBH76CA,3,187.53,農舍、農舍（附屬樓梯間）,鋼筋混凝土造,99年5月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRLPHKFFBH76CA,3,187.53,農舍、農舍（附屬樓梯間）,鋼筋混凝土造,99年5月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRLPHKFFBH76CA,3,187.53,農舍、農舍（附屬樓梯間）,鋼筋混凝土造,99年5月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQLPHKFFAH38CA,16,77.76,住家用,鋼筋混凝土造,87年11月17日,八層,五層 陽台
RPPNMLQLPHKFFAH38CA,16,10.50,共有部份,鋼筋混凝土造,87年11月17日,八層,
RPPNMLQLPHKFFAH38CA,16,35.65,共有部份,鋼筋混凝土造,87年11月17日,八層,
RPUNMLOJQHKFFAH58CA,15,218.52,住家用,鋼筋混凝土造,89年5月11日,十四層,十三層 陽台
RPUNMLOJQHKFFAH58CA,15,19.63,共有部份,鋼筋混凝土造,89年5月11日,十四層,
RPUNMLOJQHKFFAH58CA,15,73.91,共有部份,鋼筋混凝土造,89年5月11日,十四層,
RPUNMLOJQHKFFAH58CA,15,53.63,共有部份,鋼筋混凝土造,89年5月11日,十四層,
RPXNMLSJPHKFFCH76CA,13,124.36,集合住宅,鋼筋混凝土造,91年3月20日,十層,六層 陽台
RPXNMLSJPHKFFCH76CA,13,71.25,共有部份,鋼筋混凝土造,91年3月20日,十層,
RPVNMLQKPHKFFCH09CA,9,137.78,住家用,鋼筋混凝土造,94年12月26日,四層,二層 陽台
RPVNMLQKPHKFFCH09CA,9,16.58,共用（梯間）,鋼筋混凝土造,94年12月26日,四層,
RPRPMLPKPHKFFCH78CA,19,195.43,住家用,鋼筋混凝土造,84年12月22日,二層,一層 二層
RPRPMLPKPHKFFCH78CA,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月24日,三層,
RPSPMLNKPHKFFCH68CA,9,239.39,住宅，停車空間，水箱,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSPMLNKPHKFFCH68CA,9,.54,（共用）管理員室,鋼筋混凝土造,95年7月4日,一層,
RPTQMLKLPHKFFBH58CA,22,68.58,住家用,鋼筋混凝土造,82年11月4日,七層,六層 陽台
RPTQMLKLPHKFFBH58CA,22,39.60,共有部份,鋼筋混凝土造,82年11月4日,七層,
RPXPMLKLPHKFFBH88CA,11,49.47,住家用,鋼筋混凝土造,93年5月18日,十層,三層 陽台 雨遮
RPXPMLKLPHKFFBH88CA,11,17.09,共有部份,鋼筋混凝土造,93年5月18日,十層,
RPQPMLNLPHKFFCH58CA,18,36.45,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPOOMLNKPHKFFEH38CA,,388.98,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年3月20日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLSJPHKFFEH66CA,16,100.03,住家用,鋼筋混凝土造,88年3月12日,八層,四層 陽台 雨遮
RPUNMLSJPHKFFEH66CA,16,42.37,共有部份,鋼筋混凝土造,88年3月12日,九層,
RPUNMLSJPHKFFEH66CA,16,10.34,共有部份,鋼筋混凝土造,88年3月12日,八層,
RPTNMLTJPHKFFEH66CA,,99.95,住家用,鋼筋混凝土造,104年2月11日,八層,三層 陽台 雨遮
RPTNMLTJPHKFFEH66CA,,82.53,共有部份,鋼筋混凝土造,104年2月11日,八層,
RPUNMLTJPHKFFEH76CA,,97.77,住家用,鋼筋混凝土造,104年2月11日,八層,三層 陽台 雨遮
RPUNMLTJPHKFFEH76CA,,81.50,共有部份,鋼筋混凝土造,104年2月11日,八層,
RPVNMLTJPHKFFEH86CA,,97.77,住家用,鋼筋混凝土造,104年2月11日,八層,七層 陽台 雨遮
RPVNMLTJPHKFFEH86CA,,81.50,共有部份,鋼筋混凝土造,104年2月11日,八層,
RPWNMLTJPHKFFEH96CA,19,72.64,住家用,鋼筋混凝土造,85年12月3日,二十五層,十一層 陽台
RPWNMLTJPHKFFEH96CA,19,2.85,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPWNMLTJPHKFFEH96CA,19,14.79,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPVNMLRKPHKFFEH76CA,38,90.21,住家用,加強磚造,66年7月1日,二層,一層 騎樓
RPSOMLPKPHKFFEH98CA,12,78.74,住家用,鋼筋混凝土造,92年10月14日,九層,八層 陽台
RPSOMLPKPHKFFEH98CA,12,11.55,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPSOMLPKPHKFFEH98CA,12,14.75,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPUNMLLLPHKFFEH78CA,9,53.64,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPUNMLLLPHKFFEH78CA,9,113.69,住家用,鋼筋混凝土造,95年2月18日,十三層,七層 陽台 雨遮
RPUNMLLLPHKFFEH78CA,9,12.52,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPRQMLPJQHKFFAH68CA,2,44.39,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,102年6月15日,十三層,
RPRQMLPJQHKFFAH68CA,2,92.71,住家用,鋼筋混凝土造,102年6月15日,十三層,十二層 陽台 雨遮
RPRQMLPJQHKFFAH68CA,2,23.35,本共有部分之項目有（附屬公共服務空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,102年6月15日,十三層,
RPPPMLOJQHKFFBH38CA,1,92.43,集合住宅,鋼筋混凝土造,103年6月28日,十三層,十三層 陽台 雨遮
RPPPMLOJQHKFFBH38CA,1,74.10,本共有部分之項目有：防空避難室、停車空間、管理室、〈頂蓋型〉廣場式開放空間、公共服務空間、台電配電場所、電信室、水景機房、發電機房、消防泵浦室、污水機房、雨水機房、防空避難室兼停車空間、車道、樓梯間、梯廳、機械房、水箱、屋簷等項共十九項。,鋼筋混凝土造,103年6月28日,十五層,
RPROMLPKPHKFFEH88CA,15,56.41,住家用,鋼筋混凝土造,89年4月17日,九層,八層 陽台
RPROMLPKPHKFFEH88CA,15,7.14,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPROMLPKPHKFFEH88CA,15,7.61,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPXNMLOLPHKFFEH76CA,2,211.65,住家用,鋼筋混凝土造,102年7月1日,二十六層,八層 陽台
RPXNMLOLPHKFFEH76CA,2,57.05,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPXNMLOLPHKFFEH76CA,2,1.26,共有部份,鋼筋混凝土造,102年7月1日,二十九層,
RPXNMLOLPHKFFEH76CA,2,82.97,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPXNMLOLPHKFFEH76CA,2,1.10,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPXNMLOLPHKFFEH76CA,2,.04,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPQNMLNKPHKFFDH38CA,18,3.29,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPQNMLNKPHKFFDH38CA,18,21.30,住家用,鋼筋混凝土造,86年12月24日,十三層,十二層 陽台
RPQNMLNKPHKFFDH38CA,18,5.50,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,
RPRNMLNKPHKFFDH48CA,21,189.63,住家用,鋼筋混凝土造,82年12月30日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮
RPXNMLNKPHKFFDH09CA,9,213.60,住宅、停車空間,鋼筋混凝土造,95年1月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUNMLTJPHKFFDH66CA,19,34.47,共有部份,鋼筋混凝土造,84年12月27日,十一層,
RPSNMLTJPHKFFDH09CA,33,229.21,住家用,鋼筋混凝土造,71年8月18日,二層,一層 二層 陽台 平台 電梯樓梯間 露台
RPQNMLQKPHKFFDH68CA,21,201.64,住家用,鋼筋混凝土造,83年11月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 花台 雨遮 地下層
RPQNMLQKPHKFFDH68CA,21,11.94,共有部份,鋼筋混凝土造,83年11月15日,三層,
RPPPMLOKPHKFFDH58CA,21,172.23,住商用,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台
RPSNMLQKPHKFFDH88CA,10,88.18,住宅、停車空間、雨遮、屋簷,鋼筋混凝土造,93年11月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLQKPHKFFDH88CA,10,88.18,住宅、停車空間、雨遮、屋簷,鋼筋混凝土造,93年11月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLRKPHKFFDH98CA,11,24.32,住家用,鋼筋混凝土造,93年11月5日,四層,二層 雨遮
RPSNMLRKPHKFFDH98CA,11,5.10,機電空間、梯間、住宅,鋼筋混凝土造,93年11月5日,四層,
RPWNMLMLPHKFFDH98CA,19,58.82,住家用,鋼筋混凝土造,85年11月6日,十二層,一層 陽台
RPWNMLMLPHKFFDH98CA,19,11.22,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPWNMLMLPHKFFDH98CA,19,1.61,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPQNMLKLPHKFFDH18CA,7,97.39,住宅、停車空間,鋼筋混凝土造,97年2月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLKLPHKFFDH18CA,7,97.39,住宅、停車空間,鋼筋混凝土造,97年2月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPTPMLQKPHKFFAH98DA,9,91.12,住家用,鋼筋混凝土造,95年9月18日,十四層,五層 陽台 雨遮
RPTPMLQKPHKFFAH98DA,9,16.58,共有部份,鋼筋混凝土造,95年9月18日,十四層,
RPTPMLQKPHKFFAH98DA,9,47.32,共有部份,鋼筋混凝土造,95年9月18日,十四層,
RPXNMLLLPHKFFDH98CA,21,94.52,住家用,鋼筋混凝土造,83年12月1日,七層,三層 陽台 雨遮
RPXNMLLLPHKFFDH98CA,21,48.97,防空避難室,鋼筋混凝土造,83年12月1日,七層,
RPVPMLKLPHKFFDH88CA,22,179.80,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層 雨遮
RPPOMLSLPHKFFDH98CA,8,198.45,住家用,鋼筋混凝土造,96年9月11日,三層,一層 二層 三層 陽台 雨遮
RPSOMLTLPHKFFDH76CA,33,86.06,住家用,鋼筋混凝土造,71年11月4日,五層,二層 陽台
RPQPMLLMPHKFFDH58CA,1,.68,住家用,鋼筋混凝土造,103年12月5日,一層,
RPQPMLLMPHKFFDH58CA,1,267.58,住宅、住宅（附屬停車空間）（附屬樓梯間）,鋼筋混凝土造,103年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSPMLLMPHKFFDH78CA,1,.68,住家用,鋼筋混凝土造,103年12月5日,一層,
RPSPMLLMPHKFFDH78CA,1,272.95,住宅、住宅（附屬停車空間）（附屬樓梯間）,鋼筋混凝土造,103年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLRKPHKFFGH96CA,21,63.68,停車場,鋼筋混凝土造,82年12月10日,十五層,地下一層
RPTOMLRJQHKFFBH98CA,42,44.94,住家用,磚造,62年11月15日,一層,一層
RPXNMLRKPHKFFGH17CA,21,32.63,停車場兼防空避難室,鋼筋混凝土造,82年12月10日,十五層,地下二層
RPSNMLRKPHKFFGH66CA,22,65.27,停車場兼防空避難室,鋼筋混凝土造,82年12月10日,十五層,地下二層
RPOOMLRKPHKFFGH98CA,21,32.63,停車場兼防空避難室,鋼筋混凝土造,82年12月10日,十五層,地下二層
RPRNMLRKPHKFFDH88CA,25,78.26,住家用,鋼筋混凝土造,79年12月1日,五層,五層 陽台 雨遮
RPRNMLRKPHKFFDH88CA,25,12.89,樓梯,鋼筋混凝土造,79年12月1日,000,
RPRNMLRKPHKFFDH88CA,25,78.26,住家用,鋼筋混凝土造,79年12月1日,五層,五層 陽台 雨遮
RPRNMLRKPHKFFDH88CA,25,12.89,樓梯,鋼筋混凝土造,79年12月1日,000,
RPXOMLNLPHKFFGH96CA,9,225.57,騎樓、店舖、住宅、梯間,鋼筋混凝土造,95年7月10日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項 見其他登記事項
RPPOMLNJQHKFFGH68CA,9,82.91,住家用,鋼筋混凝土造,95年2月13日,十三層,十一層 陽台 雨遮
RPPOMLNJQHKFFGH68CA,9,15.13,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPPOMLNJQHKFFGH68CA,9,10.36,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPROMLNJQHKFFGH88CA,2,110.69,住家用,鋼筋混凝土造,102年12月1日,十五層,五層 陽台 雨遮
RPROMLNJQHKFFGH88CA,2,75.75,共有部份,鋼筋混凝土造,102年12月1日,十五層,
RPUOMLKLPHKFFFH88CA,20,217.89,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層 陽台 平台 露台 花台 雨遮
RPUOMLKLPHKFFFH88CA,20,36.61,共有部份,鋼筋混凝土造,84年6月15日,四層,
RPVQMLTJPHKFFFH27CA,21,112.91,住家用,鋼筋混凝土造,83年2月2日,五層,一層 平台 夾層
RPVQMLTJPHKFFFH27CA,21,12.61,共有部份,鋼筋混凝土造,83年2月2日,五層,
RPRPMLTJPHKFFFH76CA,1,177.29,住家用,鋼筋混凝土造,103年5月26日,十四層,十四層 陽台
RPRPMLTJPHKFFFH76CA,1,111.17,共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、開放空間、管理員室、梯間、機械室、水箱等計九項。,鋼筋混凝土造,103年5月26日,十四層,
RPTQMLTJPHKFFFH07CA,1,118.22,住家用,鋼筋混凝土造,103年5月26日,十四層,三層 陽台 雨遮
RPTQMLTJPHKFFFH07CA,1,79.86,共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、公共服務空間、開放空間、管理員室、梯間、機械室、水箱等計九項。,鋼筋混凝土造,103年5月26日,十四層,
RPQQMLTJPHKFFAH98DA,20,87.01,住家用,鋼筋混凝土造,84年11月21日,六層,四層 陽台 雨遮
RPQQMLTJPHKFFAH98DA,20,9.62,共有部份,鋼筋混凝土造,84年11月21日,六層,
RPQQMLTJPHKFFAH98DA,20,5.75,共有部份,鋼筋混凝土造,84年11月21日,六層,
RPXOMLSJPHKFFAH76DA,18,97.07,住家用,鋼筋混凝土造,86年9月3日,十六層,十五層 陽台 露台 花台
RPXOMLSJPHKFFAH76DA,18,29.12,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPXOMLSJPHKFFAH76DA,18,35.12,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPUNMLKKPHKFFBH38DA,34,61.37,住家用,鋼筋混凝土造,70年1月27日,四層,二層
RPTNMLLLPHKFFEH78DA,17,77.78,住家用,鋼筋混凝土造,87年6月29日,十四層,五層 陽台
RPTNMLLLPHKFFEH78DA,17,4.24,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPTNMLLLPHKFFEH78DA,17,16.10,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPTOMLQKPHKFFEH56CA,14,82.19,住家用,鋼筋混凝土造,90年6月18日,十層,三層 陽台
RPTOMLQKPHKFFEH56CA,14,45.51,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPTOMLQKPHKFFEH56CA,14,13.96,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPXNMLSJPHKFFGH27DA,19,228.45,住宅、停車空間,鋼筋混凝土造,85年11月27日,五層,一層 二層 三層 四層 五層 陽台 露台 雨遮
RPUOMLSJPHKFFAH56EA,34,100.18,住家用,鋼筋混凝土造,70年2月12日,四層,二層 陽台
RPVPMLQKPHKFFAH56DA,19,102.00,辦公室,鋼筋混凝土造,85年1月31日,十三層,二層 陽台
RPVPMLQKPHKFFAH56DA,19,11.44,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPVPMLQKPHKFFAH56DA,19,35.91,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPOOMLRLQHKFFBH68CA,35,64.05,住家用,鋼筋混凝土造,69年9月27日,四層,三層
RPVNMLPKPHKFFDH66EA,36,105.01,住家用,鋼筋混凝土造,68年8月30日,四層,三層
RPXNMLTJPHKFFEH27EA,7,58.91,自由職業事務所,鋼筋混凝土造,97年6月6日,五層,一層
RPXNMLTJPHKFFEH27EA,7,29.54,共有部份,鋼筋混凝土造,97年6月6日,四層,
RPUOMLPKPHKFFEH76EA,15,174.53,住家用,鋼筋混凝土造,89年8月16日,十四層,八層 陽台
RPUOMLPKPHKFFEH76EA,15,23.73,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPUOMLPKPHKFFEH76EA,15,30.59,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPUOMLPKPHKFFEH76EA,15,34.73,共有部份,鋼筋混凝土造,89年8月16日,十四層,
RPRNMLNKQHKFFFH98EA,2,99.30,住家用,鋼筋混凝土造,102年8月21日,十三層,六層 陽台 雨遮
RPRNMLNKQHKFFFH98EA,2,42.54,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPRNMLNKQHKFFFH98EA,2,.04,辦公室,鋼筋混凝土造,102年8月21日,十二層,
RPRNMLNKQHKFFFH98EA,2,15.85,共有部分之項目有：防空避難室兼停車空間，停車空間，公共服務空間，管委會使用空間，水箱，機械室等６項。,鋼筋混凝土造,102年8月21日,十三層,
RPTNMLOKPHKFFDH98EA,34,91.76,住家用,加強磚造,70年5月2日,二層,一層 二層
RPVPMLTJPHKFFBH96EA,,125.29,集合住宅,鋼筋混凝土造,103年11月10日,十五層,四層 陽台
RPVPMLTJPHKFFBH96EA,,29.59,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPVPMLTJPHKFFBH96EA,,7.41,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPVPMLTJPHKFFBH96EA,,16.55,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPVPMLTJPHKFFBH96EA,,.15,辦公室,鋼筋混凝土造,103年11月10日,十五層,
RPVPMLTJPHKFFBH96EA,,42.72,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
RPRNMLOJQHKFFFH78CA,39,113.28,住家用,加強磚造,65年6月14日,二層,一層 二層
RPWPMLTJPHKFFBH07EA,1,88.00,集合住宅,鋼筋混凝土造,103年11月10日,十五層,十三層 陽台
RPWPMLTJPHKFFBH07EA,1,19.61,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,
RPWPMLTJPHKFFBH07EA,1,5.21,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,
RPWPMLTJPHKFFBH07EA,1,12.67,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,
