編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNJQHKFFDA38CA,西松段一小段,44.00,都市：住,100000,670,持分移轉,00060000
RPUNMLLMPHKFFFA38DA,仁愛段四小段,7.20,都市：住,10000,304,持分移轉,00100000
RPWPMLOJQHKFFCA48CA,石潭段三小段,5.28,都市：住,10000,157,持分移轉,05580000
RPWPMLOJQHKFFCA48CA,石潭段三小段,6.23,都市：住,10000,157,持分移轉,05580001
RPORMLNKQHKFFCA87CA,康寧段三小段,40.43,都市：住,10000,63,持分移轉,04910000
RPVNMLMKQHKFFCA08CA,東湖段三小段,3.04,都市：住,10000,20,持分移轉,00180015
RPSOMLKLQHKFFFA18DA,大安段一小段,.13,都市：商,1609570,169,持分移轉,02640000
RPSOMLKLQHKFFFA18DA,大安段一小段,.22,都市：住,1609570,169,持分移轉,02640001
RPROMLKLQHKFFFA08DA,大安段一小段,.12,都市：商,1609570,151,持分移轉,02640000
RPROMLKLQHKFFFA08DA,大安段一小段,.20,都市：住,1609570,151,持分移轉,02640001
RPUPMLKKQHKFFCA97CA,中山段一小段,2.74,都市：商,10000,32,持分移轉,08390000
RPROMLMKQHKFFCA77CA,潭美段五小段,61.72,都市：住,100000,1993,持分移轉,01700000
RPOOMLSKQHKFFDA18CA,西松段一小段,3.60,都市：商,10000,67,持分移轉,01270001
RPOOMLSKQHKFFDA18CA,西松段一小段,7.95,都市：商,10000,67,持分移轉,01270000
RPOPMLRLPHKFFCA08CA,碧湖段四小段,14.85,都市：住,10000,201,持分移轉,06180000
RPXOMLRLPHKFFCA88CA,北安段三小段,27.32,都市：商,140000,4740,持分移轉,01170000
RPXOMLLLQHKFFDA48CA,南港段四小段,2683.24,都市：其他:特定專用區,1,1,全筆移轉,05680000
RPOOMLLLQHKFFDA57CA,西松段二小段,3.95,都市：其他:第二種商業區及第三種住宅區。,100000,186,持分移轉,05950000
RPTNMLRLPHKFFCA38CA,正義段一小段,6.99,都市：商,10000,268,持分移轉,02120000
RPOSNLOLPHKFFCA18CA,榮星段二小段,21.20,都市：住,5,1,持分移轉,00580000
RPSOMLOLPHKFFCA08CA,石潭段四小段,11.39,都市：住,50000,327,持分移轉,00480000
RPSOMLOLPHKFFCA08CA,石潭段四小段,34.82,都市：住,50000,327,持分移轉,00480001
RPPNMLTLPHKFFCA18CA,石潭段四小段,7.93,都市：商,10000,51,持分移轉,03220000
RPTONLOLPHKFFCA28CA,碧湖段三小段,30.38,都市：住,10000,239,持分移轉,03060000
RPVQMLSLPHKFFCA98CA,東湖段一小段,33.25,都市：住,20,1,持分移轉,00230022
RPUPMLRLPHKFFCA68CA,金泰段,38.33,都市：商,10000,179,持分移轉,00850003
RPSQMLRLPHKFFCA58CA,中山段四小段,.51,都市：其他:道路用地,28992,9,持分移轉,02130001
RPUOMLNJQHKFFCA08CA,金泰段,119.73,都市：住,100000,4827,持分移轉,01240000
RPVOMLNJQHKFFCA18CA,文德段二小段,260.41,都市：住,100000,43330,持分移轉,00300000
RPPOMLLJRHKFFFA77CA,懷生段一小段,1.74,都市：商,10000,21,持分移轉,04070000
RPUOMLLMPHKFFCA08CA,榮星段六小段,30.00,都市：住,28,2,持分移轉,00440000
RPSOMLNJQHKFFCA87CA,金泰段,80.03,都市：其他:娛樂區(供娛樂購物中心使用),100000,1208,持分移轉,00160004
RPTNMLLMPHKFFCA87CA,康寧段三小段,37.86,都市：住,10000,59,持分移轉,04910000
RPRSMLTLPHKFFCA88CA,中山段一小段,4.28,都市：商,10000,50,持分移轉,08390000
RPRTMLKMPHKFFCA18CA,北安段三小段,27.49,都市：住,10000,84,持分移轉,06050000
RPPNMLOLPHKFFCA67CA,北安段二小段,29.60,都市：住,5,1,持分移轉,07630000
RPUPMLNLPHKFFCA28CA,正義段三小段,.00,都市：商,100000,1,持分移轉,02620000
RPUPMLNLPHKFFCA28CA,正義段三小段,7.91,都市：商,100000,512,持分移轉,02680000
RPVNMLLMPHKFFBA97CA,青年段一小段,9.76,都市：商,16790,116,持分移轉,01490000
RPTPMLTKQHKFFBA68CA,迪化段三小段,5.14,都市：其他:特定專用區,9600,144,持分移轉,06480000
RPTPMLTKQHKFFBA68CA,迪化段三小段,4.16,都市：其他:特定專用區,9600,144,持分移轉,06490000
RPSNMLTKQHKFFEA68CA,振興段三小段,23.97,都市：住,10000,103,持分移轉,04690000
RPWOMLMKQHKFFEA48CA,大業段三小段,1.19,都市：住,100000,864,持分移轉,05810000
RPWOMLMKQHKFFEA48CA,大業段三小段,1.17,都市：住,100000,864,持分移轉,05680000
RPWOMLMKQHKFFEA48CA,大業段三小段,3.27,都市：住,100000,864,持分移轉,05700000
RPSRMLTLPHKFFCA88CA,德惠段四小段,12.85,都市：商,10000,362,持分移轉,04590000
RPURMLMJRHKFFCA38CA,正義段三小段,4.22,都市：商,10000,119,持分移轉,02430000
RPTNMLTLPHKFFCA58CA,中山段一小段,.81,都市：商,10000,24,持分移轉,02060000
RPTNMLTLPHKFFCA58CA,中山段一小段,2.72,都市：商,10000,26,持分移轉,02100000
RPXNMLTLPHKFFCA98CA,中山段一小段,14.43,都市：商,300000,9309,持分移轉,02210000
RPRQMLRKQHKFFAA28CA,公訓段二小段,9.11,都市：商,100000,824,持分移轉,04310000
RPRQMLRKQHKFFAA28CA,公訓段二小段,.20,都市：商,100000,824,持分移轉,04320001
RPTPMLRKQHKFFAA38CA,公訓段二小段,8.92,都市：商,100000,807,持分移轉,04310000
RPTPMLRKQHKFFAA38CA,公訓段二小段,.19,都市：商,100000,807,持分移轉,04320001
RPSQMLRKQHKFFAA38CA,公訓段二小段,9.11,都市：商,100000,824,持分移轉,04310000
RPSQMLRKQHKFFAA38CA,公訓段二小段,.20,都市：商,100000,824,持分移轉,04320001
RPUOMLKLQHKFFAA77CA,公訓段二小段,13.32,都市：商,100000,1205,持分移轉,04310000
RPUOMLKLQHKFFAA77CA,公訓段二小段,.29,都市：商,100000,1205,持分移轉,04320001
RPXOMLKLQHKFFCA28CA,中山段一小段,4.20,都市：商,144000,390,持分移轉,08880000
RPXOMLKLQHKFFCA28CA,中山段一小段,4.18,都市：商,144000,390,持分移轉,08890000
RPVNMLLLQHKFFCA08CA,舊宗段,82.18,都市：住,10000,152,持分移轉,01050002
RPXNMLTKQHKFFAA78CA,公訓段二小段,8.95,都市：商,100000,810,持分移轉,04310000
RPXNMLTKQHKFFAA78CA,公訓段二小段,.19,都市：商,100000,810,持分移轉,04320001
RPPPMLRKQHKFFAA97CA,公訓段二小段,8.56,都市：商,100000,775,持分移轉,04310000
RPPPMLRKQHKFFAA97CA,公訓段二小段,.19,都市：商,100000,775,持分移轉,04320001
RPQPMLRKQHKFFAA08CA,公訓段二小段,8.92,都市：商,100000,807,持分移轉,04310000
RPQPMLRKQHKFFAA08CA,公訓段二小段,.19,都市：商,100000,807,持分移轉,04320001
RPOQMLTKQHKFFAA18CA,公訓段二小段,9.33,都市：商,100000,844,持分移轉,04310000
RPOQMLTKQHKFFAA18CA,公訓段二小段,.20,都市：商,100000,844,持分移轉,04320001
RPPQMLTKQHKFFAA28CA,公訓段二小段,8.56,都市：商,100000,775,持分移轉,04310000
RPPQMLTKQHKFFAA28CA,公訓段二小段,.19,都市：商,100000,775,持分移轉,04320001
RPVPMLTKQHKFFAA78CA,公訓段二小段,9.11,都市：商,100000,824,持分移轉,04310000
RPVPMLTKQHKFFAA78CA,公訓段二小段,.20,都市：商,100000,824,持分移轉,04320001
RPPOMLNJQHKFFAA37CA,興隆段三小段,24.02,都市：住,10000,146,持分移轉,04170000
RPPOMLLMPHKFFAA37CA,景美段四小段,6.56,都市：商,10000,886,持分移轉,05410000
RPPOMLLMPHKFFAA37CA,景美段四小段,6.01,都市：商,10000,884,持分移轉,05380000
RPPOMLLMPHKFFAA37CA,景美段四小段,6.82,都市：商,10000,578,持分移轉,05390000
RPPOMLLMPHKFFAA37CA,景美段四小段,5.68,都市：商,10000,490,持分移轉,05400000
RPXNMLNJQHKFFAA08CA,實踐段三小段,43.00,都市：住,4410,430,持分移轉,04270000
RPRNMLSLPHKFFAA08CA,南海段五小段,9.71,都市：住,1000,133,持分移轉,03570000
RPWNMLRLPHKFFAA48CA,萬隆段二小段,24.13,都市：住,10000,171,持分移轉,02950000
RPUNMLOLPHKFFAA97CA,華興段一小段,32.80,都市：住,10000,556,持分移轉,04670000
RPVNMLOLPHKFFAA08CA,政大段二小段,6.72,都市：住,10000,68,持分移轉,06450006
RPSOMLRLPHKFFAA18CA,政大段四小段,9.17,都市：住,30,1,持分移轉,06650000
RPRNMLRLPHKFFAA97CA,木柵段二小段,16.39,都市：住,10000,138,持分移轉,02080000
RPQNMLSLPHKFFAA97CA,興泰段三小段,7.82,都市：住,50000,72,持分移轉,02500000
RPQNMLSLPHKFFAA97CA,興泰段三小段,.01,都市：其他:,50000,72,持分移轉,02500001
RPPOMLRLPHKFFAA87CA,政大段四小段,9.17,都市：住,30,1,持分移轉,06650000
RPQOMLRLPHKFFAA97CA,政大段四小段,9.17,都市：住,30,1,持分移轉,06650000
RPUNMLLMPHKFFAA77CA,政大段二小段,54.94,都市：住,10000,235,持分移轉,05920000
RPUOMLNJQHKFFAA87CA,河堤段一小段,34.00,都市：其他:道路用地〈公共設施用地〉,2,1,持分移轉,06580000
RPUOMLNJQHKFFAA87CA,河堤段一小段,2.50,都市：其他:道路用地〈公共設施用地〉,2,1,持分移轉,06590000
RPUNMLPJQHKFFAA97CA,景美段二小段,31.18,都市：住,10000,1437,持分移轉,02290000
RPWPMLTKQHKFFAA88CA,公訓段二小段,9.11,都市：商,100000,824,持分移轉,04310000
RPWPMLTKQHKFFAA88CA,公訓段二小段,.20,都市：商,100000,824,持分移轉,04320001
RPQPMLNJQHKFFAA57CA,博嘉段四小段,19.38,都市：商,10000,333,持分移轉,05830000
RPXPMLTKQHKFFAA98CA,公訓段二小段,8.56,都市：商,100000,775,持分移轉,04310000
RPXPMLTKQHKFFAA98CA,公訓段二小段,.19,都市：商,100000,775,持分移轉,04320001
RPQQMLTKQHKFFAA38CA,公訓段二小段,8.56,都市：商,100000,775,持分移轉,04310000
RPQQMLTKQHKFFAA38CA,公訓段二小段,.19,都市：商,100000,775,持分移轉,04320001
RPTPMLTKQHKFFAA58CA,公訓段二小段,9.11,都市：商,100000,824,持分移轉,04310000
RPTPMLTKQHKFFAA58CA,公訓段二小段,.20,都市：商,100000,824,持分移轉,04320001
RPPOMLTKQHKFFAA08CA,公訓段二小段,8.78,都市：商,100000,795,持分移轉,04310000
RPPOMLTKQHKFFAA08CA,公訓段二小段,.19,都市：商,100000,795,持分移轉,04320001
RPPQMLRKQHKFFAA08CA,公訓段二小段,13.60,都市：商,100000,1231,持分移轉,04310000
RPPQMLRKQHKFFAA08CA,公訓段二小段,.30,都市：商,100000,1231,持分移轉,04320001
RPWPMLRKQHKFFAA68CA,公訓段二小段,13.43,都市：商,100000,1215,持分移轉,04310000
RPWPMLRKQHKFFAA68CA,公訓段二小段,.29,都市：商,100000,1215,持分移轉,04320001
RPXQMLTKQHKFFAA09CA,福和段二小段,19.83,都市：住,1548980,3023,持分移轉,00770000
RPXQMLTKQHKFFAA09CA,福和段二小段,.05,都市：其他:,1548980,3023,持分移轉,00770001
RPXQMLTKQHKFFAA09CA,福和段二小段,.01,都市：其他:,1548980,3023,持分移轉,00770002
RPRPMLTKQHKFFAA38CA,公訓段二小段,8.95,都市：商,100000,810,持分移轉,04310000
RPRPMLTKQHKFFAA38CA,公訓段二小段,.19,都市：商,100000,810,持分移轉,04320001
SPSPMLTKQHKFFAA58CA,公訓段二小段,8.56,都市：商,100000,775,持分移轉,04310000
SPSPMLTKQHKFFAA58CA,公訓段二小段,.19,都市：商,100000,775,持分移轉,04320001
RPSPMLTKQHKFFAA48CA,公訓段二小段,8.56,都市：商,100000,775,持分移轉,04310000
RPSPMLTKQHKFFAA48CA,公訓段二小段,.19,都市：商,100000,775,持分移轉,04320001
RPSOMLTKQHKFFAA38CA,公訓段二小段,8.95,都市：商,100000,810,持分移轉,04310000
RPSOMLTKQHKFFAA38CA,公訓段二小段,.19,都市：商,100000,810,持分移轉,04320001
RPTOMLTKQHKFFAA48CA,公訓段二小段,8.95,都市：商,100000,810,持分移轉,04310000
RPTOMLTKQHKFFAA48CA,公訓段二小段,.19,都市：商,100000,810,持分移轉,04320001
RPUOMLTKQHKFFAA58CA,公訓段二小段,8.95,都市：商,100000,810,持分移轉,04310000
RPUOMLTKQHKFFAA58CA,公訓段二小段,.19,都市：商,100000,810,持分移轉,04320001
RPVOMLTKQHKFFAA68CA,公訓段二小段,8.95,都市：商,100000,810,持分移轉,04310000
RPVOMLTKQHKFFAA68CA,公訓段二小段,.19,都市：商,100000,810,持分移轉,04320001
RPPSMLTKQHKFFAA48CA,河堤段一小段,13.13,都市：住,500000,8005,持分移轉,06110000
RPPSMLTKQHKFFAA48CA,河堤段一小段,.53,都市：住,500000,8005,持分移轉,06110001
RPPSMLTKQHKFFAA48CA,河堤段一小段,1.30,都市：住,500000,8005,持分移轉,06370001
RPUNMLTKQHKFFAA48CA,公訓段二小段,8.95,都市：商,100000,810,持分移轉,04310000
RPUNMLTKQHKFFAA48CA,公訓段二小段,.19,都市：商,100000,810,持分移轉,04320001
RPVNMLTKQHKFFAA58CA,公訓段二小段,8.95,都市：商,100000,810,持分移轉,04310000
RPVNMLTKQHKFFAA58CA,公訓段二小段,.19,都市：商,100000,810,持分移轉,04320001
RPWNMLTKQHKFFAA68CA,公訓段二小段,8.95,都市：商,100000,810,持分移轉,04310000
RPWNMLTKQHKFFAA68CA,公訓段二小段,.19,都市：商,100000,810,持分移轉,04320001
RPQQMLRKQHKFFAA18CA,公訓段二小段,9.11,都市：商,100000,824,持分移轉,04310000
RPQQMLRKQHKFFAA18CA,公訓段二小段,.20,都市：商,100000,824,持分移轉,04320001
RPXPMLRKQHKFFAA78CA,公訓段二小段,13.32,都市：商,100000,1205,持分移轉,04310000
RPXPMLRKQHKFFAA78CA,公訓段二小段,.29,都市：商,100000,1205,持分移轉,04320001
RPOQMLRKQHKFFAA97CA,公訓段二小段,13.49,都市：商,100000,1221,持分移轉,04310000
RPOQMLRKQHKFFAA97CA,公訓段二小段,.29,都市：商,100000,1221,持分移轉,04320001
RPTQMLRKQHKFFAA48CA,公訓段二小段,9.11,都市：商,100000,824,持分移轉,04310000
RPTQMLRKQHKFFAA48CA,公訓段二小段,.20,都市：商,100000,824,持分移轉,04320001
RPUPMLRKQHKFFAA48CA,公訓段二小段,8.92,都市：商,100000,807,持分移轉,04310000
RPUPMLRKQHKFFAA48CA,公訓段二小段,.19,都市：商,100000,807,持分移轉,04320001
RPVPMLRKQHKFFAA58CA,公訓段二小段,8.92,都市：商,100000,807,持分移轉,04310000
RPVPMLRKQHKFFAA58CA,公訓段二小段,.19,都市：商,100000,807,持分移轉,04320001
RPOPMLTKQHKFFAA08CA,公訓段二小段,9.11,都市：商,100000,824,持分移轉,04310000
RPOPMLTKQHKFFAA08CA,公訓段二小段,.20,都市：商,100000,824,持分移轉,04320001
RPXOMLTKQHKFFAA88CA,公訓段二小段,8.56,都市：商,100000,775,持分移轉,04310000
RPXOMLTKQHKFFAA88CA,公訓段二小段,.19,都市：商,100000,775,持分移轉,04320001
RPPPMLTKQHKFFAA18CA,公訓段二小段,9.11,都市：商,100000,824,持分移轉,04310000
RPPPMLTKQHKFFAA18CA,公訓段二小段,.20,都市：商,100000,824,持分移轉,04320001
RPSPMLRKQHKFFAA28CA,公訓段二小段,8.56,都市：商,100000,775,持分移轉,04310000
RPSPMLRKQHKFFAA28CA,公訓段二小段,.19,都市：商,100000,775,持分移轉,04320001
RPSOMLRKQHKFFAA18CA,公訓段二小段,9.11,都市：商,100000,824,持分移轉,04310000
RPSOMLRKQHKFFAA18CA,公訓段二小段,.20,都市：商,100000,824,持分移轉,04320001
RPXOMLRKQHKFFAA68CA,公訓段二小段,8.56,都市：商,100000,775,持分移轉,04310000
RPXOMLRKQHKFFAA68CA,公訓段二小段,.19,都市：商,100000,775,持分移轉,04320001
RPWNMLQJQHKFFAA28CA,實踐段一小段,15.97,都市：住,10000,272,持分移轉,00080002
RPWNMLQJQHKFFAA28CA,實踐段一小段,4.13,都市：住,10000,272,持分移轉,00090000
RPUOMLRKQHKFFAA38CA,公訓段二小段,8.56,都市：商,100000,775,持分移轉,04310000
RPUOMLRKQHKFFAA38CA,公訓段二小段,.19,都市：商,100000,775,持分移轉,04320001
RPWOMLRKQHKFFAA58CA,公訓段二小段,8.56,都市：商,100000,775,持分移轉,04310000
RPWOMLRKQHKFFAA58CA,公訓段二小段,.19,都市：商,100000,775,持分移轉,04320001
RPTOMLRKQHKFFAA28CA,公訓段二小段,9.11,都市：商,100000,824,持分移轉,04310000
RPTOMLRKQHKFFAA28CA,公訓段二小段,.20,都市：商,100000,824,持分移轉,04320001
RPVOMLRKQHKFFAA48CA,公訓段二小段,8.56,都市：商,100000,775,持分移轉,04310000
RPVOMLRKQHKFFAA48CA,公訓段二小段,.19,都市：商,100000,775,持分移轉,04320001
RPROMLKMPHKFFBA57CA,延平段三小段,120.50,都市：其他:特定專用區,2,1,持分移轉,06010000
RPROMLKMPHKFFBA57CA,延平段三小段,.50,都市：其他:特定專用區,2,1,持分移轉,06020000
RPROMLKMPHKFFBA57CA,延平段三小段,9.00,都市：其他:特定專用區,2,1,持分移轉,06020001
RPVOMLSLPHKFFBA68CA,公園段二小段,3.22,都市：商,23450,503,持分移轉,07280000
RPVOMLSLPHKFFBA68CA,公園段二小段,2.02,都市：商,23450,503,持分移轉,07270000
RPQOMLLKQHKFFBA47CA,成功段一小段,64.39,都市：商,10000,279,持分移轉,01530000
RPSNMLKLQHKFFAA47CA,公訓段二小段,9.11,都市：商,100000,824,持分移轉,04310000
RPSNMLKLQHKFFAA47CA,公訓段二小段,.20,都市：商,100000,824,持分移轉,04320001
RPXOMLOJQHKFFBA38CA,直興段三小段,11.77,都市：商,10000,395,持分移轉,05220000
RPVOMLOLPHKFFBA28CA,中正段二小段,33.75,都市：住,10000,375,持分移轉,02520000
RPVOMLOLPHKFFBA28CA,中正段二小段,.94,都市：商,10000,375,持分移轉,02520001
RPSNMLTKQHKFFAA28CA,公訓段二小段,8.95,都市：商,100000,810,持分移轉,04310000
RPSNMLTKQHKFFAA28CA,公訓段二小段,.19,都市：商,100000,810,持分移轉,04320001
RPRNMLTKQHKFFAA18CA,公訓段二小段,8.56,都市：商,100000,775,持分移轉,04310000
RPRNMLTKQHKFFAA18CA,公訓段二小段,.19,都市：商,100000,775,持分移轉,04320001
RPTNMLTKQHKFFAA38CA,公訓段二小段,.19,都市：商,100000,810,持分移轉,04320001
RPTNMLTKQHKFFAA38CA,公訓段二小段,8.95,都市：商,100000,810,持分移轉,04310000
RPSNMLLMPHKFFCA77CA,吉林段三小段,16.12,都市：商,8,1,持分移轉,00500000
RPSNMLLMPHKFFCA77CA,吉林段三小段,15.62,都市：商,8,1,持分移轉,00510000
RPQPMLRLPHKFFCA28CA,長春段一小段,7.49,都市：商,62000,134,持分移轉,06370000
RPQPMLRLPHKFFCA28CA,長春段一小段,.79,都市：商,62000,134,持分移轉,06580004
RPOOMLTLPHKFFCA18CA,德惠段三小段,5.80,都市：住,10000,55,持分移轉,06730000
RPOOMLTLPHKFFCA18CA,德惠段三小段,5.06,都市：住,10000,48,持分移轉,06730000
RPOOMLTLPHKFFCA18CA,德惠段三小段,.58,都市：住,10000,55,持分移轉,06710000
RPOOMLTLPHKFFCA18CA,德惠段三小段,.51,都市：住,10000,48,持分移轉,06710000
RPOOMLTLPHKFFCA18CA,德惠段三小段,.58,都市：住,10000,55,持分移轉,06720000
RPOOMLTLPHKFFCA18CA,德惠段三小段,.51,都市：住,10000,48,持分移轉,06720000
RPROMLSLPHKFFCA38CA,長安段二小段,19.56,都市：商,30000,1120,持分移轉,01310000
RPUOMLRLPHKFFCA58CA,北安段四小段,43.13,都市：住,11600,99,持分移轉,00420005
RPUOMLRLPHKFFCA58CA,北安段四小段,.07,都市：其他:道路用地(公共設施用地)【75/3/4】,11600,99,持分移轉,00420006
RPVOMLRLPHKFFCA68CA,舊宗段,47.30,都市：住,270000,195,持分移轉,01130000
RPSQMLNJQHKFFCA08CA,潭美段五小段,48.59,都市：住,100000,1569,持分移轉,01700000
RPSOMLKLQHKFFCA77CA,長安段一小段,.06,都市：住,35000000,1509,持分移轉,03020000
RPOOMLOKQHKFFAA47CA,萬隆段二小段,25.90,都市：住,10000,192,持分移轉,02060000
RPOOMLOKQHKFFAA47CA,萬隆段二小段,.06,都市：其他:道路用地,10000,192,持分移轉,02060001
RPOOMLOKQHKFFAA47CA,萬隆段二小段,.06,都市：其他:道路用地,10000,192,持分移轉,02060002
RPTNMLRKQHKFFCA38CA,文德段三小段,7.38,都市：其他:道路用地(公共設施用地),24,1,持分移轉,02820001
RPTNMLRKQHKFFCA38CA,榮星段三小段,73.17,都市：其他:道路用地(公共設施用地),6,1,持分移轉,02210000
RPTNMLRKQHKFFCA38CA,榮星段三小段,21.46,都市：其他:道路用地(公共設施用地),1764,91,持分移轉,02360000
RPTNMLRKQHKFFCA38CA,文德段二小段,41.12,都市：其他:道路用地(公共設施用地),8,1,持分移轉,05640006
RPTNMLRKQHKFFCA38CA,文德段三小段,1.42,都市：其他:道路用地(公共設施用地),24,1,持分移轉,02770001
RPVNMLNJQHKFFBA97CA,迪化段一小段,6.56,都市：商,10000,93,持分移轉,04850000
RPRNMLTKQHKFFDA48CA,民生段,11.05,都市：其他:住宅區及道路用地,10000,101,持分移轉,00590043
RPSNMLTKQHKFFDA58CA,南港段二小段,.31,都市：工,1920,6,持分移轉,09020000
RPSNMLTKQHKFFDA58CA,南港段二小段,.17,都市：工,1920,6,持分移轉,09030000
RPSNMLTKQHKFFDA58CA,南港段二小段,.03,都市：工,2880,3,持分移轉,09040000
RPSNMLTKQHKFFDA58CA,南港段二小段,2.26,都市：工,2880,3,持分移轉,09050000
RPSNMLTKQHKFFDA58CA,南港段二小段,2.42,都市：工,1920,6,持分移轉,08980000
RPSNMLTKQHKFFDA58CA,南港段二小段,.10,都市：工,2880,3,持分移轉,08990000
RPSNMLTKQHKFFDA58CA,南港段二小段,.86,都市：工,2880,3,持分移轉,09000000
RPSNMLTKQHKFFDA58CA,南港段二小段,1.29,都市：工,1920,6,持分移轉,09010000
