編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLOKRHNFFDN47CA,1,76.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPXOMLSKRHNFFDN18CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,七層 陽台,全筆移轉
RPXOMLSKRHNFFDN18CA,1,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPOOMLSKRHNFFDN27CA,1,77.29,集合住宅,鋼筋混凝土造,107年5月22日,十一層,十層 陽台,全筆移轉
RPTNMLKMQHNFFDN96CA,1,77.58,集合住宅,鋼筋混凝土造,107年5月4日,十一層,五層 陽台 雨遮,全筆移轉
RPOOMLSKRHNFFDN27CA,1,75.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPTNMLKMQHNFFDN96CA,1,66.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPWPMLOKRHNFFDN77CA,1,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,六層 陽台,全筆移轉
RPXNMLSKRHNFFDN08CA,1,77.29,集合住宅,鋼筋混凝土造,107年5月22日,十一層,十層 陽台,全筆移轉
RPWPMLOKRHNFFDN77CA,1,72.30,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPXNMLSKRHNFFDN08CA,1,75.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPPQMLSKRHNFFDN57CA,1,78.17,集合住宅,鋼筋混凝土造,107年5月22日,十一層,二層 陽台,全筆移轉
RPPQMLSKRHNFFDN57CA,1,75.63,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPWNMLRKRHNFFDN87CA,1,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,四層 陽台,全筆移轉
RPWNMLRKRHNFFDN87CA,1,76.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPUQMLSKRHNFFDN08CA,1,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,七層 陽台,全筆移轉
RPRNMLKLRHNFFDN76CA,1,74.76,集合住宅,鋼筋混凝土造,107年5月22日,十一層,十一層 陽台,全筆移轉
RPUQMLSKRHNFFDN08CA,1,71.56,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPRNMLKLRHNFFDN76CA,1,73.62,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPSNMLKLRHNFFDN86CA,1,74.76,集合住宅,鋼筋混凝土造,107年5月22日,十一層,十一層 陽台,全筆移轉
RPSNMLKLRHNFFDN86CA,1,73.62,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPTNMLKLRHNFFDN96CA,1,57.43,集合住宅,鋼筋混凝土造,107年5月22日,十一層,四層 陽台,全筆移轉
RPTNMLKLRHNFFDN96CA,1,65.19,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPTOMLRKIINFFHN27CA,1,239.82,住家用,鋼筋混凝土造,107年4月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLRHNFFDN27CA,1,74.76,集合住宅,鋼筋混凝土造,107年5月22日,十一層,十一層 陽台,全筆移轉
RPWNMLKLRHNFFDN27CA,1,73.62,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,,持分移轉
RPPOMLTJJINFFAN98CA,,66.43,集合住宅,鋼筋混凝土造,107年8月21日,十二層,七層 陽台,全筆移轉
RPPOMLTJJINFFAN98CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPSNMLNKJINFFAN68CA,,72.32,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十二層 陽台,全筆移轉
RPSNMLNKJINFFAN68CA,,48.38,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPSOMLTLQHNFFDN77CA,1,76.70,集合住宅,鋼筋混凝土造,107年5月4日,十一層,三層 陽台 雨遮,全筆移轉
RPSOMLTLQHNFFDN77CA,1,66.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPUOMLRKIINFFHN37CA,1,146.00,住家用,鋼筋混凝土造,107年4月11日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLRJJINFFAN86CA,,72.48,集合住宅,鋼筋混凝土造,107年8月21日,十二層,二層 陽台,全筆移轉
RPXNMLRJJINFFAN86CA,,48.19,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPPOMLLKRHNFFDN66CA,1,77.58,集合住宅,鋼筋混凝土造,107年5月4日,十一層,六層 陽台 雨遮,全筆移轉
RPPOMLLKRHNFFDN66CA,1,66.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPSNMLOKRHNFFBN96CA,,64.40,集合住宅,鋼筋混凝土造,107年5月2日,十三層,九層 陽台 雨遮,全筆移轉
RPSNMLOKRHNFFBN96CA,,56.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPSOMLRKIINFFHN17CA,1,239.82,住家用,鋼筋混凝土造,107年4月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRKIINFFHN57CA,1,159.26,住家用,鋼筋混凝土造,107年4月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLLKRHNFFDN96CA,1,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,九層 陽台 雨遮,全筆移轉
RPSOMLLKRHNFFDN96CA,1,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPWPMLMKJINFFAN56CA,,66.43,集合住宅,鋼筋混凝土造,107年8月21日,十二層,八層 陽台,全筆移轉
RPUOMLMKJINFFAN88CA,,72.48,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十一層 陽台,全筆移轉
RPUOMLMKJINFFAN88CA,,48.19,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPOOMLTLQHNFFDN37CA,1,57.21,集合住宅,鋼筋混凝土造,107年5月4日,十一層,一層 陽台,全筆移轉
RPWPMLMKJINFFAN56CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPOOMLTLQHNFFDN37CA,1,55.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPQPMLTLQHNFFDN67CA,1,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十層 陽台 雨遮,全筆移轉
RPQPMLTLQHNFFDN67CA,1,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPROMLTLQHNFFDN67CA,1,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,三層 陽台 雨遮,全筆移轉
RPROMLTLQHNFFDN67CA,1,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPQOMLTLQHNFFDN57CA,1,76.34,集合住宅,鋼筋混凝土造,107年5月4日,十一層,二層 陽台 雨遮,全筆移轉
RPQOMLTLQHNFFDN57CA,1,65.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPWNMLLKRHNFFDN27CA,1,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,四層 陽台 雨遮,全筆移轉
RPWNMLLKRHNFFDN27CA,1,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
