編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLRLRHNFFCJ07CA,1,8.07,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPQPMLRLRHNFFCJ07CA,1,66.12,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPQNMLLJIINFFBJ77CA,,157.01,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLLJIINFFBJ77CA,,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPTNMLLJIINFFBJ08CA,,137.30,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLLJIINFFBJ08CA,,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPWOMLRKIINFFBJ56CA,,167.00,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWOMLRKIINFFBJ56CA,,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPVOMLKMIINFFBJ58CA,,109.51,住家用,鋼筋混凝土造,107年7月30日,十三層,十一層 陽台 雨遮,全筆移轉
RPVOMLKMIINFFBJ58CA,,75.24,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,,持分移轉
RPSNMLMJJINFFCJ28CA,1,258.84,集合住宅、停車空間、梯間,鋼筋混凝土造,107年5月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTPMLKMIINFFBJ48CA,,94.05,住家用,鋼筋混凝土造,107年7月30日,十三層,七層 陽台 雨遮,全筆移轉
RPTPMLKMIINFFBJ48CA,,67.60,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,,持分移轉
RPQRMLRLQHNFFBJ07CA,1,50.29,住家用,鋼筋混凝土造,107年6月25日,十五層,八層 陽台 雨遮,全筆移轉
RPQRMLRLQHNFFBJ07CA,1,40.96,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPQRMLRLQHNFFBJ07CA,1,19.60,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPWPMLQLQHNFFBJ37CA,1,50.29,住家用,鋼筋混凝土造,107年6月25日,十五層,四層 陽台 雨遮,全筆移轉
RPRRMLQLQHNFFBJ07CA,1,77.86,住家用,鋼筋混凝土造,107年6月25日,十五層,六層 陽台 雨遮,全筆移轉
RPWPMLQLQHNFFBJ37CA,1,40.96,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPRRMLQLQHNFFBJ07CA,1,79.11,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPWPMLQLQHNFFBJ37CA,1,19.60,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPRRMLQLQHNFFBJ07CA,1,30.37,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPTOMLPLRHNFFCJ07CA,1,55.50,集合住宅,鋼筋混凝土造,107年6月8日,十三層,四層 陽台,全筆移轉
RPTOMLPLRHNFFCJ07CA,1,8.07,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPTOMLPLRHNFFCJ07CA,1,38.02,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPSPMLOKRHNFFBJ76CA,1,47.04,住家用,鋼筋混凝土造,107年6月25日,十五層,十層 陽台 雨遮,全筆移轉
RPSPMLOKRHNFFBJ76CA,1,18.32,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPSPMLOKRHNFFBJ76CA,1,40.55,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPRSMLQLQHNFFBJ17CA,1,50.29,住家用,鋼筋混凝土造,107年6月25日,十五層,六層 陽台 雨遮,全筆移轉
RPRSMLQLQHNFFBJ17CA,1,40.96,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPRSMLQLQHNFFBJ17CA,1,19.60,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPXRMLQLQHNFFBJ67CA,1,77.86,住家用,鋼筋混凝土造,107年6月25日,十五層,六層 陽台 雨遮,全筆移轉
RPXRMLQLQHNFFBJ67CA,1,44.61,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPXRMLQLQHNFFBJ67CA,1,30.37,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPXSMLOKRHNFFBJ57CA,1,46.32,住家用,鋼筋混凝土造,107年6月25日,十五層,十三層 陽台 雨遮,全筆移轉
RPXSMLOKRHNFFBJ57CA,1,18.07,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPXSMLOKRHNFFBJ57CA,1,40.44,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPXRMLNKRHNFFBJ37CA,1,50.29,住家用,鋼筋混凝土造,107年6月25日,十五層,七層 陽台 雨遮,全筆移轉
RPXRMLNKRHNFFBJ37CA,1,19.60,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPXRMLNKRHNFFBJ37CA,1,40.96,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPOQMLOKRHNFFBJ09CA,1,50.29,住家用,鋼筋混凝土造,107年6月25日,十五層,十一層 陽台 雨遮,全筆移轉
RPOQMLOKRHNFFBJ09CA,1,19.60,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPOQMLOKRHNFFBJ09CA,1,40.96,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPQMLNKKINFFBJ48CA,1,66.26,住家用,鋼筋混凝土造,107年9月20日,二十二層,六層 陽台,全筆移轉
RPRNMLQJIINFFBJ38CA,,76.30,住家用,鋼筋混凝土造,107年5月23日,七層,四層 陽台 雨遮,全筆移轉
RPPQMLNKKINFFBJ48CA,1,58.12,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPRNMLQJIINFFBJ38CA,,28.48,本共有部分之項目有停車空間、梯間、管委會、機房等４項,鋼筋混凝土造,107年5月23日,七層,,持分移轉
RPVNMLRLRHNFFCJ37CA,1,86.60,集合住宅,鋼筋混凝土造,107年6月8日,十三層,五層 陽台 雨遮,全筆移轉
RPVNMLRLRHNFFCJ37CA,1,12.59,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPVNMLRLRHNFFCJ37CA,1,47.95,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPQOMLRLRHNFFCJ96CA,1,87.61,集合住宅,鋼筋混凝土造,107年6月8日,十三層,八層 陽台 雨遮,全筆移轉
RPQOMLRLRHNFFCJ96CA,1,12.74,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPQOMLRLRHNFFCJ96CA,1,48.21,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPWSMLQLQHNFFBJ67CA,1,47.04,住家用,鋼筋混凝土造,107年6月25日,十五層,七層 陽台 雨遮,全筆移轉
RPWSMLQLQHNFFBJ67CA,1,18.32,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPWSMLQLQHNFFBJ67CA,1,35.85,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPROMLRLRHNFFCJ07CA,1,89.11,集合住宅,鋼筋混凝土造,107年6月8日,十三層,十層 陽台 雨遮,全筆移轉
RPROMLRLRHNFFCJ07CA,1,12.97,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPROMLRLRHNFFCJ07CA,1,48.59,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPVNMLTJIINFFCJ56CA,1,87.61,集合住宅,鋼筋混凝土造,107年6月8日,十三層,十一層 陽台 雨遮,全筆移轉
RPVNMLTJIINFFCJ56CA,1,12.74,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPVNMLTJIINFFCJ56CA,1,48.21,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPWNMLTJIINFFCJ66CA,1,89.11,集合住宅,鋼筋混凝土造,107年6月8日,十三層,十一層 陽台 雨遮,全筆移轉
RPWNMLTJIINFFCJ66CA,1,12.97,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPWNMLTJIINFFCJ66CA,1,48.59,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPSNMLQKIINFFCJ68CA,1,87.61,集合住宅,鋼筋混凝土造,107年6月8日,十三層,二層 陽台 雨遮,全筆移轉
RPSNMLQKIINFFCJ68CA,1,12.74,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPSNMLQKIINFFCJ68CA,1,48.21,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPQOMLTKIINFFBJ78CA,,95.38,住家用,鋼筋混凝土造,107年7月30日,十三層,四層 陽台 雨遮,全筆移轉
RPQOMLTKIINFFBJ78CA,,68.12,本共有部分之項目有停車空間、管委會、樓梯間、水箱、機房等五項。,鋼筋混凝土造,107年7月30日,十三層,,持分移轉
RPTNMLQKIINFFCJ78CA,1,55.50,集合住宅,鋼筋混凝土造,107年6月8日,十三層,七層 陽台,全筆移轉
RPTNMLQKIINFFCJ78CA,1,8.07,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPTNMLQKIINFFCJ78CA,1,40.09,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,,持分移轉
RPVNMLPLIINFFCJ98CA,1,258.84,集合住宅、停車空間、梯間,鋼筋混凝土造,107年5月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLMJJINFFCJ58CA,1,273.74,集合住宅、停車空間、梯間,鋼筋混凝土造,107年5月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPPMLLMIINFFBJ18CA,,50.29,住家用,鋼筋混凝土造,107年6月25日,十五層,十一層 陽台 雨遮,全筆移轉
RPPPMLLMIINFFBJ18CA,,19.60,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPPMLLMIINFFBJ18CA,,40.96,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPOMLQLQHNFFBJ56CA,1,50.06,住家用,鋼筋混凝土造,107年6月25日,十五層,二層 陽台 雨遮,全筆移轉
RPPOMLQLQHNFFBJ56CA,1,40.96,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPRNMLTKJINFFCJ98CA,1,87.61,集合住宅,鋼筋混凝土造,107年6月8日,十三層,五層 陽台 雨遮,全筆移轉
