編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLSLIINFFJB56CA,坡道平面,1000000,32.24,
RPRPMLPKIINFFJB58CA,坡道平面,1100000,29.61,
RPWOMLSLIINFFJB76CA,坡道平面,1000000,32.24,
RPWUMLSLIINFFJB37CA,坡道平面,1000000,32.24,
RPQRMLLMIINFFJB48CA,坡道平面,1000000,32.24,
RPOTMLSLIINFFJB09CA,坡道平面,1150000,32.24,
RPOUMLNJJINFFBB77CA,坡道平面,1350000,32.63,
RPSTMLNJJINFFBB08CA,坡道平面,1350000,32.63,
RPPQMLPKIINFFJB48CA,坡道平面,1100000,29.61,
RPWVMLMJJINFFBB58CA,坡道機械,650000,24.49,
RPTQMLOKJINFFBB08CA,坡道平面,1350000,32.63,
RPSQMLOKJINFFBB97CA,坡道機械,650000,24.49,
RPRQMLOKJINFFBB87CA,坡道機械,650000,24.49,
RPTNMLKKJINFFJB18CA,坡道平面,1200000,32.24,
RPRPMLKKJINFFJB18CA,坡道平面,1200000,32.24,
RPXOMLNJIINFFJB78CA,坡道平面,1100000,29.61,
RPPPMLKKJINFFJB97CA,坡道平面,1200000,32.24,
RPSPMLNJIINFFJB38CA,坡道平面,1300000,29.61,
RPTPMLQJRHNFFCB88CA,坡道平面,1540000,35.37,
RPTOMLQLQHNFFFB56CA,其他,800000,26.34,
RPQOMLPLRHNFFIB56CA,坡道平面,800000,19.49,
RPQPMLPLRHNFFFB98CA,其他,850000,26.34,
RPPNMLPLRHNFFIB98CA,坡道平面,800000,19.49,
RPOOMLPLRHNFFFB68CA,其他,800000,26.34,
RPPPMLNJIINFFJB08CA,坡道平面,1300000,29.61,
RPQOMLNJIINFFJB08CA,坡道平面,1100000,29.61,
RPRPMLNJIINFFJB28CA,坡道平面,1200000,29.61,
RPVQMLNJIINFFJB78CA,坡道平面,1100000,29.61,
RPSRMLNJIINFFJB58CA,坡道平面,1300000,29.61,
RPQPMLNJIINFFJB18CA,坡道平面,1200000,29.61,
RPRPMLLLRHNFFCB38CA,坡道平面,1440000,35.37,
RPRPMLLLRHNFFCB38CA,坡道平面,1450000,35.37,
RPOOMLQKIINFFBB47CA,坡道平面,1100000,41.32,
VPRQMLNLIINFFCB28CA,坡道平面,1650000,35.37,
RPSSMLNJIINFFJB68CA,坡道平面,1100000,29.61,
RPVNMLLMIINFFCB87CA,坡道平面,1300000,32.67,
RPXRMLNJIINFFJB09CA,坡道平面,1100000,29.61,
SPRQMLNLIINFFCB97CA,坡道平面,1550000,35.37,
SPRQMLNLIINFFCB97CA,坡道平面,1650000,35.37,
UPRQMLNLIINFFCB18CA,坡道平面,1650000,35.37,
RPUWMLSLIINFFJB37CA,坡道平面,1000000,32.24,
RPUNMLLMIINFFCB77CA,坡道平面,1300000,32.67,
RPUOMLTLIINFFCB58CA,坡道平面,1500000,43.65,
RPUOMLTLIINFFCB58CA,坡道平面,1500000,43.65,
RPUOMLTLIINFFCB58CA,坡道平面,1400000,43.65,
RPVOMLSLIINFFJB66CA,坡道平面,1000000,32.24,
RPSPMLPKIINFFJB68CA,坡道平面,1100000,29.61,
RPWPMLQLIINFFCB58CA,坡道平面,1300000,43.65,
RPWPMLQLIINFFCB58CA,坡道平面,1300000,43.65,
RPQQMLPKIINFFJB58CA,坡道平面,1200000,29.61,
RPOPMLPKIINFFJB28CA,坡道平面,1100000,29.61,
RPRQMLQLIINFFCB18CA,坡道平面,1400000,43.65,
RPRQMLQLIINFFCB18CA,坡道平面,1400000,43.65,
RPXUMLMJJINFFBB58CA,坡道機械,650000,24.49,
RPSOMLNJJINFFBB57CA,坡道機械,650000,24.49,
RPRVMLMJJINFFBB08CA,坡道機械,780000,24.49,
RPQONLLJJINFFBB27CA,坡道平面,1250000,32.63,
RPPVMLMJJINFFBB87CA,坡道平面,1250000,32.63,
RPTUMLMJJINFFBB18CA,坡道平面,1350000,32.63,
RPUNMLQLIINFFIB78CA,坡道平面,1100000,32.43,
RPSNMLMLIINFFJB28CA,坡道平面,1300000,29.61,
RPXSMLMJJINFFBB38CA,坡道機械,0,24.49,
RPXSMLMJJINFFBB38CA,坡道機械,0,24.49,
RPTSMLKMIINFFJB78CA,坡道平面,0,32.24,
RPTSMLKMIINFFJB78CA,坡道平面,0,32.24,
RPQRMLOKJINFFBB87CA,坡道平面,1250000,32.63,
RPSNMLTLQHNFFFB66CA,其他,900000,26.34,
RPVPMLKKJINFFJB58CA,坡道平面,1000000,32.24,
RPSOMLNKRHNFFCB48CA,坡道平面,0,35.37,
RPSOMLNKRHNFFCB48CA,坡道平面,0,35.37,
RPSOMLPLRHNFFIB76CA,坡道平面,800000,19.49,
RPTOMLKMQHNFFCB38CA,坡道平面,1500000,31.84,
RPQNMLMKRHNFFFB38CA,其他,800000,25.34,
RPVOMLKMQHNFFCB58CA,坡道平面,1700000,31.84,
RPTQMLNJIINFFJB58CA,坡道平面,1100000,29.61,
RPVNMLRKIINFFHB78CA,坡道平面,1300000,29.99,
RPPOMLRKIINFFHB28CA,坡道平面,1300000,29.99,
RPSOMLRKIINFFHB58CA,坡道平面,1250000,29.99,
RPWNMLSKIINFFHB98CA,坡道平面,1250000,29.99,
RPOOMLSKIINFFHB28CA,坡道平面,1300000,29.99,
RPOOMLSKIINFFHB28CA,坡道平面,1300000,29.99,
RPSNMLSKIINFFHB58CA,坡道平面,1350000,29.99,
RPVPMLQKIINFFBB28CA,坡道平面,1200000,35.56,
RPUOMLNLIINFFIB58CA,坡道平面,800000,19.49,
RPWNMLLMIINFFHB48CA,坡道平面,1300000,29.99,
RPQPMLLMIINFFJB28CA,坡道平面,0,32.24,
RPQPMLLMIINFFJB28CA,坡道平面,0,32.24,
RPQQMLMJJINFFBB47CA,坡道平面,1250000,32.63,
RPUVMLMJJINFFBB38CA,坡道平面,1350000,32.63,
RPURMLTLIINFFBB78CA,坡道平面,1200000,35.56,
RPURMLTLIINFFBB78CA,坡道平面,1200000,35.56,
RPVSMLNJJINFFBB28CA,坡道平面,1250000,32.63,
RPOOMLRLIINFFBB67CA,坡道平面,1150000,32.63,
RPWNMLRLIINFFBB38CA,坡道平面,1350000,32.63,
RPUPMLLJJINFFBB67CA,坡道平面,1400000,30.08,
RPUPMLLJJINFFBB67CA,坡道平面,1400000,30.08,
RPUPMLLJJINFFBB67CA,坡道平面,1400000,30.08,
RPUNMLKKJINFFJB28CA,坡道平面,0,32.24,
RPUNMLKKJINFFJB28CA,坡道平面,0,32.24,
RPUOMLKKJINFFJB38CA,坡道平面,1000000,32.24,
RPPOMLPLRHNFFCB48CA,坡道平面,1550000,35.37,
RPPQMLQJRHNFFCB58CA,坡道平面,1550000,35.37,
RPUNMLLLRHNFFFB78CA,坡道機械,0,15.91,
RPOPMLLMQHNFFIB68CA,坡道平面,1100000,30.05,
RPOPMLNJIINFFJB97CA,坡道平面,1200000,29.61,
RPWOMLNLIINFFIB78CA,坡道平面,800000,19.49,
RPTNMLSKIINFFHB68CA,坡道平面,1300000,29.99,
RPORMLQLIINFFCB97CA,坡道平面,1300000,43.65,
RPORMLQLIINFFCB97CA,坡道平面,1300000,43.65,
RPWRMLQKIINFFBB58CA,坡道平面,0,35.56,
RPWRMLQKIINFFBB58CA,坡道平面,0,35.56,
RPSNMLKMIINFFJB18CA,坡道平面,1000000,32.24,
RPOONLSLIINFFJB68CA,坡道平面,1100000,32.24,
RPUSMLSLIINFFJB96CA,坡道平面,1000000,32.24,
RPQPMLSLIINFFJB88CA,坡道平面,0,32.24,
RPQPMLSLIINFFJB88CA,坡道平面,0,32.24,
RPWPMLPKIINFFJB09CA,坡道平面,1200000,29.61,
RPRPMLMJJINFFBB47CA,坡道平面,1250000,32.63,
SPSNMLKMIINFFJB28CA,坡道平面,1000000,32.24,
RPPOMLNJIINFFJB97CA,坡道平面,1100000,29.61,
RPPUMLMJJINFFBB77CA,坡道機械,650000,24.49,
RPRQMLNLIINFFCB87CA,坡道平面,1450000,35.37,
RPRQMLNLIINFFCB87CA,坡道平面,1650000,35.37,
RPTNMLMLIINFFJB38CA,坡道平面,1200000,29.61,
RPROMLNJJINFFBB47CA,坡道機械,780000,24.49,
RPORMLLMIINFFJB28CA,坡道平面,1000000,32.24,
RPQOMLRLIINFFBB87CA,坡道機械,780000,24.49,
RPROMLPLRHNFFCB68CA,坡道平面,0,35.37,
RPROMLPLRHNFFCB68CA,坡道平面,0,35.37,
RPVWMLSLIINFFJB47CA,坡道平面,1100000,32.24,
RPTSMLNJIINFFJB78CA,坡道平面,1200000,29.61,
RPXQMLOKJINFFBB48CA,坡道機械,650000,24.49,
RPXOMLLKIINFFCB97CA,坡道平面,1700000,35.37,
RPXOMLLKIINFFCB97CA,坡道平面,1700000,35.37,
RPUQMLMJJINFFBB87CA,坡道平面,1250000,32.63,
RPSPMLMJJINFFBB57CA,坡道平面,1250000,32.63,
RPORMLOKJINFFBB67CA,坡道機械,780000,24.49,
RPVQMLNKJINFFCB28CA,坡道平面,1300000,32.67,
RPVQMLNKJINFFCB28CA,坡道平面,1300000,32.67,
RPSNMLQLRHNFFCB78CA,坡道平面,1450000,33.07,
RPQOMLSLIINFFJB78CA,坡道平面,1000000,32.24,
RPPQMLSLIINFFJB88CA,坡道平面,0,32.24,
RPPQMLSLIINFFJB88CA,坡道平面,0,32.24,
RPQRMLTKIINFFBB28CA,坡道平面,0,36.70,
RPWQMLNJJINFFBB18CA,坡道平面,1150000,32.63,
RPWUMLMJJINFFBB48CA,坡道機械,650000,24.49,
RPRRMLNJJINFFBB77CA,坡道機械,780000,24.49,
RPPNMLNJJINFFBB17CA,坡道機械,650000,24.49,
RPPTMLMJJINFFBB67CA,坡道機械,780000,24.49,
RPOVMLMJJINFFBB77CA,坡道平面,1250000,32.63,
RPUUMLMJJINFFBB28CA,坡道平面,1250000,32.63,
RPQTMLNJJINFFBB87CA,坡道機械,650000,24.49,
RPSSMLMJJINFFBB87CA,坡道機械,780000,24.49,
RPWOMLMJJINFFBB87CA,坡道平面,1250000,30.58,
RPSNMLNJJINFFBB47CA,坡道機械,650000,24.49,
RPTOMLRJJINFFBB08CA,坡道平面,1250000,32.63,
RPUNMLRLIINFFBB18CA,坡道平面,1050000,30.58,
RPXNMLNKJINFFFB48CA,坡道機械,0,15.91,
RPOOMLNKJINFFFB67CA,坡道機械,0,15.91,
RPXPMLQJRHNFFCB66CA,坡道平面,1550000,35.37,
RPWTMLSLIINFFJB27CA,坡道平面,0,32.24,
RPWTMLSLIINFFJB27CA,坡道平面,0,32.24,
RPRRMLSLIINFFJB56CA,坡道平面,0,32.24,
RPRRMLSLIINFFJB56CA,坡道平面,0,32.24,
RPUOMLLMIINFFCB87CA,坡道平面,1850000,35.37,
RPUOMLLMIINFFCB87CA,坡道平面,1700000,35.37,
RPTTMLSLIINFFJB96CA,坡道平面,1000000,32.24,
RPWQMLSLIINFFJB96CA,坡道平面,1150000,32.24,
RPQPMLKMIINFFJB18CA,坡道平面,1000000,32.24,
RPTRMLQLIINFFCB48CA,坡道平面,1500000,43.65,
RPTRMLQLIINFFCB48CA,坡道平面,1500000,43.65,
RPOPMLNJJINFFBB27CA,坡道平面,1250000,32.63,
RPVSMLMJJINFFBB18CA,坡道機械,780000,24.49,
RPRQMLMJJINFFBB57CA,坡道平面,1250000,32.63,
RPXSMLNJJINFFBB48CA,坡道機械,780000,24.49,
RPQSMLNJJINFFBB77CA,坡道平面,1250000,32.63,
RPTSMLNJJINFFBB08CA,坡道機械,650000,24.49,
RPSPMLNJJINFFBB67CA,坡道平面,1250000,32.63,
RPOPMLSJJINFFBB77CA,坡道平面,1250000,32.63,
RPXRMLMJJINFFBB28CA,坡道機械,0,24.49,
RPXRMLMJJINFFBB28CA,坡道平面,0,32.63,
RPPTMLNJJINFFBB77CA,坡道平面,1250000,30.58,
RPQVMLMJJINFFBB97CA,坡道機械,780000,24.49,
RPUQMLOKJINFFBB18CA,坡道機械,0,24.49,
RPUQMLOKJINFFBB18CA,坡道平面,0,32.63,
RPUQMLNKJINFFCB18CA,坡道平面,1500000,32.67,
RPUQMLNKJINFFCB18CA,坡道平面,1500000,32.67,
RPUQMLNKJINFFCB18CA,坡道平面,1500000,32.67,
RPVOMLNJJINFFBB87CA,坡道平面,1350000,32.63,
RPTNMLLMIINFFIB28CA,坡道平面,1250000,32.43,
RPTNMLLMIINFFIB28CA,坡道平面,1250000,32.43,
RPPOMLRLIINFFBB77CA,坡道平面,1250000,32.63,
RPWNMLKLRHNFFFB88CA,坡道機械,0,15.91,
RPXPMLQKJINFFBB58CA,坡道平面,1150000,32.63,
RPUQMLNJJINFFBB97CA,坡道機械,780000,24.49,
RPSNMLMLIINFFFB87CA,升降機械,0,15.91,
RPTOMLKLRHNFFFB68CA,坡道機械,0,15.91,
RPOPMLQLIINFFBB67CA,坡道平面,1200000,35.56,
RPVSMLSLIINFFJB07CA,坡道平面,1000000,32.24,
RPSTMLSLIINFFJB86CA,坡道平面,0,32.24,
RPSTMLSLIINFFJB86CA,坡道平面,0,32.24,
RPVTMLNJJINFFBB38CA,坡道機械,0,24.49,
RPVTMLNJJINFFBB38CA,坡道平面,0,32.63,
RPXPMLNJJINFFBB18CA,坡道機械,650000,24.49,
RPURMLNJJINFFBB08CA,坡道機械,780000,24.49,
RPOTMLNJJINFFBB67CA,坡道機械,650000,24.49,
RPUTMLNJJINFFBB28CA,坡道平面,1250000,32.63,
RPOTMLMJJINFFBB57CA,坡道機械,650000,24.49,
RPPRMLNJJINFFBB57CA,坡道機械,780000,24.49,
RPVNMLNJJINFFBB77CA,坡道機械,650000,24.49,
RPRPMLNJJINFFBB57CA,坡道平面,1250000,32.63,
RPVQMLNJJINFFBB08CA,坡道機械,780000,24.49,
RPPSMLMJJINFFBB57CA,坡道平面,1250000,32.63,
RPPOMLNJJINFFBB27CA,坡道機械,650000,24.49,
RPWPMLLLRHNFFCB88CA,坡道平面,0,29.75,
RPWPMLLLRHNFFCB88CA,坡道平面,0,29.75,
RPOOMLRJJINFFIB28CA,坡道平面,900000,30.09,
RPOOMLRJJINFFIB28CA,坡道平面,900000,30.09,
RPRSMLKMIINFFJB58CA,坡道平面,1000000,32.24,
RPSNMLPLRHNFFCB68CA,坡道平面,1700000,35.37,
RPVOMLQLIINFFBB28CA,坡道平面,1200000,35.56,
RPTOMLLKIINFFCB57CA,坡道平面,1500000,35.37,
RPSOMLQLRHNFFCB88CA,坡道平面,0,33.18,
RPSOMLQLRHNFFCB88CA,坡道平面,0,33.18,
RPTNNLSLIINFFJB09CA,坡道平面,0,32.24,
RPTNNLSLIINFFJB09CA,坡道平面,0,32.24,
RPSOMLTLIINFFFB68CA,坡道機械,0,15.91,
RPSQMLNJJINFFBB77CA,坡道機械,780000,24.49,
RPVRMLNJJINFFBB18CA,坡道機械,0,24.49,
RPVRMLNJJINFFBB18CA,坡道平面,0,32.63,
RPQUMLNJJINFFBB97CA,坡道平面,1150000,32.63,
RPSRMLNJJINFFBB87CA,坡道機械,650000,24.49,
RPSTMLMJJINFFBB97CA,坡道機械,0,24.49,
RPSTMLMJJINFFBB97CA,坡道機械,0,24.49,
RPRTMLMJJINFFBB87CA,坡道機械,650000,24.49,
RPUTMLMJJINFFBB18CA,坡道機械,650000,24.49,
RPQQMLNJJINFFBB57CA,坡道平面,1150000,30.58,
RPXNMLNJJINFFBB97CA,坡道機械,780000,24.49,
RPSSMLKMIINFFJB68CA,坡道平面,1000000,32.24,
RPOOMLKKJINFFJB77CA,坡道平面,1000000,32.24,
RPOQMLLJJINFFBB17CA,坡道平面,1300000,30.08,
RPOQMLLJJINFFBB17CA,坡道平面,1300000,30.08,
TPRQMLNLIINFFCB08CA,坡道平面,1700000,35.37,
RPXNMLRJJINFFIB09CA,坡道平面,900000,30.09,
RPXNMLRJJINFFIB09CA,坡道平面,900000,30.09,
RPVOMLPKJINFFBB18CA,坡道平面,1400000,30.08,
RPVOMLPKJINFFBB18CA,坡道平面,1400000,30.08,
RPTQMLOJIINFFCB97CA,坡道平面,1580000,35.37,
RPOSMLQJRHNFFCB68CA,坡道平面,1610000,35.37,
RPQRMLPLRHNFFCB88CA,坡道平面,1500000,35.37,
TPSOMLTKRHNFFIB27CA,坡道平面,900000,30.09,
TPSOMLTKRHNFFIB27CA,坡道平面,900000,30.09,
TPSOMLTKRHNFFIB27CA,坡道平面,900000,30.09,
UPSOMLTKRHNFFIB37CA,坡道平面,900000,30.09,
UPSOMLTKRHNFFIB37CA,坡道平面,900000,30.09,
UPSOMLTKRHNFFIB37CA,坡道平面,900000,30.09,
UPSOMLTKRHNFFIB37CA,坡道平面,900000,30.09,
RPVPMLSLIINFFJB76CA,坡道平面,1000000,32.24,
RPSOMLTKRHNFFIB07CA,坡道平面,900000,30.09,
RPSOMLTKRHNFFIB07CA,坡道平面,900000,30.09,
RPSOMLTKRHNFFIB07CA,坡道平面,900000,30.09,
SPSOMLTKRHNFFIB17CA,坡道平面,900000,30.09,
SPSOMLTKRHNFFIB17CA,坡道平面,900000,30.09,
SPSOMLTKRHNFFIB17CA,坡道平面,900000,30.09,
RPRRMLQLIINFFCB28CA,坡道平面,1400000,43.65,
RPRRMLQLIINFFCB28CA,坡道平面,1400000,43.65,
RPPWMLSLIINFFJB86CA,坡道平面,1000000,32.24,
RPXNNLSLIINFFJB86CA,坡道平面,1000000,32.24,
RPXPMLKMIINFFJB88CA,坡道平面,0,32.24,
RPXPMLKMIINFFJB88CA,坡道平面,0,32.24,
RPWOMLNJJINFFBB97CA,坡道平面,1250000,30.58,
RPTNMLNJJINFFBB57CA,坡道機械,650000,24.49,
RPUSMLNJJINFFBB18CA,坡道平面,1450000,38.59,
RPWRMLNJJINFFBB28CA,坡道平面,1250000,32.63,
RPRQMLNJJINFFBB67CA,坡道機械,780000,24.49,
RPVUMLMJJINFFBB38CA,坡道平面,1250000,32.63,
RPTRMLNJJINFFBB97CA,坡道機械,650000,24.49,
RPOSMLNJJINFFBB57CA,坡道平面,1150000,32.63,
RPUOMLNJJINFFBB77CA,坡道機械,780000,24.49,
RPSOMLRLIINFFBB08CA,坡道平面,1350000,32.63,
RPVNMLRLIINFFBB28CA,坡道平面,1250000,32.63,
RPWPMLKKJINFFJB68CA,坡道平面,1000000,32.24,
RPOQMLQKJINFFBB77CA,坡道平面,1250000,32.63,
RPVQMLOKJINFFBB28CA,坡道機械,780000,24.49,
RPXNMLQLRHNFFFB96CA,其他,850000,26.34,
RPRNMLQLQHNFFFB88CA,其他,850000,26.34,
RPSOMLPLRHNFFFB09CA,其他,750000,26.34,
RPQOMLLKRHNFFIB68CA,坡道平面,900000,30.09,
RPQOMLLKRHNFFIB68CA,坡道平面,900000,30.09,
RPQOMLLKRHNFFIB68CA,坡道平面,900000,30.09,
RPQOMLLKRHNFFIB68CA,坡道平面,900000,30.09,
RPQOMLLKRHNFFIB68CA,坡道平面,900000,30.09,
RPPNMLTKRHNFFIB66CA,坡道平面,900000,30.09,
RPPNMLTKRHNFFIB66CA,坡道平面,900000,30.09,
RPPNMLTKRHNFFIB66CA,坡道平面,900000,30.09,
RPVRMLPLRHNFFCB76CA,坡道平面,1600000,35.37,
RPSQMLPLIINFFBB18DA,坡道平面,1250000,36.86,
RPSQMLPLIINFFBB18DA,坡道平面,1450000,36.86,
RPQTMLSLIINFFJB66CA,坡道平面,0,32.24,
RPQTMLSLIINFFJB66CA,坡道平面,0,32.24,
RPQWMLSLIINFFJB96CA,坡道平面,1000000,32.24,
RPXPMLSLIINFFJB96CA,坡道平面,1000000,32.24,
RPWPMLSLIINFFJB86CA,坡道平面,1000000,32.24,
RPRTMLSLIINFFJB76CA,坡道平面,0,32.24,
RPRTMLSLIINFFJB76CA,坡道平面,0,32.24,
RPTPMLSLIINFFJB56CA,坡道平面,1000000,32.24,
RPPTMLSLIINFFJB56CA,坡道平面,1000000,32.24,
RPTWMLSLIINFFJB27CA,坡道平面,1000000,32.24,
RPWSMLNJJINFFBB38CA,坡道平面,1250000,32.63,
RPWSMLMJJINFFBB28CA,坡道平面,1250000,32.63,
RPROMLRLIINFFBB97CA,坡道平面,1350000,32.63,
RPRRMLKMIINFFJB48CA,坡道平面,1200000,32.24,
RPTTMLMJJINFFBB08CA,坡道機械,650000,24.49,
RPPRMLOKJINFFBB77CA,坡道機械,650000,24.49,
RPXTMLMJJINFFBB48CA,坡道機械,780000,24.49,
RPXNMLKKJINFFJB58CA,坡道平面,1000000,32.24,
RPWQMLOKJINFFBB38CA,坡道平面,1150000,30.58,
RPPSMLNJJINFFBB67CA,坡道平面,1250000,32.63,
RPPOMLKKJINFFBB07CA,坡道平面,0,35.56,
RPPOMLKKJINFFBB07CA,坡道平面,0,35.56,
RPVNMLQLQHNFFFB66CA,其他,800000,26.34,
RPWPMLQKJINFFBB48CA,坡道機械,780000,24.49,
RPPNMLQLQHNFFFB68CA,其他,750000,25.24,
RPXOMLLMQHNFFIB86CA,坡道平面,1150000,30.05,
RPXNMLRJRHNFFCB56CA,坡道平面,1400000,35.37,
RPXNMLRJRHNFFCB56CA,坡道平面,1390000,35.37,
RPVNMLPLRHNFFCB98CA,坡道平面,1750000,35.37,
RPXNMLLKRHNFFIB66CA,坡道平面,900000,30.09,
RPXNMLLKRHNFFIB66CA,坡道平面,900000,30.09,
RPSNMLTKRHNFFIB96CA,坡道平面,900000,30.09,
RPTUMLSLIINFFJB07CA,坡道平面,1000000,32.24,
RPQRMLQJRHNFFCB78CA,坡道平面,1250000,35.37,
RPVPMLQLIINFFCB48CA,坡道平面,1500000,43.65,
RPVPMLQLIINFFCB48CA,坡道平面,1500000,43.65,
RPOQMLKMIINFFJB08CA,坡道平面,1000000,32.24,
RPPRMLTLIINFFBB28CA,坡道平面,1300000,35.56,
RPQTMLMJJINFFBB77CA,坡道機械,780000,24.49,
RPXQMLNJJINFFBB28CA,坡道機械,780000,24.49,
RPRSMLMJJINFFBB77CA,坡道機械,650000,24.49,
RPTQMLNJJINFFBB87CA,坡道平面,1250000,32.63,
RPWNMLNJJINFFBB87CA,坡道機械,780000,24.49,
RPPQMLNJJINFFBB47CA,坡道機械,780000,24.49,
RPQSMLKMIINFFJB48CA,坡道平面,1000000,32.24,
RPSOMLLKRHNFFIB88CA,坡道平面,900000,30.09,
RPXOMLKMQHNFFCB78CA,坡道平面,1500000,31.84,
RPWQMLQJRHNFFCB66CA,坡道平面,1450000,35.37,
RPXOMLKMQHNFFCB78CA,坡道平面,1500000,31.84,
RPTQMLLLRHNFFCB68CA,坡道平面,1600000,35.37,
RPVQMLPLRHNFFCB66CA,坡道平面,1500000,35.37,
RPWOMLLMQHNFFCB78CA,坡道平面,1500000,31.84,
RPWOMLLMQHNFFCB78CA,坡道機械,800000,11.46,
RPWRMLPLRHNFFCB86CA,坡道平面,1350000,35.37,
RPOPMLQLRHNFFFB88CA,其他,850000,26.34,
RPURMLPLRHNFFCB66CA,坡道平面,1410000,35.37,
RPRPMLQKIINFFBB87CA,坡道平面,0,35.56,
RPRPMLQKIINFFBB87CA,坡道平面,0,35.56,
RPVQMLQLIINFFCB58CA,坡道平面,1300000,43.65,
RPVQMLQLIINFFCB58CA,坡道平面,1500000,43.65,
RPVQMLQLIINFFCB58CA,坡道平面,1500000,43.65,
RPSUMLSLIINFFJB96CA,坡道平面,1000000,32.24,
RPUQMLQLIINFFCB48CA,坡道平面,1300000,43.65,
RPUQMLQLIINFFCB48CA,坡道平面,1300000,43.65,
RPSPMLNLIINFFIB48CA,坡道平面,0,32.43,
RPSPMLNLIINFFIB48CA,坡道平面,0,32.43,
RPUQMLTLIINFFBB68CA,坡道平面,0,35.56,
RPUQMLTLIINFFBB68CA,坡道平面,0,35.56,
RPOQMLQLIINFFCB87CA,坡道平面,1500000,43.65,
RPOQMLQLIINFFCB87CA,坡道平面,1500000,43.65,
RPSRMLQLIINFFCB38CA,坡道平面,1400000,43.65,
RPSRMLQLIINFFCB38CA,坡道平面,1400000,43.65,
RPSQMLQLIINFFCB28CA,坡道平面,1400000,43.65,
RPSQMLQLIINFFCB28CA,坡道平面,1400000,43.65,
RPTQMLQLIINFFCB38CA,坡道平面,1300000,43.65,
RPTQMLQLIINFFCB38CA,坡道平面,1300000,43.65,
RPUPMLKMIINFFJB58CA,坡道平面,1150000,32.24,
RPRPMLLJJINFFBB37CA,坡道平面,1400000,30.08,
RPRPMLLJJINFFBB37CA,坡道平面,1400000,30.08,
RPXOMLMLQHNFFCB88CA,坡道平面,0,31.51,
RPXOMLMLQHNFFCB88CA,坡道平面,0,31.51,
RPSNMLOJRHNFFFB68CA,其他,750000,25.24,
RPPNMLOKRHNFFCB18CA,坡道平面,0,31.51,
RPPNMLOKRHNFFCB18CA,坡道平面,0,31.51,
RPQQMLLLRHNFFCB38CA,坡道平面,0,35.37,
RPPOMLTKRHNFFIB76CA,坡道平面,900000,30.09,
RPQQMLLLRHNFFCB38CA,坡道平面,0,35.37,
RPPOMLTKRHNFFIB76CA,坡道平面,900000,30.09,
RPPOMLTKRHNFFIB76CA,坡道平面,900000,30.09,
RPOOMLPLRHNFFCB38CA,坡道平面,1450000,35.37,
RPXPMLRKIINFFCB68CA,坡道平面,1300000,32.67,
RPUQMLQKIINFFBB28CA,坡道平面,0,35.56,
RPUQMLQKIINFFBB28CA,坡道平面,0,35.56,
RPWQMLOJIINFFCB28CA,坡道平面,1570000,35.37,
RPOQMLRKIINFFCB87CA,坡道平面,1300000,32.67,
RPPQMLRKIINFFCB97CA,坡道平面,1300000,32.67,
RPPQMLRKIINFFCB97CA,坡道平面,1300000,32.67,
RPPNMLLMIINFFCB27CA,坡道平面,1450000,35.37,
RPRNMLLMIINFFCB47CA,坡道平面,1500000,32.67,
RPRNMLLMIINFFCB47CA,坡道平面,1500000,32.67,
RPSNMLLMIINFFCB57CA,坡道平面,1500000,32.67,
RPSNMLLMIINFFCB57CA,坡道平面,1500000,32.67,
RPSPMLQLIINFFCB18CA,坡道平面,1400000,43.65,
RPSPMLQLIINFFCB18CA,坡道平面,1400000,43.65,
RPRNMLKMIINFFIB97CA,坡道平面,1100000,30.05,
RPUOMLLKRHNFFIB09CA,坡道平面,900000,30.09,
RPUOMLLKRHNFFIB09CA,坡道平面,900000,30.09,
RPUOMLLKRHNFFIB09CA,坡道平面,900000,30.09,
RPXOMLLJJINFFBB87CA,坡道平面,0,25.95,
RPXOMLLJJINFFBB87CA,坡道平面,0,30.08,
RPORMLNKJINFFCB67CA,坡道平面,1500000,32.67,
RPWQMLNKJINFFCB38CA,坡道平面,1500000,32.67,
RPXQMLNKJINFFCB48CA,坡道平面,1500000,32.67,
RPSQMLNKJINFFCB97CA,坡道平面,1300000,32.67,
RPSQMLNKJINFFCB97CA,坡道平面,1300000,32.67,
RPWNMLLKRHNFFIB56CA,坡道平面,900000,30.09,
RPWNMLLKRHNFFIB56CA,坡道平面,900000,30.09,
RPWNMLLKRHNFFIB56CA,坡道平面,900000,30.09,
RPWNMLLKRHNFFIB56CA,坡道平面,900000,30.09,
RPUNMLPLRHNFFFB56CA,其他,800000,25.34,
RPQOMLTKIINFFBB08DA,坡道平面,1250000,36.86,
RPQOMLTKIINFFBB08DA,坡道平面,1450000,36.86,
RPXPMLOJIINFFCB28CA,坡道平面,1750000,35.37,
SPWNMLRKIINFFCB48CA,坡道平面,1500000,35.37,
RPPPMLLMQHNFFIB78CA,坡道平面,0,30.05,
RPPPMLLMQHNFFIB78CA,坡道平面,0,30.05,
RPVNMLKMIINFFIB38CA,坡道平面,1150000,30.05,
RPWNMLRKIINFFCB38CA,坡道平面,1700000,35.37,
RPWNMLRKIINFFCB38CA,坡道平面,1650000,35.37,
RPWPMLLKIINFFIB58CA,坡道平面,900000,30.09,
RPWPMLLKIINFFIB58CA,坡道平面,900000,30.09,
