編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLNKRHNFFBG58CA,,112.31,店舖,鋼筋混凝土造,107年1月23日,十一層,一層 二層 陽台,全筆移轉
RPPOMLNKRHNFFBG58CA,,85.97,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPVOMLSLRHNFFBG17CA,,273.88,停車空間、店舖、騎樓、集合住宅、樓梯間,鋼筋混凝土造,107年1月23日,三層,一層 二層 三層 陽台 騎樓 地下一層 見其他登記事項,全筆移轉
RPVOMLSLRHNFFBG17CA,,101.15,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,,持分移轉
RPQNMLLJJINFFBG57CA,,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台,全筆移轉
RPQNMLLJJINFFBG57CA,,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPNMLLJJINFFBG47CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 雨遮,全筆移轉
RPPNMLLJJINFFBG47CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPPMLRJRHNFFBG98CA,,32.99,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台,全筆移轉
RPPPMLRJRHNFFBG98CA,,25.19,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPOQMLMJIINFFBG67CA,,39.10,集合住宅,鋼筋混凝土造,107年4月2日,十二層,二層 陽台 雨遮,全筆移轉
RPOQMLMJIINFFBG67CA,,33.19,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPTNMLOLJHOFFBG48DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十六層 陽台,全筆移轉
RPTNMLOLJHOFFBG48DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPPPMLOLJHOFFBG28DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十一層 陽台,全筆移轉
RPPPMLOLJHOFFBG28DA,,37.40,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPWNMLKMJHOFFBG48DA,,77.08,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十二層 陽台 雨遮,全筆移轉
RPWNMLKMJHOFFBG48DA,,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPQOMLLJJINFFBG67CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 雨遮,全筆移轉
RPQOMLLJJINFFBG67CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTOMLLJJINFFBG97CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 雨遮,全筆移轉
RPTOMLLJJINFFBG97CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUOMLLJJINFFBG08CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 雨遮,全筆移轉
RPUOMLLJJINFFBG08CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPSMLLMJHOFFBG48EA,,77.11,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十九層 陽台 雨遮,全筆移轉
RPROMLLJJINFFBG77CA,,36.21,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台 雨遮,全筆移轉
RPPSMLLMJHOFFBG48EA,,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPROMLLJJINFFBG77CA,,27.65,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPSMLLMJHOFFBG48EA,,13.84,本共有部份項目：停車空間等１項,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPTNMLRJJINFFBG48CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 雨遮,全筆移轉
RPTNMLRJJINFFBG48CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRPMLLMJHOFFBG28DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,九層 陽台,全筆移轉
RPRPMLLMJHOFFBG28DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPSOMLOLJHOFFBG48DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十一層 陽台,全筆移轉
RPSOMLOLJHOFFBG48DA,,37.40,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPQNMLOLJHOFFBG18DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十三層 陽台,全筆移轉
RPQNMLOLJHOFFBG18DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPQPMLMJIINFFBG77CA,,38.90,集合住宅,鋼筋混凝土造,107年4月2日,十二層,二層 陽台 雨遮,全筆移轉
RPQPMLMJIINFFBG77CA,,33.03,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPRPMLMJIINFFBG87CA,,40.31,集合住宅,鋼筋混凝土造,107年4月2日,十二層,三層 陽台 雨遮,全筆移轉
RPRPMLMJIINFFBG87CA,,33.10,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPUPMLMJIINFFBG18CA,,40.31,集合住宅,鋼筋混凝土造,107年4月2日,十二層,五層 陽台 雨遮,全筆移轉
RPUPMLMJIINFFBG18CA,,33.10,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPSPMLOLJHOFFBG58DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十八層 陽台,全筆移轉
RPSPMLOLJHOFFBG58DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPTPMLLMJHOFFBG48DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十一層 陽台,全筆移轉
RPTPMLLMJHOFFBG48DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPWRMLLMJHOFFBG98DA,,71.21,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,七層 陽台 雨遮,全筆移轉
RPTOMLKMJHOFFBG28DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,七層 陽台,全筆移轉
RPWRMLLMJHOFFBG98DA,,50.91,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPTOMLKMJHOFFBG28DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPWNMLNLJHOFFBG68DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十二層 陽台,全筆移轉
RPWNMLNLJHOFFBG68DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPVPMLMJIINFFBG28CA,,40.22,集合住宅,鋼筋混凝土造,107年4月2日,十二層,六層 陽台 雨遮,全筆移轉
RPVPMLMJIINFFBG28CA,,33.01,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPSPMLMJIINFFBG97CA,,40.31,集合住宅,鋼筋混凝土造,107年4月2日,十二層,四層 陽台 雨遮,全筆移轉
RPSPMLMJIINFFBG97CA,,33.10,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPWPMLMJIINFFBG38CA,,38.90,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十層 陽台 雨遮,全筆移轉
RPWPMLMJIINFFBG38CA,,33.03,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPXPMLMJIINFFBG48CA,,39.10,集合住宅,鋼筋混凝土造,107年4月2日,十二層,十層 陽台 雨遮,全筆移轉
RPXPMLMJIINFFBG48CA,,33.19,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPUNMLKMJHOFFBG28DA,,76.23,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,八層 陽台 雨遮,全筆移轉
RPUNMLKMJHOFFBG28DA,,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPUNMLKMJHOFFBG28DA,,13.84,本共有部份項目：停車空間等１項,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPOOMLSLRHNFFBG09CA,,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,九層 陽台 雨遮,全筆移轉
RPOOMLSLRHNFFBG09CA,,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPPPMLKMJHOFFBG97DA,,73.13,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,九層 陽台 雨遮,全筆移轉
RPPPMLKMJHOFFBG97DA,,50.91,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPQPMLKMJHOFFBG08DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十一層 陽台,全筆移轉
RPQPMLKMJHOFFBG08DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
