編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMJIINFFEH18CA,竹圍段拔子林小段,11.05,都市：其他:道路用地及第二種住宅區,80,2,持分移轉,00660007
RPSNMLMJIINFFEH18CA,竹圍段拔子林小段,16.07,都市：住,80,2,持分移轉,00660008
RPSNMLMJIINFFEH18CA,竹圍段拔子林小段,.97,都市：住,80,2,持分移轉,00660009
RPSNMLMJIINFFEH18CA,竹圍段拔子林小段,.03,都市：住,80,2,持分移轉,00660010
RPQOMLQJRHNFFBH98CA,青溪段,24.94,都市：住,100000,498,持分移轉,05500000
RPTOMLQJRHNFFBH66CA,青溪段,12.72,都市：住,100000,254,持分移轉,05500000
RPSNMLMJIINFFEH18CA,竹圍段拔子林小段,19.32,都市：其他:道路用地,80,2,持分移轉,00660011
RPSNMLMJIINFFEH18CA,竹圍段拔子林小段,25.70,都市：其他:道路用地及第二種住宅區,80,2,持分移轉,00660012
RPSNMLMJIINFFEH18CA,竹圍段拔子林小段,4.75,都市：住,80,2,持分移轉,00660013
RPSNMLMJIINFFEH18CA,竹圍段拔子林小段,3.75,都市：住,80,2,持分移轉,00660014
RPSNMLMJIINFFEH18CA,竹圍段拔子林小段,.33,都市：住,80,2,持分移轉,00660015
RPSNMLMJIINFFEH18CA,竹圍段拔子林小段,11.18,都市：其他:道路用地及第二種住宅區,80,2,持分移轉,00660016
RPSNMLMJIINFFEH18CA,竹圍段拔子林小段,4.35,都市：其他:道路用地及第二種住宅區,80,2,持分移轉,00660017
RPSNMLMJIINFFEH18CA,竹圍段拔子林小段,88.80,都市：其他:學校用地,80,2,持分移轉,00660000
RPSNMLMJIINFFEH18CA,竹圍段拔子林小段,3.73,都市：其他:學校用地,80,2,持分移轉,00660001
RPSNMLMJIINFFEH18CA,竹圍段拔子林小段,12.68,都市：其他:學校用地,80,2,持分移轉,00660002
RPSNMLMJIINFFEH18CA,竹圍段拔子林小段,2.48,都市：其他:道路用地,80,2,持分移轉,00660005
RPSNMLMJIINFFEH18CA,竹圍段拔子林小段,81.12,都市：其他:學校用地,80,2,持分移轉,00660006
RPRNMLRJRHNFFGH96CA,福林段,1189.77,都市：農,3,1,持分移轉,04510000
RPPOMLTKRHNFFEH96CA,竹圍段三塊石小段,11.16,都市：農,10000,199,持分移轉,00280000
RPPOMLTKRHNFFEH96CA,竹圍段三塊石小段,61.00,都市：農,1,1,全筆移轉,00280038
RPPOMLTKRHNFFEH96CA,竹圍段三塊石小段,2.09,都市：農,10000,199,持分移轉,00280060
RPPNMLKKRHNFFGH78CA,金獅段,55.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPXNMLKKRHNFFGH96CA,平東段,21.75,都市：住,50000,195,持分移轉,06180000
RPRNMLKKRHNFFGH98CA,鎮興段,124.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,680,持分移轉,15530000
RPSPMLQJRHNFFFH07CA,福興段,22.40,都市：住,100000,302,持分移轉,07950000
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,17.80,都市：其他:道路用地,100000,2981,持分移轉,02310005
RPQNMLTKRHNFFGH17CA,東金段,854.57,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11540000
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,8.53,都市：其他:第二種住宅區及道路用地,100000,2981,持分移轉,02310003
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,9.21,都市：其他:道路用地,100000,2981,持分移轉,02310006
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,.30,都市：其他:道路用地,100000,2981,持分移轉,02310007
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,.12,都市：其他:道路用地,100000,2981,持分移轉,02320003
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,.89,都市：其他:道路用地,100000,2981,持分移轉,02320004
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,.48,都市：其他:道路用地,100000,2981,持分移轉,02320006
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,.54,都市：其他:道路用地,100000,2981,持分移轉,02320007
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,.33,都市：其他:道路用地,100000,2981,持分移轉,02320008
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,.10,都市：住,20,1,持分移轉,02400003
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,27.70,都市：住,20,1,持分移轉,02400004
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,7.05,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02400005
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,5.55,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02400006
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,1.64,都市：其他:道路用地,100000,2981,持分移轉,02320009
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,31.51,都市：其他:第二種住宅區及道路用地,100000,2981,持分移轉,02330000
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,7.54,都市：其他:第二種住宅區及道路用地,100000,2981,持分移轉,02330001
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,6.17,都市：其他:道路用地,100000,2981,持分移轉,02330003
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,1.55,都市：其他:第二種住宅區及道路用地,100000,2981,持分移轉,02330004
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,6.80,都市：其他:第二種住宅區及道路用地,100000,2981,持分移轉,02330005
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,2.86,都市：住,100000,2981,持分移轉,02330006
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,31.96,都市：其他:第二種住宅區及道路用地,100000,2981,持分移轉,02340000
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,4.89,都市：其他:第二種住宅區及道路用地,100000,2981,持分移轉,02340001
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,1.67,都市：其他:第二種住宅區及道路用地,100000,2981,持分移轉,02340002
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,1.52,都市：住,100000,2981,持分移轉,02340003
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,25.40,都市：住,100000,2981,持分移轉,02350000
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,.65,都市：住,20,1,持分移轉,02350002
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,37.00,都市：住,20,1,持分移轉,02350003
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,24.30,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02350004
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,.20,都市：住,20,1,持分移轉,02350006
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,5.05,都市：住,20,1,持分移轉,02400000
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,6.65,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02410000
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,4.10,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02410001
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,27.05,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02410002
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,7.15,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02410003
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,7.65,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02410004
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,3.95,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02450000
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,60.50,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02450001
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,.45,都市：住,20,1,持分移轉,02460011
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,9.05,都市：住,20,1,持分移轉,02460008
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,1.15,都市：住,20,1,持分移轉,02460009
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,11.90,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02460010
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,8.90,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02450002
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,17.35,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02450003
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,2.50,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02450004
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,8.40,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02450005
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,11.30,都市：住,20,1,持分移轉,02450006
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,6.45,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02450007
RPPNMLPKRHNFFFH56CA,中華段,64.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710000
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,.80,都市：住,20,1,持分移轉,02450013
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,7.15,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02450014
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,8.60,都市：住,20,1,持分移轉,02450015
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,.50,都市：住,20,1,持分移轉,02450016
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,3.00,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02450017
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,70.45,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02460000
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,.35,都市：其他:道路用地,20,1,持分移轉,02460002
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,.05,都市：其他:道路用地,20,1,持分移轉,02460003
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,5.50,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02460004
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,31.40,都市：其他:道路用地,20,1,持分移轉,02460006
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,36.35,都市：其他:第二種住宅區及道路用地,20,1,持分移轉,02460007
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,.05,都市：其他:道路用地,20,1,持分移轉,02460012
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,.30,都市：其他:道路用地,20,1,持分移轉,02490005
RPSOMLSLRHNFFEH27CA,竹圍段崁下小段,3.00,都市：其他:第二種住宅區及道路用地,1,1,全筆移轉,02400009
RPTQMLQJRHNFFAH76CA,富國段,10.97,都市：住,10000,15,持分移轉,06080000
RPPOMLRJRHNFFAH88CA,埔子段埔子小段,14.19,都市：住,10000,58,持分移轉,17210004
RPWNMLQJRHNFFAH76CA,中德段,159.06,都市：工,1,1,全筆移轉,04430000
RPUNMLSJRHNFFAH76CA,龍祥段,7.26,都市：住,10000,44,持分移轉,00530000
RPROMLRJRHNFFBH56CA,復興段,.41,都市：住,100000,10,持分移轉,14060000
RPVTMLRJRHNFFAH37CA,慈文段,19.00,都市：住,1,1,全筆移轉,15720000
RPVTMLRJRHNFFAH37CA,慈文段,45.00,都市：住,1,1,全筆移轉,15730000
RPOPMLKKRHNFFBH38CA,廣福段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16940010
RPPNMLLKRHNFFBH38CA,大崙段,91.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPPNMLLKRHNFFBH38CA,大崙段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPQNMLSJRHNFFBH09CA,復興段,30.80,都市：住,10000,133,持分移轉,18260000
RPSOMLRJRHNFFBH66CA,復興段,23.66,都市：住,100000,572,持分移轉,14060000
RPUOMLPJRHNFFBH66CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05620000
RPUOMLPJRHNFFBH66CA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05630000
RPWNMLNKRHNFFBH66CA,石頭段,16.40,都市：住,10000,27,持分移轉,00410001
RPSRMLQJRHNFFBH86CA,青昇段,19.30,都市：商,100000,585,持分移轉,04110000
RPURMLQJRHNFFBH07CA,青昇段,12.14,都市：商,100000,368,持分移轉,04110000
RPVRMLQJRHNFFBH17CA,青昇段,17.95,都市：商,100000,544,持分移轉,04110000
RPUOMLQJRHNFFBH76CA,大華段,11.03,都市：住,10000,67,持分移轉,09980000
RPOPMLQJRHNFFCH98CA,仁善段,366.52,都市：住,1,1,全筆移轉,01420000
RPVNMLOJIINFFBH38CA,新街段,14.38,都市：住,100000,245,持分移轉,08670000
RPPNMLTLRHNFFBH66CA,復興段,24.73,都市：住,10000,102,持分移轉,20030000
RPSOMLQJRHNFFBH56CA,甘泉段,142.57,都市：其他:道路用地及人行步道用地,16,6,持分移轉,05990000
RPTNMLQJRHNFFCH66CA,武嶺段,249.00,都市：其他:道路用地,1,1,全筆移轉,05520000
RPQNMLLKRHNFFCH58CA,紅橋段,82.01,都市：住,10000,598,持分移轉,04870000
RPPNMLRJRHNFFCH98CA,三層段頭寮小段,36.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,633,持分移轉,11100000
RPOOMLRJRHNFFCH98CA,松樹段,12.26,都市：住,20,1,持分移轉,06660000
RPOOMLRJRHNFFCH98CA,松樹段,50.07,都市：住,1,1,全筆移轉,06690000
RPOOMLRJRHNFFCH98CA,松樹段,4.29,都市：住,20,1,持分移轉,06710000
RPSNMLRJRHNFFDH76CA,楊梅段,271.55,都市：其他:道路用地,10000,1290,持分移轉,00090016
RPTNMLRJRHNFFDH86CA,草湳坡段埔心小段,208.67,都市：其他:道路用地,6,4,持分移轉,00320012
RPWNMLLKRHNFFDH66CA,梅獅段,100.63,都市：工,10000,104,持分移轉,05500000
RPTOMLLKRHNFFDH09CA,二重溪段,73.89,都市：其他:道路用地,50000,9077,持分移轉,00300004
RPWNMLLKRHNFFDH66CA,梅獅段,.20,都市：工,100000,2,持分移轉,05490000
RPQOMLKKRHNFFDH68CA,楊梅段,25.52,都市：住,10000,35,持分移轉,02090008
RPROMLKKRHNFFDH78CA,頭重溪段,112.00,都市：住,1,1,全筆移轉,00390290
RPSOMLSKRHNFFDH07CA,富岡段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,1,持分移轉,21050013
RPSOMLSKRHNFFDH07CA,富岡段,8.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,32,持分移轉,21050061
RPSOMLSKRHNFFDH07CA,富岡段,11.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,21050135
RPSOMLSKRHNFFDH07CA,富岡段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21050137
RPVNMLOKRHNFFDH86CA,草湳坡段埔心小段,35.36,都市：住,100000,2160,持分移轉,00300006
RPWOMLOKRHNFFDH07CA,楊梅段,18.51,都市：住,10000,68,持分移轉,02090009
RPPNMLRKRHNFFDH56CA,四湖段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150009
RPQOMLLLRHNFFDH88CA,石磊子段水流小段,2267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPQOMLLLRHNFFDH88CA,石磊子段水流小段,2370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPPPMLOKRHNFFDH09CA,梅園段,66.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,184,持分移轉,06690000
RPROMLSKRHNFFDH96CA,長紅段,16.13,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,5919,持分移轉,00070000
RPROMLSKRHNFFDH96CA,長紅段,25.60,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,5919,持分移轉,00070028
RPVOMLOKRHNFFDH96CA,雙榮段,23.22,都市：住,3,1,持分移轉,01600100
RPROMLSKRHNFFDH96CA,長紅段,2.73,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,5919,持分移轉,00070030
RPROMLSKRHNFFDH96CA,長紅段,4.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,5919,持分移轉,00300000
RPROMLSKRHNFFDH96CA,長紅段,18.07,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,5919,持分移轉,00350000
RPROMLSKRHNFFDH96CA,長紅段,760.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350003
RPROMLSKRHNFFDH96CA,頂湖段,.29,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,5920,持分移轉,03810001
RPROMLSKRHNFFDH96CA,頂湖段,1.30,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,5807,持分移轉,03820000
RPROMLSKRHNFFDH96CA,頂湖段,1.02,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,5920,持分移轉,03830001
RPROMLSKRHNFFDH96CA,頂湖段,3.19,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,5807,持分移轉,03840000
RPROMLSKRHNFFDH96CA,頂湖段,11.05,非都市：山坡地保育區 ; 非都市編定：交通用地,1000000,5807,持分移轉,03930000
RPVOMLOKRHNFFDH96CA,雙榮段,5.85,都市：住,60,1,持分移轉,01600107
RPXNMLOKRHNFFDH07CA,長紅段,106.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,144,持分移轉,03380000
RPRNMLLKRHNFFDH78CA,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPUOMLOKRHNFFDH86CA,雙榮段,23.22,都市：住,3,1,持分移轉,01600100
RPQQMLTJRHNFFDH07CA,梅獅段,.63,都市：住,21,1,持分移轉,07850001
RPQQMLTJRHNFFDH07CA,梅獅段,.41,都市：農,21,1,持分移轉,07850027
RPUOMLOKRHNFFDH86CA,雙榮段,5.85,都市：住,60,1,持分移轉,01600107
RPQQMLTJRHNFFDH07CA,梅獅段,81.90,都市：住,1,1,全筆移轉,07850036
RPQQMLTJRHNFFDH07CA,梅獅段,1.22,都市：住,21,1,持分移轉,07850040
RPQNMLSJRHNFFCH56CA,雙連段,1.97,非都市：一般農業區 ; 非都市編定：窯業用地,10000,73,持分移轉,02630000
RPQNMLSJRHNFFCH56CA,雙連段,65.73,非都市：一般農業區 ; 非都市編定：窯業用地,10000,73,持分移轉,03240000
RPQNMLSJRHNFFCH56CA,雙連段,332.14,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04610000
RPSNMLNJIINFFCH08CA,林坡段,349.07,都市：其他:保護區,1,1,全筆移轉,09380030
RPSNMLNJIINFFCH08CA,林坡段,566.12,都市：其他:保護區,1,1,全筆移轉,09380032
RPSNMLNJIINFFCH08CA,林坡段,455.33,都市：其他:保護區,1,1,全筆移轉,09380033
RPSNMLNJIINFFCH08CA,林坡段,102.18,都市：其他:保護區,10078,2740,持分移轉,09380034
RPWOMLSKRHNFFCH37CA,南龍段,38.85,都市：住,10000,161,持分移轉,02460000
RPXOMLRLRHNFFBH37CA,青溪段,53.36,都市：住,100000,1308,持分移轉,03680000
RPSOMLRJRHNFFDH86CA,大金山下段大金山下小段,19.74,都市：住,100000,335,持分移轉,00100004
RPVPMLOJIINFFBH58CA,興崙段,116.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2287,持分移轉,06180000
RPVPMLOJIINFFBH58CA,興崙段,8.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,628,持分移轉,06260007
RPPPMLRJRHNFFBH09CA,榮民段,15.80,都市：住,100000,1292,持分移轉,07240000
RPTQMLRJRHNFFBH96CA,忠福段,19.99,都市：住,10000,194,持分移轉,33260000
RPQSMLMJIINFFAH08CA,慈文段,10.47,都市：住,90000,161,持分移轉,00190000
RPOPMLRLRHNFFBH56CA,仁和段,78.93,都市：住,10000,181,持分移轉,01780015
RPTPMLRKRHNFFAH86CA,中路段,2.80,都市：住,5,1,持分移轉,16120036
RPUNMLMKRHNFFAH88CA,東國段,3.81,都市：其他:市場用地,10000,10,持分移轉,05460000
RPTPMLRKRHNFFAH86CA,中路段,12.80,都市：住,5,1,持分移轉,16120040
RPQNMLSJRHNFFAH98CA,江南段,11.86,都市：住,100000,78,持分移轉,02840000
RPTPMLQJRHNFFFH17CA,高城段,9.23,都市：住,100000,177,持分移轉,00860000
RPRNMLSJRHNFFAH09CA,寶山段,35.36,都市：住,100000,850,持分移轉,09630000
RPQNMLSLRHNFFFH07CA,興豐段,80.93,都市：住,1,1,全筆移轉,25730027
RPQOMLRJRHNFFGH96CA,平鎮段,11.74,都市：住,18,1,持分移轉,11820001
RPQOMLRJRHNFFGH96CA,平鎮段,71.73,都市：住,1,1,全筆移轉,11820022
RPQNMLNKRHNFFGH56CA,鎮興段,76.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490000
RPQNMLNKRHNFFGH56CA,鎮興段,30.52,都市：其他:保護區,1,1,全筆移轉,04490001
RPUNMLSLRHNFFFH47CA,大智段,26.18,都市：住,10000,48,持分移轉,01200000
RPUNMLSLRHNFFFH47CA,大智段,1.22,都市：住,10000,48,持分移轉,00820046
RPUNMLSLRHNFFFH47CA,大智段,.22,都市：住,1470000,58,持分移轉,01200000
RPUNMLSLRHNFFFH47CA,大智段,.01,都市：住,1470000,58,持分移轉,00820046
RPUNMLLKRHNFFHH86CA,山鶯段,64.30,都市：住,1,1,全筆移轉,10850008
RPSNMLKLRHNFFEH98CA,竹圍段拔子林小段,82.88,都市：其他:道路用地及第二種住宅區,16,3,持分移轉,00660007
RPSNMLKLRHNFFEH98CA,竹圍段拔子林小段,120.56,都市：住,16,3,持分移轉,00660008
RPSNMLKLRHNFFEH98CA,竹圍段拔子林小段,7.31,都市：住,16,3,持分移轉,00660009
RPSNMLKLRHNFFEH98CA,竹圍段拔子林小段,.19,都市：住,16,3,持分移轉,00660010
RPSNMLKLRHNFFEH98CA,竹圍段拔子林小段,144.94,都市：其他:道路用地,16,3,持分移轉,00660011
RPSNMLKLRHNFFEH98CA,竹圍段拔子林小段,192.75,都市：其他:道路用地及第二種住宅區,16,3,持分移轉,00660012
RPSNMLKLRHNFFEH98CA,竹圍段拔子林小段,35.62,都市：住,16,3,持分移轉,00660013
RPSNMLKLRHNFFEH98CA,竹圍段拔子林小段,28.12,都市：住,16,3,持分移轉,00660014
