編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPKIINFFBA87CA,臨沂段三小段,.58,都市：商,100000,524,持分移轉,03710000
RPVNMLPKIINFFBA87CA,臨沂段三小段,.75,都市：商,100000,524,持分移轉,03710002
RPSOMLNLIINFFBA57CA,臨沂段三小段,.01,都市：商,100000,448,持分移轉,03700004
RPVNMLPKIINFFBA87CA,臨沂段三小段,.43,都市：商,100000,524,持分移轉,03860000
RPSOMLNLIINFFBA57CA,臨沂段三小段,.13,都市：商,100000,448,持分移轉,03700005
RPVNMLPKIINFFBA87CA,臨沂段三小段,.51,都市：商,100000,524,持分移轉,03860002
RPSOMLNLIINFFBA57CA,臨沂段三小段,.50,都市：商,100000,448,持分移轉,03710000
RPVNMLPKIINFFBA87CA,臨沂段三小段,.77,都市：商,100000,524,持分移轉,03860004
RPSOMLNLIINFFBA57CA,臨沂段三小段,.65,都市：商,100000,448,持分移轉,03710002
RPVNMLPKIINFFBA87CA,臨沂段三小段,.41,都市：商,100000,524,持分移轉,03860006
RPSOMLNLIINFFBA57CA,臨沂段三小段,.37,都市：商,100000,448,持分移轉,03860000
RPSOMLNLIINFFBA57CA,臨沂段三小段,.43,都市：商,100000,448,持分移轉,03860002
RPSOMLNLIINFFBA57CA,臨沂段三小段,.66,都市：商,100000,448,持分移轉,03860004
RPSOMLNLIINFFBA57CA,臨沂段三小段,.35,都市：商,100000,448,持分移轉,03860006
RPWPMLMLIINFFBA97CA,臨沂段三小段,.25,都市：商,100000,416,持分移轉,03700000
RPWOMLNLIINFFBA97CA,臨沂段三小段,.27,都市：商,100000,444,持分移轉,03700000
RPWOMLNLIINFFBA97CA,臨沂段三小段,1.49,都市：商,100000,444,持分移轉,03700001
RPWOMLNLIINFFBA97CA,臨沂段三小段,.08,都市：商,100000,444,持分移轉,03700002
RPWPMLMLIINFFBA97CA,臨沂段三小段,1.40,都市：商,100000,416,持分移轉,03700001
RPWOMLNLIINFFBA97CA,臨沂段三小段,.01,都市：商,100000,444,持分移轉,03700003
RPWPMLMLIINFFBA97CA,臨沂段三小段,.07,都市：商,100000,416,持分移轉,03700002
RPWOMLNLIINFFBA97CA,臨沂段三小段,.01,都市：商,100000,444,持分移轉,03700004
RPWOMLNLIINFFBA97CA,臨沂段三小段,.13,都市：商,100000,444,持分移轉,03700005
RPWPMLMLIINFFBA97CA,臨沂段三小段,.01,都市：商,100000,416,持分移轉,03700003
RPWOMLNLIINFFBA97CA,臨沂段三小段,.49,都市：商,100000,444,持分移轉,03710000
RPWOMLNLIINFFBA97CA,臨沂段三小段,.64,都市：商,100000,444,持分移轉,03710002
RPWOMLNLIINFFBA97CA,臨沂段三小段,.37,都市：商,100000,444,持分移轉,03860000
RPWOMLNLIINFFBA97CA,臨沂段三小段,.43,都市：商,100000,444,持分移轉,03860002
RPWPMLMLIINFFBA97CA,臨沂段三小段,.01,都市：商,100000,416,持分移轉,03700004
RPWOMLNLIINFFBA97CA,臨沂段三小段,.65,都市：商,100000,444,持分移轉,03860004
RPWPMLMLIINFFBA97CA,臨沂段三小段,.12,都市：商,100000,416,持分移轉,03700005
RPWOMLNLIINFFBA97CA,臨沂段三小段,.35,都市：商,100000,444,持分移轉,03860006
RPWPMLMLIINFFBA97CA,臨沂段三小段,.46,都市：商,100000,416,持分移轉,03710000
RPWPMLMLIINFFBA97CA,臨沂段三小段,.60,都市：商,100000,416,持分移轉,03710002
RPWPMLMLIINFFBA97CA,臨沂段三小段,.35,都市：商,100000,416,持分移轉,03860000
RPWPMLMLIINFFBA97CA,臨沂段三小段,.40,都市：商,100000,416,持分移轉,03860002
RPWPMLMLIINFFBA97CA,臨沂段三小段,.61,都市：商,100000,416,持分移轉,03860004
RPWPMLMLIINFFBA97CA,臨沂段三小段,.33,都市：商,100000,416,持分移轉,03860006
RPVOMLNLIINFFBA87CA,臨沂段三小段,.35,都市：商,100000,566,持分移轉,03700000
RPVOMLNLIINFFBA87CA,臨沂段三小段,1.90,都市：商,100000,566,持分移轉,03700001
RPVOMLNLIINFFBA87CA,臨沂段三小段,.10,都市：商,100000,566,持分移轉,03700002
RPVOMLNLIINFFBA87CA,臨沂段三小段,.02,都市：商,100000,566,持分移轉,03700003
RPVOMLNLIINFFBA87CA,臨沂段三小段,.02,都市：商,100000,566,持分移轉,03700004
RPVOMLNLIINFFBA87CA,臨沂段三小段,.17,都市：商,100000,566,持分移轉,03700005
RPVOMLNLIINFFBA87CA,臨沂段三小段,.63,都市：商,100000,566,持分移轉,03710000
RPVOMLNLIINFFBA87CA,臨沂段三小段,.82,都市：商,100000,566,持分移轉,03710002
RPVOMLNLIINFFBA87CA,臨沂段三小段,.47,都市：商,100000,566,持分移轉,03860000
RPVOMLNLIINFFBA87CA,臨沂段三小段,.55,都市：商,100000,566,持分移轉,03860002
RPVOMLNLIINFFBA87CA,臨沂段三小段,.83,都市：商,100000,566,持分移轉,03860004
RPVOMLNLIINFFBA87CA,臨沂段三小段,.45,都市：商,100000,566,持分移轉,03860006
RPOOMLNLIINFFBA17CA,臨沂段三小段,.31,都市：商,100000,502,持分移轉,03700000
RPTOMLNLIINFFBA67CA,臨沂段三小段,.27,都市：商,100000,444,持分移轉,03700000
RPTOMLNLIINFFBA67CA,臨沂段三小段,1.49,都市：商,100000,444,持分移轉,03700001
RPTOMLNLIINFFBA67CA,臨沂段三小段,.08,都市：商,100000,444,持分移轉,03700002
RPTOMLNLIINFFBA67CA,臨沂段三小段,.01,都市：商,100000,444,持分移轉,03700003
RPOOMLNLIINFFBA17CA,臨沂段三小段,1.69,都市：商,100000,502,持分移轉,03700001
RPTOMLNLIINFFBA67CA,臨沂段三小段,.01,都市：商,100000,444,持分移轉,03700004
RPTOMLNLIINFFBA67CA,臨沂段三小段,.13,都市：商,100000,444,持分移轉,03700005
RPTOMLNLIINFFBA67CA,臨沂段三小段,.49,都市：商,100000,444,持分移轉,03710000
RPOOMLNLIINFFBA17CA,臨沂段三小段,.09,都市：商,100000,502,持分移轉,03700002
RPTOMLNLIINFFBA67CA,臨沂段三小段,.64,都市：商,100000,444,持分移轉,03710002
RPTOMLNLIINFFBA67CA,臨沂段三小段,.37,都市：商,100000,444,持分移轉,03860000
RPTOMLNLIINFFBA67CA,臨沂段三小段,.43,都市：商,100000,444,持分移轉,03860002
RPOOMLNLIINFFBA17CA,臨沂段三小段,.02,都市：商,100000,502,持分移轉,03700003
RPTOMLNLIINFFBA67CA,臨沂段三小段,.65,都市：商,100000,444,持分移轉,03860004
RPVOMLMLIINFFBA77CA,臨沂段三小段,.35,都市：商,100000,570,持分移轉,03700000
RPTOMLNLIINFFBA67CA,臨沂段三小段,.35,都市：商,100000,444,持分移轉,03860006
RPOPMLNLIINFFBA27CA,臨沂段三小段,.35,都市：商,100000,574,持分移轉,03700000
RPVOMLMLIINFFBA77CA,臨沂段三小段,1.92,都市：商,100000,570,持分移轉,03700001
RPOPMLNLIINFFBA27CA,臨沂段三小段,1.93,都市：商,100000,574,持分移轉,03700001
RPVOMLMLIINFFBA77CA,臨沂段三小段,.10,都市：商,100000,570,持分移轉,03700002
RPOPMLNLIINFFBA27CA,臨沂段三小段,.10,都市：商,100000,574,持分移轉,03700002
RPVOMLMLIINFFBA77CA,臨沂段三小段,.02,都市：商,100000,570,持分移轉,03700003
RPOOMLNLIINFFBA17CA,臨沂段三小段,.02,都市：商,100000,502,持分移轉,03700004
RPOOMLNLIINFFBA17CA,臨沂段三小段,.15,都市：商,100000,502,持分移轉,03700005
RPOPMLNLIINFFBA27CA,臨沂段三小段,.02,都市：商,100000,574,持分移轉,03700003
RPOOMLNLIINFFBA17CA,臨沂段三小段,.59,都市：商,100000,532,持分移轉,03710000
RPVOMLMLIINFFBA77CA,臨沂段三小段,.02,都市：商,100000,570,持分移轉,03700004
RPOOMLNLIINFFBA17CA,臨沂段三小段,.72,都市：商,100000,502,持分移轉,03710002
RPVOMLMLIINFFBA77CA,臨沂段三小段,.17,都市：商,100000,570,持分移轉,03700005
RPOOMLNLIINFFBA17CA,臨沂段三小段,.42,都市：商,100000,502,持分移轉,03860000
RPVOMLMLIINFFBA77CA,臨沂段三小段,.63,都市：商,100000,570,持分移轉,03710000
RPOPMLNLIINFFBA27CA,臨沂段三小段,.02,都市：商,100000,574,持分移轉,03700004
RPOOMLNLIINFFBA17CA,臨沂段三小段,.49,都市：商,100000,502,持分移轉,03860002
RPVOMLMLIINFFBA77CA,臨沂段三小段,.82,都市：商,100000,570,持分移轉,03710002
RPOPMLNLIINFFBA27CA,臨沂段三小段,.17,都市：商,100000,574,持分移轉,03700005
RPOOMLNLIINFFBA17CA,臨沂段三小段,.74,都市：商,100000,502,持分移轉,03860004
RPVOMLMLIINFFBA77CA,臨沂段三小段,.47,都市：商,100000,570,持分移轉,03860000
RPOPMLNLIINFFBA27CA,臨沂段三小段,.64,都市：商,100000,574,持分移轉,03710000
RPOOMLNLIINFFBA17CA,臨沂段三小段,.40,都市：商,100000,502,持分移轉,03860006
RPVOMLMLIINFFBA77CA,臨沂段三小段,.55,都市：商,100000,570,持分移轉,03860002
RPOPMLNLIINFFBA27CA,臨沂段三小段,.83,都市：商,100000,574,持分移轉,03710002
RPVOMLMLIINFFBA77CA,臨沂段三小段,.84,都市：商,100000,570,持分移轉,03860004
RPOPMLNLIINFFBA27CA,臨沂段三小段,.48,都市：商,100000,574,持分移轉,03860000
RPVOMLMLIINFFBA77CA,臨沂段三小段,.45,都市：商,100000,570,持分移轉,03860006
RPOPMLNLIINFFBA27CA,臨沂段三小段,.56,都市：商,100000,574,持分移轉,03860002
RPOPMLNLIINFFBA27CA,臨沂段三小段,.84,都市：商,100000,574,持分移轉,03860004
RPOPMLNLIINFFBA27CA,臨沂段三小段,.45,都市：商,100000,574,持分移轉,03860006
RPXPMLMLIINFFBA08CA,臨沂段三小段,.32,都市：商,100000,532,持分移轉,03700000
RPXPMLMLIINFFBA08CA,臨沂段三小段,1.79,都市：商,100000,532,持分移轉,03700001
RPXPMLMLIINFFBA08CA,臨沂段三小段,.10,都市：商,100000,532,持分移轉,03700002
RPXPMLMLIINFFBA08CA,臨沂段三小段,.02,都市：商,100000,532,持分移轉,03700003
RPXPMLMLIINFFBA08CA,臨沂段三小段,.02,都市：商,100000,532,持分移轉,03700004
RPXPMLMLIINFFBA08CA,臨沂段三小段,.16,都市：商,100000,532,持分移轉,03700005
RPXPMLMLIINFFBA08CA,臨沂段三小段,.59,都市：商,100000,532,持分移轉,03710000
RPXPMLMLIINFFBA08CA,臨沂段三小段,.77,都市：商,100000,532,持分移轉,03710002
RPXPMLMLIINFFBA08CA,臨沂段三小段,.44,都市：商,100000,532,持分移轉,03860000
RPXPMLMLIINFFBA08CA,臨沂段三小段,.52,都市：商,100000,532,持分移轉,03860002
RPXPMLMLIINFFBA08CA,臨沂段三小段,.78,都市：商,100000,532,持分移轉,03860004
RPXPMLMLIINFFBA08CA,臨沂段三小段,.42,都市：商,100000,532,持分移轉,03860006
RPUNMLRJJINFFBA97CA,臨沂段三小段,.31,都市：商,100000,502,持分移轉,03700000
RPUNMLRJJINFFBA97CA,臨沂段三小段,1.69,都市：商,100000,502,持分移轉,03700001
RPUNMLRJJINFFBA97CA,臨沂段三小段,.09,都市：商,100000,502,持分移轉,03700002
RPUNMLRJJINFFBA97CA,臨沂段三小段,.02,都市：商,100000,502,持分移轉,03700003
RPUNMLRJJINFFBA97CA,臨沂段三小段,.02,都市：商,100000,502,持分移轉,03700004
RPUNMLRJJINFFBA97CA,臨沂段三小段,.15,都市：商,100000,502,持分移轉,03700005
RPUNMLRJJINFFBA97CA,臨沂段三小段,.56,都市：商,100000,502,持分移轉,03710000
RPUNMLRJJINFFBA97CA,臨沂段三小段,.72,都市：商,100000,502,持分移轉,03710002
RPUNMLRJJINFFBA97CA,臨沂段三小段,.42,都市：商,100000,502,持分移轉,03860000
RPUNMLRJJINFFBA97CA,臨沂段三小段,.49,都市：商,100000,502,持分移轉,03860002
RPUNMLRJJINFFBA97CA,臨沂段三小段,.74,都市：商,100000,502,持分移轉,03860004
RPUNMLRJJINFFBA97CA,臨沂段三小段,.40,都市：商,100000,502,持分移轉,03860006
RPOQMLNJKINFFBA37CA,大同段二小段,10.39,都市：商,100000,1998,持分移轉,00110000
RPTNMLPKJINFFBA77CA,臨沂段三小段,.34,都市：商,100000,559,持分移轉,03700000
RPPNMLMLQHNFFAA67CA,政大段一小段,40.38,都市：住,12500,79,持分移轉,00900000
RPTNMLPKJINFFBA77CA,臨沂段三小段,1.88,都市：商,100000,559,持分移轉,03700001
RPTNMLPKJINFFBA77CA,臨沂段三小段,.10,都市：商,100000,559,持分移轉,03700002
RPSNMLPKJINFFBA67CA,臨沂段三小段,.33,都市：商,100000,534,持分移轉,03700000
RPTNMLPKJINFFBA77CA,臨沂段三小段,.02,都市：商,100000,559,持分移轉,03700003
RPSNMLPKJINFFBA67CA,臨沂段三小段,1.79,都市：商,100000,534,持分移轉,03700001
RPTNMLPKJINFFBA77CA,臨沂段三小段,.02,都市：商,100000,559,持分移轉,03700004
RPTNMLPKJINFFBA77CA,臨沂段三小段,.17,都市：商,100000,559,持分移轉,03700005
RPSNMLPKJINFFBA67CA,臨沂段三小段,.10,都市：商,100000,534,持分移轉,03700002
RPTNMLPKJINFFBA77CA,臨沂段三小段,.62,都市：商,100000,559,持分移轉,03710000
RPTNMLPKJINFFBA77CA,臨沂段三小段,.80,都市：商,100000,559,持分移轉,03710002
RPTNMLPKJINFFBA77CA,臨沂段三小段,.46,都市：商,100000,559,持分移轉,03860000
RPTNMLPKJINFFBA77CA,臨沂段三小段,.54,都市：商,100000,559,持分移轉,03860002
RPSNMLPKJINFFBA67CA,臨沂段三小段,.02,都市：商,100000,534,持分移轉,03700003
RPTNMLPKJINFFBA77CA,臨沂段三小段,.82,都市：商,100000,559,持分移轉,03860004
RPTNMLPKJINFFBA77CA,臨沂段三小段,.44,都市：商,100000,559,持分移轉,03860006
RPSNMLPKJINFFBA67CA,臨沂段三小段,.02,都市：商,100000,534,持分移轉,03700004
RPSNMLPKJINFFBA67CA,臨沂段三小段,.16,都市：商,100000,534,持分移轉,03700005
RPSNMLPKJINFFBA67CA,臨沂段三小段,.59,都市：商,100000,534,持分移轉,03710000
RPSNMLPKJINFFBA67CA,臨沂段三小段,.77,都市：商,100000,534,持分移轉,03710002
RPSNMLPKJINFFBA67CA,臨沂段三小段,.44,都市：商,100000,534,持分移轉,03860000
RPSNMLPKJINFFBA67CA,臨沂段三小段,.52,都市：商,100000,534,持分移轉,03860002
RPSNMLPKJINFFBA67CA,臨沂段三小段,.78,都市：商,100000,534,持分移轉,03860004
RPSNMLPKJINFFBA67CA,臨沂段三小段,.42,都市：商,100000,534,持分移轉,03860006
RPROMLOJIINFFAA27CA,永昌段三小段,22.30,都市：住,4130,223,持分移轉,03080000
RPSNMLKMIINFFBA27CA,臨沂段三小段,.32,都市：商,100000,524,持分移轉,03700000
RPSNMLKMIINFFBA27CA,臨沂段三小段,1.76,都市：商,100000,524,持分移轉,03700001
RPSRMLPJIINFFCA97CA,長安段三小段,36.17,都市：住,10000,192,持分移轉,08000000
RPUOMLLLRHNFFCA48CA,吉林段四小段,13.79,都市：商,10000,44,持分移轉,09230000
RPSNMLKMIINFFBA27CA,臨沂段三小段,.09,都市：商,100000,524,持分移轉,03700002
RPSNMLKMIINFFBA27CA,臨沂段三小段,.02,都市：商,100000,524,持分移轉,03700003
RPSNMLKMIINFFBA27CA,臨沂段三小段,.02,都市：商,100000,524,持分移轉,03700004
RPSNMLKMIINFFBA27CA,臨沂段三小段,.16,都市：商,100000,524,持分移轉,03700005
RPSNMLKMIINFFBA27CA,臨沂段三小段,.58,都市：商,100000,524,持分移轉,03710000
RPSNMLKMIINFFBA27CA,臨沂段三小段,.75,都市：商,100000,524,持分移轉,03710002
RPSNMLKMIINFFBA27CA,臨沂段三小段,.43,都市：商,100000,524,持分移轉,03860000
RPSNMLKMIINFFBA27CA,臨沂段三小段,.51,都市：商,100000,524,持分移轉,03860002
RPSNMLKMIINFFBA27CA,臨沂段三小段,.77,都市：商,100000,524,持分移轉,03860004
RPSNMLKMIINFFBA27CA,臨沂段三小段,.41,都市：商,100000,524,持分移轉,03860006
RPUOMLNLIINFFBA77CA,臨沂段三小段,.38,都市：商,100000,616,持分移轉,03700000
RPUOMLNLIINFFBA77CA,臨沂段三小段,2.07,都市：商,100000,616,持分移轉,03700001
RPUOMLNLIINFFBA77CA,臨沂段三小段,.11,都市：商,100000,616,持分移轉,03700002
RPUOMLNLIINFFBA77CA,臨沂段三小段,.02,都市：商,100000,616,持分移轉,03700003
RPUOMLNLIINFFBA77CA,臨沂段三小段,.02,都市：商,100000,616,持分移轉,03700004
RPUOMLNLIINFFBA77CA,臨沂段三小段,.18,都市：商,100000,616,持分移轉,03700005
RPUOMLNLIINFFBA77CA,臨沂段三小段,.68,都市：商,100000,616,持分移轉,03710000
RPUOMLNLIINFFBA77CA,臨沂段三小段,.89,都市：商,100000,616,持分移轉,03710002
RPUOMLNLIINFFBA77CA,臨沂段三小段,.51,都市：商,100000,616,持分移轉,03860000
RPUOMLNLIINFFBA77CA,臨沂段三小段,.60,都市：商,100000,616,持分移轉,03860002
RPUOMLNLIINFFBA77CA,臨沂段三小段,.91,都市：商,100000,616,持分移轉,03860004
RPUOMLNLIINFFBA77CA,臨沂段三小段,.49,都市：商,100000,616,持分移轉,03860006
SPSSMLNLIINFFCA18CA,北安段一小段,10.01,都市：住,10000,663,持分移轉,01170000
TPSSMLNLIINFFCA28CA,北安段一小段,10.45,都市：住,10000,692,持分移轉,01170000
SPSSMLNLIINFFCA18CA,北安段一小段,7.29,都市：住,10000,663,持分移轉,01160000
TPSSMLNLIINFFCA28CA,北安段一小段,7.61,都市：住,10000,692,持分移轉,01160000
UPSSMLNLIINFFCA38CA,北安段一小段,4.91,都市：住,10000,325,持分移轉,01170000
UPSSMLNLIINFFCA38CA,北安段一小段,3.57,都市：住,10000,325,持分移轉,01160000
RPTPMLMKRHNFFEA68CA,海光段二小段,12.77,都市：商,1000000,17330,持分移轉,04210000
RPTPMLMKRHNFFEA68CA,海光段二小段,.57,都市：住,70,1,持分移轉,04320000
RPSSMLNLIINFFCA08CA,北安段一小段,13.29,都市：住,10000,880,持分移轉,01170000
RPSSMLNLIINFFCA08CA,北安段一小段,9.68,都市：住,10000,880,持分移轉,01160000
RPXOMLNJKINFFBA08CA,大同段二小段,8.66,都市：商,100000,1665,持分移轉,00110000
RPWNMLNJKINFFBA87CA,大同段二小段,8.78,都市：商,100000,1689,持分移轉,00110000
RPUNMLNJKINFFBA67CA,大同段二小段,11.74,都市：商,100000,2258,持分移轉,00110000
RPPNMLQKIINFFFA77CA,龍泉段二小段,31.92,都市：商,100000,4903,持分移轉,00840000
RPVNMLNJKINFFBA77CA,大同段二小段,11.74,都市：商,100000,2258,持分移轉,00110000
RPPNMLQKIINFFFA77CA,龍泉段二小段,2.60,都市：商,100000,4903,持分移轉,00840001
RPSPMLNJKINFFBA67CA,大同段二小段,11.69,都市：商,100000,2248,持分移轉,00110000
RPWOMLTJIINFFCA48CA,康寧段三小段,9.80,都市：商,100000,1538,持分移轉,07790000
RPWOMLTJIINFFCA48CA,康寧段三小段,.08,都市：商,100000,13,持分移轉,07790000
RPRRMLPJIINFFCA87CA,長安段三小段,23.86,都市：住,30000,380,持分移轉,08000000
RPRRMLPJIINFFCA87CA,長安段三小段,11.93,都市：住,30000,190,持分移轉,08000000
RPTOMLSKRHNFFDA09CA,南港段一小段,5.48,都市：其他:道路用地,400000,3417,持分移轉,12860000
RPXOMLPJKINFFCA38CA,潭美段五小段,42.09,都市：其他:住商混合區,10000,376,持分移轉,00580000
RPSOMLSKRHNFFDA98CA,南港段一小段,5.48,都市：其他:道路用地,400000,3417,持分移轉,12860000
RPQNMLSKRHNFFDA68CA,福德段二小段,25.25,都市：其他:道路用地,4,1,持分移轉,03640000
RPSPMLTLJINFFCA48CA,潭美段五小段,25.86,都市：其他:住商混合區,10000,231,持分移轉,00580000
RPQNMLSKRHNFFFA88CA,懷生段三小段,31.47,都市：其他:道路用地,4757280,3776,持分移轉,03100000
RPSNMLSKRHNFFEA98CA,天母段一小段,1.66,都市：其他:道路用地,2991900,1854,持分移轉,00010007
RPSNMLSKRHNFFEA98CA,天母段一小段,13.05,都市：其他:道路用地,2991900,1854,持分移轉,00010008
RPPNMLNLIINFFCA27CA,長安段三小段,35.98,都市：住,10000,191,持分移轉,08000000
RPOTMLPKJINFFDA08CA,犂和段二小段,54.91,都市：住,10000,380,持分移轉,03010000
RPOQMLRJJINFFCA77CA,石潭段四小段,7.80,都市：商,100000,278,持分移轉,04230000
RPURMLPKJINFFDA48CA,犂和段二小段,51.44,都市：住,10000,356,持分移轉,03010000
RPVRMLPKJINFFDA58CA,犂和段二小段,51.44,都市：住,10000,356,持分移轉,03010000
RPXPMLTJJINFFCA78CA,潭美段五小段,18.25,都市：其他:住商混合區,10000,163,持分移轉,00580000
RPTRMLPKJINFFDA38CA,犂和段二小段,51.44,都市：住,10000,356,持分移轉,03010000
RPTSMLPKJINFFDA48CA,犂和段二小段,53.90,都市：住,10000,373,持分移轉,03010000
RPPOMLOLIINFFDA57CA,寶清段一小段,18.10,都市：住,10000,87,持分移轉,06360000
RPQPMLNJKINFFBA47CA,大同段二小段,8.71,都市：商,100000,1675,持分移轉,00110000
RPPOMLSKIINFFDA87CA,寶清段一小段,17.69,都市：住,10000,85,持分移轉,06360000
SPWOMLLLJINFFDA18CA,犂和段二小段,54.04,都市：住,10000,374,持分移轉,03010000
RPWOMLLLJINFFDA08CA,犂和段二小段,53.75,都市：住,10000,372,持分移轉,03010000
RPROMLTJJINFFAA87CA,華興段二小段,173.00,都市：住,1,1,全筆移轉,04920000
RPXSMLPKJINFFDA88CA,犂和段二小段,52.45,都市：住,10000,363,持分移轉,03010000
RPXRMLPKJINFFDA78CA,犂和段二小段,48.55,都市：住,10000,336,持分移轉,03010000
