編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLRLIINFFAH18CA,坡道平面,1450000,37.36,
RPQNMLSKIINFFBH38CA,坡道平面,1000000,35.74,
RPQNMLSKIINFFBH38CA,坡道平面,1000000,37.88,
RPROMLLKIINFFDH08CA,坡道平面,1250000,37.18,
RPROMLRKIINFFBH48CA,坡道平面,1550000,26.47,
RPOSNLLMIINFFAH18CA,坡道平面,0,39.91,
RPOSNLLMIINFFAH18CA,坡道平面,0,39.91,
RPQNMLLLIINFFEH08CA,坡道平面,1250000,42.79,
RPQNMLLLIINFFEH08CA,坡道平面,1150000,38.24,
RPVOMLLJJINFFAH18CA,坡道平面,1700000,39.91,
RPXNMLNKJINFFCH78CA,坡道平面,0,29.54,
RPXNMLNKJINFFCH78CA,坡道平面,0,29.54,
RPXNMLNKJINFFCH78CA,坡道平面,0,32.55,
RPXNMLNKJINFFCH78CA,坡道平面,0,29.54,
RPXNMLNKJINFFCH78CA,坡道平面,0,32.55,
RPTNMLNLIINFFFH68CA,一樓平面,0,,
RPTNMLRLIINFFEH98CA,坡道平面,1050000,48.88,
RPUOMLQLIINFFAH68CA,坡道平面,1500000,28.10,
RPQPMLNKJINFFAH08CA,坡道平面,1700000,38.78,
RPPPMLQJKINFFAH48EA,坡道平面,0,,
RPXNMLLMIINFFBH58CA,坡道平面,0,38.75,
RPQNMLMKJINFFCH97CA,坡道平面,1100000,30.20,
RPRNMLRJJINFFHH98CA,坡道機械,0,,
RPTQMLKLJINFFBH38CA,坡道平面,1000000,36.15,
RPOOMLKMJINFFCH87CA,坡道平面,1000000,36.46,
RPOOMLKMJINFFCH87CA,坡道平面,1000000,36.46,
RPPOMLRKQHNFFAH88CA,坡道平面,1250000,31.27,
RPSPMLNJRHNFFAH88CA,坡道平面,0,24.14,
RPSPMLNJRHNFFAH88CA,坡道平面,0,24.14,
RPSPMLNJRHNFFAH88CA,坡道平面,0,24.14,
RPSPMLNJRHNFFAH88CA,坡道平面,0,24.14,
RPWPMLPJRHNFFAH86CA,坡道平面,1500000,36.58,
RPORMLKLQHNFFAH48CA,升降平面,1500000,38.45,
RPURMLRKQHNFFBH17CA,坡道機械,650000,18.07,
RPVNMLKMQHNFFHH96CA,升降機械,0,17.13,
RPSNMLQJRHNFFGH96CA,坡道平面,1350000,37.77,
RPXQMLMLQHNFFBH96CA,坡道平面,1200000,25.85,
RPROMLRKRHNFFDH86CA,坡道平面,1200000,29.72,
RPROMLRKRHNFFDH86CA,坡道平面,1200000,29.72,
RPQPMLMLQHNFFBH78CA,坡道平面,910000,31.08,
RPSNMLKLQHNFFFH98CA,坡道平面,0,34.40,
RPSNMLKLQHNFFFH98CA,坡道平面,0,34.40,
SPROMLRKRHNFFDH96CA,坡道平面,1300000,29.72,
SPROMLRKRHNFFDH96CA,坡道平面,1300000,29.72,
RPRSMLLLQHNFFBH09CA,坡道平面,0,38.75,
RPQNMLKMQHNFFFH88CA,坡道平面,1400000,16.68,
RPXNMLLMQHNFFBH66CA,坡道平面,1000000,36.15,
RPVNMLLMQHNFFBH09CA,坡道平面,1100000,36.15,
RPSOMLLMQHNFFBH88CA,坡道機械,600000,18.07,
RPPOMLSKRHNFFAH09CA,坡道平面,1300000,27.25,
RPSNMLMKRHNFFAH68CA,坡道平面,1700000,37.63,
RPXOMLSLQHNFFAH37DA,坡道平面,1500000,,
RPRNMLSKRHNFFGH17CA,坡道平面,1450000,36.64,
RPRNMLLJIINFFGH18CA,坡道平面,1400000,37.77,
RPUOMLMKRHNFFEH76CA,坡道平面,0,27.33,
RPUOMLMKRHNFFEH76CA,坡道平面,0,31.69,
RPOOMLLJRHNFFEH58CA,坡道平面,1500000,48.88,
RPTNMLKMQHNFFDH98CA,坡道平面,800000,23.63,
RPXOMLNJRHNFFBH76CA,坡道平面,0,38.75,
RPVPMLOKRHNFFBH86CA,坡道平面,0,23.67,
RPOQMLLMQHNFFAH58CA,坡道平面,0,36.49,
RPTOMLKLRHNFFBH88CA,坡道平面,1100000,36.15,
RPSNMLSLRHNFFGH37CA,坡道平面,1350000,37.77,
RPSOMLMLJINFFAH38EA,坡道平面,0,,
RPWTMLRJRHNFFAH47CA,坡道平面,0,27.83,
RPWTMLRJRHNFFAH47CA,坡道平面,0,27.83,
RPROMLOKRHNFFCH09CA,坡道平面,1300000,45.64,
RPROMLOKRHNFFCH09CA,坡道平面,1300000,45.63,
RPRNMLMKRHNFFGH56CA,坡道平面,0,31.69,
RPRNMLMKRHNFFGH56CA,坡道平面,0,31.69,
RPQQMLSKRHNFFAH86DA,坡道平面,1300000,21.33,
RPWPMLSKRHNFFCH47CA,坡道平面,1100000,25.00,
RPTOMLMKIINFFCH28CA,坡道平面,0,,
RPPNMLNLRHNFFEH98CA,坡道平面,1500000,47.25,
RPSOMLKLRHNFFFH56CA,升降平面,1150000,16.84,
RPSOMLRKRHNFFAH66CA,坡道平面,0,22.83,
RPSPMLKLRHNFFEH56CA,坡道平面,1000000,32.91,
RPSOMLNJIINFFBH18DA,坡道平面,1200000,33.26,
RPXNMLSKIINFFCH56CA,坡道平面,0,,
RPPOMLSKIINFFCH48CA,坡道平面,0,,
RPROMLSKIINFFCH68CA,坡道平面,0,,
RPPOMLRKIINFFCH38CA,坡道平面,0,,
RPVNMLLLRHNFFAH98CA,坡道平面,1800000,25.08,
RPVNMLLLRHNFFAH98CA,坡道平面,1700000,25.08,
RPUOMLOJIINFFBH38CA,坡道機械,650000,18.07,
RPQPMLTJIINFFEH88CA,坡道平面,1000000,37.16,
RPWNMLOJIINFFEH78CA,坡道平面,0,30.08,
RPWNMLOJIINFFEH78CA,坡道平面,0,30.08,
RPQNMLTLIINFFCH68CA,坡道平面,0,,
RPRQMLTKIINFFAH78CA,坡道機械,0,,
RPSOMLLMIINFFAH08CA,坡道平面,1100000,27.25,
RPVNMLPJIINFFGH09DA,坡道機械,800000,13.48,
RPTOMLLMIINFFAH18CA,坡道平面,1000000,27.25,
RPUPMLPLIINFFAH68CA,坡道平面,1750000,29.98,
RPQOMLLKIINFFDH97CA,坡道平面,1300000,37.18,
RPTNMLLKIINFFDH18CA,坡道平面,1250000,37.18,
RPQOMLQLIINFFAH48EA,坡道平面,1750000,33.70,
RPOOMLTKIINFFDH58CA,坡道平面,1250000,37.18,
RPTRNLLMIINFFAH58CA,坡道平面,1800000,39.91,
RPPOMLLJJINFFAH57CA,坡道平面,1700000,39.91,
RPURNLLMIINFFAH68CA,坡道平面,1800000,39.91,
RPQNMLLJJINFFAH57CA,坡道平面,1600000,39.91,
RPRNMLLJJINFFAH67CA,坡道平面,1750000,38.78,
RPSNMLLJJINFFAH77CA,坡道平面,1550000,38.78,
RPWNMLLMIINFFDH68CA,一樓平面,0,,
RPOQNLLMIINFFAH97CA,坡道平面,1750000,31.13,
RPTNMLMKJINFFCH28CA,坡道平面,1150000,30.20,
RPXPMLQKJINFFAH09CA,坡道平面,0,,
RPWOMLMKJINFFDH78CA,坡道平面,1300000,37.18,
RPXPMLPKQHNFFAH96CA,坡道平面,0,24.79,
RPPOMLOKQHNFFGH56CA,坡道平面,1450000,43.55,
RPRPMLRLQHNFFBH76CA,坡道平面,1500000,41.68,
RPXOMLTLQHNFFAH37CA,升降機械,0,,
RPPOMLTLQHNFFFH07CA,坡道平面,0,,
RPQNMLQJRHNFFGH76CA,坡道平面,1400000,37.77,
RPRNMLQJRHNFFGH86CA,坡道平面,1400000,37.77,
RPUNMLQJRHNFFGH17CA,坡道平面,1400000,37.77,
RPTOMLLKRHNFFAH78CA,坡道平面,0,,
RPVNMLMLQHNFFFH86CA,坡道平面,1450000,25.84,
RPUNMLMLQHNFFFH76CA,坡道平面,1450000,25.84,
RPSNMLOJRHNFFFH66CA,坡道機械,0,,
RPTNMLSKRHNFFGH37CA,坡道平面,1350000,37.77,
RPPNMLOKRHNFFBH68CA,坡道平面,0,42.16,
RPPNMLOKRHNFFBH68CA,坡道平面,0,42.16,
RPROMLRLQHNFFAH56CA,坡道平面,0,25.05,
RPROMLRLQHNFFAH56CA,坡道平面,0,25.05,
RPWNMLTLQHNFFCH37CA,坡道平面,1300000,45.02,
RPUNMLRKIINFFCH78CA,坡道平面,0,,
RPVNMLKLRHNFFGH86CA,坡道平面,1400000,37.77,
RPUNMLPJIINFFAH48EA,坡道平面,0,24.79,
RPSQMLOJIINFFAH28CA,坡道平面,0,,
RPQNMLTJRHNFFAH09CA,坡道平面,1100000,32.44,
RPRQMLTKRHNFFBH07CA,坡道平面,1350000,29.09,
RPRQMLTKRHNFFBH07CA,坡道平面,1350000,29.09,
RPSNMLRKIINFFCH58CA,坡道平面,0,,
RPTNMLLLRHNFFAH78CA,坡道平面,1800000,25.08,
RPTNMLLLRHNFFAH78CA,坡道平面,1700000,25.08,
RPUNMLSJIINFFHH76DA,坡道平面,900000,25.88,
RPUNMLSJIINFFHH76DA,坡道平面,1150000,23.78,
RPRNMLSLRHNFFBH76CA,坡道平面,1000000,38.36,
RPRNMLSLRHNFFBH76CA,坡道平面,1000000,39.31,
RPTNMLRLRHNFFDH07CA,坡道平面,1300000,37.18,
RPVNMLRLRHNFFDH27CA,坡道平面,1300000,37.18,
RPVNMLRLRHNFFDH27CA,坡道平面,1250000,34.19,
RPSNMLSLRHNFFBH86CA,坡道平面,1000000,35.74,
RPSNMLSLRHNFFBH86CA,坡道平面,1000000,37.88,
RPSNMLSLRHNFFBH86CA,坡道平面,1000000,37.88,
RPSNMLSLRHNFFBH86CA,坡道平面,1000000,38.35,
RPQPMLQKIINFFAH28CA,坡道平面,0,,
RPOPMLMJIINFFBH67CA,坡道平面,0,,
RPVNMLOLIINFFGH09CA,坡道平面,1400000,37.77,
RPXNMLPJIINFFAH58CA,坡道平面,0,33.33,
RPOOMLLKIINFFDH77CA,坡道平面,1250000,37.18,
RPQNMLKLIINFFEH97CA,坡道平面,1050000,47.25,
RPPOMLTKIINFFGH98CA,坡道平面,1452000,34.55,
RPSOMLLKIINFFDH18CA,坡道平面,1250000,37.18,
RPRNMLRJJINFFEH68CA,坡道平面,1500000,33.46,
RPURMLKMIINFFAH48CA,坡道平面,1350000,37.36,
RPPNMLSKIINFFBH28CA,坡道平面,1000000,38.35,
RPPNMLSKIINFFBH28CA,坡道平面,1000000,37.88,
RPUNMLPJJINFFAH38CA,坡道平面,1750000,39.91,
RPSOMLLJJINFFAH87CA,坡道平面,1750000,39.91,
RPWOMLTLIINFFDH86CA,坡道平面,1250000,37.18,
RPTOMLTLIINFFDH56CA,坡道平面,1250000,37.18,
RPSPMLTLIINFFDH56CA,坡道平面,1300000,37.18,
RPSOMLMJJINFFDH28CA,坡道平面,1250000,37.18,
RPUPMLNKJINFFAH48CA,坡道平面,1750000,39.91,
RPSNMLSJJINFFBH58CA,坡道平面,0,32.98,
RPXQMLLMQHNFFBH96CA,坡道平面,1550000,41.91,
RPWOMLOLQHNFFBH86CA,坡道平面,0,23.67,
RPWOMLOLQHNFFBH86CA,坡道平面,0,23.67,
RPWNMLRKIINFFCH98CA,坡道平面,0,,
RPVPMLPJRHNFFAH76CA,坡道平面,1700000,37.63,
RPPOMLLJRHNFFEH68CA,坡道平面,1050000,47.25,
RPSOMLKLRHNFFAH68CA,坡道平面,0,28.82,
RPSOMLKLRHNFFAH68CA,坡道平面,0,27.45,
RPXNMLSJIINFFBH98CA,坡道平面,1000000,35.43,
RPXNMLSJIINFFBH98CA,坡道平面,1000000,35.43,
RPXNMLSJIINFFBH98CA,坡道平面,1000000,35.43,
RPXNMLSJIINFFBH98CA,坡道平面,1000000,35.43,
RPRTMLOJRHNFFAH66CA,坡道平面,0,,
RPWNMLMKIINFFCH48CA,坡道平面,0,,
RPUOMLLLRHNFFDH66CA,坡道平面,1250000,37.18,
RPTPMLMKIINFFCH38CA,一樓平面,0,,
RPRNMLNLRHNFFEH56CA,坡道平面,1000000,56.05,
RPSOMLKLRHNFFDH98CA,坡道平面,1250000,37.18,
RPWOMLRLRHNFFBH27CA,坡道平面,0,28.42,
RPWOMLRLRHNFFBH27CA,坡道平面,0,28.42,
RPXOMLSKIINFFCH66CA,坡道平面,1000000,35.78,
RPPNMLRLRHNFFDH66CA,坡道平面,1250000,37.18,
RPXOMLPJIINFFEH09CA,坡道平面,1300000,30.57,
RPXOMLPJIINFFEH09CA,坡道平面,1300000,30.58,
RPVNMLSKIINFFGH76CA,坡道平面,1350000,37.77,
RPQQMLRKIINFFAH48CA,坡道平面,1500000,29.98,
RPVNMLTLIINFFGH96CA,坡道平面,1601000,34.55,
RPWNMLKLJINFFGH88CA,坡道平面,1452000,34.55,
RPRNMLQLIINFFBH38CA,坡道平面,1300000,35.43,
RPRNMLQLIINFFBH38CA,坡道平面,1300000,35.43,
RPOQMLRKIINFFAH28CA,坡道平面,1500000,29.98,
RPVPMLRKIINFFAH88CA,坡道平面,0,29.98,
RPVPMLRKIINFFAH88CA,坡道平面,0,29.98,
RPXNMLTKIINFFDH76CA,坡道平面,1300000,37.18,
RPXNMLTKIINFFDH76CA,坡道平面,1300000,37.18,
RPUNMLLJRHNFFEH09CA,坡道平面,1050000,47.25,
RPWNMLLMIINFFBH48CA,坡道平面,0,23.67,
RPWNMLLMIINFFBH48CA,坡道平面,0,23.67,
RPTNMLLJRHNFFEH98CA,坡道平面,1050000,47.25,
RPUOMLQJJINFFGH56CA,坡道平面,1400000,37.77,
RPPOMLQJJINFFAH08CA,坡道平面,1600000,39.91,
RPPOMLMJJINFFBH77CA,坡道平面,0,,
RPQPMLPJRHNFFAH88CA,坡道平面,1700000,37.63,
RPUNMLSLQHNFFDH17CA,坡道平面,0,,
RPOQMLSKRHNFFCH76CA,坡道平面,1100000,25.00,
RPTNMLPLRHNFFDH86CA,坡道平面,1100000,,
RPTNMLPLRHNFFDH86CA,坡道平面,1100000,,
RPTNMLPLRHNFFDH86CA,坡道平面,1100000,,
RPROMLLLRHNFFDH98CA,坡道平面,1200000,34.19,
RPWNMLLLJINFFBH68EA,坡道平面,1000000,39.68,
RPWOMLMJIINFFBH38CA,坡道平面,0,,
RPOPMLNJIINFFDH97CA,坡道平面,1250000,37.18,
RPTNMLRKIINFFEH88CA,坡道平面,1400000,24.02,
RPTNMLRKIINFFEH88CA,坡道平面,1400000,24.02,
RPXOMLTLIINFFDH96CA,坡道平面,1250000,37.18,
RPVOMLTLIINFFDH76CA,坡道平面,1250000,37.18,
RPOOMLPKJINFFGH58CA,坡道平面,1400000,37.77,
RPXNMLKKJINFFAH28CA,坡道平面,1800000,37.36,
RPVSMLMLJINFFBH98CA,坡道平面,1600000,43.01,
SPVSMLMLJINFFBH09CA,坡道平面,1600000,43.01,
RPUPMLPJRHNFFAH66CA,坡道平面,1700000,37.63,
RPPQMLPJRHNFFAH88CA,坡道平面,1600000,37.63,
RPQPMLQJRHNFFAH98CA,坡道平面,1300000,27.25,
RPPOMLRJRHNFFBH98CA,坡道平面,1550000,43.01,
RPSNMLSKRHNFFGH27CA,坡道平面,1350000,37.77,
RPXNMLPJIINFFEH98CA,坡道平面,1000000,30.58,
RPXNMLPJIINFFEH98CA,坡道平面,1000000,30.57,
RPOOMLRKIINFFCH28CA,坡道平面,0,,
RPVNMLSKIINFFCH98CA,坡道平面,0,,
RPVNMLMLIINFFEH68CA,坡道平面,1000000,15.00,
RPXOMLQLRHNFFFH67CA,坡道平面,0,,
RPSNMLSKIINFFCH68CA,坡道平面,0,,
RPUNMLSKIINFFCH88CA,坡道平面,0,,
RPUNMLRLRHNFFDH17CA,坡道平面,1300000,37.18,
RPSNMLPJIINFFAH08CA,坡道平面,1100000,28.10,
RPOPMLSKIINFFAH28CA,坡道平面,1600000,37.63,
RPTOMLLKIINFFDH28CA,坡道平面,1300000,37.18,
RPPOMLTKIINFFDH68CA,坡道平面,1250000,37.18,
RPSOMLTKIINFFDH98CA,坡道平面,1250000,37.18,
RPPSMLLJJINFFAH97CA,坡道平面,0,39.91,
RPPSMLLJJINFFAH97CA,坡道平面,0,39.91,
RPSOMLMKJINFFDH38CA,坡道平面,1250000,37.18,
RPRNMLMKRHNFFAH58CA,坡道平面,1600000,37.63,
RPTNMLSLRHNFFGH47CA,坡道平面,1350000,37.77,
RPPPMLTKRHNFFCH86CA,坡道平面,1100000,25.00,
RPVQMLOJIINFFGH56CA,坡道平面,1500000,34.90,
RPQNMLRLRHNFFDH76CA,坡道平面,1300000,40.55,
RPUNMLRKIINFFEH98CA,坡道平面,0,34.03,
RPUNMLRKIINFFEH98CA,坡道平面,0,34.03,
RPROMLTKIINFFDH88CA,坡道平面,1300000,37.18,
RPROMLLJJINFFAH77CA,坡道平面,1650000,38.78,
RPWNMLLKIINFFDH48CA,坡道平面,1250000,34.22,
RPUNMLSJJINFFAH68CA,坡道平面,1750000,37.36,
RPROMLMLIINFFBH18DA,坡道平面,2000000,35.25,
RPROMLMLIINFFBH18DA,坡道平面,2000000,35.25,
RPVNMLSJJINFFAH78CA,坡道平面,1750000,37.36,
RPVNMLSJJINFFAH78CA,坡道平面,1750000,37.36,
RPQNMLRLIINFFEH68CA,坡道平面,1050000,52.79,
RPQQMLPJRHNFFAH98CA,坡道平面,1700000,37.63,
RPUOMLMJJINFFDH48CA,坡道平面,1250000,37.18,
RPUOMLMJJINFFDH48CA,坡道平面,1250000,37.18,
RPQNMLSKRHNFFGH07CA,坡道平面,1350000,37.77,
RPSNMLKLRHNFFGH56CA,坡道平面,1350000,37.77,
RPPNMLQJRHNFFGH66CA,坡道平面,1350000,37.77,
RPTNMLRKIINFFCH68CA,坡道平面,0,,
RPSNMLSLJINFFAH88EA,坡道平面,1450000,29.98,
RPXOMLNJIINFFDH78CA,坡道平面,1300000,37.18,
RPXOMLNJIINFFDH78CA,坡道平面,1300000,37.18,
RPSPMLNJIINFFAH08CA,坡道平面,1600000,37.63,
RPTPMLPJRHNFFAH56CA,坡道平面,1500000,36.58,
RPUOMLMKJINFFDH58CA,坡道平面,1200000,37.18,
RPPPMLPJRHNFFAH78CA,坡道平面,1800000,37.63,
RPWOMLNJIINFFDH68CA,坡道平面,1300000,37.18,
RPPPMLRKIINFFAH28CA,坡道平面,1800000,37.36,
RPQNMLRLIINFFAH28CA,坡道平面,1650000,37.36,
RPQNMLRLIINFFAH28CA,坡道平面,1650000,37.36,
RPRNMLRLIINFFAH38CA,坡道平面,0,37.36,
RPRNMLRLIINFFAH38CA,坡道平面,0,34.43,
RPSOMLQJJINFFGH98CA,坡道平面,1350000,37.77,
RPVPMLPLIINFFAH78CA,坡道平面,1650000,29.98,
RPPPMLTLIINFFDH88CA,坡道平面,1300000,37.18,
RPUNMLLJJINFFEH38CA,一樓平面,850000,12.65,
RPTPMLLJJINFFEH48CA,一樓平面,850000,13.76,
RPOQMLKMQHNFFAH48CA,坡道平面,1400000,28.66,
RPOPMLKLRHNFFEH78CA,坡道平面,1050000,44.32,
RPPUMLOJRHNFFAH56CA,坡道平面,0,25.05,
RPPUMLOJRHNFFAH56CA,坡道平面,0,25.05,
RPVOMLKLRHNFFDH66CA,坡道平面,1250000,37.18,
RPRQMLRKIINFFAH58CA,坡道平面,1450000,29.98,
RPSQMLRKIINFFAH68CA,坡道平面,1450000,29.98,
RPPOMLLKIINFFDH87CA,坡道平面,1250000,37.18,
RPTPMLRKIINFFAH68CA,坡道平面,1800000,37.36,
RPSNMLQLIINFFBH48CA,坡道平面,750000,35.43,
RPSNMLQLIINFFBH48CA,坡道平面,750000,35.43,
RPTNMLSJJINFFAH58CA,坡道平面,1800000,37.36,
RPOPMLTLIINFFDH78CA,坡道平面,1250000,37.18,
RPSOMLQJJINFFAH38CA,坡道平面,1700000,39.91,
RPXOMLPKQHNFFAH86CA,坡道平面,1650000,24.79,
RPOOMLKKJINFFAH47CA,坡道平面,1600000,34.43,
RPOQMLRLJHHGFBH18EA,升降機械,0,,
RPUNMLSKRHNFFGH47CA,坡道平面,1500000,37.77,
RPSPMLSKRHNFFCH07CA,坡道平面,1100000,25.00,
RPTPMLRLJINFFBH56EA,坡道平面,900000,39.68,
RPOOMLTKRHNFFAH09CA,坡道平面,0,25.05,
RPOOMLTKRHNFFAH09CA,坡道平面,0,25.05,
RPOOMLTKRHNFFAH09CA,坡道平面,0,25.05,
RPTPMLPLIINFFAH58CA,坡道平面,1450000,29.98,
RPSNMLRLIINFFEH88CA,坡道平面,1050000,56.05,
RPRNMLLJJINFFEH08CA,一樓平面,850000,13.76,
RPRPMLLJJINFFEH28CA,一樓平面,850000,13.76,
RPTNMLLJJINFFEH28CA,一樓平面,850000,16.50,
RPPOMLLJJINFFEH97CA,一樓平面,850000,16.50,
RPOPMLLJJINFFEH97CA,一樓平面,850000,13.76,
RPTOMLKMQHNFFEH56CA,坡道平面,1000000,58.98,
RPVOMLNJIINFFDH58CA,坡道平面,1200000,,
RPVOMLNJIINFFDH58CA,坡道平面,1200000,,
RPVQMLSKRHNFFEH67CA,一樓平面,850000,16.50,
RPTOMLRKRHNFFAH76CA,坡道平面,0,25.05,
RPTOMLRKRHNFFAH76CA,坡道平面,0,25.05,
RPTOMLRKRHNFFAH76CA,坡道平面,0,25.05,
RPWOMLSKRHNFFEH57CA,坡道平面,850000,13.74,
RPVPMLSKRHNFFEH57CA,一樓平面,850000,13.74,
RPQRMLSKRHNFFEH27CA,一樓平面,850000,16.50,
RPVRMLSKRHNFFEH77CA,一樓平面,850000,13.74,
RPSQMLSKRHNFFCH17CA,坡道平面,1100000,25.00,
RPOPMLRKIINFFAH18CA,坡道平面,1750000,37.36,
RPQOMLOLIINFFAH08CA,坡道平面,0,28.66,
RPQNMLQKIINFFCH28CA,坡道平面,1100000,25.00,
RPTPMLNKJINFFAH38CA,坡道平面,1750000,39.91,
RPQOMLKKJINFFAH67CA,坡道平面,1800000,37.36,
RPPQMLSKRHNFFCH86CA,坡道平面,0,35.64,
RPPQMLSKRHNFFCH86CA,坡道平面,0,35.64,
RPPQMLSKRHNFFCH86CA,坡道平面,0,35.64,
RPVOMLRJRHNFFBH96CA,坡道平面,0,37.55,
RPVOMLRJRHNFFBH96CA,坡道平面,0,37.55,
RPUNMLSKRHNFFCH07CA,坡道平面,1100000,25.00,
RPQPMLRKIINFFAH38CA,坡道平面,1450000,37.36,
RPQPMLRKIINFFAH38CA,坡道平面,1450000,37.36,
RPROMLQJJINFFAH28CA,坡道平面,1600000,39.91,
RPPRMLQKIINFFAH38CA,坡道平面,1800000,37.36,
RPVNMLLMIINFFAH28CA,坡道平面,0,28.67,
RPTOMLQJJINFFAH48CA,坡道平面,1700000,47.17,
RPPQMLPKQHNFFAH88CA,坡道平面,0,22.83,
RPPQMLPKQHNFFAH88CA,坡道平面,0,24.79,
RPWQMLQJRHNFFBH17CA,坡道平面,1200000,41.71,
SPWQMLQJRHNFFBH27CA,坡道平面,1200000,41.71,
RPROMLLLRHNFFCH88CA,坡道平面,1100000,25.00,
RPRNMLQKIINFFEH58CA,坡道平面,0,,
RPSPMLQKIINFFCH68CA,坡道平面,1100000,25.00,
RPPNMLKLIINFFEH87CA,坡道平面,1050000,52.79,
RPOPMLPKQHNFFAH68CA,坡道平面,1650000,24.79,
RPROMLPKQHNFFAH88CA,坡道平面,0,27.00,
RPROMLPKQHNFFAH88CA,坡道平面,0,27.00,
RPPOMLRKRHNFFAH98CA,坡道平面,1550000,22.83,
RPTOMLPJRHNFFAH09CA,坡道平面,1550000,24.79,
RPXOMLTKRHNFFCH57CA,坡道平面,1100000,25.00,
RPQNMLNLRHNFFEH09CA,坡道平面,1000000,44.32,
RPXNMLTKRHNFFCH47CA,坡道平面,1100000,25.00,
RPUOMLSKRHNFFCH17CA,坡道平面,1100000,25.00,
RPRNMLSKIINFFCH58CA,坡道平面,0,,
RPORMLQKIINFFAH28CA,坡道平面,1900000,37.36,
RPOOMLSKIINFFCH38CA,坡道平面,0,,
RPUPMLRKIINFFAH78CA,坡道平面,0,29.98,
RPUPMLRKIINFFAH78CA,坡道平面,0,28.16,
RPPOMLOKJINFFAH97CA,坡道平面,1700000,27.25,
RPSNMLQKIINFFCH48CA,坡道平面,1100000,25.00,
RPRQMLPKQHNFFAH09CA,坡道平面,1550000,24.79,
RPPPMLRLQHNFFAH09CA,坡道平面,0,25.05,
RPPPMLRLQHNFFAH09CA,坡道平面,0,25.05,
RPPPMLRLQHNFFAH09CA,坡道平面,0,25.05,
RPSNMLNJIINFFEH28CA,坡道平面,1400000,34.02,
RPUPMLTLQHNFFAH17CA,坡道平面,1550000,22.83,
RPROMLRKRHNFFAH56CA,坡道平面,0,25.05,
RPROMLRKRHNFFAH56CA,坡道平面,0,25.05,
RPROMLRKRHNFFAH56CA,坡道平面,0,25.05,
RPVNMLRKIINFFCH88CA,坡道平面,0,,
RPROMLMKIINFFCH08CA,坡道平面,0,,
RPPOMLQKIINFFCH28CA,坡道平面,1100000,25.00,
RPUNMLMKIINFFCH28CA,坡道平面,0,,
RPUPMLRLJINFFCH56CA,坡道平面,1100000,36.46,
RPROMLOLIINFFAH18CA,坡道平面,0,28.66,
RPXNMLLJRHNFFEH76CA,坡道平面,1050000,48.88,
RPSNMLNLRHNFFEH66CA,坡道平面,1000000,44.32,
RPWQMLPKQHNFFAH96CA,坡道平面,1550000,24.79,
RPXQMLQKIINFFAH09CA,坡道平面,1900000,37.36,
RPVOMLRKRHNFFAH96CA,坡道平面,1550000,24.79,
RPROMLPJRHNFFAH88CA,坡道平面,0,24.79,
RPROMLPJRHNFFAH88CA,坡道平面,0,22.83,
RPOPMLRKRHNFFAH98CA,坡道平面,1650000,24.79,
RPRNMLKLIINFFEH08CA,坡道平面,1450000,47.25,
RPUOMLKMQHNFFEH66CA,坡道平面,1000000,44.32,
RPQOMLRLRHNFFAH56CA,坡道平面,0,21.42,
RPQOMLRLRHNFFAH56CA,坡道平面,0,21.42,
RPVRMLKLJINFFAH58CA,坡道平面,1650000,29.98,
RPTQMLPKQHNFFAH66CA,坡道平面,1550000,22.83,
RPXNMLQJKINFFGH86CA,坡道平面,1300000,32.60,
RPXNMLQJKINFFGH86CA,坡道平面,1300000,32.60,
RPORMLPKQHNFFAH88CA,坡道平面,1550000,22.83,
RPVNMLLJRHNFFEH56CA,坡道平面,1400000,52.79,
RPSNMLRKRHNFFCH76CA,坡道平面,1250000,34.74,
RPVNMLMKIINFFCH38CA,坡道平面,0,,
RPTPMLTLQHNFFAH07CA,坡道平面,1550000,24.79,
RPQNMLPKIINFFCH18CA,坡道平面,0,,
RPUOMLTKIINFFGH86CA,坡道平面,1470000,34.55,
RPUOMLTKIINFFGH86CA,坡道平面,1470000,34.55,
RPWQMLOJIINFFAH68CA,坡道平面,1550000,24.79,
RPRPMLTLQHNFFAH86CA,坡道平面,1550000,24.79,
RPWNMLLJRHNFFEH66CA,坡道平面,1400000,52.79,
RPOOMLRKRHNFFEH66CA,坡道平面,1300000,34.02,
RPQOMLRKIINFFCH48CA,坡道平面,0,,
RPTNMLMKIINFFCH18CA,坡道平面,0,,
RPXNMLRKIINFFCH09CA,坡道平面,0,,
RPPPMLRLRHNFFAH56CA,坡道平面,0,24.79,
RPPPMLRLRHNFFAH56CA,坡道平面,0,24.79,
RPQPMLRLRHNFFAH66CA,坡道平面,0,24.79,
RPSNMLKMJINFFAH97CA,坡道平面,1650000,29.98,
RPXPMLRKIINFFAH09CA,坡道平面,1750000,29.98,
RPUOMLPKQHNFFAH56CA,坡道平面,1650000,24.79,
RPQPMLTLQHNFFAH76CA,坡道平面,1550000,24.79,
RPUQMLNLJINFFAH88EA,坡道平面,1800000,41.35,
RPXOMLRKRHNFFAH17CA,坡道平面,1450000,22.83,
RPROMLPLRHNFFEH86CA,坡道平面,0,,
RPRNMLLLIINFFEH18CA,坡道平面,1550000,51.89,
RPRNMLLLIINFFEH18CA,坡道平面,1550000,51.89,
