編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLIILFFAG67CA,慶安段,27.38,都市：其他:河川區,3,1,持分移轉,02320000
RPQNMLOLIILFFAG67CA,慶安段,199.69,都市：住,3,1,持分移轉,02330000
RPQNMLOLIILFFAG67CA,慶安段,100.36,都市：其他:綠地,3,1,持分移轉,02330002
RPQNMLOLIILFFAG67CA,慶安段,132.50,都市：住,3,1,持分移轉,02340000
RPQNMLOLIILFFAG67CA,慶安段,232.69,都市：其他:綠地,3,1,持分移轉,02340002
RPQNMLOLIILFFAG67CA,慶安段,63.70,都市：其他:河川區,3,1,持分移轉,02350000
RPQNMLOLIILFFAG67CA,慶安段,536.21,都市：住,3,1,持分移轉,02980000
RPQNMLOLIILFFAG67CA,慶安段,80.50,都市：其他:道路用地,3,1,持分移轉,02980001
RPQNMLOLIILFFAG67CA,慶安段,28.00,都市：其他:人行步道用地,3,1,持分移轉,02980002
RPQNMLOLIILFFAG67CA,慶安段,93.99,都市：其他:公園用地,3,1,持分移轉,02980003
RPQNMLOLIILFFAG67CA,慶安段,4.01,都市：其他:公園用地,3,1,持分移轉,02990000
RPQNMLOLIILFFAG67CA,慶安段,4.68,都市：其他:公園用地,3,1,持分移轉,03000000
RPQNMLOLIILFFAG67CA,慶安段,510.66,都市：住,3,1,持分移轉,03010000
RPQNMLOLIILFFAG67CA,慶安段,76.66,都市：其他:道路用地,3,1,持分移轉,03010001
RPQNMLOLIILFFAG67CA,慶安段,26.67,都市：其他:人行步道用地,3,1,持分移轉,03010002
RPQNMLOLIILFFAG67CA,慶安段,115.10,都市：其他:綠地,3,1,持分移轉,01590001
RPQNMLOLIILFFAG67CA,慶安段,71.55,都市：其他:河川區,3,1,持分移轉,01490000
RPQNMLOLIILFFAG67CA,慶安段,632.54,都市：住,3,1,持分移轉,01500000
RPQNMLOLIILFFAG67CA,慶安段,225.04,都市：其他:綠地,3,1,持分移轉,01500001
RPQNMLOLIILFFAG67CA,慶安段,5.39,都市：其他:道路用地,3,1,持分移轉,01500002
RPQNMLOLIILFFAG67CA,慶安段,261.52,都市：住,3,1,持分移轉,01590000
RPQNMLOLIILFFAG67CA,慶安段,2.30,都市：其他:道路用地,3,1,持分移轉,01590002
RPQNMLOLIILFFAG67CA,慶安段,27.94,都市：其他:河川區,3,1,持分移轉,01600000
RPQNMLOLIILFFAG67CA,慶安段,27.22,都市：其他:河川區,3,1,持分移轉,01610000
RPQNMLOLIILFFAG67CA,慶安段,254.13,都市：住,3,1,持分移轉,01620000
RPQNMLOLIILFFAG67CA,慶安段,111.10,都市：其他:綠地,3,1,持分移轉,01620001
RPQNMLOLIILFFAG67CA,慶安段,2.22,都市：其他:道路用地,3,1,持分移轉,01620002
RPQNMLOLIILFFAG67CA,慶安段,668.69,都市：住,3,1,持分移轉,01970000
RPQNMLOLIILFFAG67CA,慶安段,300.02,都市：其他:綠地,3,1,持分移轉,01970001
RPQNMLOLIILFFAG67CA,慶安段,15.00,都市：其他:道路用地,3,1,持分移轉,01970002
RPQNMLOLIILFFAG67CA,慶安段,84.55,都市：其他:河川區,3,1,持分移轉,01980000
RPQNMLOLIILFFAG67CA,慶安段,318.66,都市：住,3,1,持分移轉,02050000
RPRNMLOLIILFFAG77CA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,04110000
RPSNMLRJJILFFBG18CA,吉祥一段,96.06,都市：農,1,1,全筆移轉,04670003
RPSNMLRJJILFFBG18CA,吉祥一段,18.69,都市：農,10000,3334,持分移轉,04670014
RPSNMLRJJILFFBG18CA,吉祥一段,2.78,都市：農,1,1,全筆移轉,04670028
RPTNMLRJJILFFBG28CA,吉祥一段,96.95,都市：農,1,1,全筆移轉,04670004
RPTNMLRJJILFFBG28CA,吉祥一段,18.68,都市：農,10000,3333,持分移轉,04670014
RPOPMLOKJILFFBG77CA,黎明段,61.55,都市：住,1,1,全筆移轉,07900004
RPOPMLOKJILFFBG77CA,黎明段,31.88,都市：住,1,1,全筆移轉,07900007
RPUNMLRJJILFFBG38CA,吉祥一段,100.22,都市：農,1,1,全筆移轉,04670005
RPUNMLRJJILFFBG38CA,吉祥一段,18.68,都市：農,10000,3333,持分移轉,04670014
RPVNMLSKJILFFAG58CA,石圍段,93.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090007
RPPPMLSKJILFFAG18CA,柯林段,1125.00,非都市： ; 非都市編定：,1,1,全筆移轉,02120000
RPWNMLSKJILFFAG68CA,石圍段,105.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090000
RPPOMLOLIILFFBG97EA,金六結二段,25.31,都市：住,10,1,持分移轉,09220000
RPPOMLOLIILFFBG97EA,金六結二段,15.54,都市：住,10,1,持分移轉,09230000
RPPPMLOKJILFFBG87CA,黎明段,66.30,都市：住,1,1,全筆移轉,07900005
RPPPMLOKJILFFBG87CA,黎明段,34.33,都市：住,1,1,全筆移轉,07900006
RPPNMLQKJILFFBG87CA,五峰段,8.88,都市：住,100000,1030,持分移轉,05820000
RPUNMLOLIILFFBG38EA,雙福段,120.02,都市：工,1,1,全筆移轉,02900001
RPUNMLOLIILFFBG38EA,雙福段,1200.51,都市：工,1,1,全筆移轉,02910001
RPUNMLOLIILFFBG38EA,雙福段,323.03,都市：工,1,1,全筆移轉,02970000
RPUNMLOLIILFFBG38EA,雙福段,37.15,都市：其他:計畫道路,1,1,全筆移轉,02980001
RPQOMLOLIILFFBG08EA,樂山段,241.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06600000
RPSOMLRLIILFFBG58EA,宜興段,3.01,都市：其他:道路用地,9,2,持分移轉,06930000
RPUNMLSLIILFFBG78EA,深洲段,95.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920000
RPWNMLLJJILFFAG08EA,公正段,34.50,都市：住,10,1,持分移轉,10790000
RPOPMLRJJILFFBG18EA,宜商段,34.22,都市：住,2,1,持分移轉,06470000
RPVNMLLJJILFFAG97EA,國華段,111.00,都市：住,1,1,全筆移轉,02180001
RPRNMLOJJILFFAG87EA,義德段,100.00,都市：住,1,1,全筆移轉,05600005
RPQNMLQKJILFFBG97CA,和平段,57.86,都市：住,100000,1280,持分移轉,00100000
RPOPMLOLIILFFBG97EA,宜興段,93.53,都市：商,1,1,全筆移轉,08850000
RPQNMLRKJILFFBG08CA,宜興段,74.94,都市：住,1,1,全筆移轉,01480012
RPQNMLRKJILFFBG08CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480022
RPRNMLRKJILFFBG18CA,黎明段,28.26,都市：住,31,1,持分移轉,04620000
RPRNMLRKJILFFBG18CA,黎明段,62.23,都市：住,1,1,全筆移轉,04620010
RPQOMLPKJILFFBG97CA,二城段,366.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPQOMLPKJILFFBG97CA,二城段,1972.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPPNMLPLIILFFAG77DA,利工段,71.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930003
RPVNMLNJJILFFBG08CA,白雲段,102.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,22,持分移轉,07500000
RPRNMLPKJILFFBG97CA,宜興段,14.34,都市：住,14,1,持分移轉,03990000
RPRNMLLMIILFFBG67CA,珍子滿力段擺厘小段,2.23,都市：住,2009,18,持分移轉,00600082
RPRNMLLMIILFFBG67CA,珍子滿力段擺厘小段,15.77,都市：住,2009,18,持分移轉,00600083
RPRNMLQLIILFFAG97CA,公正段,100.00,都市：其他:河川用地,1,1,全筆移轉,15340001
RPRNMLQLIILFFAG97CA,公正段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15340002
RPQNMLRLIILFFAG97CA,中福段,3.24,都市：農,38,1,持分移轉,11100001
RPQNMLRLIILFFAG97CA,中福段,20.00,都市：農,1,1,全筆移轉,11120019
RPQNMLRLIILFFAG97CA,中福段,78.00,都市：農,1,1,全筆移轉,11120020
RPQNMLRLIILFFAG97CA,中福段,1.92,都市：農,38,1,持分移轉,11120066
RPQNMLRLIILFFAG97CA,中福段,4.05,都市：農,38,1,持分移轉,11120067
RPQNMLRLIILFFAG97CA,中福段,.74,都市：農,38,1,持分移轉,11140005
RPQNMLRLIILFFAG97CA,中福段,.29,都市：農,38,1,持分移轉,11140006
RPQNMLRLIILFFAG97CA,中福段,7.05,都市：農,38,1,持分移轉,11150000
RPQNMLRLIILFFAG97CA,中福段,28.00,都市：農,1,1,全筆移轉,11150005
RPQOMLRLIILFFAG08CA,保安段,116.16,都市：住,1,1,全筆移轉,07700001
RPPOMLPLIILFFAG77CA,拱照段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPPOMLPLIILFFAG77CA,拱照段,1420.00,非都市： ; 非都市編定：,1,1,全筆移轉,01310000
RPPOMLPLIILFFAG77CA,拱照段,1315.00,非都市： ; 非都市編定：,1,1,全筆移轉,01320000
RPOOMLRLIILFFAG87CA,新西安段,81.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400000
RPOQMLTJJILFFAG18CA,利工段,7442.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110054
RPSNMLKKJILFFAG47CA,蘇市段,46.90,都市：商,3,1,持分移轉,05070000
RPSNMLKKJILFFAG47CA,蘇市段,21.36,都市：商,3,1,持分移轉,05080000
RPSNMLKKJILFFAG47CA,蘇市段,5.84,都市：商,3,1,持分移轉,05080001
RPSNMLKKJILFFAG47CA,蘇市段,27.52,都市：商,3,1,持分移轉,05480000
RPSNMLKKJILFFAG47CA,蘇市段,.75,都市：商,3,1,持分移轉,05480001
RPROMLSKJILFFAG28CA,石圍段,93.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090010
RPSOMLSKJILFFAG38CA,石圍段,93.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090009
RPTOMLSKJILFFAG48CA,石圍段,93.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090004
RPUOMLSKJILFFAG58CA,石圍段,93.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090008
RPVOMLSKJILFFAG68CA,石圍段,93.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090003
RPOPMLSKJILFFAG08CA,石圍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01090012
RPOPMLSKJILFFAG08CA,石圍段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01090013
RPOPMLSKJILFFAG08CA,石圍段,136.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090018
RPWOMLSKJILFFAG78CA,石圍段,92.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090002
RPXOMLSKJILFFAG88CA,石圍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01090012
RPXOMLSKJILFFAG88CA,石圍段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01090013
RPXOMLSKJILFFAG88CA,石圍段,156.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090016
RPTPMLLMIILFFAG97CA,龍德段,264.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03010000
RPWOMLLMIILFFAG18CA,永安段,513.07,都市：農,2,1,持分移轉,07820000
RPWOMLLMIILFFAG18CA,永安段,133.00,都市：農,2,1,持分移轉,07820001
RPWOMLLMIILFFAG18CA,永安段,.94,都市：農,2,1,持分移轉,07820002
RPTOMLLMIILFFAG87CA,羅莊段,17.14,都市：住,141780,1714,持分移轉,00750000
RPUOMLLMIILFFAG97CA,中福段,117.00,都市：農,1,1,全筆移轉,10870006
RPUOMLLMIILFFAG97CA,中福段,28.00,都市：農,1,1,全筆移轉,10870007
RPUOMLLMIILFFAG97CA,中福段,12.46,都市：農,13,1,持分移轉,10870020
RPUOMLLMIILFFAG97CA,中福段,19.88,都市：農,13,1,持分移轉,10900001
RPRPMLRLIILFFAG28CA,二萬五段,3659.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPUNMLLKJILFFBG97DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPUNMLLKJILFFBG97DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPQPMLRLIILFFAG18CA,蘇市段,49.49,都市：住,3,1,持分移轉,01210000
RPTNMLLKJILFFBG87DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPTNMLLKJILFFBG87DA,大坑罟段,24.92,都市：住,10000,104,持分移轉,01610010
RPWOMLLJJILFFAG97CA,猴猴段,1304.37,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11810000
RPPNMLSLIILFFAG97CA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPQNMLSLIILFFAG08CA,季新段,52.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,64,持分移轉,05390000
RPSNMLLJJILFFAG47CA,頂義段,2.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,16700,227,持分移轉,03420004
RPSNMLLJJILFFAG47CA,頂義段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4040,235,持分移轉,03420009
RPVOMLNJJILFFAG08CA,廣安段,48.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00560000
RPVOMLNJJILFFAG08CA,廣安段,7.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,252,5,持分移轉,00530000
RPSNMLRLIILFFAG18CA,龍德段,330.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090000
RPQOMLPLIILFFAG87CA,信義段,5.25,都市：商,100000,450,持分移轉,02510000
RPWOMLQLIILFFBG68CA,坤門五段,9.65,都市：住,3,2,持分移轉,06410000
RPWOMLQLIILFFBG68CA,坤門五段,57.67,都市：住,3,2,持分移轉,06420000
RPWOMLQLIILFFBG68CA,坤門五段,.95,都市：住,3,2,持分移轉,06430000
RPTNMLSLIILFFBG48CA,五峰段,214.83,都市：其他:部分休閒渡假區、部分公園、部分（計畫）道路,15,3,持分移轉,16480000
RPTNMLSLIILFFBG48CA,五峰段,220.87,都市：其他:部分休閒渡假區、部分公園、部分（計畫）道路,15,3,持分移轉,16490000
RPTNMLSLIILFFBG48CA,五峰段,434.79,都市：其他:部分休閒渡假區、部分公園、部分（計畫）道路,15,3,持分移轉,16500000
RPTNMLSLIILFFBG48CA,五峰段,278.05,都市：其他:部分休閒渡假區、部分公園、部分（計畫）道路,15,3,持分移轉,15450000
RPOPMLLMIILFFBG57CA,金泰段,2.10,都市：住,10000,26,持分移轉,10170000
RPOPMLLMIILFFBG57CA,金泰段,24.00,都市：住,10000,203,持分移轉,10180000
RPUNMLLJJILFFBG77CA,五峰段,11.28,都市：住,10000,23,持分移轉,10060000
RPTOMLSLIILFFBG58CA,宜商段,94.26,都市：住,1,1,全筆移轉,01140000
RPVNMLOJJILFFBG18CA,朝陽段,130.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2593,130,持分移轉,13050000
RPQOMLNLJILFFAG87DA,南昌段,80.00,都市：住,1,1,全筆移轉,10950000
RPQOMLNLJILFFAG87DA,南昌段,144.00,都市：住,1,1,全筆移轉,11300000
RPQOMLNLJILFFAG87DA,南昌段,20.00,都市：住,1,1,全筆移轉,11310000
RPPNMLRKJILFFBG97CA,白雲段,40.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,68,持分移轉,07400002
RPVNMLPLIILFFBG58EA,匏崙坡段,2548.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPVNMLPLIILFFBG58EA,匏崙坡段,84.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05540000
RPXNMLRLIILFFBG98EA,艮門三段,2.21,都市：商,1,1,全筆移轉,07030000
RPPNMLLMIILFFBG67EA,金六結段六結小段,78.00,都市：住,1,1,全筆移轉,00030008
RPUNMLQLIILFFAG48EA,群英段,80.20,都市：其他:保護區,1,1,全筆移轉,04330000
RPWNMLRLIILFFAG78EA,義成三段,15.34,都市：其他:道路用地,1,1,全筆移轉,01770000
RPWNMLRLIILFFAG78EA,義成三段,73.47,都市：住,1,1,全筆移轉,01780000
RPVNMLQLIILFFAG58EA,永愛段,330.84,都市：住,1,1,全筆移轉,04730000
RPQNMLLMIILFFBG77EA,玉光一段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300000
RPQNMLLMIILFFBG77EA,玉光一段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300001
RPQNMLLMIILFFBG77EA,玉光一段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300008
RPQNMLLMIILFFBG77EA,玉光一段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300018
RPQNMLLMIILFFBG77EA,玉光一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300025
RPQNMLLMIILFFBG77EA,玉光一段,81.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300032
RPQNMLLMIILFFBG77EA,玉光一段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,12300036
RPQNMLLMIILFFBG77EA,玉光一段,7.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300039
RPXNMLMJJILFFBG18CA,龍潭湖段,99.98,都市：農,1,1,全筆移轉,03680016
RPXNMLMJJILFFBG18CA,龍潭湖段,13.28,都市：農,1,1,全筆移轉,03680060
RPWNMLMJJILFFBG08CA,龍潭湖段,100.76,都市：農,1,1,全筆移轉,03680017
RPWNMLMJJILFFBG08CA,龍潭湖段,13.28,都市：農,1,1,全筆移轉,03680061
RPROMLSLKILFFBG58CA,新打馬煙段,1585.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPROMLSLKILFFBG58CA,新打馬煙段,1852.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPROMLSLKILFFBG58CA,新打馬煙段,76.10,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPROMLSLKILFFBG58CA,新打馬煙段,91.71,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPROMLSLKILFFBG58CA,新打馬煙段,662.33,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10820000
RPSNMLNJJILFFBG87DA,大坑罟段,292.46,都市：農,1280,292,持分移轉,02330000
RPWRMLPLJHMFFBG09DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPWRMLPLJHMFFBG09DA,大坑罟段,25.16,都市：住,10000,105,持分移轉,01610010
RPPSMLPLJHMFFBG48DA,大坑罟段,.01,都市：住,920000,5,持分移轉,01610010
RPPSMLPLJHMFFBG48DA,大坑罟段,25.16,都市：住,10000,105,持分移轉,01610010
RPUOMLSLIILFFBG68CA,玉泉段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680001
RPVOMLSLIILFFBG78CA,玉泉段,2129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPWPMLSKJILFFBG98CA,吉祥二段,36.27,都市：住,1,1,全筆移轉,04010004
RPWPMLSKJILFFBG98CA,吉祥二段,15.13,都市：住,6,1,持分移轉,04010000
RPWPMLSKJILFFBG98CA,吉祥二段,87.61,都市：住,1,1,全筆移轉,04010009
RPRPMLSKJILFFBG48CA,吉祥二段,15.13,都市：住,6,1,持分移轉,04010000
RPRPMLSKJILFFBG48CA,吉祥二段,36.40,都市：住,1,1,全筆移轉,04010002
RPRPMLSKJILFFBG48CA,吉祥二段,88.93,都市：住,1,1,全筆移轉,04010011
RPWNMLLMIILFFBG18CA,珍子滿力段擺厘小段,22.53,都市：住,10000,259,持分移轉,00310000
RPTPMLSKJILFFBG68CA,吉祥二段,88.93,都市：住,1,1,全筆移轉,04010010
RPTPMLSKJILFFBG68CA,吉祥二段,15.13,都市：住,6,1,持分移轉,04010000
RPTPMLSKJILFFBG68CA,吉祥二段,36.40,都市：住,1,1,全筆移轉,04010003
RPQPMLSKJILFFBG38CA,吉祥二段,92.35,都市：住,1,1,全筆移轉,04010012
RPQPMLSKJILFFBG38CA,吉祥二段,15.13,都市：住,6,1,持分移轉,04010000
RPQPMLSKJILFFBG38CA,吉祥二段,37.80,都市：住,1,1,全筆移轉,04010001
RPPPMLLMIILFFBG67CA,忠義段,14.92,都市：住,941600,1525,持分移轉,07560000
RPRNMLMJJILFFBG57CA,新生段,81.30,都市：住,1,1,全筆移轉,06830000
RPRNMLMJJILFFBG57CA,新生段,7.42,都市：其他:人行步道,1,1,全筆移轉,07070000
RPPOMLRLIILFFBG08CA,大坑罟段,28.80,都市：住,5,1,持分移轉,01650038
RPTNMLRLIILFFAG28CA,文化段,2698.99,都市：住,1,1,全筆移轉,05930000
RPXNMLRLIILFFAG68CA,利福段,553.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11180001
RPXPMLLMIILFFAG38CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPXPMLLMIILFFAG38CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300068
RPXPMLLMIILFFAG38CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300069
RPXPMLLMIILFFAG38CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPOPMLRLIILFFAG97CA,東安段,16.73,都市：住,10000,72,持分移轉,04780000
RPPOMLMJJILFFAG37CA,仁愛一段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,10560000
