編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLSJJILFFDF48CA,坡道平面,0,27.22,
RPTPMLSLIILFFDF78CA,坡道平面,0,23.03,
RPQPMLSLIILFFDF48CA,坡道平面,0,19.82,
RPVPMLSLIILFFDF98CA,坡道平面,0,23.03,
RPXPMLSLIILFFDF56CA,坡道平面,0,23.03,
RPOQMLSLIILFFDF38CA,坡道平面,0,23.03,
RPPQMLSLIILFFDF48CA,坡道平面,0,19.82,
RPRSMLRJJILFFBF48CA,坡道平面,0,15.77,
RPRSMLRJJILFFBF48CA,坡道平面,0,15.77,
RPRQMLSLIILFFDF68CA,坡道平面,0,23.03,
RPQQMLSLIILFFDF58CA,坡道平面,0,19.82,
RPSQMLSLIILFFDF78CA,坡道平面,0,19.82,
RPTQMLSLIILFFDF88CA,坡道平面,0,23.03,
RPUQMLSLIILFFDF98CA,坡道平面,0,23.03,
RPVQMLSLIILFFDF09CA,坡道平面,0,23.03,
RPWQMLSLIILFFDF56CA,坡道平面,0,23.03,
RPUOMLSJJILFFCF58CA,坡道平面,1850000,16.04,
RPPNMLRKIILFFDF97CA,坡道平面,0,37.10,
RPPNMLRKIILFFDF97CA,坡道平面,0,37.10,
RPQOMLPKIILFFDF97CA,坡道機械,0,,
RPUNMLRKIILFFDF48CA,坡道平面,1450000,34.88,
RPVOMLOKIILFFDF38CA,坡道平面,0,,
RPTNMLRKIILFFDF38CA,坡道平面,1550000,34.88,
RPPOMLOKIILFFCF67CA,坡道平面,0,,
RPQRMLSLIILFFDF68CA,坡道平面,0,19.82,
RPVOMLNKIILFFCF18CA,坡道平面,0,30.00,
RPRRMLSLIILFFDF78CA,坡道平面,0,23.03,
RPSRMLSLIILFFDF88CA,坡道平面,0,19.82,
RPTRMLSLIILFFDF98CA,坡道平面,0,23.03,
RPRNMLKLIILFFBF37CA,升降機械,0,8.88,
RPTOMLTKIILFFBF48CA,坡道平面,0,32.14,
RPTOMLTKIILFFBF48CA,坡道平面,0,32.14,
RPURMLOLIILFFBF48CA,坡道平面,0,42.83,
RPWOMLRLIILFFBF68CA,坡道平面,0,28.26,
RPORMLSLIILFFDF48CA,坡道平面,0,19.82,
RPXQMLSLIILFFDF66CA,坡道平面,0,23.03,
RPPRMLSLIILFFDF58CA,坡道平面,0,19.82,
RPVOMLOKIILFFBF18CA,坡道平面,0,22.03,
RPOQMLSKIILFFAF97CA,坡道平面,0,40.87,
RPROMLOKIILFFAF67CA,坡道平面,0,35.42,
RPTPMLMJJILFFBF87CA,坡道平面,0,33.63,
RPTVMLNKIILFFAF48CA,坡道平面,2250000,23.42,
RPUOMLRKIILFFDF68DA,其他,0,,
RPPRMLNKIILFFEF18DA,坡道平面,1300000,31.91,
RPQNMLPKIILFFIF48DA,坡道平面,1200000,39.03,
RPXPMLOKIILFFIF66DA,坡道平面,0,34.10,
RPPNMLPKIILFFAF57DA,坡道平面,1600000,31.92,
RPWQMLSKIILFFDF56DA,坡道平面,0,30.72,
RPQNMLSKIILFFBF08DA,坡道平面,1450000,33.80,
RPQNMLSKIILFFBF08DA,坡道平面,1450000,33.80,
RPPTMLSKIILFFBF58DA,坡道平面,1300000,33.80,
RPOOMLOKIILFFCF67DA,坡道平面,0,47.60,
RPUSMLSKIILFFBF98DA,坡道平面,1450000,33.80,
RPSNMLSKIILFFBF28DA,坡道平面,1450000,33.80,
RPRPMLSKIILFFCF48DA,坡道機械,0,13.32,
RPRPMLSKIILFFCF48DA,坡道機械,0,13.32,
RPQNMLSKIILFFIF68CA,坡道平面,1200000,24.47,
RPQNMLSKIILFFIF68CA,坡道平面,1200000,24.47,
RPVOMLTKIILFFIF76CA,坡道平面,1200000,24.47,
RPTPMLLLIILFFCF08DA,坡道平面,0,38.30,
RPPOMLNJJILFFHF08CA,坡道平面,0,28.49,
RPXNMLKLIILFFIF68CA,坡道平面,0,42.33,
RPTPMLSLIILFFIF66CA,坡道平面,0,37.89,
RPWNMLSKIILFFIF66CA,坡道平面,1200000,24.47,
RPVNMLSKIILFFIF56CA,坡道平面,1200000,24.47,
RPRNMLSKIILFFIF78CA,坡道平面,1200000,24.47,
RPOOMLSKIILFFIF58CA,坡道平面,1200000,24.47,
RPRNMLLLIILFFGF97CA,坡道平面,0,,
RPQOMLOKIILFFAF67DA,坡道平面,0,25.45,
RPRNMLSLIILFFGF68CA,坡道平面,2200000,34.45,
RPPNMLRLIILFFGF38CA,坡道平面,2100000,17.06,
RPQNMLQKJILFFGF38CA,坡道平面,2200000,31.45,
RPRNMLQKJILFFGF48CA,坡道平面,2050000,31.45,
RPQNMLRKIILFFHF48CA,升降機械,0,12.20,
RPTPMLRKIILFFHF98CA,坡道平面,0,32.08,
RPPNMLQLIILFFGF28CA,坡道平面,0,36.93,
RPRRMLSKIILFFEF78CA,坡道平面,0,13.44,
RPRRMLSKIILFFEF78CA,坡道平面,0,13.44,
RPTPMLNKIILFFEF28CA,坡道平面,1400000,44.89,
RPSPMLNKIILFFEF18CA,坡道平面,2700000,44.89,
RPSPMLNKIILFFEF18CA,坡道平面,0,38.72,
RPRPMLNKIILFFEF08CA,坡道平面,1400000,44.89,
RPUPMLNKIILFFEF38CA,坡道平面,1300000,44.89,
RPQPMLNKIILFFEF97CA,坡道平面,1400000,44.89,
RPXPMLNKIILFFEF68CA,坡道平面,1300000,38.72,
RPPQMLNKIILFFEF97CA,坡道平面,1400000,44.89,
RPVPMLNKIILFFEF48CA,坡道平面,2600000,44.89,
RPVPMLNKIILFFEF48CA,坡道平面,0,44.89,
RPWPMLNKIILFFEF58CA,坡道平面,1150000,38.72,
RPOQMLNKIILFFEF87CA,坡道平面,1300000,44.89,
RPUQMLNKIILFFEF48CA,坡道平面,1200000,38.72,
RPRPMLQLIILFFEF48CA,坡道平面,0,42.65,
RPWPMLPKJILFFEF88CA,坡道平面,0,32.40,
RPQQMLPKJILFFEF38CA,坡道平面,0,31.83,
RPPOMLOKJILFFEF18EA,坡道平面,0,42.59,
RPROMLOKJILFFEF38EA,坡道平面,1200000,44.89,
RPRQMLNKIILFFEF18CA,坡道平面,1300000,44.89,
RPQQMLNKIILFFEF08CA,坡道平面,1200000,44.89,
RPSQMLNKIILFFEF28CA,坡道平面,1400000,44.89,
RPQPMLLJJILFFEF97EA,坡道機械,0,12.56,
RPQPMLLJJILFFEF97EA,坡道機械,0,12.56,
RPQOMLRKJILFFCF38EA,坡道平面,0,29.87,
RPROMLRKJILFFCF48EA,坡道平面,1700000,31.67,
RPTNMLQKJILFFEF48CA,坡道平面,1200000,44.89,
RPTOMLRKJILFFAF48EA,坡道機械,0,15.88,
RPQOMLQKJILFFAF08EA,坡道機械,1000000,12.41,
RPQOMLNJJILFFEF87CA,坡道平面,1350000,41.32,
RPQNMLMLJILFFCF87EA,坡道平面,0,39.10,
RPUOMLTKIILFFEF88CA,坡道平面,0,41.73,
RPUOMLTKIILFFEF88CA,坡道平面,0,41.73,
RPOOMLLLIILFFEF57CA,坡道機械,0,24.21,
RPXOMLNJJILFFEF58CA,坡道平面,0,25.69,
RPOQMLPKJILFFEF18CA,坡道機械,0,41.49,
RPQNMLOKJILFFGF28DA,坡道平面,0,31.05,
RPTNMLLLIILFFEF97CA,坡道平面,0,24.24,
RPWNMLLLIILFFEF28CA,坡道平面,0,,
RPQOMLSKJILFFCF48EA,坡道平面,0,24.42,
RPRPMLPKIILFFEF28CA,坡道平面,0,8.79,
RPPNMLQKIILFFEF97CA,坡道平面,0,32.28,
RPVNMLOKJILFFEF48CA,坡道平面,1200000,23.51,
RPQNMLMKJILFFEF77CA,坡道平面,1250000,23.51,
RPRNMLMKJILFFEF87CA,坡道機械,800000,15.58,
RPPQMLTKIILFFHF88CA,坡道平面,2120000,39.90,
RPVNMLSKIILFFHF09CA,坡道機械,1280000,13.09,
RPQNMLSKIILFFHF58CA,坡道機械,0,13.51,
RPQNMLSKIILFFHF58CA,坡道機械,0,13.51,
RPSPMLRKIILFFHF88CA,坡道機械,950000,17.43,
RPOOMLRKIILFFHF38CA,坡道平面,0,44.87,
RPTPMLOKIILFFHF68CA,坡道平面,0,,
RPWQMLSKIILFFGF76CA,坡道平面,2000000,29.83,
RPQQMLRKIILFFGF68CA,坡道平面,0,19.24,
RPQQMLRKIILFFGF68CA,坡道平面,0,19.24,
RPRPMLLJJILFFIF28CA,坡道平面,1220000,20.50,
RPXNMLPLIILFFIF56CA,坡道平面,0,35.79,
RPXNMLOLIILFFIF09CA,坡道平面,0,22.70,
RPRNMLKLIILFFIF08CA,坡道平面,0,22.70,
RPSOMLLLIILFFIF38CA,坡道平面,0,27.81,
RPQPMLRKIILFFIF78CA,坡道平面,0,36.14,
RPSPMLTKIILFFIF56CA,坡道平面,0,27.80,
RPTNMLMKJILFFEF08CA,坡道機械,900000,15.58,
RPSNMLMKJILFFEF97CA,坡道機械,900000,15.58,
RPUNMLMKJILFFEF18CA,坡道機械,800000,15.58,
RPTNMLRJJILFFHF78CA,坡道平面,0,39.64,
RPRPMLLLIILFFIF38CA,坡道機械,1000000,43.57,
RPTPMLLLIILFFIF58CA,坡道平面,1150000,47.36,
RPWNMLOJJILFFGF68CA,坡道平面,1900000,37.67,
RPWPMLRJJILFFHF66CA,坡道平面,0,43.83,
RPTNMLMLIILFFBF87DA,坡道平面,0,33.62,
RPSNMLMLIILFFBF77DA,坡道平面,0,,
RPVNMLMKJILFFHF58CA,坡道平面,2000000,19.87,
RPVNMLMKJILFFHF58CA,坡道平面,2000000,19.87,
RPVNMLMKJILFFHF58CA,坡道平面,1930000,19.87,
RPRPMLLMIILFFAF67CA,坡道平面,2100000,36.97,
RPQOMLSKIILFFBF08CA,坡道平面,1350000,30.60,
RPQNMLRKIILFFBF87CA,坡道平面,0,,
RPQNMLRKIILFFBF87CA,坡道平面,0,,
RPWRMLLJJILFFBF28CA,坡道平面,2200000,42.91,
RPWSMLQLIILFFBF98CA,升降平面,0,,
RPRNMLNJJILFFBF57CA,坡道平面,0,48.65,
RPRNMLRJJILFFBF97CA,坡道平面,1400000,35.01,
RPRNMLRJJILFFBF97CA,坡道平面,1400000,35.01,
RPPNMLKLIILFFBF17CA,坡道平面,0,27.68,
RPROMLMJJILFFBF57CA,坡道平面,0,,
RPROMLMJJILFFBF57CA,坡道平面,0,,
RPQNMLNKJILFFAF47CA,升降機械,0,,
RPSNMLTLIILFFCF48CA,坡道平面,0,34.59,
RPSNMLTLIILFFCF48CA,坡道平面,0,34.59,
RPSNMLTLIILFFCF48CA,坡道平面,0,34.59,
RPTNMLTLIILFFCF58CA,坡道平面,0,34.59,
RPTNMLTLIILFFCF58CA,坡道平面,0,34.59,
RPUOMLSKIILFFIF66DA,坡道平面,0,36.58,
RPTQMLTJQHNFFBF96DA,坡道平面,0,29.77,
RPTQMLTJQHNFFBF96DA,坡道平面,0,29.77,
RPTQMLTJQHNFFBF96DA,坡道平面,0,29.77,
RPTQMLTJQHNFFBF96DA,坡道平面,0,29.77,
RPPRMLRJJILFFBF18CA,坡道平面,0,31.48,
RPPRMLRJJILFFBF18CA,坡道平面,0,31.48,
RPVNMLTLIILFFCF78CA,坡道平面,0,34.59,
RPVNMLTLIILFFCF78CA,坡道平面,0,34.59,
RPUNMLTLIILFFCF68CA,坡道平面,0,34.59,
RPWNMLTLIILFFCF88CA,坡道平面,0,34.59,
RPWNMLTLIILFFCF88CA,坡道平面,0,34.59,
RPXNMLTLIILFFCF98CA,坡道平面,0,34.59,
RPXNMLTLIILFFCF98CA,坡道平面,0,34.59,
RPOOMLTLIILFFCF18CA,坡道平面,0,34.59,
RPOOMLTLIILFFCF18CA,坡道平面,0,34.59,
RPPOMLTLIILFFCF28CA,坡道平面,0,34.59,
RPQOMLTLIILFFCF38CA,坡道平面,0,34.59,
RPQOMLTLIILFFCF38CA,坡道平面,0,34.59,
RPROMLQLIILFFDF28CA,一樓平面,0,,
RPWNMLKLIILFFDF08CA,其他,0,,
RPOOMLSKIILFFCF97CA,坡道平面,0,15.15,
RPXNMLOKJILFFBF38CA,坡道平面,1650000,30.49,
RPPNMLLMIILFFCF47CA,坡道平面,2000000,31.69,
RPSOMLTLIILFFCF58CA,坡道平面,0,34.59,
RPROMLTLIILFFCF48CA,坡道平面,0,34.59,
RPROMLTLIILFFCF48CA,坡道平面,0,34.59,
RPQOMLKLIILFFBF37CA,坡道平面,0,29.20,
RPQOMLKLIILFFBF37CA,坡道平面,0,29.20,
RPUOMLKLIILFFBF77CA,坡道平面,0,29.20,
RPOQMLLJJILFFBF37CA,坡道平面,0,19.29,
RPSNMLSJJILFFBF18CA,坡道平面,0,39.61,
RPSNMLSJJILFFBF18CA,坡道平面,0,39.61,
RPXNMLLMIILFFBF18CA,坡道平面,2100000,39.26,
RPXPMLLKJILFFBF28CA,坡道平面,0,41.43,
RPXPMLLKJILFFBF28CA,坡道平面,0,41.43,
SPXNMLLMIILFFBF28CA,坡道平面,2100000,39.26,
RPTVMLOLIILFFBF78CA,坡道平面,0,22.73,
RPTVMLOLIILFFBF78CA,坡道平面,0,22.73,
RPSNMLMJJILFFAF47CA,坡道平面,3300000,22.01,
RPQOMLMJJILFFAF37CA,坡道平面,1500000,32.17,
RPXNMLPKJILFFBF48CA,坡道平面,0,15.02,
RPXNMLPKJILFFBF48CA,坡道平面,0,15.02,
RPWOMLSLIILFFBF78CA,坡道平面,0,,
RPUOMLKLIILFFAF67CA,坡道機械,0,,
RPUPMLOLIILFFAF18CA,坡道平面,1500000,37.10,
RPPTMLRKIILFFAF28CA,坡道平面,2300000,35.20,
RPSOMLLLIILFFAF57CA,坡道平面,0,21.01,
RPTPMLRKIILFFEF78DA,坡道平面,0,35.44,
RPPQMLTKIILFFAF18CA,坡道平面,0,,
RPUPMLRKIILFFHF56DA,坡道平面,1800000,32.08,
RPVPMLRKIILFFIF76DA,坡道平面,0,26.11,
RPSOMLRKIILFFCF38DA,坡道平面,0,26.54,
RPTNMLSLIILFFGF98DA,坡道平面,1700000,35.80,
RPSRMLRJJILFFBF48CA,坡道平面,0,45.48,
RPVNMLTKIILFFAF58DA,坡道平面,0,,
RPPQMLSKIILFFGF68CA,坡道平面,2300000,30.00,
RPSOMLKLIILFFGF08CA,坡道平面,0,37.49,
RPOOMLRLIILFFIF58CA,坡道平面,0,,
RPRNMLLJJILFFGF87CA,升降平面,0,29.28,
RPOQMLLKJILFFGF08DA,坡道平面,1800000,,
RPRPMLRKIILFFHF78CA,坡道平面,0,39.69,
RPSNMLKLIILFFHF08CA,坡道平面,0,20.30,
RPQNMLRKJILFFFF38CA,坡道平面,950000,23.91,
RPPNMLRKJILFFFF28CA,坡道平面,500000,11.95,
RPPOMLSKIILFFEF28CA,坡道平面,1300000,29.58,
RPPOMLSKIILFFEF28CA,坡道平面,650000,29.58,
RPRNMLLMIILFFCF77DA,坡道機械,1080000,17.64,
RPSNMLTKIILFFEF58CA,坡道平面,0,34.36,
RPSNMLTKIILFFEF58CA,坡道平面,0,34.36,
RPSNMLTKIILFFEF58CA,坡道平面,0,29.73,
RPWQMLSKIILFFEF56CA,坡道平面,0,25.92,
RPXPMLSKIILFFEF56CA,坡道平面,0,29.80,
RPTQMLSKIILFFEF88CA,坡道平面,0,43.61,
RPPOMLLJJILFFIF97CA,坡道平面,1000000,46.15,
RPOOMLTLJILFFGF68CA,升降機械,1250000,8.39,
RPQNMLOJJILFFGF08CA,坡道平面,1500000,33.28,
RPXNMLNJJILFFEF48CA,坡道平面,1250000,29.46,
RPXNMLRLIILFFEF98CA,坡道平面,1350000,29.61,
RPOOMLRLIILFFEF18CA,坡道平面,1350000,29.61,
RPVNMLTJJILFFEF88CA,坡道平面,1150000,34.83,
RPPOMLRLIILFFEF28CA,坡道平面,0,29.61,
RPPOMLRLIILFFEF28CA,坡道平面,0,29.61,
RPUNMLNJJILFFEF18CA,坡道平面,1250000,34.77,
RPWNMLNJJILFFEF38CA,坡道平面,1300000,29.46,
RPVNMLNJJILFFEF28CA,坡道平面,1250000,29.46,
RPPNMLSKIILFFEF38EA,坡道平面,0,,
RPUOMLRKJILFFEF98EA,坡道平面,1000000,37.18,
RPWOMLRKJILFFEF56EA,坡道平面,1450000,34.46,
RPVOMLNJJILFFGF58CA,坡道機械,1300000,15.91,
RPVRMLTKIILFFEF66CA,坡道平面,1150000,32.26,
RPWRMLTKIILFFEF76CA,坡道平面,1200000,32.26,
RPWNMLOLJILFFAF48EA,坡道平面,0,28.06,
RPOQMLRKJILFFEF38CA,坡道平面,0,12.56,
RPOQMLRKJILFFEF38CA,坡道平面,0,12.56,
RPROMLOLJILFFCF28EA,升降平面,0,,
RPUOMLTKIILFFIF86EA,坡道平面,0,31.82,
RPUOMLTKIILFFIF86EA,坡道機械,0,25.10,
RPPNMLKLIILFFIF08EA,坡道平面,0,21.11,
RPURMLTKIILFFEF56CA,坡道機械,0,,
RPUOMLSKJILFFEF09EA,坡道機械,0,12.56,
RPUOMLSKJILFFEF09EA,坡道機械,0,12.56,
RPQOMLTKIILFFEF48CA,坡道平面,0,46.32,
RPVOMLNJJILFFEF38CA,坡道平面,0,24.17,
RPPOMLSLJILFFCF48EA,坡道平面,0,,
RPTNMLTKIILFFEF68CA,坡道平面,1300000,44.89,
RPUNMLOLIILFFEF38CA,坡道平面,1250000,38.72,
RPUNMLTKIILFFEF78CA,坡道平面,1350000,44.89,
RPXOMLOJJILFFEF68CA,坡道平面,0,29.84,
RPPNMLTKIILFFEF28CA,坡道平面,1300000,44.89,
RPRPMLOLIILFFHF58CA,坡道平面,0,28.66,
RPXOMLNLJILFFAF58EA,坡道機械,1600000,29.54,
RPTOMLSKIILFFDF78EA,坡道機械,0,,
RPXRMLKLIILFFHF98CA,坡道平面,1300000,51.45,
RPXRMLKLIILFFHF98CA,坡道平面,1300000,51.45,
RPXRMLKLIILFFHF98CA,坡道平面,1300000,51.45,
RPXRMLKLIILFFHF98CA,坡道平面,1300000,51.45,
RPXRMLKLIILFFHF98CA,坡道平面,1300000,51.45,
RPROMLSKJILFFEF78EA,坡道平面,0,41.28,
RPVRMLKLIILFFHF78CA,坡道平面,0,51.45,
RPVRMLKLIILFFHF78CA,坡道平面,0,51.45,
RPQOMLSKJILFFEF68EA,坡道平面,0,19.73,
RPSRMLTKIILFFHF66CA,其他,0,10.21,
RPWQMLTKIILFFHF96CA,坡道平面,0,27.31,
RPSRMLSJJILFFGF09CA,坡道平面,2000000,26.99,
RPPNMLKLIILFFHF77CA,坡道平面,2100000,23.37,
RPTRMLSJJILFFGF56CA,坡道平面,1900000,26.99,
RPVOMLLJJILFFGF38CA,坡道平面,0,,
RPRNMLRLIILFFGF58CA,坡道平面,0,26.94,
RPURMLSJJILFFGF66CA,坡道平面,1900000,23.39,
RPWPMLOLIILFFAF48DA,坡道平面,1880000,23.97,
RPWRMLSJJILFFGF86CA,坡道平面,1900000,26.99,
RPSOMLTKIILFFHF98CA,坡道平面,1810000,42.18,
RPVOMLTKIILFFHF66CA,坡道機械,1220000,21.09,
RPOOMLOLIILFFIF28CA,坡道平面,0,42.33,
RPOOMLKLIILFFIF87CA,坡道平面,1400000,36.30,
RPOOMLTKIILFFIF68CA,坡道平面,0,39.74,
RPPNMLNLIILFFBF57DA,坡道機械,1000000,28.31,
RPQPMLLLIILFFBF67DA,坡道平面,2000000,15.85,
RPVPMLTKIILFFAF68CA,坡道平面,0,14.92,
RPWPMLTKIILFFAF78CA,坡道平面,2700000,24.81,
RPWPMLTKIILFFAF78CA,坡道平面,2700000,24.81,
RPWNMLTKIILFFAF58CA,塔式車位,1450000,1.60,
RPWNMLLLIILFFAF87CA,坡道平面,0,40.06,
RPRPMLOJJILFFIF58CA,坡道平面,0,37.99,
RPXOMLLLIILFFHF88DA,坡道機械,1200000,13.79,
RPQOMLQKJILFFHF58CA,坡道平面,0,12.67,
RPSUMLSKIILFFBF88CA,坡道平面,0,,
RPUUMLSKIILFFBF09CA,坡道平面,0,,
RPQVMLSKIILFFBF78CA,坡道平面,0,,
RPXNMLQLIILFFBF58CA,坡道平面,0,24.07,
RPPNMLKKJILFFIF87CA,坡道平面,0,23.47,
RPPNMLKKJILFFIF87CA,坡道平面,0,23.47,
RPPNMLKKJILFFIF87CA,坡道平面,0,23.47,
RPPRMLQLIILFFBF18CA,坡道平面,0,47.54,
RPPTMLOLIILFFBF18CA,升降機械,0,44.47,
RPQSMLOLIILFFBF18CA,升降機械,0,40.98,
RPRRMLOLIILFFBF18CA,坡道平面,0,48.02,
RPTQMLOLIILFFBF28CA,坡道平面,1600000,31.54,
RPUQMLOLIILFFBF38CA,坡道平面,1700000,31.54,
RPWQMLLLIILFFBF28CA,坡道平面,0,,
RPQNMLLJJILFFBF27CA,坡道平面,0,,
RPPQMLTKIILFFBF28CA,坡道平面,0,,
RPORMLTKIILFFBF28CA,坡道平面,0,,
RPUQMLTKIILFFBF78CA,坡道平面,0,,
RPTSMLTKIILFFBF88CA,坡道平面,0,34.54,
RPTPMLLLIILFFEF28DA,坡道平面,600000,24.11,
RPVNMLTKIILFFCF68CA,坡道平面,0,,
RPSNMLKKJILFFHF08CA,坡道平面,0,,
RPXPMLLLIILFFBF28CA,坡道平面,2150000,43.36,
RPWPMLLLIILFFBF18CA,坡道平面,2050000,43.36,
RPSPMLLLIILFFBF77CA,坡道平面,0,,
RPOQMLLLIILFFBF47CA,坡道平面,2000000,41.31,
RPTOMLLLIILFFBF77CA,坡道平面,1450000,21.84,
RPTOMLLLIILFFBF77CA,坡道平面,1450000,21.84,
RPRPMLOKJILFFDF18CA,坡道平面,0,23.03,
RPSPMLOKJILFFDF28CA,坡道平面,0,23.03,
RPSQMLPKJILFFBF28CA,坡道平面,0,32.09,
RPOQMLOKJILFFBF77CA,坡道平面,0,31.48,
RPOQMLOKJILFFBF77CA,坡道平面,0,31.48,
RPVPMLOKJILFFDF58CA,坡道平面,0,19.82,
RPUPMLOKJILFFDF48CA,坡道平面,0,23.03,
RPOQMLOKJILFFDF97CA,坡道平面,0,23.03,
RPPQMLOKJILFFDF08CA,坡道平面,0,23.03,
RPVQMLOKJILFFDF68CA,坡道平面,0,19.82,
RPXQMLOKJILFFDF88CA,坡道平面,0,19.82,
RPWQMLOKJILFFDF78CA,坡道平面,0,23.03,
RPRQMLOKJILFFDF28CA,坡道平面,0,19.82,
RPSQMLOKJILFFDF38CA,坡道平面,0,23.03,
RPTQMLOKJILFFDF48CA,坡道平面,0,23.03,
RPVOMLTKIILFFDF88CA,坡道平面,1980000,56.26,
RPOPMLSLIILFFDF28CA,坡道平面,1900000,35.64,
RPWPMLQLIILFFDF88CA,坡道平面,0,,
RPPNMLPLIILFFDF87CA,坡道平面,0,,
RPPNMLPLIILFFDF87CA,坡道平面,0,,
RPORMLOKJILFFDF08CA,坡道平面,0,23.03,
RPPRMLOKJILFFDF18CA,坡道平面,0,23.03,
RPQNMLPJJILFFDF87CA,坡道平面,0,,
RPQNMLPJJILFFDF87CA,坡道平面,0,,
RPXOMLLKJILFFBF18CA,坡道平面,0,31.93,
RPOPMLOKJILFFDF87CA,坡道平面,0,23.03,
RPSNMLKLIILFFCF57CA,坡道平面,0,25.97,
RPXPMLRLIILFFCF98CA,坡道平面,0,,
RPTOMLNLJILFFDF28CA,坡道機械,550000,10.95,
RPWOMLOKJILFFDF58CA,坡道平面,0,23.03,
RPXNMLPLIILFFCF58CA,坡道平面,0,,
RPTRMLOKJILFFDF58CA,坡道平面,0,23.03,
RPRRMLOKJILFFDF38CA,坡道平面,0,19.82,
RPQRMLOKJILFFDF28CA,坡道平面,0,19.82,
RPSRMLOKJILFFDF48CA,坡道平面,0,19.82,
RPQNMLLLIILFFBF37CA,坡道平面,0,39.99,
RPQNMLLLIILFFBF37CA,坡道平面,0,35.01,
RPQNMLLLIILFFBF37CA,坡道平面,0,35.01,
RPUPMLOKJILFFBF28CA,坡道平面,0,24.55,
RPTNMLKLIILFFBF57CA,坡道平面,0,,
RPWNMLKLIILFFBF87CA,坡道平面,0,22.73,
RPWNMLKLIILFFBF87CA,坡道平面,0,22.73,
RPQRMLTKIILFFBF48CA,坡道平面,0,,
RPTQMLLLIILFFBF97CA,坡道平面,0,,
RPTNMLOLIILFFBF97CA,坡道平面,1400000,26.63,
RPUSMLOLIILFFBF58CA,坡道平面,0,30.69,
RPRNMLOLIILFFBF77CA,坡道平面,1500000,30.88,
RPXNMLQKJILFFBF58CA,坡道平面,1850000,37.17,
RPPOMLQKJILFFBF87CA,坡道平面,1950000,37.17,
RPQOMLQKJILFFBF97CA,坡道平面,1800000,32.40,
RPSSMLQLIILFFBF58CA,坡道平面,0,38.54,
RPPOMLLMIILFFBF47CA,坡道平面,2100000,39.26,
RPQOMLLMIILFFBF57CA,坡道平面,0,,
RPROMLLMIILFFBF67CA,坡道平面,2000000,39.26,
RPRQMLSLIILFFBF48CA,坡道平面,0,,
RPPOMLSLIILFFAF97CA,坡道平面,0,36.51,
RPTOMLPLIILFFBF18CA,坡道平面,0,27.16,
RPQNMLRJJILFFBF87CA,坡道平面,0,27.43,
RPOQMLPKJILFFAF77CA,坡道平面,0,,
RPTOMLSKJILFFCF58CA,坡道平面,0,24.79,
RPRQMLTKIILFFAF38CA,坡道平面,1900000,26.73,
RPSPMLLJJILFFAF57CA,坡道平面,0,36.05,
RPSUMLLLIILFFDF58DA,坡道平面,0,,
RPURMLOKJILFFDF68CA,坡道平面,0,23.03,
RPOPMLTKIILFFIF88DA,坡道平面,0,38.04,
RPTPMLLLIILFFBF97DA,坡道平面,1150000,33.80,
RPPNMLTLIILFFGF68DA,坡道平面,0,40.13,
RPROMLLLIILFFBF67DA,坡道平面,1450000,33.80,
RPUOMLLLIILFFBF97DA,坡道平面,1200000,33.80,
RPUOMLLLIILFFBF97DA,坡道平面,1200000,33.80,
RPPPMLPLIILFFGF48DA,升降機械,1000000,,
RPPSMLLLIILFFBF87DA,坡道平面,0,29.79,
RPXNMLLLIILFFBF18DA,坡道平面,1450000,33.80,
RPOOMLLLIILFFBF37DA,坡道平面,1350000,33.80,
RPTOMLNJJILFFHF48CA,坡道機械,0,,
RPUPMLLLIILFFBF08DA,坡道平面,1350000,33.80,
RPVOMLLLIILFFIF68CA,坡道平面,500000,30.28,
RPUOMLLKJILFFDF08CA,坡道平面,0,37.10,
RPUOMLLKJILFFDF08CA,坡道平面,0,37.10,
RPXNMLOLIILFFAF28CA,坡道平面,0,26.43,
RPSOMLQLIILFFIF88CA,坡道平面,1750000,44.31,
RPTNMLLLIILFFGF18CA,坡道平面,1300000,40.82,
RPTOMLLLIILFFGF28CA,升降機械,1200000,20.51,
RPUOMLKLIILFFGF28CA,坡道平面,1300000,40.82,
RPXOMLKLIILFFGF58CA,坡道平面,1350000,40.82,
RPOPMLKLIILFFGF77CA,坡道平面,0,35.26,
RPPSMLSJJILFFGF88CA,坡道平面,1800000,23.39,
RPROMLNJJILFFEF97CA,坡道平面,850000,26.19,
RPPNMLMJJILFFEF57CA,坡道平面,680000,17.75,
RPPNMLMJJILFFEF57CA,坡道平面,740000,20.54,
RPPNMLMJJILFFEF57CA,坡道平面,740000,20.54,
RPSOMLLLIILFFEF97CA,坡道平面,0,29.14,
RPQPMLLLIILFFEF87CA,坡道平面,1050000,23.30,
RPVNMLKLIILFFEF08CA,坡道平面,0,29.92,
RPUNMLQLIILFFEF58CA,坡道平面,0,31.61,
RPUOMLPLIILFFEF78EA,坡道平面,0,8.35,
RPRPMLSLJILFFIF76EA,坡道機械,0,18.25,
RPSNMLSJJILFFIF09EA,坡道平面,500000,27.89,
RPSOMLNJJILFFGF28CA,坡道平面,1700000,28.65,
RPXQMLTKIILFFDF86EA,坡道機械,0,,
RPPPMLLKJILFFEF77CA,坡道平面,0,38.69,
RPWQMLTKIILFFBF56EA,坡道平面,0,28.43,
