編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNLRHLFFCM76CA,水源段,891.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPPNMLNLRHLFFCM09CA,埔里段北門小段,14.80,都市：住,15,6,持分移轉,00330068
RPSNMLNLRHLFFCM76CA,水源段,400.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990000
RPPNMLNLRHLFFCM09CA,埔里段北門小段,54.00,都市：住,1,1,全筆移轉,00330076
RPUNMLMLRHLFFCM86CA,文頭股段,22.43,都市：其他:部分住宅區部分道路用地,10000,132,持分移轉,04400000
RPWNMLTLRHLFFCM77CA,珠格段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030003
RPTNMLTLRHLFFAM27CA,長安段,83.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05930000
RPTNMLTLRHLFFAM27CA,長安段,398.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05940000
RPTNMLTLRHLFFAM27CA,長安段,205.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05950000
RPTNMLTLRHLFFAM27CA,長安段,263.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05960000
RPTNMLTLRHLFFAM27CA,長安段,223.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05970000
RPTNMLTLRHLFFAM27CA,長安段,619.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05980000
RPTNMLTLRHLFFAM27CA,長安段,294.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,06000000
RPRNMLOLRHLFFAM56CA,鄉親寮段,1485.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05990015
RPRNMLOLRHLFFAM56CA,鄉親寮段,1485.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05990015
RPPNMLNLRHLFFAM88CA,田寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPQNMLNLRHLFFAM98CA,光復段,1047.00,都市：農,1,1,全筆移轉,03950001
RPSNMLTLRHLFFBM27CA,中興段,162.50,都市：住,1,1,全筆移轉,18570000
RPVNMLSKIILFFAM09CA,南投段,122.00,都市：住,1,1,全筆移轉,04760061
RPTNMLMLRHLFFBM66CA,青宅段,125.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10330010
RPTNMLMLRHLFFBM66CA,青宅段,24.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,10330000
RPUNMLOKIILFFBM68CA,新光段,111.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,14700000
RPRNMLMKIILFFBM18CA,新光段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130000
RPQNMLOKIILFFAM18CA,二重溪段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50000,3,持分移轉,02160000
RPQNMLOKIILFFAM18CA,二重溪段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,02160004
RPPNMLQLRHLFFBM66CA,頂園段,518.02,都市：農,2,1,持分移轉,04000000
RPTNMLRKIILFFAM78CA,二重溪段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000108
RPPNMLNJIILFFBM97CA,中興段,129.00,都市：住,1,1,全筆移轉,20550002
RPQNMLOJIILFFAM08CA,東施厝坪段,130.52,都市：住,200,23,持分移轉,00340000
RPQNMLOJIILFFAM08CA,東施厝坪段,480.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,24,持分移轉,00430000
RPQNMLOJIILFFAM08CA,東施厝坪段,125.28,都市：農,100,24,持分移轉,00430002
RPQNMLOJIILFFAM08CA,東施厝坪段,1296.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,24,持分移轉,00680000
RPQNMLOJIILFFAM08CA,東施厝坪段,159.60,都市：農,100,24,持分移轉,00680002
RPVNMLOJIILFFAM58CA,牛運堀段,153.52,都市：農,7158,370,持分移轉,02690002
RPOOMLQJIILFFAM18CA,軍功段,84.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPRNMLNLRHLFFAM09CA,崁頂段,1227.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPSNMLOLRHLFFAM66CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPSNMLOLRHLFFAM66CA,牛運堀段,93.00,都市：住,1,1,全筆移轉,01730024
RPTNMLOLRHLFFAM76CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPTNMLOLRHLFFAM76CA,牛運堀段,93.00,都市：住,1,1,全筆移轉,01730025
RPPNMLQLRHLFFAM56CA,北松嶺段,4.90,都市：住,54,1,持分移轉,10650005
RPPNMLQLRHLFFAM56CA,北松嶺段,76.76,都市：住,1,1,全筆移轉,10650009
RPPNMLRLRHLFFAM66CA,光大段,34.91,都市：住,1,1,全筆移轉,01020000
RPQNMLQLRHLFFDM96CA,勞水坑段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040044
RPQNMLQLRHLFFDM96CA,勞水坑段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040045
RPRNMLQLRHLFFDM07CA,山坪頂段,1224.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661674
RPPNMLNJIILFFDM18CA,中正段,15.00,都市：住,1,1,全筆移轉,08470000
RPPNMLPJIILFFDM38CA,延正段,1560.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2300,持分移轉,03170000
RPRNMLOLRHLFFDM86CA,彰雅段,.16,都市：其他:道路地,1,1,全筆移轉,11520000
RPRNMLOLRHLFFDM86CA,彰雅段,4.07,都市：其他:道路地,1,1,全筆移轉,11530000
RPRNMLOLRHLFFDM86CA,彰雅段,5.75,都市：其他:道路地,1,1,全筆移轉,11540000
RPRNMLOLRHLFFDM86CA,彰雅段,5.59,都市：其他:道路地,1,1,全筆移轉,11550000
RPRNMLOLRHLFFDM86CA,彰雅段,4.20,都市：住,1,1,全筆移轉,11550001
RPRNMLOLRHLFFDM86CA,彰雅段,48.31,都市：住,1,1,全筆移轉,11560000
RPRNMLOLRHLFFDM86CA,彰雅段,26.46,都市：住,1,1,全筆移轉,11570000
RPRNMLOLRHLFFDM86CA,彰雅段,57.15,都市：住,1,1,全筆移轉,11670000
RPRNMLOLRHLFFDM86CA,彰雅段,61.10,都市：住,1,1,全筆移轉,11710000
RPRNMLOLRHLFFDM86CA,彰雅段,48.52,都市：住,1,1,全筆移轉,11720000
RPRNMLOLRHLFFDM86CA,彰雅段,12.64,都市：住,1,1,全筆移轉,11750000
RPXNMLTLRHLFFCM97DA,眉溪段,5056.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01940000
RPXNMLTLRHLFFCM97DA,眉溪段,5056.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01940001
RPXNMLTLRHLFFCM97DA,眉溪段,3000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01940002
RPXNMLTLRHLFFCM97DA,眉溪段,4382.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01940003
RPXNMLTLRHLFFCM97DA,眉溪段,5936.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01940004
RPSNMLNJIILFFCM48DA,虎仔耳段,105.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930001
RPSNMLKMRHLFFCM66DA,福興段,535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16860000
RPSNMLKMRHLFFCM66DA,福興段,2195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16960000
RPSNMLTLRHLFFDM57DA,大水堀段,307.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05800005
RPPNMLTLRHLFFDM27DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110008
RPPNMLTLRHLFFDM27DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPPNMLTLRHLFFDM27DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPPNMLTLRHLFFDM27DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPQNMLTLRHLFFDM37DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110009
RPQNMLTLRHLFFDM37DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPQNMLTLRHLFFDM37DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPQNMLTLRHLFFDM37DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPQNMLKMRHLFFEM56CA,新城段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPPNMLRLRHLFFEM07CA,北埔段,99.76,都市：住,1,1,全筆移轉,01990000
RPPNMLTLRHLFFEM27CA,和平段,131.45,都市：住,1,1,全筆移轉,06710004
RPQNMLMKIILFFCM18CA,國姓段,46.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,656,持分移轉,00330001
RPQNMLMKIILFFCM18CA,國姓段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00330069
RPUNMLRJIILFFCM98CA,西塔山段,1188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120011
RPUNMLRJIILFFCM98CA,西塔山段,529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120013
RPVNMLRJIILFFCM09CA,北港溪段,948.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00410049
RPQNMLKMRHLFFCM98CA,溪南段,338.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPTNMLKMRHLFFCM66CA,龜溝段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05740000
RPTNMLKMRHLFFCM66CA,龜溝段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05740000
RPVNMLTLRHLFFCM67CA,松岡段,4715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600087
RPTNMLTLRHLFFCM47CA,眉溪段,34.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050031
RPTNMLTLRHLFFCM47CA,眉溪段,93.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050032
RPPNMLKMRHLFFAM68CA,樟普寮段,2983.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,504,113,持分移轉,00050000
RPSOMLNJIILFFAM28CA,過坑段,184.68,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,06250000
RPSOMLNJIILFFAM28CA,過坑段,61.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,18,1,持分移轉,06260000
RPSOMLNJIILFFAM28CA,過坑段,301.62,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,06370000
RPSOMLNJIILFFAM28CA,過坑段,472.94,非都市：一般農業區 ; 非都市編定：農牧用地,3000,211,持分移轉,06410000
RPSOMLNJIILFFAM28CA,過坑段,141.14,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,06420000
RPSOMLNJIILFFAM28CA,過坑段,150.48,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,06440000
RPSOMLNJIILFFAM28CA,過坑段,96.64,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,06500000
RPRNMLOKIILFFAM28CA,先驅段,56.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,245,持分移轉,12190000
RPPNMLOKIILFFAM08CA,永昌段,227.00,都市：農,1,1,全筆移轉,06880002
RPRNMLSKIILFFBM78CA,將軍段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810003
RPTNMLTLRHLFFBM37CA,和平段,104.00,都市：住,1,1,全筆移轉,00190001
RPTNMLTLRHLFFBM37CA,和平段,518.00,都市：住,1,1,全筆移轉,00510000
RPTNMLKMRHLFFBM56CA,土城段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08740000
RPTNMLKMRHLFFBM56CA,中興段,.41,非都市：特定農業區 ; 非都市編定：農牧用地,13510,70,持分移轉,09000000
RPTNMLKMRHLFFBM56CA,中興段,56.09,非都市：特定農業區 ; 非都市編定：殯葬用地,1932,774,持分移轉,09150000
RPTNMLKMRHLFFBM56CA,保安段,67.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1042236,24271,持分移轉,00570000
RPTNMLKMRHLFFBM56CA,保安段,165.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPTNMLKMRHLFFBM56CA,保安段,14.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPTNMLKMRHLFFBM56CA,保安段,27.75,非都市：特定農業區 ; 非都市編定：殯葬用地,6024,188,持分移轉,01540000
RPTNMLKMRHLFFBM56CA,保安段,145.80,非都市：特定農業區 ; 非都市編定：農牧用地,284,143,持分移轉,01780000
RPQNMLKMRHLFFAM78CA,內新段,22.62,都市：其他:綠地,75,6,持分移轉,07710000
RPQNMLTKIILFFDM98CA,坪子頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,4,持分移轉,02000001
RPRNMLTKIILFFDM09CA,坪子頂段,250.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,4,持分移轉,02000003
RPSNMLKLIILFFDM38CA,平正段,100.09,都市：住,1,1,全筆移轉,05710010
RPWNMLKMRHLFFCM96CA,八德段,13.61,都市：住,10000,44,持分移轉,09220000
RPWNMLKMRHLFFCM96CA,八德段,13.61,都市：住,10000,44,持分移轉,09220000
RPUNMLKMRHLFFCM76CA,龜溝段,2512.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740001
RPPNMLLJIILFFCM87CA,過坑段,2440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPPNMLLJIILFFCM87CA,過坑段,520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPPNMLLJIILFFCM87CA,過坑段,2070.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPPNMLLJIILFFCM87CA,過坑段,5590.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPTNMLNJIILFFCM48CA,水源段,87.52,都市：工,1,1,全筆移轉,09200000
RPTNMLNJIILFFCM48CA,水源段,122.51,都市：工,1,1,全筆移轉,09210000
RPQNMLOJIILFFEM48CA,集集段雞籠山小段,2730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPPNMLKMRHLFFDM98CA,中正段,29.50,都市：住,2,1,持分移轉,08380000
RPQNMLKMRHLFFDM56DA,內樹皮段,734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340003
RPQNMLKMRHLFFDM56DA,內樹皮段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01340019
RPQNMLKMRHLFFDM56DA,內樹皮段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01340020
RPPNMLLLIILFFAM87CA,半山段,25.29,都市：住,100000,900,持分移轉,02540000
RPQNMLOJIILFFCM38DA,北環段,14.65,都市：住,100000,822,持分移轉,01300000
RPRNMLKMRHLFFCM56DA,幼獅段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670002
RPWNMLKMRHLFFAM86DA,永新段,81.07,都市：住,1,1,全筆移轉,04520000
RPPNMLNJIILFFEM38DA,城中段,30.00,都市：商,3,1,持分移轉,02550000
RPPNMLNJIILFFEM38DA,城中段,1.67,都市：商,3,1,持分移轉,02560000
RPPNMLNKIILFFEM38CA,拔社埔段,465.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11720000
RPSNMLKMRHLFFDM76DA,大統段,135.13,都市：住,1,1,全筆移轉,08360000
RPPNMLOJIILFFEM38CA,牛轀轆段,2017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660001
RPRNMLOKIILFFCM48CA,水源段,20.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,12630000
RPRNMLOKIILFFCM48CA,水源段,103.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660000
RPUNMLNKIILFFCM68CA,墘溝段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150038
RPRNMLRJIILFFCM68CA,育英段,121.39,都市：住,1,1,全筆移轉,03910012
RPRNMLRJIILFFCM68CA,育英段,22.02,都市：住,15658,2202,持分移轉,03920000
RPXNMLNJIILFFCM88CA,籃城段,901.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPXNMLNJIILFFCM88CA,籃城段,155.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPNMLMKIILFFAM87CA,福興段,676.00,都市：農,1,1,全筆移轉,04290000
RPQOMLNJIILFFAM08CA,茄苳腳段,16.00,都市：其他:道路用地,1,1,全筆移轉,02790024
RPROMLNJIILFFAM18CA,茄苳腳段,65.00,都市：其他:道路用地,1,1,全筆移轉,02790027
RPPNMLOJIILFFBM08CA,新雙冬段,111.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120001
RPQNMLOJIILFFBM18CA,日新段,874.00,都市：農,1,1,全筆移轉,12010000
RPUNMLQJIILFFBM78CA,茄荖山段,222.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04480000
RPSNMLKMRHLFFBM09CA,草屯段,55.50,都市：住,2,1,持分移轉,00950030
RPVNMLPJIILFFBM78CA,炎峰段,69.26,都市：住,1,1,全筆移轉,09990000
RPQNMLNKIILFFBM18CA,新南坪段,853.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPQNMLNKIILFFBM18CA,新南坪段,382.98,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00290000
RPRNMLPLIILFFBM58CA,頂茄荖段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPSNMLOJIILFFAM28CA,崁頂段,2915.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640001
RPSNMLOJIILFFAM28CA,崁頂段,350.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPTNMLOJIILFFAM38CA,新北段,77.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150000
RPUNMLOJIILFFAM48CA,新南段,75.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03460000
RPWNMLOJIILFFAM68CA,爽文段,779.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,10480000
RPVOMLNJIILFFAM58CA,光大段,192.52,都市：住,1,1,全筆移轉,06200003
RPPNMLPJIILFFAM08CA,營南段,125.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPRNMLPJIILFFAM28CA,建興段,6.97,都市：其他:道路預定地,1,1,全筆移轉,07970000
RPRNMLPJIILFFAM28CA,建興段,77.56,都市：住,1,1,全筆移轉,07980000
RPSNMLRJIILFFCM78CA,育英段,18.75,都市：住,15658,1875,持分移轉,03920000
RPSNMLRJIILFFCM78CA,育英段,100.31,都市：住,1,1,全筆移轉,03920002
RPPNMLRJIILFFCM48CA,育英段,108.44,都市：住,1,1,全筆移轉,03920004
RPPNMLRJIILFFCM48CA,育英段,21.60,都市：住,15658,2160,持分移轉,03920000
RPPNMLQLIILFFDM68CA,鯉魚尾段,3497.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03200823
RPPNMLQLIILFFDM68CA,鯉魚尾段,3497.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03200823
RPQNMLRJIILFFCM58CA,育英段,100.31,都市：住,1,1,全筆移轉,03920003
RPQNMLRJIILFFCM58CA,育英段,18.75,都市：住,15658,1875,持分移轉,03920000
RPPNMLMKIILFFEM28CA,新城段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03370000
RPQNMLMKIILFFEM38CA,南湖段,1774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270006
RPPNMLOJIILFFDM28CA,鹿彰段,1048.08,都市：住,1,1,全筆移轉,07230000
RPQNMLRJIILFFDM68CA,仁德段,32.97,都市：住,60,1,持分移轉,04410026
RPVNMLOJIILFFDM88CA,安定段,93.33,都市：其他:部分綠地用地約57.8%，部分住宅區約42.2%,1,1,全筆移轉,01370000
RPPNMLTKIILFFEM98CA,南湖段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPPNMLRJIILFFEM78DA,新車埕段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPPNMLRJIILFFEM78DA,新車埕段,34.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPROMLRKIILFFDM98CA,東興段,103.06,都市：住,1,1,全筆移轉,02840000
RPROMLRKIILFFDM98CA,東興段,26.83,都市：住,23,1,持分移轉,02850000
RPTNMLOJIILFFDM78DA,隆鳳段,83.76,都市：農,2520,140,持分移轉,04180000
RPRNMLQJIILFFAM48DA,半山段,972.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05310000
RPRNMLQJIILFFAM48DA,半山段,43.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05310001
RPRNMLQJIILFFAM48DA,半山段,512.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05310002
