編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMKIILFFEE87CA,新福段二小段,11.16,都市：住,10000,34,持分移轉,00220000
RPPNMLNKIILFFEE57CA,?後段,143.00,都市：住,1,1,全筆移轉,04020001
RPTOMLQLIILFFEE48CA,藍田西段,16.73,都市：住,100000,656,持分移轉,03450000
RPROMLOKIILFFEE97CA,右昌段六小段,31.93,都市：住,1000,102,持分移轉,17440000
RPROMLOKIILFFEE97CA,右昌段六小段,.82,都市：其他:,1000,102,持分移轉,17450000
RPSOMLOKIILFFEE08CA,福山段,10.77,都市：商,10000,48,持分移轉,03020000
RPPNMLPKIILFFFE87CA,介壽段,80.00,都市：住,1,1,全筆移轉,03140000
RPSNMLNKIILFFFE97CA,筆秀段,4.13,都市：住,1,1,全筆移轉,08750000
RPSNMLOKIILFFFE08CA,後壁田段,23.10,都市：住,100000,229,持分移轉,03090000
RPQOMLSLIILFFEE38CA,新庄段十三小段,111.00,都市：住,1,1,全筆移轉,12960000
RPQPMLRLIILFFDE28CA,建德段,9.88,都市：商,10000,183,持分移轉,09300000
RPSOMLLLIILFFEE87CA,和平段一小段,19.98,都市：住,10000,66,持分移轉,04800000
RPTNMLOLIILFFDE08CA,澄東段,28.53,都市：住,10000,86,持分移轉,00280000
RPWNMLSKIILFFFE88CA,後壁田段,32.58,都市：住,100000,323,持分移轉,03090000
RPVNMLSKIILFFFE78CA,後壁田段,32.58,都市：住,100000,323,持分移轉,03090000
RPPOMLRLIILFFEE18CA,福民段,35.54,都市：住,10000,233,持分移轉,03890000
RPQOMLSKIILFFFE38CA,後壁田段,23.10,都市：住,100000,229,持分移轉,03090000
RPSNMLSKIILFFFE48CA,後壁田段,40.34,都市：住,100000,400,持分移轉,03090000
RPTNMLSKIILFFFE58CA,後壁田段,40.34,都市：住,100000,400,持分移轉,03090000
RPUNMLSKIILFFFE68CA,後壁田段,32.98,都市：住,100000,327,持分移轉,03090000
RPRNMLSKIILFFFE38CA,後壁田段,39.74,都市：住,100000,394,持分移轉,03090000
RPRNMLLKIILFFFE67CA,茄苳坑段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770020
RPXOMLLMIILFFFE58CA,中峰段,89.38,都市：住,1,1,全筆移轉,03790000
RPROMLSKIILFFFE48CA,後壁田段,32.98,都市：住,100000,327,持分移轉,03090000
RPRNMLLKIILFFHE87CA,東阿里關段,3095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPRNMLLKIILFFHE87CA,東阿里關段,329.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05670001
RPRNMLSJIILFFIE58CA,仁雄段,52.93,都市：住,1,1,全筆移轉,05740004
RPRNMLSJIILFFIE58CA,仁雄段,.39,都市：住,10000,303,持分移轉,05740033
RPRNMLSJIILFFIE58CA,仁雄段,15.50,都市：住,10000,275,持分移轉,05740036
RPUNMLLKIILFFIE28CA,育才段,84.32,都市：住,10000,115,持分移轉,01220000
RPRNMLRJIILFFIE48CA,慈惠段,14.87,都市：住,10000,32,持分移轉,10310000
RPWNMLLKIILFFIE48CA,大埤段,25.46,都市：住,10000,110,持分移轉,00460000
RPPNMLNKIILFFIE97CA,仁雄段,42.96,都市：住,2,1,持分移轉,02150001
RPPNMLNKIILFFIE97CA,仁雄段,.24,都市：住,32,1,持分移轉,02150016
RPUNMLMKIILFFIE38CA,八德段,8.17,都市：住,10000,82,持分移轉,15550000
RPUNMLMKIILFFIE38CA,八德段,1.97,都市：住,10000,71,持分移轉,15560000
RPUNMLMKIILFFIE38CA,八德段,5.78,都市：住,10000,82,持分移轉,15570000
RPQNMLOKIILFFIE18CA,仁春段,182.00,都市：住,1,1,全筆移轉,08370000
RPOOMLRKIILFFGE18CA,溪埔段,4490.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06730179
RPUOMLMKIILFFGE28CA,華鳳段,26.68,都市：住,10000,70,持分移轉,00350000
RPUNMLOKIILFFGE38CA,維新段,14.62,都市：住,10000,54,持分移轉,10830000
RPTNMLOKIILFFGE28CA,埤頂段,14.74,都市：住,35,1,持分移轉,20770061
RPTNMLOKIILFFGE28CA,埤頂段,46.00,都市：住,1,1,全筆移轉,20770070
RPOOMLLKIILFFGE57CA,文英段,15.17,都市：住,10000,32,持分移轉,08570000
RPVNMLMKIILFFGE28CA,埤頂段,65.00,都市：住,1,1,全筆移轉,14290019
RPPPMLLKIILFFGE77CA,新興段,79.06,都市：住,1,1,全筆移轉,03490000
RPXOMLSLIILFFGE66CA,頂新段,12.47,都市：商,100000,538,持分移轉,00600000
RPOPMLSLIILFFGE48CA,頂新段,6.70,都市：商,100000,289,持分移轉,00600000
RPTQMLSKIILFFGE98CA,小坪段,136.35,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03840000
RPTQMLSKIILFFGE98CA,小坪段,73.15,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,03890000
RPTQMLSKIILFFGE98CA,小坪段,474.42,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04210000
RPTQMLSKIILFFGE98CA,小坪段,217.42,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05280000
RPQOMLPLIILFFGE28CA,文英段,27.59,都市：住,10000,172,持分移轉,20970000
RPPNMLLKIILFFKE97CA,新龍肚段,245.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,06210000
RPRNMLLKIILFFKE18CA,永平段,30.48,都市：商,1,1,全筆移轉,02330000
RPSNMLLKIILFFKE28CA,中壇段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26240000
RPUNMLLKIILFFKE48CA,竹頭角段,31.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03460008
RPPNMLMKIILFFKE08CA,竹頭角段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1337,152,持分移轉,03170005
RPXNMLSKIILFFFE98CA,後壁田段,32.98,都市：住,100000,327,持分移轉,03090000
RPOOMLSKIILFFFE18CA,後壁田段,23.10,都市：住,100000,229,持分移轉,03090000
RPUNMLLKIILFFJE38CA,九鬮段,2665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPPOMLNKIILFFJE18CA,復安段,1031.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPPOMLNKIILFFJE18CA,復安段,3699.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPSNMLLKIILFFAE37DA,興福段,2.11,都市：商,10000,30,持分移轉,00050000
RPSNMLLKIILFFAE37DA,興福段,1.43,都市：商,10000,30,持分移轉,00050001
RPQNMLRKIILFFJE58CA,新興段,140.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570119
RPXNMLLKIILFFBE97DA,武聖段,19.00,都市：住,1,1,全筆移轉,23190024
RPUNMLRKIILFFLE56CA,義勇段,26.17,都市：住,45,1,持分移轉,02100000
RPPNMLNKIILFFLE28CA,義勇段,23.03,都市：商,12,1,持分移轉,04940053
RPPNMLNKIILFFLE28CA,義勇段,63.19,都市：商,1,1,全筆移轉,04960004
RPQPMLLJJILFFGE87CA,新庄子段,62.93,都市：住,10000,120,持分移轉,02430000
RPVNMLOKIILFFLE98CA,磚子?段,308.00,都市：工,1,1,全筆移轉,38980013
RPPNMLMKIILFFLE18CA,仁德段,507.67,都市：住,1,1,全筆移轉,00720000
RPPNMLKKIILFFLE97CA,會社段,15.69,都市：住,10000,143,持分移轉,10590011
RPQNMLMKIILFFDE57DA,大港段三小段,67.00,都市：住,1,1,全筆移轉,07480005
RPQNMLMKIILFFDE57DA,大港段三小段,15.00,都市：其他:道路用地,1,1,全筆移轉,07480008
RPSPMLLKIILFFDE87DA,三塊厝段,15.00,都市：住,1,1,全筆移轉,12790002
RPSPMLLKIILFFDE87DA,三塊厝段,85.00,都市：住,1,1,全筆移轉,12790006
RPSNMLLKIILFFEE77DA,和平段一小段,64.00,都市：住,1,1,全筆移轉,04590021
RPSOMLMKIILFFIE38DA,林內段,105.67,都市：住,10000,198,持分移轉,08630000
RPSNMLNKIILFFHE28DA,光興段,176.45,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06740000
RPPNMLOKIILFFLE48DA,內湖段,72.50,都市：住,2,1,持分移轉,09710009
RPTNMLMKIILFFGE18DA,維新段,21.34,都市：工,1,1,全筆移轉,00520005
RPTNMLMKIILFFGE18DA,維新段,23.03,都市：住,1,1,全筆移轉,00530005
RPTNMLMKIILFFGE18DA,維新段,76.48,都市：住,1,1,全筆移轉,00600000
RPPNMLLJJILFFGE57CA,五甲段,5.84,都市：商,10000,38,持分移轉,18350000
RPTNMLKLIILFFDE77DA,河濱段,60.00,都市：住,1,1,全筆移轉,03110000
RPTNMLKLIILFFDE77DA,河濱段,14.00,都市：住,1,1,全筆移轉,03120000
RPSNMLSLIILFFFE68DA,建樹段,1.32,都市：住,5,1,持分移轉,05330001
RPSNMLSLIILFFFE68DA,建樹段,.06,都市：住,15,1,持分移轉,05320001
RPPNMLNKIILFFFE77DA,建樹段,4.81,都市：住,15,1,持分移轉,05320000
RPPNMLNKIILFFFE77DA,建樹段,69.20,都市：住,5,1,持分移轉,05330000
RPPOMLKLIILFFCE37DA,仁愛段,3.57,都市：住,1,1,全筆移轉,01720003
RPRNMLMKIILFFLE38CA,中芸段,1304.00,都市：農,1,1,全筆移轉,13030000
RPVOMLQLIILFFGE88CA,鳳西段,66.83,都市：住,1,1,全筆移轉,00010005
RPVOMLQLIILFFGE88CA,鳳西段,30.01,都市：住,20,1,持分移轉,00010011
RPPNMLLKIILFFLE08CA,山子頂段,169.00,都市：住,1,1,全筆移轉,24450003
RPWNMLOKIILFFLE09CA,內湖段,16.55,都市：住,10000,13,持分移轉,08220000
RPRNMLNKIILFFLE48CA,大寮段芎蕉腳小段,11.12,都市：商,10000,75,持分移轉,22840000
RPTNMLOKIILFFLE78CA,內湖段,19.10,都市：住,10000,15,持分移轉,08220000
RPOOMLSKIILFFLE78CA,赤崁段潮州寮小段,2103.00,都市：農,1,1,全筆移轉,49940000
RPSNMLOJJILFFJE48CA,正順段,79.98,都市：住,1,1,全筆移轉,01070000
RPSNMLOJJILFFJE48CA,正順段,25.89,都市：其他:保護區,18,1,持分移轉,09880000
RPSNMLOJJILFFJE48CA,正順段,50.18,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,09820000
RPUNMLOKIILFFJE68CA,明宗段,83.85,都市：住,1,1,全筆移轉,04320012
RPRNMLPLIILFFJE58CA,玉湖段,221.18,都市：農,336600,9000,持分移轉,03150000
RPWOMLMKIILFFBE08DA,福裕段,27.21,都市：住,128,1,持分移轉,00900000
RPPNMLOJJILFFJE18CA,忠孝段,63.07,都市：住,1,1,全筆移轉,05950000
RPQNMLMKIILFFKE18CA,瀰濃段,15.66,都市：住,112200,1781,持分移轉,00840000
RPQNMLMKIILFFKE18CA,瀰濃段,15.66,都市：住,112200,1781,持分移轉,00840000
RPWOMLRKIILFFKE76CA,雙峰段,79.42,都市：住,1,1,全筆移轉,04040000
RPWOMLRKIILFFKE76CA,雙峰段,5.66,都市：住,1,1,全筆移轉,04050000
RPSNMLTKIILFFGE68CA,華鳳段,96.50,都市：住,1,1,全筆移轉,01620007
RPSNMLTKIILFFGE68CA,華鳳段,49.30,都市：住,7,1,持分移轉,01620008
RPUNMLRLIILFFLE66CA,後庄段,16.79,都市：住,10000,35,持分移轉,03170000
RPQOMLLLIILFFGE87CA,文山段,14.42,都市：住,10000,45,持分移轉,05510000
RPWOMLLKIILFFGE38CA,大樹保安段,127.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140003
RPWOMLLKIILFFGE38CA,大樹保安段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,10140012
RPPNMLNKIILFFGE77CA,文山段,13.14,都市：住,10000,41,持分移轉,05510000
RPOOMLMKIILFFGE67CA,鳳翔段,38.70,都市：住,10000,373,持分移轉,01300000
RPXNMLMJJILFFGE48CA,過埤段,76.60,都市：住,1,1,全筆移轉,05560010
RPXNMLMJJILFFGE48CA,過埤段,31.36,都市：住,50,2,持分移轉,05560014
RPXNMLOKIILFFGE68CA,維新段,60.67,都市：住,1,1,全筆移轉,12700000
RPWNMLNKIILFFIE68CA,赤南段,113.98,都市：住,2,1,持分移轉,00920000
RPWNMLNKIILFFIE68CA,赤南段,113.98,都市：住,2,1,持分移轉,00920000
RPRNMLNKIILFFIE18CA,興工段,29.78,都市：住,10000,680,持分移轉,08200000
RPUOMLMKIILFFIE48CA,萬金段,21.91,都市：住,23,1,持分移轉,04880000
RPUOMLMKIILFFIE48CA,萬金段,86.71,都市：住,1,1,全筆移轉,04880026
RPVOMLMKIILFFIE58CA,豐禾段,3.12,都市：住,28,1,持分移轉,06730009
RPVOMLMKIILFFIE58CA,豐禾段,18.14,都市：住,27,1,持分移轉,06740000
RPVOMLMKIILFFIE58CA,豐禾段,55.28,都市：住,1,1,全筆移轉,06740058
RPVNMLKLIILFFIE38CA,松埔段,12.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,56,持分移轉,06450000
RPPNMLMLIILFFIE97CA,大昌段,393.77,都市：住,1,1,全筆移轉,00440000
RPSNMLKLIILFFIE08CA,豐禾段,72.76,都市：其他:人行步道,4395,2197,持分移轉,12950000
RPSNMLPLIILFFIE58CA,保社段,292.71,都市：工,1,1,全筆移轉,02840000
RPPNMLMKIILFFHE77CA,東勢埔段,1551.93,非都市：一般農業區 ; 非都市編定：農牧用地,9445,400,持分移轉,07200000
RPPNMLMKIILFFHE77CA,東勢埔段,4836.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200004
RPPNMLMKIILFFHE77CA,東勢埔段,326.82,非都市：一般農業區 ; 非都市編定：農牧用地,9445,400,持分移轉,07200006
RPPNMLMKIILFFHE77CA,東勢埔段,98.62,非都市：一般農業區 ; 非都市編定：農牧用地,960,40,持分移轉,07240000
RPPNMLMKIILFFHE77CA,東勢埔段,12.88,非都市：一般農業區 ; 非都市編定：農牧用地,960,40,持分移轉,07240001
RPPNMLMKIILFFHE77CA,東勢埔段,745.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310003
RPPNMLKLIILFFHE67CA,圓富段,1250.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08570008
RPPNMLKLIILFFHE67CA,圓富段,1250.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08570008
RPQNMLSLIILFFFE38CA,大舍甲段,87.00,都市：其他:鄉村區,1,1,全筆移轉,04130010
RPSOMLOKIILFFFE18CA,湖子內段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030004
RPTNMLNJJILFFFE08CA,石螺段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,277,1,持分移轉,05130000
RPTNMLNJJILFFFE08CA,石螺段,25.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05450000
RPTNMLNJJILFFFE08CA,石螺段,132.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460000
RPTNMLNJJILFFFE08CA,石螺段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,46,1,持分移轉,06360000
RPTNMLNJJILFFFE08CA,石螺段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,277,1,持分移轉,08420000
RPVNMLMKIILFFFE18CA,下竹圍段,14.18,都市：住,10000,82,持分移轉,00050002
RPQPMLOKIILFFEE97CA,新庄段七小段,24.35,都市：住,10000,122,持分移轉,06380000
RPSNMLOKIILFFEE97CA,新庄段七小段,32.80,都市：住,5,1,持分移轉,03230001
RPVNMLLJJILFFLE68CA,潮寮南段,316.09,都市：農,4783,500,持分移轉,01790000
RPPOMLOKIILFFEE77CA,新庄段七小段,33.73,都市：住,10000,169,持分移轉,06380000
RPOOMLNKIILFFEE57CA,新民段,8.84,都市：住,100000,258,持分移轉,00060000
RPXNMLMKIILFFEE28CA,新庄段七小段,17.45,都市：住,10000,257,持分移轉,06980000
RPVOMLSKIILFFEE78CA,藍田西段,7.81,都市：商,100000,1074,持分移轉,01320000
RPSNMLTKIILFFEE48CA,加昌段,9.76,都市：住,100000,378,持分移轉,12550000
RPVNMLLLIILFFEE08CA,新庄段十三小段,1.97,都市：商,10000,18,持分移轉,14930000
RPVNMLRLIILFFEE68CA,新庄段六小段,8.51,都市：住,10000,20,持分移轉,09130000
RPSNMLQLIILFFGE48CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPSNMLQLIILFFGE48CA,中崙段,.08,都市：住,100000000,139,持分移轉,00180000
RPROMLPLIILFFGE38CA,鳳西段,17.51,都市：住,20000,114,持分移轉,00010000
RPRNMLLMIILFFEE77CA,新庄段八小段,33.60,都市：住,100000,1876,持分移轉,01130000
RPRNMLOLIILFFEE97CA,新庄段二小段,8.25,都市：商,10000,26,持分移轉,07920000
RPTPMLPLIILFFEE48CA,藍田中段,180.79,都市：住,1,1,全筆移轉,00450002
RPTPMLNJJILFFLE98DA,中厝段,31.82,都市：住,24,2,持分移轉,10990000
RPTPMLNJJILFFLE98DA,中厝段,.52,都市：其他:,24,2,持分移轉,10990001
RPVOMLLJJILFFFE18CA,大仁段,57.00,都市：住,1,1,全筆移轉,08760000
RPXOMLQLIILFFDE78CA,覆鼎金段覆鼎金小段,7.43,都市：商,100000,483,持分移轉,15390000
RPXOMLQLIILFFDE78CA,覆鼎金段覆鼎金小段,4.92,都市：住,100000,483,持分移轉,15390001
RPWQMLSJJILFFEE09CA,福民段,18.80,都市：住,100000,745,持分移轉,01080000
RPOPMLQLIILFFEE08CA,右昌段三小段,11.00,都市：住,1,1,全筆移轉,09640000
RPOPMLQLIILFFEE08CA,右昌段三小段,72.00,都市：住,1,1,全筆移轉,09650000
RPRNMLTKIILFFDE28CA,陽明段三小段,33.40,都市：住,10,1,持分移轉,00430000
RPRQMLLKIILFFDE77CA,獅頭段一小段,25.72,都市：商,40,1,持分移轉,17540000
RPPNMLPLIILFFDE77CA,水源段,3.76,都市：商,100000,561,持分移轉,05560000
RPPNMLPLIILFFDE77CA,水源段,11.24,都市：住,100000,561,持分移轉,05580001
RPWNMLMKIILFFDE08CA,大港段,28.70,都市：住,30,1,持分移轉,34260012
RPPRMLSJJILFFEE48CA,福民段,37.40,都市：住,100000,1482,持分移轉,01080000
RPORMLSJJILFFEE38CA,福民段,20.24,都市：住,100000,802,持分移轉,01080000
RPVNMLNKIILFFDE08CA,義民段,15.69,都市：商,10000,146,持分移轉,03990000
RPXNMLSKIILFFCE68CA,店鎮段,11.30,都市：住,10000,37,持分移轉,03880000
RPTOMLTKIILFFCE48CA,店鎮段二小段,9.39,都市：住,10000,199,持分移轉,29400000
RPPPMLRKIILFFCE97CA,孔宅段,25.27,都市：住,10000,53,持分移轉,07370000
RPOOMLOKIILFFCE47CA,憲德段二小段,10.78,都市：住,10000,22,持分移轉,00260000
RPPNMLPKIILFFCE57CA,青島段一小段,39.22,都市：住,100000,634,持分移轉,08920000
RPROMLKLIILFFCE47CA,瑞崗段二小段,15.24,都市：住,100000,624,持分移轉,04760000
RPROMLKLIILFFCE47CA,瑞崗段二小段,5.68,都市：商,100000,624,持分移轉,04760001
RPTNMLMKIILFFCE67CA,山明段,86.00,都市：其他:道路用地,2,1,持分移轉,09030001
RPTNMLMKIILFFCE67CA,山明段,252.50,都市：住,2,1,持分移轉,09950001
RPTOMLKLIILFFCE67CA,瑞崗段二小段,15.54,都市：住,100000,636,持分移轉,04760000
RPTOMLKLIILFFCE67CA,瑞崗段二小段,5.79,都市：商,100000,636,持分移轉,04760001
RPPNMLMKIILFFCE27CA,大業段,49.00,都市：商,1,1,全筆移轉,04420000
RPPNMLMKIILFFCE27CA,大業段,1.00,都市：商,1,1,全筆移轉,04420001
RPUOMLOJJILFFDE18CA,大港段二小段,48.00,都市：商,1,1,全筆移轉,14980043
RPPOMLMKIILFFCE37CA,店鎮段,9.16,都市：住,10000,30,持分移轉,03880000
RPROMLMKIILFFCE57CA,店鎮段,11.30,都市：住,10000,37,持分移轉,03880000
RPUOMLKLIILFFCE77CA,瑞崗段二小段,16.15,都市：住,100000,661,持分移轉,04760000
RPUOMLKLIILFFCE77CA,瑞崗段二小段,6.02,都市：商,100000,661,持分移轉,04760001
RPQOMLMKIILFFCE47CA,山明段,28.65,都市：住,10000,60,持分移轉,00060010
RPSOMLMKIILFFCE67CA,山明段,21.01,都市：住,10000,44,持分移轉,00060010
RPWNMLNKIILFFCE08CA,宏明段,133.47,都市：住,1,1,全筆移轉,05360006
RPQNMLRKIILFFBE77CA,林德官段二小段,7.79,都市：商,10000,106,持分移轉,33490000
RPQNMLRKIILFFBE77CA,林德官段二小段,4.96,都市：住,10000,106,持分移轉,33520000
RPQNMLRKIILFFBE77CA,林德官段二小段,1.63,都市：商,10000,106,持分移轉,33520003
RPQNMLOKIILFFBE47CA,林德官段二小段,9.89,都市：商,28,1,持分移轉,33710000
RPQNMLOKIILFFBE47CA,林德官段二小段,4.96,都市：商,28,1,持分移轉,33720000
RPQNMLOKIILFFBE47CA,林德官段二小段,2.89,都市：住,28,1,持分移轉,33720001
RPQNMLOKIILFFBE47CA,林德官段二小段,6.54,都市：商,28,1,持分移轉,33730003
RPQNMLOKIILFFBE47CA,林德官段二小段,.96,都市：住,28,1,持分移轉,33730016
RPUNMLMKIILFFAE57CA,青海段,19.23,都市：住,100000,746,持分移轉,02620000
RPTNMLTKIILFFAE18CA,青海段,15.39,都市：住,10000,255,持分移轉,02900000
RPTNMLLJJILFFAE37CA,鼓南段三小段,25.99,都市：商,10000,1585,持分移轉,03390000
RPQNMLQLIILFFAE67CA,龍華段八小段,10.06,都市：商,100000,2041,持分移轉,22100000
RPSNMLNKIILFFAE47CA,龍華段八小段,15.44,都市：商,10000,171,持分移轉,22090000
RPPOMLMKIILFFAE17CA,鼓中段一小段,8.96,都市：住,100000,1164,持分移轉,00470000
RPPOMLMKIILFFAE17CA,鼓中段一小段,17.40,都市：住,5,1,持分移轉,00570000
RPPOMLMKIILFFAE17CA,鼓中段一小段,.78,都市：住,100000,1164,持分移轉,00630000
RPPOMLMKIILFFAE17CA,鼓中段一小段,1.09,都市：住,100000,1164,持分移轉,00660000
RPTNMLLLIILFFAE47CA,龍中段,.70,都市：商,100000,20,持分移轉,00960000
RPRNMLOLIILFFAE57CA,前金段,1.08,都市：商,10000,10,持分移轉,01300000
RPRNMLQKIILFFAE67CA,青海段,15.42,都市：商,10000,124,持分移轉,02050000
RPRNMLQKIILFFAE67CA,龍水段一小段,9.45,都市：商,10000,124,持分移轉,11830000
RPQNMLQKIILFFAE57CA,青海段,15.42,都市：商,10000,124,持分移轉,02050000
RPQNMLQKIILFFAE57CA,龍水段一小段,9.45,都市：商,10000,124,持分移轉,11830000
RPSNMLQKIILFFAE77CA,青海段,15.42,都市：商,10000,124,持分移轉,02050000
RPSNMLQKIILFFAE77CA,龍水段一小段,9.45,都市：商,10000,124,持分移轉,11830000
RPUNMLOKIILFFAE77CA,青海段,31.88,都市：住,100000,635,持分移轉,04080000
RPSOMLRKIILFFAE97CA,鹽新段,7.02,都市：商,10000,84,持分移轉,01940000
RPQOMLOKIILFFAE47CA,青海段,9.67,都市：商,10000,19,持分移轉,02090000
RPQNMLSKIILFFAE77CA,前峰段,21.55,都市：住,2676,28,持分移轉,01690000
RPQNMLSKIILFFAE77CA,前峰段,.05,都市：住,2676,28,持分移轉,01690001
