編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLOKIILFFCA77CA,長安段一小段,25.34,都市：住,10000,75,持分移轉,07210000
RPTQMLKLIILFFDA57CA,敦化段一小段,11.56,都市：其他:第三種住宅區。,10000,272,持分移轉,05820000
RPPNMLKLIILFFDA86CA,永春段二小段,28.50,都市：住,4,1,持分移轉,01610000
RPPNMLKLIILFFDA86CA,永春段二小段,5.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,01620000
RPTPMLMKIILFFDA57CA,西松段一小段,31.20,都市：住,5,1,持分移轉,07210000
RPUPMLMKIILFFDA67CA,逸仙段三小段,2.69,都市：商,66955,63,持分移轉,07000000
RPUPMLMKIILFFDA67CA,逸仙段三小段,17.51,都市：住,66955,63,持分移轉,07010000
RPUPMLMKIILFFDA67CA,逸仙段三小段,2.29,都市：商,66955,63,持分移轉,07020000
RPWPMLMKIILFFDA87CA,雅祥段二小段,7.77,都市：商,10000,175,持分移轉,00090000
RPPOMLOLIILFFDA37CA,三興段一小段,8.93,都市：商,100000,1916,持分移轉,10530000
RPXNMLRKIILFFEA38CA,奇岩段一小段,38.41,都市：住,32,1,持分移轉,01710000
RPRPMLSKIILFFEA08CA,溫泉段四小段,.19,都市：住,10000,2,持分移轉,06280000
RPPPMLSKIILFFEA87CA,溫泉段四小段,.19,都市：住,10000,2,持分移轉,06280000
RPSPMLSKIILFFEA18CA,關渡段二小段,32.92,都市：住,10000,144,持分移轉,05220000
RPVNMLTKIILFFEA38CA,福林段二小段,66.84,都市：其他:市民住宅區,100000,450,持分移轉,05940000
RPQNMLOKIILFFEA37CA,奇岩段三小段,23.95,都市：住,100000,6352,持分移轉,00900000
RPXNMLSJJILFFBA18CA,圓環段三小段,15.80,都市：商,5,1,持分移轉,06940000
RPSPMLMKIILFFEA57CA,關渡段二小段,14.96,都市：住,10000,82,持分移轉,00040000
RPSPMLMKIILFFEA57CA,關渡段二小段,2.39,都市：住,10000,82,持分移轉,00040002
RPSPMLMKIILFFEA57CA,關渡段二小段,1.39,都市：住,10000,82,持分移轉,00060001
RPWNMLSJJILFFBA08CA,圓環段三小段,15.80,都市：商,5,1,持分移轉,06940000
RPVPMLMKIILFFEA87CA,芝山段二小段,10.68,都市：住,10000,241,持分移轉,03950000
RPVPMLMKIILFFEA87CA,芝山段二小段,1.40,都市：住,10000,241,持分移轉,06460000
RPTOMLOKIILFFEA77CA,開明段三小段,1.24,都市：住,10000,413,持分移轉,04880004
RPTOMLOKIILFFEA77CA,秀山段二小段,17.35,都市：住,10000,413,持分移轉,02690000
RPPPMLNKIILFFEA37CA,關渡段三小段,.56,都市：其他:(道路用地),120,1,持分移轉,02510000
RPPPMLNKIILFFEA37CA,關渡段三小段,.01,都市：其他:(道路用地),120,1,持分移轉,02510001
RPPPMLNKIILFFEA37CA,關渡段三小段,5.80,都市：住,120,1,持分移轉,02520000
RPPPMLNKIILFFEA37CA,關渡段三小段,.01,都市：其他:(道路用地),120,1,持分移轉,02520001
RPPPMLNKIILFFEA37CA,關渡段三小段,.04,都市：其他:(道路用地),120,1,持分移轉,02520002
RPPPMLNKIILFFEA37CA,關渡段三小段,.00,都市：其他:(道路用地),120,1,持分移轉,02520003
RPPPMLNKIILFFEA37CA,關渡段三小段,.36,都市：其他:(道路用地),120,1,持分移轉,02530000
RPPPMLNKIILFFEA37CA,關渡段三小段,.02,都市：其他:(道路用地),120,1,持分移轉,02540000
RPPPMLNKIILFFEA37CA,關渡段三小段,.02,都市：其他:(道路用地),120,1,持分移轉,02550000
RPPPMLNKIILFFEA37CA,關渡段三小段,.19,都市：其他:(道路用地),120,1,持分移轉,02560000
RPQQMLLLIILFFEA47CA,三合段,60.35,都市：住,100000,2397,持分移轉,00320000
RPXPMLLLIILFFEA08CA,行義段三小段,8.86,都市：住,10000,57,持分移轉,02590000
RPQOMLPLIILFFCA47CA,康寧段四小段,12.93,都市：住,10000,580,持分移轉,04380000
RPSOMLOLIILFFEA77CA,陽明段一小段,11.92,都市：商,10000,62,持分移轉,08120000
RPQNMLOLIILFFAA07CA,永昌段四小段,16.76,都市：住,44589,506,持分移轉,06400000
RPPOMLTKIILFFDA77CA,寶清段三小段,21.49,都市：住,10000,311,持分移轉,07150000
RPSPMLLJJILFFEA47CA,光華段二小段,1.06,都市：住,576,18,持分移轉,06750000
RPSPMLLJJILFFEA47CA,光華段二小段,22.41,都市：住,32,1,持分移轉,06770000
RPSPMLLJJILFFEA47CA,光華段二小段,7.28,都市：住,32,1,持分移轉,06770001
RPSRMLLLIILFFEA77CA,陽明段一小段,22.50,都市：商,10000,117,持分移轉,08120000
RPURMLLLIILFFEA97CA,陽明段一小段,22.50,都市：商,10000,117,持分移轉,08120000
RPPRMLLLIILFFEA47CA,陽明段一小段,11.92,都市：商,10000,62,持分移轉,08120000
RPPNMLQKIILFFAA17DA,福和段一小段,22.00,都市：住,1592,199,持分移轉,03720000
RPPNMLQKIILFFAA17DA,福和段一小段,4.50,都市：其他:道路用地(公設地),1592,199,持分移轉,03720001
RPPNMLQKIILFFAA17DA,福和段一小段,.25,都市：住,1592,199,持分移轉,03720002
RPVNMLSKIILFFAA97DA,南海段一小段,25.10,都市：住,87356,140,持分移轉,00840000
RPRNMLOLIILFFBA37DA,雙連段二小段,18.80,都市：住,5,1,持分移轉,03160000
RPRNMLOLIILFFBA37DA,雙連段二小段,.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03160001
RPRNMLOLIILFFBA37DA,雙連段二小段,1.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03160002
RPSOMLMKIILFFFA57CA,復興段三小段,3.60,都市：其他:敦化南北路特定專用區,6524,13,持分移轉,00060000
RPSOMLMKIILFFFA57CA,復興段三小段,.59,都市：其他:敦化南北路特定專用區,6524,13,持分移轉,00060001
RPROMLOKIILFFFA67CA,龍泉段一小段,53.12,都市：住,8,1,持分移轉,01900000
RPOOMLRKIILFFFA67CA,復興段二小段,2.21,都市：住,280,1,持分移轉,00490000
RPVOMLOLIILFFEA08CA,陽明段一小段,13.46,都市：商,10000,70,持分移轉,08120000
RPQNMLMLIILFFFA47DA,金華段二小段,35.25,都市：住,4,1,持分移轉,03130000
RPQNMLMLIILFFFA47DA,金華段二小段,.25,都市：其他:道路用地,4,1,持分移轉,03130001
RPQPMLOKIILFFEA67DA,百齡段五小段,27.50,都市：住,4,1,持分移轉,02210000
RPOOMLTKIILFFEA87DA,光華段四小段,10.18,都市：商,10000,396,持分移轉,07760000
RPOPMLSKIILFFEA87DA,百齡段五小段,33.75,都市：住,4,1,持分移轉,01990000
RPXPMLMKIILFFEA18DA,芝山段一小段,22.09,都市：住,10000,476,持分移轉,09050000
RPQOMLRKIILFFDA77DA,三興段三小段,31.75,都市：住,4,1,持分移轉,00570000
RPQNMLPKIILFFCA37DA,康寧段三小段,6.77,都市：商,10000,50,持分移轉,02670010
RPPNMLPKIILFFCA27DA,大湖段二小段,13.42,都市：住,40,1,持分移轉,00350000
RPPNMLPKIILFFCA27DA,大湖段二小段,1.30,都市：住,40,1,持分移轉,00350001
RPPNMLPKIILFFCA27DA,大湖段二小段,.85,都市：住,40,1,持分移轉,00350002
RPPNMLPKIILFFCA27DA,大湖段二小段,14.85,都市：住,40,1,持分移轉,00360000
RPTNMLPKIILFFCA67DA,正義段三小段,22.00,都市：商,4,1,持分移轉,03470000
RPOPMLKKJILFFCA86CA,吉林段一小段,27.11,都市：住,10000,719,持分移轉,02180000
RPWPMLTKIILFFCA58DA,北安段一小段,8.77,都市：住,600000,8900,持分移轉,00480000
RPXPMLTKIILFFCA68DA,中山段一小段,20.95,都市：商,10000,102,持分移轉,01510000
RPTNMLOLIILFFFA87CA,復興段三小段,19.75,都市：住,4,1,持分移轉,04290000
RPPNMLOLIILFFFA47CA,仁愛段六小段,8.97,都市：商,10000,71,持分移轉,03850000
RPSPMLOKIILFFEA87DA,文林段五小段,43.50,都市：住,4,1,持分移轉,03020000
RPPPMLOKIILFFEA57DA,新民段二小段,12.35,都市：其他:特定觀光商業專用區,100000,338,持分移轉,05410000
RPPNMLLLIILFFFA17CA,復興段二小段,8.33,都市：商,198742,2275,持分移轉,00420000
RPSPMLOKIILFFFA87CA,仁愛段二小段,32.15,都市：住,10000,194,持分移轉,02640000
RPWNMLOKIILFFFA08CA,辛亥段四小段,1.61,都市：其他:保護區,90,1,持分移轉,06260000
RPWNMLOKIILFFFA08CA,辛亥段四小段,9.11,都市：其他:保護區,90,1,持分移轉,06280000
RPXNMLOKIILFFFA18CA,辛亥段四小段,5.37,都市：其他:保護區,27,1,持分移轉,06260000
RPXNMLOKIILFFFA18CA,辛亥段四小段,29.79,都市：其他:保護區,18000,654,持分移轉,06280000
RPOOMLOKIILFFFA37CA,辛亥段四小段,17.67,都市：其他:保護區,6,1,持分移轉,06240000
RPOOMLOKIILFFFA37CA,辛亥段四小段,10.74,都市：其他:保護區,27,2,持分移轉,06260000
RPQOMLNKIILFFFA47CA,復興段一小段,3.30,都市：商,10000,53,持分移轉,04540000
RPQOMLNKIILFFFA47CA,復興段一小段,.20,都市：商,10000,53,持分移轉,04540001
RPSOMLNKIILFFFA67CA,龍泉段二小段,5.07,都市：商,10000,396,持分移轉,00200011
RPSOMLNKIILFFFA67CA,龍泉段二小段,19.13,都市：商,10000,396,持分移轉,00340000
RPSNMLMLIILFFAA17DA,木柵段三小段,18.76,都市：住,1000000,6400,持分移轉,08100000
RPVNMLSKJILFFDA38DA,民生段,22.21,都市：其他:住宅用地及道路用地,98440,496,持分移轉,00080000
RPPOMLLLIILFFEA17CA,奇岩段五小段,33.32,都市：工,10000,66,持分移轉,05930000
RPROMLOJJILFFEA57CA,新民段二小段,24.03,都市：住,18979,889,持分移轉,03620000
RPROMLOJJILFFEA57CA,新民段二小段,.19,都市：其他:道路用地,18979,889,持分移轉,03620001
RPTOMLKLIILFFDA47DA,南港段四小段,22.82,都市：住,10000,104,持分移轉,02360000
RPVNMLSLIILFFEA38CA,中洲段,16.50,都市：其他:遊樂區,2,1,持分移轉,05000000
RPPQMLRLIILFFEA97CA,文林段一小段,1.33,都市：住,10000,5,持分移轉,01060000
RPPQMLRLIILFFEA97CA,文林段一小段,.01,都市：住,10000,5,持分移轉,01060002
RPSOMLOKIILFFEA67CA,豐年段一小段,707.50,都市：農,1,1,全筆移轉,02930006
RPVNMLOKIILFFEA87CA,泉源段三小段,1887.33,都市：其他:保護區,1,1,全筆移轉,03080000
RPTNMLMLIILFFAA27DA,木柵段三小段,1.17,都市：住,10000,4,持分移轉,08100000
RPUOMLNKIILFFEA77CA,永新段三小段,18.50,都市：商,4,1,持分移轉,04710000
RPWOMLNKIILFFEA97CA,三玉段三小段,13.62,都市：住,16,2,持分移轉,03940000
RPWOMLNKIILFFEA97CA,三玉段三小段,42.25,都市：住,16,2,持分移轉,03940001
RPVOMLNKIILFFEA87CA,海光段一小段,23.75,都市：住,4,1,持分移轉,02970000
RPVOMLNKIILFFEA87CA,海光段一小段,7.00,都市：其他:道路用地,4,1,持分移轉,02980000
RPTPMLTKIILFFEA38CA,秀山段一小段,22.20,都市：住,10,1,持分移轉,08350000
RPWNMLTKIILFFEA48CA,海光段一小段,12.58,都市：住,10000,876,持分移轉,01790000
RPVNMLSJJILFFCA18DA,康寧段二小段,3.95,都市：其他:保護區,144,1,持分移轉,00260000
RPXPMLSKIILFFEA68CA,光華段四小段,27.82,都市：住,10000,171,持分移轉,07850000
RPPPMLTKIILFFEA97CA,溫泉段一小段,.09,都市：商,10000,1,持分移轉,02590000
RPPPMLTKIILFFEA97CA,溫泉段一小段,.18,都市：住,10000,1,持分移轉,02630000
RPPOMLOKIILFFDA27CA,寶清段一小段,6.67,都市：其他:用地,3,1,持分移轉,03260000
RPPOMLOKIILFFDA27CA,寶清段一小段,43.00,都市：住,3,1,持分移轉,03270000
RPQOMLOKIILFFDA37CA,福德段三小段,.10,都市：住,560000,60,持分移轉,06970000
RPROMLOKIILFFDA47CA,三興段一小段,22.23,都市：商,10000,86,持分移轉,09480000
RPROMLOKIILFFDA47CA,三興段一小段,2.07,都市：商,10000,8,持分移轉,09480000
RPSOMLKLIILFFDA27CA,祥和段三小段,29.06,都市：住,10000,263,持分移轉,00200000
RPRNMLOKIILFFCA27CA,榮星段四小段,41.50,都市：住,4,1,持分移轉,02450001
RPTPMLOJJILFFAA47CA,政大段二小段,22.65,都市：住,10000,125,持分移轉,05590000
RPTPMLOJJILFFAA47CA,政大段二小段,2.15,都市：其他:道路用地,10000,125,持分移轉,05600000
RPUOMLSKIILFFCA08CA,中山段三小段,4.39,都市：商,99983,433,持分移轉,00110000
RPSOMLOKIILFFCA47CA,東湖段七小段,28.15,都市：住,10000000,63139,持分移轉,05230000
RPQQMLRKIILFFCA77CA,西湖段四小段,68.94,都市：其他:科技工業區,10000,221,持分移轉,01220000
RPPNMLOLIILFFCA17CA,大湖段二小段,2.41,都市：其他:道路用地,32,1,持分移轉,00450000
RPPNMLOLIILFFCA17CA,大湖段二小段,28.50,都市：住,32,1,持分移轉,00460000
RPPNMLOLIILFFCA17CA,大湖段二小段,10.12,都市：住,32,1,持分移轉,00470000
RPPNMLOLIILFFCA17CA,大湖段二小段,.41,都市：其他:道路用地,32,1,持分移轉,00480000
SPSOMLLLIILFFCA37CA,康寧段二小段,21.67,都市：住,100000,266,持分移轉,02910000
RPPOMLPLIILFFBA27CA,雙連段一小段,7.75,都市：商,100000,479,持分移轉,06800000
RPSNMLOKIILFFBA27CA,華江段三小段,16.52,都市：其他:特定專用區,20016,230,持分移轉,05950003
RPSNMLPKIILFFBA37CA,福星段四小段,9.23,都市：商,10000,228,持分移轉,01780000
RPSNMLPKIILFFBA37CA,福星段四小段,11.92,都市：商,10000,228,持分移轉,01800000
RPTNMLPKIILFFBA47CA,福星段四小段,11.18,都市：商,10000,276,持分移轉,01780000
RPTNMLPKIILFFBA47CA,福星段四小段,14.43,都市：商,10000,276,持分移轉,01800000
RPTOMLSJJILFFCA08DA,正義段一小段,48.64,都市：商,170137500,13135703,持分移轉,01850000
RPRPMLKLIILFFBA07CA,市府段一小段,6.00,都市：商,1,1,全筆移轉,08790000
RPTOMLTJJILFFDA18CA,美仁段二小段,24.00,都市：住,4,1,持分移轉,06500000
RPPOMLKLIILFFBA76CA,華中段四小段,30.75,都市：住,4,1,持分移轉,03720000
RPPNMLSKIILFFBA37CA,迪化段一小段,19.25,都市：商,4,1,持分移轉,02850000
RPQOMLKLIILFFBA86CA,中正段二小段,3.71,都市：商,10000,76,持分移轉,05070000
RPPNMLSKIILFFBA37CA,迪化段一小段,2.75,都市：其他:道路用地(公共設施用地),4,1,持分移轉,02850001
RPXOMLSKIILFFBA28CA,華中段一小段,16.60,都市：商,5,1,持分移轉,00410000
RPXOMLSKIILFFBA28CA,華中段一小段,3.40,都市：商,5,1,持分移轉,00420000
RPOPMLNKIILFFBA96CA,延平段一小段,18.68,都市：其他:特定專用區(供一般商業使用),10000,219,持分移轉,05600000
RPOPMLNKIILFFBA96CA,延平段一小段,3.35,都市：商,10000,219,持分移轉,05600002
RPVNMLSLIILFFAA97CA,興泰段三小段,1.05,都市：住,10000,54,持分移轉,00870004
RPVNMLSLIILFFAA97CA,興泰段三小段,16.67,都市：住,10000,53,持分移轉,01420000
RPPOMLKKJILFFDA07DA,寶清段五小段,4.40,都市：商,10000,61,持分移轉,00060000
RPUNMLNKIILFFAA27CA,景美段一小段,20.14,都市：住,10000,83,持分移轉,05220000
RPVNMLNKIILFFAA37CA,政大段四小段,9.24,都市：住,10000,179,持分移轉,04170000
RPPNMLOKIILFFAA86CA,萬隆段二小段,36.60,都市：住,100000,373,持分移轉,04710000
RPQNMLOKIILFFAA96CA,實踐段三小段,29.40,都市：住,10000,83,持分移轉,07560000
RPTNMLOKIILFFAA27CA,景美段五小段,10.85,都市：商,10000,897,持分移轉,01010000
RPUNMLOKIILFFAA37CA,景美段五小段,8.42,都市：商,10000,696,持分移轉,01010000
RPPOMLOKIILFFAA96CA,興隆段一小段,.41,都市：住,10000,1,持分移轉,02710000
RPOOMLOKIILFFAA86CA,政大段四小段,61.74,都市：住,300,98,持分移轉,03130000
RPQOMLOKIILFFAA07CA,興泰段一小段,31.72,都市：住,100000,213,持分移轉,00020000
RPQOMLOKIILFFAA07CA,博嘉段三小段,49.48,都市：住,100000,213,持分移轉,09050000
RPPNMLSKIILFFAA27CA,萬隆段二小段,36.80,都市：住,100000,375,持分移轉,04710000
RPVNMLKKJILFFCA37CA,榮星段六小段,10.39,都市：商,10000,101,持分移轉,03630000
RPVNMLRKIILFFAA77CA,景美段三小段,33.50,都市：住,4,1,持分移轉,03420000
RPSOMLKLIILFFCA27DA,長春段一小段,18.32,都市：住,446868,570,持分移轉,01740000
RPSNMLTKIILFFAA67CA,景美段四小段,3.27,都市：商,10000,114,持分移轉,06060000
RPSOMLLJJILFFCA17CA,吉林段四小段,2.07,都市：商,10000,100,持分移轉,04110000
RPSOMLLJJILFFCA17CA,吉林段四小段,3.54,都市：商,10000,100,持分移轉,04330000
RPWNMLPLIILFFEA18CA,桃源段一小段,50.63,都市：住,10000,1300,持分移轉,07020000
RPPNMLRLIILFFAA27CA,公訓段二小段,5.30,都市：住,100000,536,持分移轉,04880000
RPPNMLQLIILFFAA17CA,興泰段三小段,.91,都市：住,10000,47,持分移轉,00870004
RPPNMLQLIILFFAA17CA,興泰段三小段,14.47,都市：住,10000,46,持分移轉,01420000
RPSNMLTLIILFFBA87CA,文昌段二小段,25.66,都市：住,10000,29,持分移轉,02670000
RPUNMLSJJILFFBA87CA,福星段三小段,.36,都市：其他:路,10000,900,持分移轉,02230001
RPUNMLSJJILFFBA87CA,福星段三小段,42.39,都市：商,10000,900,持分移轉,02230000
RPSPMLOJJILFFAA37CA,萬隆段二小段,36.70,都市：住,100000,374,持分移轉,04710000
RPUNMLPKIILFFBA57CA,福星段四小段,12.07,都市：商,10000,298,持分移轉,01780000
RPUNMLPKIILFFBA57CA,福星段四小段,15.59,都市：商,10000,298,持分移轉,01800000
RPOOMLOKIILFFBA96CA,直興段三小段,4.08,都市：商,7808,67,持分移轉,04060000
RPQNMLTKIILFFBA57CA,青年段二小段,22.65,都市：住,13000,59,持分移轉,00180009
RPQNMLTKIILFFBA57CA,青年段二小段,4.00,都市：住,13000,59,持分移轉,00180037
RPTPMLLLIILFFCA47CA,文德段五小段,74.81,都市：其他:科技工業區(A區),10000,225,持分移轉,01200000
RPXNMLPLIILFFCA08CA,德惠段二小段,3.52,都市：住,27,1,持分移轉,01220000
RPXNMLPLIILFFCA08CA,德惠段二小段,.89,都市：住,27,1,持分移轉,01220001
RPPOMLNJJILFFAA86CA,興泰段三小段,26.09,都市：住,100000,878,持分移轉,04150000
RPWOMLMJJILFFDA77CA,永春段二小段,69.21,都市：住,100000,3813,持分移轉,00050000
RPWOMLMJJILFFDA77CA,永春段二小段,9.72,都市：住,100000,3813,持分移轉,00080000
RPROMLOKIILFFCA37CA,中山段一小段,45.18,都市：商,10000,731,持分移轉,09560000
RPROMLRKIILFFCA67CA,文德段二小段,52.68,都市：住,10000,286,持分移轉,02200008
RPROMLRKIILFFCA67CA,文德段二小段,.77,都市：住,10000,286,持分移轉,02630003
RPRNMLKLIILFFAA76CA,南海段一小段,4.60,都市：住,100000,1170,持分移轉,06820000
RPVPMLRKIILFFCA18CA,長安段四小段,4.54,都市：商,10000,53,持分移轉,03370000
RPXPMLRKIILFFCA38CA,康寧段二小段,30.66,都市：住,10000,98,持分移轉,03260000
RPRQMLKLIILFFDA37CA,?和段四小段,26.38,都市：住,24,1,持分移轉,00150003
RPPNMLOKJILFFBA07CA,福星段二小段,46.00,都市：商,1,1,全筆移轉,01220000
RPPNMLOKJILFFBA07CA,福星段二小段,3.00,都市：其他:道路用地,1,1,全筆移轉,01220001
RPQOMLLLIILFFDA17CA,三興段一小段,12.35,都市：商,460,71,持分移轉,06260000
RPQOMLLLIILFFDA17CA,三興段一小段,6.79,都市：商,460,71,持分移轉,06260001
RPQOMLLLIILFFDA17CA,三興段一小段,.62,都市：其他:道路用地,460,71,持分移轉,06260002
RPRPMLSKIILFFDA97CA,南港段一小段,16.07,都市：住,100000,518,持分移轉,13200000
RPXNMLSKIILFFAA08CA,木柵段一小段,18.13,都市：商,1000000,7066,持分移轉,05380000
RPOOMLSKIILFFAA27CA,政大段三小段,46.38,都市：住,1200000,12264,持分移轉,02350000
RPXPMLSKIILFFDA58CA,南港段一小段,35.16,都市：住,100000,1133,持分移轉,13200000
RPSPMLSKIILFFDA08CA,南港段一小段,30.31,都市：住,100000,977,持分移轉,13200000
RPTOMLOKIILFFDA67CA,三興段一小段,31.12,都市：商,1000000,6490,持分移轉,08720000
RPTNMLLLIILFFEA47CA,立農段五小段,21.30,都市：住,20,1,持分移轉,01120000
RPWNMLRKIILFFEA28CA,文林段四小段,51.75,都市：住,8,1,持分移轉,03180000
RPPNMLSKIILFFEA67CA,豐年段四小段,43.64,都市：工,100000,572,持分移轉,04340000
RPQOMLSKIILFFEA87CA,蘭雅段三小段,8.22,都市：住,400,1,持分移轉,06990000
RPRNMLSKIILFFEA87CA,豐年段四小段,16.02,都市：工,100000,210,持分移轉,04340000
RPWPMLRLIILFFEA58CA,天母段四小段,115.52,都市：住,10000,306,持分移轉,04000000
RPWNMLLJJILFFEA67CA,至善段四小段,77.62,都市：其他:保護區,40,3,持分移轉,01870000
