編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPLIILFFET96CA,德和段,23.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,29,持分移轉,03890000
RPTNMLPLIILFFET17CA,德和段,23.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,29,持分移轉,03890000
RPTNMLPLIILFFET17CA,德和段,66.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPQNMLPLIILFFET86CA,德和段,2581.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPPNMLTLIILFFDT07CA,仙吉段,864.19,都市：農,1,1,全筆移轉,04720000
RPPNMLTLIILFFDT07CA,仙吉段,15.26,都市：農,1,1,全筆移轉,04720003
RPRNMLQLIILFFET07CA,城北段,4.38,都市：商,1,1,全筆移轉,09350001
RPPNMLRLIILFFDT86CA,東新段,152.21,都市：住,1,1,全筆移轉,03570000
RPPNMLLMIILFFDT98CA,壽元段,202.15,都市：農,1,1,全筆移轉,10410002
RPUNMLOLIILFFCT96CA,新勢段,995.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21240001
RPRNMLPLIILFFCT76CA,蓬萊段,4823.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPQOMLRKJILFFCT96CA,赤山段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,489024,71,持分移轉,04000023
RPQOMLRKJILFFCT96CA,赤山段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,1,持分移轉,04000027
RPQOMLRKJILFFCT96CA,赤山段,50.52,非都市：一般農業區 ; 非都市編定：農牧用地,2688,55,持分移轉,06500004
RPQOMLRKJILFFCT96CA,大林段,8.27,非都市：一般農業區 ; 非都市編定：農牧用地,2688,55,持分移轉,02150000
RPQOMLRKJILFFCT96CA,大林段,14.60,非都市：一般農業區 ; 非都市編定：農牧用地,2688,55,持分移轉,02170000
RPQOMLRKJILFFCT96CA,大林段,.55,非都市：一般農業區 ; 非都市編定：農牧用地,2688,55,持分移轉,02180000
RPOOMLPLIILFFCT56CA,新埔段,167.00,都市：農,1,1,全筆移轉,12060001
RPQOMLRKJILFFCT96CA,大林段,51.83,非都市：一般農業區 ; 非都市編定：農牧用地,5376,55,持分移轉,05500000
RPQOMLRKJILFFCT96CA,大林段,3.06,非都市：一般農業區 ; 非都市編定：農牧用地,5376,55,持分移轉,05510000
RPQOMLRKJILFFCT96CA,大林段,93.66,非都市：一般農業區 ; 非都市編定：農牧用地,2688,55,持分移轉,05740000
RPPNMLRLIILFFCT76CA,新埔段,2160.00,都市：農,1,1,全筆移轉,18600000
RPPNMLRLIILFFCT76CA,新埔段,3200.00,都市：農,1,1,全筆移轉,18610000
RPROMLQLIILFFCT96CA,新田段,2547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14440000
RPQOMLQLIILFFFT17CA,楓港段,860.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520056
RPQOMLQLIILFFFT17CA,楓港段,630.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530007
RPSNMLLJJILFFFT66CA,獅子段,294.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02540004
RPQNMLOLIILFFFT86CA,新地段,1115.60,非都市：一般農業區 ; 非都市編定：農牧用地,76065,1149,持分移轉,05280000
RPWNMLRJJILFFAT27DA,檳榔腳段二小段,70.00,都市：住,1,1,全筆移轉,04490000
RPRNMLPLIILFFBT76DA,中萬甲段,3558.46,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09050000
RPVNMLPLIILFFBT17DA,新土庫段　,310.79,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13380000
RPQNMLOLIILFFAT09DA,九仁段,79.70,都市：住,1,1,全筆移轉,00910000
RPQNMLPLIILFFDT86DA,三隆段,1143.71,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02140000
RPQNMLOLIILFFCT66DA,新東段,2584.86,都市：農,1,1,全筆移轉,06280000
RPPNMLPLIILFFDT76DA,三隆段,474.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460001
RPPNMLNLJILFFCT09CA,昭勝段,26.13,都市：商,1,1,全筆移轉,06870000
RPPNMLNLJILFFCT09CA,昭勝段,5.79,都市：商,1,1,全筆移轉,06880000
RPPNMLNLJILFFCT09CA,昭勝段,6.34,都市：其他:公共設施保留地,1,1,全筆移轉,06900000
RPPNMLOLIILFFFT86DA,新埔段,3532.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPRNMLOLIILFFCT76DA,見月段,2595.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPVNMLOLIILFFCT17DA,南岸段,9.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020001
RPVNMLOLIILFFCT17DA,南岸段,603.88,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01020000
RPVNMLOLIILFFCT17DA,南岸段,389.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01030000
RPSNMLPLIILFFAT76DA,進興段,78.06,都市：農,1,1,全筆移轉,10760000
RPQNMLSJJILFFFT27DA,莿桐段,571.36,非都市：一般農業區 ; 非都市編定：農牧用地,28800,10052,持分移轉,07590000
RPVNMLPLIILFFAT07DA,中柳段,776.75,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03630001
RPSNMLPLIILFFBT86DA,加蚋埔段,3696.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPQNMLRLIILFFCT86CA,龍潭段,11.89,都市：住,1,1,全筆移轉,02900003
RPPNMLQLIILFFCT66CA,復興段,19.09,都市：住,10000,123,持分移轉,04980000
RPQNMLPLIILFFCT66CA,五魁寮段一小段,19.70,都市：住,10000,128,持分移轉,01960000
RPPNMLLMIILFFCT88CA,大同段,170.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200000
RPTNMLSLIILFFCT27CA,劉厝庄段,473.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPPNMLRJJILFFCT66CA,三星段,107.76,都市：住,1,1,全筆移轉,03560000
RPPOMLSLIILFFCT96CA,四塊厝段,81.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPPNMLTKJILFFCT96CA,崙新段,362.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPPNMLQLIILFFDT76CA,下庄段,761.16,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06310000
RPPNMLSJJILFFBT66CA,新高段,2653.07,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07300000
RPPNMLSJJILFFBT66CA,新高段,97.78,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07360000
RPPNMLSJJILFFBT66CA,新高段,410.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07370000
RPPNMLSJJILFFBT66CA,新高段,1045.08,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07380000
RPPNMLSJJILFFBT66CA,新高段,108.55,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07390000
RPPNMLSJJILFFBT66CA,新高段,1949.93,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07400000
RPPNMLSJJILFFBT66CA,新高段,470.56,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07410000
RPPNMLSJJILFFBT66CA,新高段,611.67,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07420000
RPPNMLSJJILFFBT66CA,新高段,1725.65,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07590000
RPPRMLSLIILFFAT07CA,勝興段,592.00,都市：住,1,1,全筆移轉,00290059
RPPRMLSLIILFFAT07CA,勝興段,658.00,都市：住,1,1,全筆移轉,00290057
RPRNMLLJJILFFAT68CA,萬年段,22.54,都市：住,10000,802,持分移轉,14010000
RPQNMLQLIILFFAT56CA,建國段,79.00,都市：住,1,1,全筆移轉,17110000
RPPNMLQLIILFFAT09CA,豐年段,61.28,都市：住,1,1,全筆移轉,08490000
RPXNMLQLIILFFAT27CA,萬年段,19.22,都市：住,10,1,持分移轉,12940000
RPXNMLQLIILFFAT27CA,萬年段,59.98,都市：住,1,1,全筆移轉,12940013
RPUNMLSKJILFFDT47CA,鹽埔段,538.43,都市：其他:道路用地,1,1,全筆移轉,05100000
RPUNMLSKJILFFDT47CA,鹽埔段,116.21,都市：其他:道路用地,1,1,全筆移轉,05330000
RPRNMLQLIILFFAT66CA,檳榔腳段二小段,49.00,都市：住,1,1,全筆移轉,01520000
RPVOMLRJJILFFAT17CA,正安段,638.14,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03470000
RPVOMLRJJILFFAT17CA,頭前溪段,646.33,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02530000
RPTNMLNJJILFFAT09CA,彭厝段,81.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,243,持分移轉,11030001
RPVNMLQLIILFFAT07CA,萬年段,32.71,都市：住,10000,96,持分移轉,01910000
RPPOMLLJJILFFAT58CA,新鐘段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960042
RPPOMLLJJILFFAT58CA,新鐘段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01960047
RPUNMLRJJILFFAT96CA,九清段,1851.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,16930000
RPUNMLRJJILFFAT96CA,九清段,469.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,16930001
RPSNMLMJJILFFCT09CA,榮田段,104.87,都市：住,1,1,全筆移轉,01780008
RPOPMLQLIILFFAT56CA,新街段三小段,9.60,都市：住,100,3,持分移轉,01670000
RPOPMLQLIILFFAT56CA,新街段三小段,39.00,都市：住,1,1,全筆移轉,01670013
RPOPMLQLIILFFAT56CA,新街段三小段,.06,都市：住,100,3,持分移轉,01670028
RPOPMLQLIILFFAT56CA,新街段三小段,1.00,都市：住,1,1,全筆移轉,01670032
RPTNMLQLIILFFAT86CA,洛陽段,85.33,都市：住,12,1,持分移轉,01420017
RPQNMLSLJILFFAT86CA,建國段,.21,都市：住,293,2,持分移轉,17740006
RPPNMLRLIILFFAT56CA,勝興段,38.75,都市：住,100000,98,持分移轉,00580000
RPOOMLPLIILFFAT98CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPPNMLLMIILFFAT68CA,耆老段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690000
RPPNMLPKJILFFAT98CA,溝美段,80.00,都市：住,1,1,全筆移轉,00080000
RPOOMLLMIILFFAT68CA,中柳段,1959.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPQNMLRLIILFFDT96CA,東新段,71.32,都市：住,1,1,全筆移轉,03240000
RPWNMLRKJILFFDT57CA,新信段,138.41,都市：住,1,1,全筆移轉,07860027
RPTNMLQLIILFFET27CA,墾丁段,141.10,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,11060000
RPTNMLQLIILFFET27CA,墾丁段,291.31,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,11070000
RPPOMLPLIILFFET86CA,山腳段,650.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00070000
RPQNMLKMIILFFET09CA,石門段,9290.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10440000
RPRNMLKMIILFFET56CA,石門段,535.00,非都市：河川區 ; 非都市編定：農牧用地,1535,535,持分移轉,08820000
RPRNMLKMIILFFET56CA,石門段,1000.00,非都市：河川區 ; 非都市編定：農牧用地,1535,1000,持分移轉,08820000
RPPNMLLMIILFFET09CA,公順段,23.78,都市：住,1,1,全筆移轉,04320004
RPQNMLLJJILFFET98CA,大埔段,3683.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPQNMLLJJILFFET98CA,大埔段,301.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPPNMLKLJILFFET98CA,城北段,65.29,都市：住,1,1,全筆移轉,01750000
RPPNMLLKJILFFET98CA,大潭段,41.11,都市：住,1,1,全筆移轉,00650000
RPRNMLNKJILFFCT56CA,新東勢段,4102.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670002
RPVNMLKKJILFFCT66CA,老埤段,777.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07960000
RPTNMLQLIILFFCT07CA,新埔段,46.00,都市：住,1,1,全筆移轉,03310038
RPSOMLQLIILFFCT07CA,龍頸段,178.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02590001
RPSNMLRLIILFFCT07CA,忠心崙段,645.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPQNMLLKJILFFFT56CA,平埔厝段,70.87,非都市：一般農業區 ; 非都市編定：農牧用地,1500,21,持分移轉,00990002
RPXNMLQLIILFFCT47CA,壽比段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,395,持分移轉,05700000
RPPNMLPKJILFFFT86CA,內館段,2.27,非都市：一般農業區 ; 非都市編定：農牧用地,22848,15,持分移轉,01230000
RPUNMLKKJILFFFT86CA,新開村段,443.62,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03670000
RPRNMLRLIILFFFT27CA,南山段,37.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,59040,1845,持分移轉,09360000
RPRNMLRLIILFFFT27CA,南山段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,59040,1845,持分移轉,09370000
RPSNMLQLIILFFDT17DA,南糖段,.02,都市：其他:道路用地,96,1,持分移轉,08790000
RPSNMLQLIILFFDT17DA,南糖段,1.90,都市：其他:道路用地,96,1,持分移轉,08820000
RPSNMLQLIILFFDT17DA,南糖段,30.82,都市：住,268,32,持分移轉,09260000
RPSNMLQLIILFFDT17DA,南糖段,.21,都市：其他:道路用地,96,1,持分移轉,09320000
RPSNMLQLIILFFDT17DA,南糖段,.24,都市：其他:道路用地,96,1,持分移轉,09420000
RPRNMLRLIILFFET27DA,恆南段,3.34,都市：住,6000,43,持分移轉,01470000
RPRNMLRLIILFFET27DA,恆南段,4.65,都市：住,6000,43,持分移轉,01480000
RPRNMLRLIILFFET27DA,恆南段,.11,都市：住,6000,43,持分移轉,01490000
RPRNMLRLIILFFET27DA,恆南段,.09,都市：住,6000,43,持分移轉,01500000
RPPOMLRLIILFFFT37EA,內獅段,4310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPWNMLRLIILFFFT97EA,春日段一小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210000
RPUNMLLMIILFFCT86DA,官倉段,66.67,都市：農,2,1,持分移轉,06190000
RPTNMLRKJILFFAT96CA,麟愛段,183.96,都市：住,1,1,全筆移轉,03400000
RPRNMLRKJILFFAT76CA,豐田段,32.20,都市：住,10000,188,持分移轉,07620000
RPSNMLRKJILFFAT86CA,麟愛段,142.99,都市：住,1,1,全筆移轉,03390000
RPSNMLRLIILFFFT37CA,中山段,62.56,都市：住,2,1,持分移轉,05900007
RPSNMLRLIILFFFT37CA,中山段,62.56,都市：住,2,1,持分移轉,05900007
RPTNMLRLIILFFFT47CA,中山段,125.27,都市：住,1,1,全筆移轉,05900008
RPUNMLRLIILFFFT57CA,人和段,73.61,都市：住,1,1,全筆移轉,00860004
RPWNMLRLIILFFFT77CA,中山段,198.88,都市：住,1,1,全筆移轉,05900012
RPXNMLRLIILFFFT87CA,內寮村段,2495.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPVNMLRLIILFFFT67CA,中山段,122.74,都市：住,1,1,全筆移轉,05900011
RPOOMLRLIILFFFT07CA,內寮村段,2495.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290001
RPPNMLSLIILFFFT17CA,楓港段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPQNMLSLIILFFFT27CA,佳興段,1.15,都市：住,11,1,持分移轉,01050004
RPQNMLSLIILFFFT27CA,佳興段,8.35,都市：住,4,1,持分移轉,01050011
RPQNMLSLIILFFFT27CA,佳興段,178.47,都市：住,1,1,全筆移轉,01810000
RPQNMLSLIILFFFT27CA,佳興段,40.58,都市：其他:道路用地,4,1,持分移轉,01840000
RPVNMLKKJILFFFT96CA,新開村段,443.62,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03670000
RPRNMLSLIILFFFT37CA,佳興段,1.15,都市：住,11,1,持分移轉,01050004
RPRNMLSLIILFFFT37CA,佳興段,8.35,都市：住,4,1,持分移轉,01050011
RPRNMLSLIILFFFT37CA,佳興段,11.82,都市：其他:道路用地,1,1,全筆移轉,01800000
RPRNMLSLIILFFFT37CA,佳興段,168.19,都市：住,1,1,全筆移轉,01810004
RPRNMLSLIILFFFT37CA,佳興段,40.58,都市：其他:道路用地,4,1,持分移轉,01840000
RPTNMLRKJILFFCT27DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPQNMLRLIILFFFT17CA,中山段,131.33,都市：住,1,1,全筆移轉,05900006
RPRNMLLJJILFFFT56CA,楓港段,4365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLRLIILFFFT07CA,中山段,126.80,都市：住,1,1,全筆移轉,05900003
RPPNMLSLIILFFBT86DA,阿烏段,11165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19250000
RPQNMLMLJILFFFT76CA,南山段,35.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,03390000
RPPNMLRJJILFFBT66DA,泰山段,792.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15680000
RPQNMLMLJILFFAT88CA,萬興段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380004
RPVNMLRKJILFFDT47CA,新信段,132.30,都市：住,1,1,全筆移轉,07860025
RPRNMLRKJILFFDT07CA,白沙段,155.38,都市：住,1,1,全筆移轉,00750015
RPRNMLRKJILFFDT07CA,白沙段,5.75,都市：住,9,1,持分移轉,00750004
RPRNMLRKJILFFDT07CA,白沙段,23.46,都市：其他:人行步道,54,5,持分移轉,00760000
RPRNMLRKJILFFDT07CA,白沙段,.26,都市：其他:道路,16587,341,持分移轉,00740001
RPRNMLRKJILFFDT07CA,白沙段,.32,都市：住,33174,1363,持分移轉,00780000
RPRNMLRKJILFFDT07CA,白沙段,10.36,都市：其他:綠地,33174,1363,持分移轉,00780001
RPSNMLRKJILFFDT17CA,白沙段,171.91,都市：住,1,1,全筆移轉,00750016
RPSNMLRKJILFFDT17CA,白沙段,5.75,都市：住,9,1,持分移轉,00750004
RPSNMLRKJILFFDT17CA,白沙段,23.46,都市：其他:人行步道,54,5,持分移轉,00760000
RPSNMLRKJILFFDT17CA,白沙段,.26,都市：其他:道路,16587,341,持分移轉,00740001
RPSNMLRKJILFFDT17CA,白沙段,.32,都市：住,33174,1363,持分移轉,00780000
RPSNMLRKJILFFDT17CA,白沙段,10.36,都市：其他:綠地,33174,1363,持分移轉,00780001
RPQNMLKKJILFFAT68DA,潭頭段,97.82,都市：住,1,1,全筆移轉,08850000
RPQOMLQLIILFFCT86CA,?頭鏢段,1235.00,非都市：一般農業區 ; 非都市編定：農牧用地,4660,1235,持分移轉,09520000
RPPOMLOLJILFFAT56DA,明正段,51.00,都市：住,1,1,全筆移轉,11430000
RPPOMLOLJILFFAT56DA,明正段,8.00,都市：住,1,1,全筆移轉,11440002
RPPOMLOLJILFFAT56DA,明正段,88.00,都市：其他:公園預定地,1,1,全筆移轉,11420000
RPQNMLLLJILFFDT09CA,南龍段,100.42,都市：住,1,1,全筆移轉,05300000
RPQNMLRJJILFFCT76CA,新五魁段,46.74,都市：住,1,1,全筆移轉,06290000
RPQNMLRJJILFFCT76CA,新五魁段,56.95,都市：住,1,1,全筆移轉,06300000
RPQNMLRJJILFFCT76CA,新五魁段,3.33,都市：住,1,1,全筆移轉,06310000
RPPNMLRKJILFFDT86CA,天台段,179.75,都市：住,24,1,持分移轉,07490000
RPRNMLRLIILFFDT07CA,新帝段,880.17,都市：住,1875,926,持分移轉,13040000
RPRNMLLMIILFFDT56CA,萬華段,69.71,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03230001
RPSNMLLMIILFFDT66CA,萬華段,61.79,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03460001
RPQNMLRKJILFFDT96CA,天台段,28.00,都市：住,24,1,持分移轉,06520000
RPQNMLLMIILFFDT09CA,同安段,47.39,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12080001
RPUNMLLMIILFFAT56CA,新興段,2873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPTNMLLMIILFFDT76CA,同安段,139.62,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15230001
RPUNMLLMIILFFDT86CA,同安段,598.47,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12150001
RPWNMLLMIILFFAT76CA,檳榔腳段二小段,57.01,都市：住,100000,551,持分移轉,07470000
RPQOMLLMIILFFAT88CA,勝興段,96.00,都市：住,1,1,全筆移轉,03210014
RPVNMLLMIILFFDT96CA,同安段,51.37,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15190004
