編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLLLJILFFAB37CA,2,26.54,本共有部份係依使用執照之建築概要表記載項目有：梯廳、安全梯間、昇降機間、排煙室、水錶室、水箱、機械室、梯間等８項。,鋼筋混凝土造,103年6月20日,十四層,
RPRQMLLLJILFFAB37CA,2,64.63,本共有部份係依使用執照之建築概要表記載項目有：梯廳、頂蓋型開放空間、門廳、安全梯間、公共服務空間、昇降機間、排煙室、垃圾處理室、車道、水箱、汙水機房、消防機械室、防空避難室兼停車空間、電信室、停車空間、台電配電室、發電機房等１７項。,鋼筋混凝土造,103年6月20日,十四層,
RPWNMLNLJILFFCB97CA,23,12.82,住家用,鋼筋混凝土造,82年9月20日,十二層,七層 陽台
RPWNMLNLJILFFCB97CA,23,6.89,共有部份,鋼筋混凝土造,82年9月20日,十二層,
RPXNMLLJJILFFGL09CA,7,65.11,集合住宅,鋼筋混凝土造,98年10月15日,十四層,九層 陽台 雨遮
RPXNMLLJJILFFGL09CA,7,26.31,發電機室、消防機房、污水機房、蓄水池、台電受電室、電信室、防空避難室及停車空間、門廊、門廳、管理室、梯間、機械室、水箱、造型牆、社區公共空間等１５項,鋼筋混凝土造,98年10月15日,十四層,
RPVOMLLMIILFFGL56CA,,14.77,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,
RPVOMLLMIILFFGL56CA,,47.58,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,
RPVOMLLMIILFFGL56CA,,78.68,集合住宅,鋼筋混凝土造,105年7月29日,十五層,十五層 陽台
RPXOMLLMIILFFGL76CA,,18.53,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,
RPXOMLLMIILFFGL76CA,,77.59,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,
RPXOMLLMIILFFGL76CA,,98.72,集合住宅,鋼筋混凝土造,105年7月29日,十五層,十二層 陽台
RPROMLLMIILFFGL78CA,,18.01,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,
RPROMLLMIILFFGL78CA,,52.03,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,
RPROMLLMIILFFGL78CA,,96.15,集合住宅,鋼筋混凝土造,105年7月29日,十五層,九層 陽台
RPSOMLLMIILFFGL88CA,,16.41,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,
RPSOMLLMIILFFGL88CA,,49.81,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,
RPSOMLLMIILFFGL88CA,,87.49,集合住宅,鋼筋混凝土造,105年7月29日,十五層,五層 陽台
RPPNMLKLJILFFAB76CA,34,311.11,商業用,加強磚造,71年9月3日,二層,一層 二層 陽台
RPSNMLLMIILFFGL78CA,,89.33,集合住宅,鋼筋混凝土造,105年7月29日,十五層,八層 陽台
RPSNMLLMIILFFGL78CA,,16.77,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,
RPSNMLLMIILFFGL78CA,,50.33,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,
RPTNMLLMIILFFGL88CA,,89.22,集合住宅,鋼筋混凝土造,105年7月29日,十五層,十四層 陽台
RPTNMLLMIILFFGL88CA,,16.73,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,
RPTNMLLMIILFFGL88CA,,50.20,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,
RPUNMLLMIILFFGL98CA,,98.69,集合住宅,鋼筋混凝土造,105年7月29日,十五層,三層 陽台
RPUNMLLMIILFFGL98CA,,18.49,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,
RPUNMLLMIILFFGL98CA,,52.56,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,
RPXNMLLMIILFFGL66CA,,18.17,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,
RPXNMLLMIILFFGL66CA,,52.03,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,
RPXNMLLMIILFFGL66CA,,96.81,集合住宅,鋼筋混凝土造,105年7月29日,十五層,十一層 陽台
RPROMLSLIILFFHL86CA,4,89.90,集合住宅,鋼筋混凝土造,102年4月1日,十二層,九層 陽台
RPROMLSLIILFFHL86CA,4,60.59,防空避難室兼停車空間、機房、水箱、台電配電室、停車空間、梯間、機械室、電信室、發電機室、開放空間、管理室、社區公共服務空間,鋼筋混凝土造,102年4月1日,十二層,
RPROMLSLIILFFHL86CA,4,.03,管理員室,鋼筋混凝土造,102年4月1日,十二層,
RPROMLSLIILFFHL86CA,4,.08,防空避難室兼停車空間、機房、水箱、台電配電室、停車空間、梯間、機械室、電信室、發電機室、開放空間、管理室、社區公共服務空間,鋼筋混凝土造,102年4月1日,十二層,
RPSNMLRLIILFFHL76CA,24,82.15,集合住宅,鋼筋混凝土造,82年3月9日,七層,七層 陽台 花台
RPSNMLRLIILFFHL76CA,24,25.52,共有部份,鋼筋混凝土造,82年3月9日,七層,
TPPOMLLJJILFFGL58CA,,110.08,集合住宅,鋼筋混凝土造,105年7月29日,十五層,四層 陽台
TPPOMLLJJILFFGL58CA,,20.65,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,
TPPOMLLJJILFFGL58CA,,82.70,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,
RPPOMLLJJILFFGL38CA,,110.08,集合住宅,鋼筋混凝土造,105年7月29日,十五層,五層 陽台
RPPOMLLJJILFFGL38CA,,82.70,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,
RPPOMLLJJILFFGL38CA,,20.65,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,
SPPOMLLJJILFFGL48CA,,78.68,集合住宅,鋼筋混凝土造,105年7月29日,十五層,五層 陽台
SPPOMLLJJILFFGL48CA,,14.77,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,
SPPOMLLJJILFFGL48CA,,47.58,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,
RPPOMLSJJILFFHL56CA,3,275.61,人行道、店舖、住宅、停車空間、外廊、樓梯間,鋼筋混凝土造,102年5月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPVNMLLMIILFFHL56CA,30,9.70,商業用,加強磚造,76年3月20日,二層,
RPVNMLLMIILFFHL56CA,30,88.53,共有部份,加強磚造,76年3月20日,二層,
RPVNMLLMIILFFHL56CA,30,41.09,住家用,鋼筋混凝土造,76年3月20日,二層,二層 見其他登記事項
RPWNMLLMIILFFHL66CA,30,29.20,住家用,加強磚造,76年3月20日,二層,二層
RPWNMLLMIILFFHL66CA,,12.01,店舖、人行道,加強磚造,,二層,
RPWNMLLMIILFFHL66CA,30,88.53,共有部份,加強磚造,76年3月20日,二層,
RPTNMLLJJILFFHL78CA,33,170.73,人行道，廠房，原料成品倉庫，梯間,加強磚造,72年11月7日,二層,一層 二層 騎樓 見其他登記事項
RPUNMLSLIILFFIL17CA,31,122.82,住商用,加強磚造,74年6月15日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLQLIILFFIL66CA,28,14.41,住家用,鋼筋混凝土造,77年8月1日,五層,五層 陽台
RPRNMLQLIILFFIL66CA,28,2.68,走廊,鋼筋混凝土造,77年8月1日,五層,
RPRNMLQLIILFFIL66CA,28,2.45,突出物、梯間、人行道、避難室,鋼筋混凝土造,77年8月1日,五層,
RPOOMLMLJILFFHL68CA,18,93.07,集合住宅,鋼筋混凝土造,87年6月26日,十二層,十一層 陽台
RPOOMLMLJILFFHL68CA,18,23.63,防空避難室、梯間、水箱、機械室、牌樓,鋼筋混凝土造,87年6月26日,十二層,
RPOOMLMLJILFFHL68CA,18,6.90,停車空間,鋼筋混凝土造,87年6月26日,十二層,
UPPOMLLJJILFFGL68CA,,78.68,集合住宅,鋼筋混凝土造,105年7月29日,十五層,四層 陽台
UPPOMLLJJILFFGL68CA,,47.58,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,
UPPOMLLJJILFFGL68CA,,14.77,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,
RPPNMLNJJILFFFL38CA,17,60.98,住家用,鋼筋混凝土造,88年9月15日,十三層,二層 陽台
RPPNMLNJJILFFFL38CA,17,6.52,共有部份,鋼筋混凝土造,88年9月15日,十三層,
RPPNMLNJJILFFFL38CA,17,19.59,共有部份,鋼筋混凝土造,88年9月15日,十三層,
RPRNMLOJJILFFFL68CA,23,143.01,住家用,鋼筋混凝土造,83年1月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJJILFFFL38CA,19,65.26,住家用,鋼筋混凝土造,87年3月10日,九層,五層 陽台
RPQNMLMJJILFFFL38CA,19,22.19,共有部份,鋼筋混凝土造,87年3月10日,九層,
RPQNMLMJJILFFFL38CA,19,.00,共有部份,鋼筋混凝土造,87年3月10日,九層,
RPTOMLPKJILFFCB87CA,11,130.48,住家用,鋼筋混凝土造,95年2月22日,十四層,四層 陽台 雨遮
RPTOMLPKJILFFCB87CA,11,69.28,共用,鋼筋混凝土造,95年2月22日,十四層,
RPSNMLTJJILFFFL66CA,22,121.63,住家用,鋼筋混凝土造,83年12月15日,十一層,六層 陽台 花台
RPSNMLTJJILFFFL66CA,22,30.44,共有部份,鋼筋混凝土造,83年12月15日,十一層,
RPPNMLRJJILFFEL68CA,4,199.78,住宅‧停車空間,鋼筋混凝土造,101年10月12日,四層,一層 二層 三層 四層 陽台
RPPOMLNJJILFFCL18CA,,150.32,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPOOMLNJJILFFCL08CA,,150.32,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLJILFFFL68CA,,194.76,住宅、停車空間、樓梯間,鋼筋混凝土造,105年7月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLMLJILFFFL88CA,,184.66,住宅、停車空間、樓梯間,鋼筋混凝土造,105年7月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLMLJILFFFL58CA,,195.96,住宅、停車空間、樓梯間,鋼筋混凝土造,105年7月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLMLJILFFFL78CA,,188.83,住宅、停車空間、樓梯間,鋼筋混凝土造,105年7月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLNJJILFFCL28CA,,150.32,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPVQMLNJJILFFBB87CA,,66.55,辦公室,鋼筋混凝土造,105年9月2日,七層,七層 陽台 雨遮
RPVQMLNJJILFFBB87CA,,75.77,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯間，汙水機房，水箱室，電信室，消防機房，防空避難室兼停車空間，發電機室，台電配電室，行動不便者樓梯兼安全梯，人行道，梯廳，管委會空間，行動不便者樓梯兼戶外安全梯Ａ，行動不便者樓梯兼安全梯Ｂ，安全梯Ｃ，汽車昇降機，機車停車區，行動不便者樓梯兼戶外安全梯，透空遮牆，機械室及水箱等２２項,鋼筋混凝土造,105年9月2日,七層,
RPOPMLNJJILFFCL18CA,,260.99,見其他登記事項,鋼筋混凝土造,105年6月4日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLNJJILFFCL98CA,,150.39,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPUOMLNJJILFFCL68CA,,165.56,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPRPMLNJJILFFCL48CA,,154.62,見其他登記事項,鋼筋混凝土造,105年6月4日,四層,一層 二層 三層 四層
RPQPMLNJJILFFCL38CA,,154.62,見其他登記事項,鋼筋混凝土造,105年6月4日,四層,一層 二層 三層 四層
RPPPMLNJJILFFCL28CA,,156.77,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPSOMLNJJILFFCL48CA,,259.50,見其他登記事項,鋼筋混凝土造,105年6月4日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLNJJILFFCL38CA,,153.15,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPVOMLNJJILFFCL78CA,,191.52,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPTOMLNJJILFFCL58CA,,150.95,住家用,鋼筋混凝土造,105年6月4日,四層,一層 二層 三層 四層
RPSPMLNJJILFFCL58CA,,213.19,見其他登記事項,鋼筋混凝土造,105年6月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJJILFFCL78CA,1,230.69,住宅，停車空間,鋼筋混凝土造,104年11月3日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLRJJILFFCL76CA,1,177.70,住宅、樓梯間,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 屋頂突出物 雨遮
RPUNMLOJJILFFAL48CA,,62.40,集合住宅,鋼筋混凝土造,105年6月23日,十一層,十層 陽台
