編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLKLIILFFAO18CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPTNMLRJJILFFAO98CA,新興段,6.80,都市：住,10,1,持分移轉,17420001
RPTNMLRJJILFFAO98CA,新興段,6.80,都市：住,10,1,持分移轉,17420001
RPTNMLRJJILFFAO98CA,新興段,9.20,都市：住,10,1,持分移轉,17420002
RPTNMLRJJILFFAO98CA,新興段,9.20,都市：住,10,1,持分移轉,17420002
RPXOMLKLIILFFAO88CA,國道段,24.70,都市：商,100000,221,持分移轉,10010000
RPWOMLKLIILFFAO78CA,國道段,24.92,都市：商,100000,223,持分移轉,10010000
RPUOMLTJJILFFAO76CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPSOMLTJJILFFAO56CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPTOMLTJJILFFAO66CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPSOMLOKJILFFAO78CA,南華段,268.68,都市：住,1,1,全筆移轉,06110000
RPWQMLQKJILFFAO96CA,柴橋段,14.10,都市：其他:風景區,100000,102,持分移轉,08260000
RPUQMLLJJILFFAO78CA,新興段,1115.00,都市：住,1,1,全筆移轉,11020000
RPXNMLNKJILFFAO09CA,光武段,9.26,都市：住,100000,3513,持分移轉,11950000
RPXNMLNKJILFFAO09CA,光武段,13.31,都市：住,100000,3513,持分移轉,05430000
RPXNMLNKJILFFAO09CA,光武段,1.12,都市：住,100000,3513,持分移轉,05420011
RPXNMLNKJILFFAO09CA,光武段,6.05,都市：其他:道路用地,100000,3513,持分移轉,05430002
RPTNMLNKJILFFAO68CA,光武段,9.40,都市：住,100000,3568,持分移轉,11950000
RPTNMLNKJILFFAO68CA,光武段,13.51,都市：住,100000,3568,持分移轉,05430000
RPTNMLNKJILFFAO68CA,光武段,1.14,都市：住,100000,3568,持分移轉,05420011
RPTNMLNKJILFFAO68CA,光武段,6.14,都市：其他:道路用地,100000,3568,持分移轉,05430002
RPVQMLLJJILFFAO88CA,新興段,144.00,都市：住,1,1,全筆移轉,11000000
RPPOMLNJJILFFAO28CA,民主段,10.71,都市：商,130000,3121,持分移轉,12240000
RPRNMLPJJILFFAO58CA,金山段,99.34,都市：住,1,1,全筆移轉,00880000
RPRNMLPJJILFFAO58CA,金山段,99.33,都市：住,1,1,全筆移轉,00880001
RPRNMLPJJILFFAO58CA,金山段,83.00,都市：住,1,1,全筆移轉,00890000
RPUPMLSJJILFFAO76CA,高峰段,2154.95,都市：其他:保護區,1,1,全筆移轉,09600000
RPTNMLPJJILFFAO78CA,新興段一小段,15.07,都市：住,10000,380,持分移轉,00530000
RPSNMLPJJILFFAO68CA,福林段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1696,持分移轉,07030000
RPTPMLRKJILFFAO66CA,和平段,18.94,都市：住,10000,22,持分移轉,04800000
RPUNMLPJJILFFAO88CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPQPMLSJJILFFAO98CA,高峰段,2154.95,都市：其他:保護區,1,1,全筆移轉,09600001
RPSPMLKLIILFFAO48CA,香濱段,27.12,都市：住,100000,2790,持分移轉,00430000
RPWOMLLLIILFFAO88CA,隆恩段,87.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08410000
RPWPMLLLIILFFAO98CA,介壽段,23.89,都市：住,10000,71,持分移轉,07410000
RPUOMLOLIILFFAO98CA,民富段,46.12,都市：住,100000,1632,持分移轉,09020000
RPUOMLOLIILFFAO98CA,民富段,3.98,都市：住,100000,1632,持分移轉,09020008
RPPQMLLLIILFFAO38CA,民富段,16.39,都市：商,100000,1159,持分移轉,26610000
RPWNMLQLIILFFAO66CA,新莊段,36.19,都市：住,20,1,持分移轉,00970000
RPWNMLQLIILFFAO66CA,新莊段,67.48,都市：住,20,1,持分移轉,00970001
RPWNMLQLIILFFAO66CA,新莊段,76.56,都市：其他:道路用地,20,1,持分移轉,00970002
RPWNMLQLIILFFAO66CA,新莊段,244.72,都市：住,20,1,持分移轉,00970003
RPPOMLQLIILFFAO68CA,竹蓮段,53.00,都市：其他:道路用地,1,1,全筆移轉,14730000
RPUNMLQLIILFFAO09CA,中央段,17.10,都市：住,10000,380,持分移轉,00550000
RPUNMLQLIILFFAO09CA,中央段,22.99,都市：其他:住宅.商業,10000,380,持分移轉,00560000
RPWOMLPLIILFFAO66CA,新興段,42.92,都市：住,10000,1460,持分移轉,04580000
RPQNMLTLIILFFAO98CA,新興段一小段,18.51,都市：住,10000,63,持分移轉,01000000
RPUPMLSLIILFFAO86CA,東光段,13.89,都市：商,100000,672,持分移轉,01660000
RPUPMLSLIILFFAO86CA,東光段,5.54,都市：商,100000,672,持分移轉,01700000
RPOPMLOJJILFFAO38CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPOPMLOJJILFFAO38CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPOPMLOJJILFFAO38CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPUNMLSLIILFFAO66CA,和平段,16.05,都市：住,10000,22,持分移轉,04800005
RPRNMLOJJILFFAO48CA,新莊段,.68,都市：其他:道路用地,10000,1121,持分移轉,01000001
RPRNMLOJJILFFAO48CA,新莊段,64.99,都市：其他:道路用地,10000,1121,持分移轉,01000005
RPRNMLOJJILFFAO48CA,新莊段,356.15,都市：住,10000,1121,持分移轉,01000006
RPVNMLPKJILFFAO09CA,南門段一小段,2.19,都市：商,10000,64,持分移轉,00400000
RPWNMLLMIILFFAO88CA,民主段,13.53,都市：住,10000,135,持分移轉,03330000
RPXPMLQLIILFFAO96CA,南華段,37.61,都市：商,20,1,持分移轉,03310000
RPWPMLQLIILFFAO86CA,西門段一小段,4.26,都市：商,10000,126,持分移轉,01640000
RPTQMLQLIILFFAO66CA,成德段,72.69,都市：住,1,1,全筆移轉,03720000
RPOOMLRLIILFFAO88EA,中央段,7.44,都市：住,10000,176,持分移轉,06700000
RPPPMLMKKILFFAO68EA,國道段,24.67,都市：商,500000,1867,持分移轉,10120000
RPURMLLJJILFFAO88CA,唐高段,72.00,都市：住,1,1,全筆移轉,07920002
RPUPMLQLIILFFAO66CA,民富段,37.53,都市：住,100000,1473,持分移轉,04290000
RPUPMLQLIILFFAO66CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPVPMLQLIILFFAO76CA,民富段,45.61,都市：住,100000,1790,持分移轉,04290000
RPVPMLQLIILFFAO76CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPTPMLQLIILFFAO56CA,民富段,39.60,都市：住,100000,1554,持分移轉,04290000
RPTPMLQLIILFFAO56CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPSPMLQLIILFFAO09CA,民富段,38.09,都市：住,100000,1495,持分移轉,04290000
RPSPMLQLIILFFAO09CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPTNMLOKKILFFAO09EA,國道段,17.20,都市：商,500000,1302,持分移轉,10120000
RPQNMLOKKILFFAO78EA,國道段,17.20,都市：商,500000,1302,持分移轉,10120000
RPXOMLOKKILFFAO96EA,國道段,17.20,都市：商,500000,1302,持分移轉,10120000
RPWNMLNKKILFFAO66EA,國道段,17.20,都市：商,500000,1302,持分移轉,10120000
RPRQMLMKKILFFAO98EA,國道段,11.36,都市：商,500000,860,持分移轉,10120000
RPUOMLLJQHMFFAO86EA,崙子段,145.00,都市：住,1,1,全筆移轉,08810000
RPQNMLMLKILFFAO68EA,國道段,10.37,都市：商,500000,785,持分移轉,10120000
RPRPMLQLIILFFAO98CA,北門段,3.16,都市：商,100000,832,持分移轉,18960001
RPUNMLLMIILFFAO68CA,中山段三小段,.91,都市：商,10000,2,持分移轉,03040000
RPTOMLTKKILFFAO07EA,國道段,10.33,都市：商,500000,782,持分移轉,10120000
RPUOMLTKKILFFAO17EA,國道段,10.33,都市：商,500000,782,持分移轉,10120000
RPPOMLPLIILFFAO58CA,國道段,35.65,都市：住,100000,890,持分移轉,11090000
RPUPMLOLIILFFAO09CA,信義段,22.15,都市：住,10000,80,持分移轉,07210000
RPRNMLPLIILFFAO68CA,關東段,40.00,都市：住,67,40,持分移轉,05970004
RPROMLOLIILFFAO68CA,南華段,57.01,都市：住,1,1,全筆移轉,05020007
RPROMLOLIILFFAO68CA,南華段,16.23,都市：住,7,1,持分移轉,05020000
RPWNMLRJJILFFAO66CA,東橋段,10.98,都市：住,528000,2160,持分移轉,01880000
RPOOMLRJJILFFAO58CA,東橋段,3.25,都市：住,66000,80,持分移轉,01880000
RPQOMLPLIILFFAO68CA,東明段,27.32,都市：其他:住商混合區,100000,8813,持分移轉,05510000
RPUOMLMJJILFFAO68CA,港南段,65.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610002
RPVOMLSLIILFFAO86CA,柴橋段,15.62,都市：其他:風景區,100000,113,持分移轉,08260000
RPQNMLNJJILFFAO28CA,港南段,98.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610000
RPTNMLLMIILFFAO58CA,中山段三小段,.91,都市：商,10000,2,持分移轉,03040000
RPSNMLLMIILFFAO48CA,中山段三小段,21.40,都市：商,10000,47,持分移轉,03040000
RPSNMLPKKILFFAO88CA,新興段一小段,78.47,都市：住,1,1,全筆移轉,00440000
RPQNMLLMIILFFAO28CA,中山段三小段,21.40,都市：商,10000,47,持分移轉,03040000
RPRNMLLMIILFFAO38CA,中山段三小段,17.31,都市：商,10000,38,持分移轉,03040000
RPQPMLTJJILFFAO09CA,民主段一小段,5.53,都市：商,10000,26,持分移轉,00140000
RPOPMLMJJILFFAO18CA,金山段,17.41,都市：住,1,1,全筆移轉,10760000
RPOPMLMJJILFFAO18CA,金山段,83.00,都市：住,1,1,全筆移轉,10750000
RPXOMLMJJILFFAO98CA,南門段四小段,63.32,都市：住,100000,6868,持分移轉,01600000
RPOPMLTJJILFFAO88CA,民富段,19.23,都市：住,10000,102,持分移轉,06950000
RPPQMLPKJILFFAO78CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPPQMLPKJILFFAO78CA,康朗段,28.79,都市：住,200000,620,持分移轉,01360000
RPWOMLOLIILFFAO56CA,中華段,35.72,都市：其他:科技商務區,100000,191,持分移轉,01190000
RPXOMLOKJILFFAO66CA,香美段,35.01,都市：住,10,1,持分移轉,00680000
RPXOMLOKJILFFAO66CA,香美段,51.65,都市：住,1,1,全筆移轉,00680003
RPQQMLPKJILFFAO88CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPQQMLPKJILFFAO88CA,康朗段,44.58,都市：住,200000,960,持分移轉,01360000
RPQNMLTJJILFFAO88CA,港南段,104.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610003
RPPNMLNJJILFFAO18CA,港南段,65.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610001
RPUOMLQKJILFFAO56CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPUOMLQKJILFFAO56CA,康朗段,39.94,都市：住,200000,860,持分移轉,01360000
RPXOMLQKJILFFAO86CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPXOMLQKJILFFAO86CA,康朗段,39.01,都市：住,200000,840,持分移轉,01360000
RPOPMLQKJILFFAO68CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPOPMLQKJILFFAO68CA,康朗段,40.87,都市：住,200000,880,持分移轉,01360000
RPVOMLQKJILFFAO66CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPVOMLQKJILFFAO66CA,康朗段,39.01,都市：住,200000,840,持分移轉,01360000
RPSQMLPKJILFFAO09CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPSQMLPKJILFFAO09CA,康朗段,39.01,都市：住,200000,840,持分移轉,01360000
RPPOMLLLJILFFAO28CA,民主段一小段,5.01,都市：商,10000,198,持分移轉,00580002
RPSPMLLJJILFFAO48CA,光武段,32.53,都市：住,100000,290,持分移轉,11490000
RPTPMLLJJILFFAO58CA,光武段,33.87,都市：住,100000,302,持分移轉,11490000
RPXNMLQKJILFFAO76CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPXNMLQKJILFFAO76CA,康朗段,48.30,都市：住,200000,1040,持分移轉,01360000
RPSOMLQKJILFFAO98CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPSOMLQKJILFFAO98CA,康朗段,28.79,都市：住,200000,620,持分移轉,01360000
RPPOMLQKJILFFAO68CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPPOMLQKJILFFAO68CA,康朗段,48.30,都市：住,200000,1040,持分移轉,01360000
RPOOMLQKJILFFAO58CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPOOMLQKJILFFAO58CA,康朗段,39.01,都市：住,200000,840,持分移轉,01360000
RPVNMLPJJILFFAO98CA,金山段,99.20,都市：住,1,1,全筆移轉,06440000
RPXPMLSJJILFFAO07CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPUNMLPLIILFFAO98CA,東光段,22.04,都市：商,10000,412,持分移轉,03650000
RPWNMLPJJILFFAO09CA,東明段,25.85,都市：其他:住商混合區,100000,1915,持分移轉,05400000
RPWNMLPJJILFFAO09CA,東明段,.04,都市：其他:住商混合區,100000,1915,持分移轉,05460003
RPROMLLJJILFFAO28CA,光武段,34.10,都市：住,100000,304,持分移轉,11490000
RPTPMLSLIILFFAO76CA,國道段,5.34,都市：住,100000,246,持分移轉,05400000
RPTPMLSLIILFFAO76CA,國道段,.02,都市：其他:乙種工業區,100000,246,持分移轉,05400001
RPQNMLKMIILFFAO18CA,長春段,31.54,都市：其他:科技產業專區用地,100000,373,持分移轉,13410007
RPQNMLKMIILFFAO18CA,長春段,55.27,都市：其他:科技產業專區用地,1,1,全筆移轉,13410023
RPQNMLKMIILFFAO18CA,長春段,.03,都市：住,100000,373,持分移轉,13680000
RPQNMLKMIILFFAO18CA,長春段,.01,都市：住,100000,373,持分移轉,13540000
RPRNMLKMIILFFAO28CA,南門段二小段,1.00,都市：商,1,1,全筆移轉,02290003
RPOOMLRLIILFFAO68CA,和平段,18.97,都市：住,10000,26,持分移轉,04800005
RPUPMLMLKILFFAO66EA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPUPMLMLKILFFAO66EA,康朗段,28.79,都市：住,200000,620,持分移轉,01360000
RPOPMLPJKILFFAO78EA,科學段一小段,16.85,都市：住,1000000,7759,持分移轉,03340000
RPPOMLPLIILFFAO78EA,唐高段,21.17,都市：住,100000,1447,持分移轉,01120000
RPVOMLQLIILFFAO86EA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPXOMLQLIILFFAO07EA,中央段,3.03,都市：商,10000,44,持分移轉,15810000
RPWNMLRLIILFFAO76CA,大庄段,29.45,都市：住,10000,141,持分移轉,01070000
RPPQMLSJJILFFAO98CA,光武段,1.24,都市：住,10000,1,持分移轉,12400000
RPRNMLRLIILFFAO88CA,中華段,47.50,都市：住,2,1,持分移轉,09490000
RPOQMLQLIILFFAO78CA,曲溪段,29.60,都市：住,1155,24,持分移轉,06070000
RPQNMLRLIILFFAO78CA,西門段三小段,29.67,都市：住,3,1,持分移轉,00950008
RPQNMLRLIILFFAO78CA,西門段三小段,59.33,都市：住,3,2,持分移轉,00950008
RPSQMLSLIILFFAO76CA,南湖段,47.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,04110000
RPUNMLRLIILFFAO56CA,西門段一小段,46.92,都市：商,10000,1203,持分移轉,02230000
RPPNMLLMIILFFAO18CA,新港段,173.97,都市：住,1,1,全筆移轉,06640040
RPQOMLQLIILFFAO78CA,南寮段,54.72,都市：住,1,1,全筆移轉,00070014
RPQOMLQLIILFFAO78CA,南寮段,16.57,都市：住,1300000,100000,持分移轉,00070031
RPXNMLLMIILFFAO98CA,虎林段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,5670,持分移轉,09450000
RPXNMLLMIILFFAO98CA,虎林段,60.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450017
RPQOMLSKJILFFAO98CA,樹下段,20.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00580000
RPROMLSKJILFFAO09CA,樹下段,20.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,00580000
RPTPMLSJJILFFAO66CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPTPMLSJJILFFAO66CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPUOMLSKJILFFAO76CA,樹下段,60.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00580000
RPXPMLRJJILFFAO96CA,中雅段,20.22,都市：商,10000,17,持分移轉,02140000
RPXPMLRJJILFFAO96CA,崙子段,.43,都市：商,10000,17,持分移轉,20600000
RPPNMLSJJILFFAO68CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPPNMLSJJILFFAO68CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPTQMLNKKILFFAO09CA,福林段,6.54,都市：住,10000,127,持分移轉,02630003
RPOOMLPJJILFFAO38CA,大庄段,16.52,都市：住,30,1,持分移轉,00250004
RPOOMLPJJILFFAO38CA,大庄段,65.21,都市：住,1,1,全筆移轉,00250007
RPOOMLPJJILFFAO38CA,大庄段,.72,都市：住,30,1,持分移轉,00250021
RPXPMLRKJILFFAO27EA,民主段一小段,8.70,都市：住,10,1,持分移轉,00060000
RPXPMLRKJILFFAO27EA,民主段一小段,8.70,都市：住,10,1,持分移轉,00060000
RPSNMLSJJILFFAO98CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPSNMLSJJILFFAO98CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPRNMLSJJILFFAO88CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPRNMLSJJILFFAO88CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPQNMLSJJILFFAO78CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPQNMLSJJILFFAO78CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPTNMLSJJILFFAO09CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPTNMLSJJILFFAO09CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPUNMLSJJILFFAO56CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPUNMLSJJILFFAO56CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPVNMLSJJILFFAO66CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPVNMLSJJILFFAO66CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPOPMLLJJILFFAO08CA,東山段二小段,31.75,都市：住,8,1,持分移轉,04800001
RPRPMLSJJILFFAO09CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPRPMLSJJILFFAO09CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPTNMLOJJILFFAO68CA,新莊段,134.73,都市：住,4,1,持分移轉,00040000
RPTNMLOJJILFFAO68CA,新莊段,276.10,都市：其他:道路用地,4,1,持分移轉,00040002
RPTNMLOJJILFFAO68CA,新莊段,2.38,都市：其他:道路用地,4,1,持分移轉,00040003
RPTNMLOJJILFFAO68CA,新莊段,6.58,都市：住,4,1,持分移轉,00040004
RPOPMLSJJILFFAO78CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPOPMLSJJILFFAO78CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPPPMLSJJILFFAO88CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPPPMLSJJILFFAO88CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPXNMLSJJILFFAO86CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPXNMLSJJILFFAO86CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPWNMLSJJILFFAO76CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPWNMLSJJILFFAO76CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPXOMLSJJILFFAO96CA,光武段,.36,都市：商,10000,38,持分移轉,07700000
RPXOMLSJJILFFAO96CA,光武段,16.78,都市：商,10000,38,持分移轉,10700000
RPTOMLLJJILFFAO48CA,長春段,19.94,都市：住,10000,65,持分移轉,10120000
RPTOMLLJJILFFAO48CA,長春段,.28,都市：其他:道路用地,134,1,持分移轉,10130002
RPTOMLSJJILFFAO56CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPTOMLSJJILFFAO56CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPVOMLSJJILFFAO76CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPVOMLSJJILFFAO76CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPWOMLSJJILFFAO86CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPWOMLSJJILFFAO86CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPOOMLSJJILFFAO68CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPOOMLSJJILFFAO68CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPPOMLSJJILFFAO78CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPPOMLSJJILFFAO78CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPROMLSJJILFFAO98CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPROMLSJJILFFAO98CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPQPMLLJJILFFAO28CA,光武段,25.35,都市：住,100000,226,持分移轉,11490000
RPPPMLLJJILFFAO18CA,光武段,24.34,都市：住,100000,217,持分移轉,11490000
RPROMLMJJILFFAO38CA,光武段,41.37,都市：住,100000,1108,持分移轉,10800000
RPROMLMJJILFFAO38CA,光武段,5.82,都市：住,100000,1108,持分移轉,10800003
RPROMLMJJILFFAO38CA,光武段,2.11,都市：住,100000,1108,持分移轉,10800004
RPQOMLMJJILFFAO28CA,南門段二小段,7.81,都市：商,2604,81,持分移轉,02480000
