編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPKJILFFCH28CA,九龍段,79.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750000
RPROMLPKJILFFCH28CA,九龍段,21.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,64,2,持分移轉,01440000
RPORMLOJJILFFBH97CA,東寮段,25.55,都市：住,10000,64,持分移轉,26240000
RPRQMLQLIILFFBH48CA,青平段,37.72,都市：商,1000000,5001,持分移轉,00430000
RPQNMLTKIILFFBH28CA,中壢埔頂段,6.02,都市：住,28728000,193630,持分移轉,09240000
RPVNMLMJJILFFBH08CA,青平段,19.75,都市：商,100000,798,持分移轉,04140000
RPXPMLMJJILFFBH48CA,青溪段,24.89,都市：住,100000,548,持分移轉,04650000
RPXNMLMJJILFFBH28CA,青平段,19.25,都市：商,100000,778,持分移轉,04140000
RPRNMLMJJILFFBH67CA,青平段,20.12,都市：商,100000,813,持分移轉,04140000
RPRQMLSLIILFFBH68CA,工業區段二小段,16.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,542,持分移轉,00170001
RPXQMLSLIILFFBH66CA,工業區段二小段,16.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,538,持分移轉,00170001
RPORMLMJJILFFBH77CA,忠孝段,28.25,都市：住,4,1,持分移轉,08570004
RPXQMLMJJILFFBH58CA,青溪段,25.71,都市：住,100000,566,持分移轉,04650000
RPUQMLMJJILFFBH28CA,青溪段,24.76,都市：住,100000,545,持分移轉,04650000
RPSQMLMJJILFFBH08CA,青溪段,24.98,都市：住,100000,550,持分移轉,04650000
RPVQMLMJJILFFBH38CA,青溪段,24.71,都市：住,100000,544,持分移轉,04650000
RPUSMLLJJILFFBH38CA,青溪段,35.43,都市：住,100000,780,持分移轉,04650000
RPXSMLLJJILFFBH68CA,青溪段,35.43,都市：住,100000,780,持分移轉,04650000
RPURMLLJJILFFBH28CA,青溪段,41.56,都市：住,100000,915,持分移轉,04650000
RPRSMLLJJILFFBH08CA,青平段,20.12,都市：商,100000,813,持分移轉,04140000
RPPSMLLJJILFFBH87CA,青溪段,39.38,都市：住,100000,867,持分移轉,04650000
RPPQMLRJJILFFBH28CA,振興段,16.07,都市：住,100000,854,持分移轉,00010000
RPQQMLRJJILFFBH38CA,振興段,16.60,都市：住,100000,882,持分移轉,00010000
RPSQMLRJJILFFBH58CA,振興段,16.22,都市：住,100000,862,持分移轉,00010000
RPTQMLRJJILFFBH68CA,振興段,23.28,都市：住,100000,1237,持分移轉,00010000
RPUQMLRJJILFFBH78CA,振興段,16.60,都市：住,100000,882,持分移轉,00010000
RPWQMLRJJILFFBH98CA,振興段,16.22,都市：住,100000,862,持分移轉,00010000
RPRQMLLJJILFFBH87CA,青溪段,34.32,都市：住,10000,59,持分移轉,04620000
RPSQMLLJJILFFBH97CA,青溪段,34.32,都市：住,10000,59,持分移轉,04620000
RPXQMLRJJILFFBH09CA,振興段,23.28,都市：住,100000,1237,持分移轉,00010000
RPORMLRJJILFFBH28CA,振興段,23.28,都市：住,100000,1237,持分移轉,00010000
RPQRMLRJJILFFBH48CA,振興段,23.28,都市：住,100000,1237,持分移轉,00010000
RPOOMLLMIILFFBH57CA,工業區段二小段,16.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,538,持分移轉,00170001
RPWOMLNJJILFFBH38CA,青平段,37.72,都市：商,1000000,5001,持分移轉,00430000
RPWPMLRJJILFFBH88CA,振興段,16.24,都市：住,100000,863,持分移轉,00010000
RPXPMLRJJILFFBH98CA,振興段,16.07,都市：住,100000,854,持分移轉,00010000
RPROMLLMIILFFBH87CA,工業區段二小段,16.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,538,持分移轉,00170001
RPSRMLRJJILFFBH68CA,振興段,16.60,都市：住,100000,882,持分移轉,00010000
RPRRMLRJJILFFBH58CA,振興段,23.28,都市：住,100000,1237,持分移轉,00010000
RPPPMLLLIILFFAH57CA,埔子段埔子小段,1.37,都市：其他:體育場用地,195720,53468,持分移轉,20690028
RPPPMLLLIILFFAH57CA,埔子段埔子小段,1.09,都市：其他:體育場用地,195720,53468,持分移轉,20690030
RPSNMLRJJILFFAH18CA,忠義段,7.91,都市：住,20000,49,持分移轉,07000000
RPSNMLRJJILFFAH18CA,忠義段,7.91,都市：住,20000,49,持分移轉,07000000
RPPPMLOLIILFFAH87CA,煉油段,5.86,都市：工,2,1,持分移轉,03680000
RPTOMLLMIILFFAH97CA,桃園段公館頭小段,6.79,都市：商,10000,54,持分移轉,00160000
RPTOMLLMIILFFAH97CA,桃園段公館頭小段,.46,都市：商,10000,54,持分移轉,00630000
RPSPMLRJJILFFBH48CA,草富段,26.70,都市：住,6,1,持分移轉,06070007
RPSPMLRJJILFFBH48CA,草富段,118.76,都市：住,1,1,全筆移轉,06070011
RPRNMLOLIILFFAH87CA,幸褔段,28.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,10,持分移轉,01190000
RPOQMLRKIILFFAH08CA,迴龍段,3.90,都市：住,4,1,持分移轉,08680000
RPOQMLRKIILFFAH08CA,迴龍段,17.45,都市：住,4,1,持分移轉,08690000
RPXNMLSKIILFFAH78CA,埔子段埔子小段,170.00,都市：住,2160,180,持分移轉,17010002
RPSNMLTJLHMFFDH88CA,高雙段,32.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,920,持分移轉,03020000
RPUNMLTJLHMFFDH09CA,高雙段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,660,持分移轉,03020000
RPSQMLRKIILFFAH48CA,興華段,8.12,都市：商,950000,3730,持分移轉,01070000
RPTRMLSKIILFFAH78CA,善捷段,17.45,都市：住,100000,88,持分移轉,00010000
RPVRMLSKIILFFAH98CA,善捷段,23.41,都市：住,100000,118,持分移轉,00010000
RPOOMLSKIILFFAH97CA,埔子段埔子小段,9.58,都市：住,12,1,持分移轉,16870001
RPOOMLSKIILFFAH97CA,埔子段埔子小段,1.33,都市：住,12,1,持分移轉,16870002
RPOOMLSKIILFFAH97CA,埔子段埔子小段,2.25,都市：住,12,1,持分移轉,16870003
RPOOMLSKIILFFAH97CA,埔子段埔子小段,1.17,都市：住,12,1,持分移轉,16870050
RPOOMLSKIILFFAH97CA,埔子段埔子小段,.12,都市：住,12,1,持分移轉,16870052
RPVQMLRKIILFFAH78CA,塔寮坑段坑底小段,1.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00230036
RPVQMLRKIILFFAH78CA,塔寮坑段坑底小段,238.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00230037
RPWNMLTKIILFFAH78CA,精忠段,18.68,都市：住,100000,243,持分移轉,15550000
RPQPMLTKIILFFAH38CA,桃園段武陵小段,5.63,都市：商,10000,25,持分移轉,00350021
RPSPMLTKIILFFAH58CA,江南段,1.21,都市：住,5,1,持分移轉,01670000
RPSPMLTKIILFFAH58CA,江南段,15.30,都市：住,5,1,持分移轉,01650000
RPSPMLTKIILFFAH58CA,江南段,1.88,都市：住,5,1,持分移轉,01660000
RPVNMLKLIILFFAH87CA,興華段,41.37,都市：住,1000,35,持分移轉,05890000
RPROMLLJJILFFAH57CA,慈文段,10.35,都市：住,10000,20,持分移轉,21540001
RPPPMLTKIILFFAH28CA,和平段,26.05,都市：住,100000,163,持分移轉,00370000
RPWOMLTKIILFFAH88CA,江南段,16.42,都市：住,100000,108,持分移轉,02840000
RPVNMLLLIILFFAH97CA,大興段,6.67,都市：住,100000,303,持分移轉,01990000
RPQOMLLLIILFFAH57CA,下湖段,54.51,都市：其他:農業區,210,30,持分移轉,03700000
RPTQMLQLIILFFAH58CA,春日段,34.62,都市：住,10000,297,持分移轉,11630000
RPOPMLRLIILFFAH08CA,文化段,34.12,都市：住,10000,400,持分移轉,06880000
RPOPMLRLIILFFAH08CA,文化段,33.08,都市：住,10000,400,持分移轉,06890000
RPVPMLRJJILFFBH78CA,振興段,23.28,都市：住,100000,1237,持分移轉,00010000
RPWPMLTJJILFFBH09CA,振興段,16.22,都市：住,100000,862,持分移轉,00010000
RPOOMLSJJILFFBH08CA,振興段,16.22,都市：住,100000,862,持分移轉,00010000
RPSPMLTJJILFFBH68CA,振興段,23.14,都市：住,100000,1230,持分移轉,00010000
RPTPMLTJJILFFBH78CA,振興段,23.14,都市：住,100000,1230,持分移轉,00010000
RPUPMLTJJILFFBH88CA,振興段,16.24,都市：住,100000,863,持分移轉,00010000
RPUOMLLMIILFFAH08CA,埔子段埔子小段,.22,都市：住,10000,30,持分移轉,17210302
RPUOMLLMIILFFAH08CA,埔子段埔子小段,.02,都市：住,10000,30,持分移轉,17250018
RPUOMLLMIILFFAH08CA,埔子段埔子小段,13.91,都市：住,10000,30,持分移轉,17270000
RPUOMLLMIILFFAH08CA,埔子段埔子小段,.21,都市：住,10000,30,持分移轉,17270015
RPUOMLLMIILFFAH08CA,埔子段埔子小段,1.18,都市：住,10000,30,持分移轉,17360000
RPUOMLLMIILFFAH08CA,埔子段埔子小段,2.65,都市：住,10000,30,持分移轉,17360002
RPRPMLSJJILFFBH48CA,振興段,23.28,都市：住,100000,1237,持分移轉,00010000
RPXOMLTJJILFFBH09CA,振興段,16.45,都市：住,100000,874,持分移轉,00010000
RPWOMLLJJILFFAH08CA,慈文段,14.81,都市：住,10000,28,持分移轉,02350000
RPRNMLTKIILFFBH38CA,環東段,17.61,都市：住,100000,449,持分移轉,07680000
RPRNMLTKIILFFBH38CA,環東段,1.76,都市：住,100000,45,持分移轉,07680000
RPPOMLTKIILFFBH28CA,自立段,8.53,都市：其他:道路用地，住宅區,10000,42,持分移轉,10530000
RPXPMLTKIILFFBH56CA,中原段,59.00,都市：住,2,1,持分移轉,10320007
RPQNMLKLIILFFBH47CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPTQMLLJJILFFBH08CA,青溪段,34.32,都市：住,10000,59,持分移轉,04620000
RPOOMLRJJILFFAH87CA,忠義段,21.99,都市：住,100000,273,持分移轉,00830000
RPOOMLRJJILFFAH87CA,忠義段,.39,都市：住,100000,273,持分移轉,00830001
RPXPMLTJJILFFBH56CA,振興段,16.07,都市：住,100000,854,持分移轉,00010000
RPVNMLNJJILFFBH18CA,平寮段,488.95,都市：其他:公共設施保留地,96,11,持分移轉,00030000
RPTPMLSKIILFFBH68CA,華興段,77.90,都市：住,10000,120,持分移轉,03480000
RPSOMLPLIILFFBH28CA,富強段,11.83,都市：住,10000,72,持分移轉,01360000
RPSPMLQLIILFFBH48CA,聖德段,.03,都市：工,168,1,持分移轉,08950000
RPSPMLQLIILFFBH48CA,聖德段,.19,都市：農,168,1,持分移轉,08960000
RPSPMLQLIILFFBH48CA,聖德段,.01,都市：工,168,1,持分移轉,09130000
RPSPMLQLIILFFBH48CA,聖德段,9.84,都市：住,12,1,持分移轉,01300000
RPSPMLQLIILFFBH48CA,聖德段,9.17,都市：住,12,1,持分移轉,03520000
RPSPMLQLIILFFBH48CA,聖德段,2.04,都市：農,12,1,持分移轉,03530000
RPSPMLQLIILFFBH48CA,聖德段,4.74,都市：住,24,1,持分移轉,03850000
RPSPMLQLIILFFBH48CA,聖德段,1.17,都市：農,12,1,持分移轉,03860000
RPSPMLQLIILFFBH48CA,聖德段,2.76,都市：農,24,1,持分移轉,03870000
RPSOMLQLIILFFBH38CA,環東段,29.59,都市：住,10000,186,持分移轉,09780000
RPUOMLQLIILFFBH58CA,環東段,32.46,都市：住,10000,204,持分移轉,09780000
RPQRMLLMIILFFBH08CA,工業區段二小段,16.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,538,持分移轉,00170005
RPSRMLLMIILFFBH28CA,工業區段二小段,24.54,非都市：工業區 ; 非都市編定：丁種建築用地,10000,818,持分移轉,00170005
RPWOMLLMIILFFBH38CA,中壢埔頂段,18.47,都市：住,10000,93,持分移轉,10220000
RPVOMLSLIILFFBH88CA,工業區段二小段,16.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,542,持分移轉,00170005
RPWNMLSLIILFFBH88CA,工業區段二小段,16.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,538,持分移轉,00170005
RPOOMLSLIILFFBH18CA,工業區段二小段,16.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,538,持分移轉,00170005
RPPPMLLKJILFFAH57CA,同德段,36.10,都市：商,10000,76,持分移轉,00420000
RPQOMLSLIILFFBH38CA,工業區段二小段,16.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,542,持分移轉,00170005
RPOPMLSLIILFFBH28CA,復興段,11.08,都市：住,10000,30,持分移轉,14490000
RPPQMLSLIILFFBH48CA,工業區段二小段,16.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,542,持分移轉,00170005
RPWPMLSLIILFFBH09CA,工業區段二小段,16.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,538,持分移轉,00170005
RPQPMLSLIILFFBH48CA,工業區段二小段,16.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,542,持分移轉,00170005
RPRNMLSLIILFFBH38CA,工業區段二小段,16.14,非都市：工業區 ; 非都市編定：丁種建築用地,10000,538,持分移轉,00170005
RPXQMLLJJILFFCH58CA,八張犁段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320266
RPVQMLOLIILFFBH68CA,五權段,866.00,都市：農,1,1,全筆移轉,01040001
RPROMLQLIILFFCH38CA,碧湖段,144.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030000
RPQNMLMLIILFFCH77CA,石門段,16.14,都市：其他:旅管區,100000,214,持分移轉,00340000
RPROMLKLIILFFCH77CA,成功段,2922.26,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13910000
RPROMLKLIILFFCH77CA,成功段,158.46,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13910001
RPROMLKLIILFFCH77CA,成功段,97.72,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13910002
RPQNMLLLIILFFCH67CA,北興段,430.71,非都市：一般農業區 ; 非都市編定：農牧用地,7,3,持分移轉,06880029
RPQNMLLLIILFFCH67CA,北興段,430.71,非都市：一般農業區 ; 非都市編定：農牧用地,7,3,持分移轉,06880030
RPRNMLLLIILFFCH77CA,北興段,9.93,非都市：一般農業區 ; 非都市編定：農牧用地,250000,1713,持分移轉,06880039
RPUNMLTKIILFFCH78CA,燈潭段,205.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPROMLTKIILFFCH58CA,田心子段下田心子小段,21.50,都市：住,10000,168,持分移轉,12400000
RPUNMLRLIILFFBH58CA,自立段,32.88,都市：住,100000,118,持分移轉,08510000
RPSOMLTKIILFFCH68CA,太武段,45.12,都市：住,1,1,全筆移轉,12470000
RPOSMLLMIILFFBH97CA,榮民段,14.83,都市：住,100000,214,持分移轉,08740000
RPVOMLMJKILFFCH38CA,石門段,457.00,都市：住,1,1,全筆移轉,01580001
RPVOMLMJKILFFCH38CA,石門段,457.00,都市：住,1,1,全筆移轉,01580002
RPRNMLMKJILFFBH77CA,中興段,12.59,都市：住,10000,62,持分移轉,05610000
RPXOMLQJJHMFFAH68CA,龍鳳段,25.88,都市：住,50000,212,持分移轉,09920000
RPXOMLQJJHMFFAH68CA,龍鳳段,.24,都市：其他:道路用地,50000,212,持分移轉,09920002
RPXOMLQJJHMFFAH68CA,龍鳳段,.06,都市：其他:道路用地,50000,212,持分移轉,09920003
RPVNMLRLIILFFEH98CA,大新段,69.92,都市：住,10000,299,持分移轉,01390000
RPVNMLKLIILFFEH28CA,南園段,22.36,都市：住,100000,730,持分移轉,05600000
RPWNMLKLIILFFEH38CA,南園段,22.36,都市：住,100000,730,持分移轉,05600000
RPQNMLLLIILFFEH87CA,竹圍段拔子林小段,19.14,都市：住,100000,657,持分移轉,01870000
RPPNMLOKJILFFEH08CA,五福段,22.44,都市：住,10000,58,持分移轉,03150000
RPRNMLRLIILFFCH38CA,八張犁段,155.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2076,持分移轉,05610000
RPRNMLRLIILFFCH38CA,八張犁段,1.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2076,持分移轉,05610005
RPTNMLRLIILFFCH58CA,南興段社角小段,8137.00,非都市： ; 非都市編定：,1,1,全筆移轉,02550005
SPQNMLLLIILFFEH97CA,竹圍段拔子林小段,19.75,都市：住,100000,678,持分移轉,01870000
RPRNMLTKIILFFEH68CA,橫山段橫山小段,9.63,非都市：特定農業區 ; 非都市編定：水利用地,57600,35,持分移轉,00340000
RPRNMLTKIILFFEH68CA,橫山段橫山小段,49.51,非都市：特定農業區 ; 非都市編定：水利用地,720,7,持分移轉,00380000
RPRNMLTKIILFFEH68CA,橫山段橫山小段,136.63,非都市：特定農業區 ; 非都市編定：水利用地,720,7,持分移轉,00390001
RPRNMLTKIILFFEH68CA,橫山段橫山小段,28.19,非都市：特定農業區 ; 非都市編定：水利用地,720,7,持分移轉,00390009
RPRNMLTKIILFFEH68CA,橫山段橫山小段,3.01,非都市：特定農業區 ; 非都市編定：水利用地,720,7,持分移轉,00390010
RPPOMLKLIILFFEH77CA,南園段,34.58,都市：住,100000,1129,持分移轉,05600000
RPQOMLKLIILFFEH87CA,南園段,22.36,都市：住,100000,730,持分移轉,05600000
RPOOMLKLIILFFEH67CA,南園段,31.08,都市：住,100000,1015,持分移轉,05600000
RPROMLKLIILFFEH97CA,南園段,31.08,都市：住,100000,1015,持分移轉,05600000
RPSOMLKLIILFFEH08CA,南園段,22.36,都市：住,100000,730,持分移轉,05600000
RPTNMLQLIILFFEH68CA,南崁廟口段廟口小段,73.69,都市：住,100000,449,持分移轉,00080000
RPRNMLQLIILFFEH48CA,河底段,1.94,都市：住,10000,2,持分移轉,04400000
RPSNMLPLIILFFEH48CA,南園段,34.97,都市：住,100000,1142,持分移轉,05600000
RPVNMLTKIILFFDH98CA,員富段,86.09,都市：住,1,1,全筆移轉,00990003
RPRNMLKLIILFFEH87CA,南園段,31.08,都市：住,100000,1015,持分移轉,05600000
RPPNMLKLIILFFDH57CA,頭重溪段,18.64,都市：住,10000,34,持分移轉,00330011
RPSOMLRJJILFFDH58CA,二重溪段,58.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03440177
RPXOMLSJJILFFAH88CA,新埔段,2.96,都市：住,10000,156,持分移轉,09280000
RPXOMLSJJILFFAH88CA,新埔段,22.74,都市：住,10000,156,持分移轉,09280002
RPRQMLLJJILFFGH38CA,東陵段,37.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1179,持分移轉,07550000
RPSNMLKLIILFFGH18CA,新富段,21.70,都市：住,10000,33,持分移轉,04850000
RPSNMLOKJILFFAH97CA,埔子段埔子小段,.28,都市：住,10000,39,持分移轉,17210302
RPSNMLOKJILFFAH97CA,埔子段埔子小段,.03,都市：住,10000,39,持分移轉,17250018
RPSNMLOKJILFFAH97CA,埔子段埔子小段,18.09,都市：住,10000,39,持分移轉,17270000
RPSNMLOKJILFFAH97CA,埔子段埔子小段,.28,都市：住,10000,39,持分移轉,17270015
RPSNMLOKJILFFAH97CA,埔子段埔子小段,1.54,都市：住,10000,39,持分移轉,17360000
RPSNMLOKJILFFAH97CA,埔子段埔子小段,3.44,都市：住,10000,39,持分移轉,17360002
RPWNMLTKIILFFGH76CA,平鎮段,65.58,都市：住,10000,174,持分移轉,10540000
RPXNMLTKIILFFGH86CA,平鎮段,74.20,都市：住,10000,534,持分移轉,11720000
RPVNMLOLIILFFGH88CA,復旦段,15.39,都市：住,10000,206,持分移轉,04600000
RPSOMLSKIILFFGH98CA,金星段,87.02,都市：住,1,1,全筆移轉,00290000
RPSOMLSKIILFFGH98CA,金星段,14.43,都市：其他:道路,1,1,全筆移轉,00300000
RPTNMLTKIILFFFH98CA,廣興段,77.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPRNMLTKIILFFFH78CA,豐德段,40.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,244,持分移轉,05760000
RPVNMLTKIILFFFH56CA,白鷺段,1196.06,都市：農,1,1,全筆移轉,05150017
RPRNMLPLIILFFFH48CA,大興段,35.26,都市：住,100000,648,持分移轉,07550000
RPUOMLTKIILFFFH56CA,永福段,79.46,都市：住,1,1,全筆移轉,03170000
RPSNMLNJJILFFFH28CA,大華段,3.59,都市：住,10000,91,持分移轉,07840000
RPSNMLNJJILFFFH28CA,大華段,10.86,都市：住,10000,91,持分移轉,07900000
RPUNMLOJJILFFFH58CA,福興段,28.64,都市：商,300000,2056,持分移轉,09750000
RPQOMLSJJILFFFH68CA,茄明段,25.70,都市：住,100000,1392,持分移轉,04090000
RPPNMLTJJILFFFH58CA,福興段,41.98,都市：住,100000,860,持分移轉,09270000
RPPPMLTJKILFFEH78CA,河底段,28.73,都市：住,100000,867,持分移轉,08000000
RPQPMLTJKILFFEH88CA,河底段,28.80,都市：住,100000,869,持分移轉,08000000
RPRPMLTJKILFFEH98CA,河底段,20.15,都市：住,100000,608,持分移轉,08000000
RPQNMLQKJILFFEH38CA,河底段,20.28,都市：住,10000,17,持分移轉,03660000
RPPNMLMJJILFFDH67CA,二重溪段,16.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,01950458
RPQOMLTKIILFFAH38DA,中路段,27.38,都市：住,64,3,持分移轉,00190000
RPVNMLRJJILFFHH56CA,公華段,42.07,都市：住,100000,544,持分移轉,04040000
RPWNMLLKJILFFFH58CA,廣興段,96.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08590000
