編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRKNHNFFAE48CD,12,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,五層 陽台 雨遮,全筆移轉
RPRNMLPLNHNFFLE76CA,2,206.88,住家用,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLRKNHNFFAE48CD,12,25.42,共有部份,鋼筋混凝土造,95年8月9日,十五層,,持分移轉
RPTOMLPJOHNFFDE78CA,1,97.55,集合住宅,鋼筋混凝土造,105年11月4日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPTOMLPJOHNFFDE78CA,1,63.30,本共有部分之項目有防空避難室兼停車空間、車道、出入口緩衝空間、梯間、梯廳、管委會使用空間、淋浴間、陽台、雨遮、防災中心、樓梯間、機械房及水箱等項目。,鋼筋混凝土造,105年11月4日,二十四層,,持分移轉
RPQQMLMLNHNFFEE58CA,6,222.28,住家用,鋼筋混凝土造,101年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKMNHNFFEE48CA,7,211.31,住家用,鋼筋混凝土結構造,100年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKOHNFFEE18CA,,84.63,集合住宅,鋼筋混凝土,106年12月26日,十三層,十三層 陽台 雨遮,全筆移轉
RPQNMLLKOHNFFEE18CA,,74.61,本共有部分之項目包括：防空避難室兼停車空間、門廳、外廊、法定騎樓、管委會使用空間、梯間、樓梯間、機械室、水箱等共９項,鋼筋混凝土,106年12月26日,十三層,,持分移轉
RPTNMLSKNHNFFCE88CA,35,92.95,,鋼筋混凝土造,72年8月18日,五層,一層 陽台,全筆移轉
RPTNMLSKNHNFFCE88CA,35,7.74,見使用執照,鋼筋混凝土造,72年8月18日,五層,,持分移轉
RPTPMLSJOHNFFEE66CA,14,151.70,住家用,鋼筋混凝土結構造,93年2月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKNHNFFEE56CD,20,113.84,住家用,鋼筋混凝土造,87年2月17日,二十六層,二十六層 陽台 雨遮,全筆移轉
RPTNMLQKNHNFFEE56CD,20,47.54,見使用執照,鋼筋混凝土造,87年2月17日,二十六層,,持分移轉
RPOOMLLJOHNFFDE87CA,14,45.18,住家用,鋼筋混凝土造,93年1月2日,十四層,十層 陽台 雨遮,持分移轉
RPOOMLLJOHNFFDE87CA,14,45.18,住家用,鋼筋混凝土造,93年1月2日,十四層,十層 陽台 雨遮,持分移轉
RPOOMLLJOHNFFDE87CA,14,26.66,見使用執照,鋼筋混凝土造,93年1月2日,十四層,,持分移轉
RPOOMLLJOHNFFDE87CA,14,26.66,見使用執照,鋼筋混凝土造,93年1月2日,十四層,,持分移轉
RPOOMLOLNHNFFFE48CA,22,88.53,住家用,鋼筋混凝土造,85年1月26日,四層,一層 二層 三層 四層 陽台 花台,持分移轉
RPOOMLNKOHNFFGE48CA,17,41.22,住家用,鋼筋混凝土,90年2月10日,十四層,六層 陽台 雨遮,持分移轉
RPOOMLOLNHNFFFE48CA,22,88.53,住家用,鋼筋混凝土造,85年1月26日,四層,一層 二層 三層 四層 陽台 花台,持分移轉
RPOOMLNKOHNFFGE48CA,17,41.22,住家用,鋼筋混凝土,90年2月10日,十四層,六層 陽台 雨遮,持分移轉
RPOOMLNKOHNFFGE48CA,17,20.57,見使用執照,鋼筋混凝土,90年2月10日,十四層,,持分移轉
RPOOMLNKOHNFFGE48CA,17,20.57,見使用執照,鋼筋混凝土,90年2月10日,十四層,,持分移轉
RPRNMLPKNHNFFAE48CD,12,85.95,住家用,鋼筋混凝土造,95年10月13日,十五層,五層 陽台 雨遮,全筆移轉
RPRNMLPKNHNFFAE48CD,12,52.95,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,,持分移轉
RPPOMLNLNHNFFGE58CA,24,90.72,住家用,鋼筋混凝土造,83年2月4日,六層,四層 陽台 花台,全筆移轉
RPPOMLNLNHNFFGE58CA,24,33.60,共有部份,鋼筋混凝土造,83年2月4日,六層,,持分移轉
RPPNMLLLNHNFFEE08CA,48,82.77,住家用,加強磚造,59年3月25日,三層,一層,全筆移轉
RPXNMLQKNHNFFEE96CD,4,103.93,住家用,鋼筋混凝土,103年7月11日,十五層,五層 陽台 雨遮,全筆移轉
RPXNMLQKNHNFFEE96CD,4,86.03,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、走廊、頂蓋型開放空間、公共服務空間、車道投影、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,103年7月11日,十五層,,持分移轉
RPTNMLTKNHNFFGE86DA,44,112.80,住商用,加強磚造,63年9月27日,三層,一層 二層 三層,全筆移轉
RPQNMLPKNHNFFDE68CD,44,136.23,,加強磚造,63年5月9日,三層,一層 二層 三層,全筆移轉
RPPOMLKMNHNFFIE58CA,1,99.47,集合住宅,鋼筋混凝土造,106年6月2日,十五層,十四層 陽台 雨遮,全筆移轉
RPPOMLKMNHNFFIE58CA,1,68.64,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,,持分移轉
RPUNMLNLNHNFFCE58CA,,52.95,集合住宅,鋼筋混凝土造,106年12月11日,十五層,十二層 陽台 雨遮,全筆移轉
RPQNMLOLNHNFFHE78CA,23,164.61,住家用,鋼筋混凝土造,83年12月16日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLNLNHNFFCE58CA,,56.90,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,,持分移轉
RPOOMLMLNHNFFCE97CA,21,77.17,住家用,鋼筋混凝土造,86年4月18日,七層,一層,全筆移轉
RPOOMLMLNHNFFCE97CA,21,40.54,共有部份,鋼筋混凝土造,86年4月18日,七層,,持分移轉
RPTNMLOLNHNFFEE78CA,11,96.82,住家用,鋼筋混凝土造,96年4月2日,十五層,八層 陽台,全筆移轉
RPTNMLOLNHNFFEE78CA,11,61.82,共有部份,鋼筋混凝土造,96年4月2日,十五層,,持分移轉
RPUNMLKKNHNFFLE76CD,37,159.00,住商用,鋼筋混凝土造,69年12月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLKOHNFFEE28CA,,84.63,集合住宅,鋼筋混凝土,106年12月26日,十三層,二層 陽台 雨遮,全筆移轉
RPRNMLLKOHNFFEE28CA,,65.06,本共有部分之項目包括：防空避難室兼停車空間、門廳、外廊、法定騎樓、管委會使用空間、梯間、樓梯間、機械室、水箱等共９項,鋼筋混凝土,106年12月26日,十三層,,持分移轉
RPVOMLPJOHNFFBE78CA,23,174.54,住家用,鋼筋混凝土造,84年7月17日,十四層,八層 陽台 花台,全筆移轉
RPVOMLPJOHNFFBE78CA,23,75.31,見使用執照,鋼筋混凝土造,84年7月17日,十四層,,持分移轉
RPSOMLSKNHNFFGE66CA,13,168.19,集合住宅、停車空間,鋼筋混凝土,93年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLTLNHNFFEE17CA,6,230.96,住家用,鋼筋混凝土造,101年1月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLNLNHNFFLE56CA,24,116.59,住商用,鋼筋混凝土造,83年7月29日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLNLNHNFFLE56CA,24,46.26,見使用執照,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPVOMLSKNHNFFBE09CA,28,172.10,,鋼筋混凝土造,79年8月7日,十二層,七層,全筆移轉
RPVOMLSKNHNFFBE09CA,28,77.11,,鋼筋混凝土造,79年8月7日,十二層,,持分移轉
RPUNMLQKNHNFFEE66CD,1,215.76,住宅,鋼筋混凝土造,106年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLNHNFFCE87DA,47,130.65,住家用,加強磚造,60年6月30日,三層,一層 二層 三層,全筆移轉
RPRNMLRKNHNFFCE88CD,25,81.18,住家用,鋼筋混凝土造,81年12月14日,七層,六層 陽台,全筆移轉
RPRNMLRKNHNFFCE88CD,25,10.20,見使用執照,鋼筋混凝土造,81年12月14日,七層,,持分移轉
RPRNMLRKNHNFFCE88CD,25,6.82,見使用執照,鋼筋混凝土造,81年12月14日,七層,,持分移轉
RPPNMLPKNHNFFCE48CD,30,98.26,住家用,鋼筋混凝土造,77年5月19日,五層,五層 陽台,全筆移轉
RPPNMLPKNHNFFCE48CD,30,17.05,見使用執照,鋼筋混凝土造,77年5月19日,五層,,持分移轉
RPQNMLLMNHNFFGE48CA,2,58.92,集合住宅,鋼筋混凝土,105年8月19日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLLMNHNFFGE48CA,2,31.05,本共有部分之項目有防空避難室兼停車空間，樓梯間，門廳兼梯廳，管委會使用空間，車道，公共服務空間，機械室，水箱等項。,鋼筋混凝土,105年8月19日,十五層,,持分移轉
RPQNMLRKNHNFFEE98CD,7,103.35,住家用,鋼筋混凝土造,99年11月30日,十三層,十層 陽台,全筆移轉
RPQNMLRKNHNFFEE98CD,7,69.71,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,,持分移轉
RPWNMLLMNHNFFBE58CA,,147.81,集合住宅,鋼筋混凝土造,106年12月28日,十五層,十三層 陽台,全筆移轉
RPWNMLLMNHNFFBE58CA,,115.14,共有部份,鋼筋混凝土造,106年12月28日,十五層,,持分移轉
RPSNMLLMNHNFFFE58CA,30,31.20,農舍,加強磚造,77年4月11日,一層,一層,全筆移轉
RPUNMLPKOHNFFEE98CA,19,99.88,住家用,見使用執照,88年1月20日,十四層,十二層 陽台 雨遮,全筆移轉
RPUNMLPKOHNFFEE98CA,19,43.17,見使用執照,見使用執照,88年1月20日,十四層,,持分移轉
RPWNMLKMNHNFFGE98CA,37,91.13,住家用,鋼筋混凝土造,70年7月20日,五層,三層,全筆移轉
RPQOMLPJOHNFFCE38CA,32,100.76,,加強磚造,75年1月7日,二層,一層 二層 見使用執照,全筆移轉
RPUNMLQKNHNFFGE86CD,23,83.22,住家用,鋼筋混凝土造,84年7月12日,十二層,五層 陽台 花台,全筆移轉
RPUNMLQKNHNFFGE86CD,23,19.83,共有部份,鋼筋混凝土造,84年7月12日,十二層,,持分移轉
RPTOMLLMNHNFFBE38CA,3,135.15,住家用,鋼筋混凝土造,103年11月3日,二十層,二十層 陽台,全筆移轉
RPTOMLLMNHNFFBE38CA,3,136.08,共有部份,鋼筋混凝土造,103年11月3日,二十層,,持分移轉
RPOOMLLMNHNFFEE18CA,1,69.37,集合住宅,鋼筋混凝土,106年10月11日,十五層,四層 陽台,全筆移轉
RPOOMLLMNHNFFEE18CA,1,65.03,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,,持分移轉
RPROMLLLNHNFFDE38DA,27,54.32,,鋼筋混凝土造,79年11月30日,六層,五層 陽台,全筆移轉
RPROMLLLNHNFFDE38DA,28,11.01,,鋼筋混凝土造,78年11月30日,六層,,持分移轉
RPPNMLLLNHNFFAE67CA,30,111.43,住家用,鋼筋混凝土造,77年4月7日,五層,二層 陽台,全筆移轉
RPROMLLLNHNFFDE38DA,27,14.85,,鋼筋混凝土造,79年11月30日,六層,地下層,持分移轉
RPROMLLLNHNFFDE38DA,28,.12,,鋼筋混凝土造,78年11月30日,六層,,持分移轉
RPSOMLSLNHNFFGE76CA,2,112.65,集合住宅,鋼筋混凝土,105年2月4日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLSLNHNFFGE76CA,2,80.98,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,,持分移轉
RPUNMLLMNHNFFIE09CA,28,252.15,住家用,鋼筋混凝土造,79年4月28日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPXQMLMLNHNFFEE66CA,12,92.67,住家用,鋼筋混凝土造,95年8月16日,十五層,六層 陽台 雨遮,全筆移轉
RPXQMLMLNHNFFEE66CA,12,47.03,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,,持分移轉
RPPNMLQKNHNFFDE68CD,4,91.58,住家用,鋼筋混凝土造,103年8月31日,十五層,十層 陽台 雨遮,全筆移轉
RPPNMLQKNHNFFDE68CD,4,73.02,共有部份,鋼筋混凝土造,103年8月31日,十五層,,持分移轉
RPWNMLPLNHNFFEE56CA,5,865.22,住家用,鋼筋混凝土造,102年4月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPPOMLMLNHNFFAE87CA,35,49.74,,鋼筋混凝土造,72年10月15日,五層,一層 平台,持分移轉
RPPOMLMLNHNFFAE87CA,35,49.74,,鋼筋混凝土造,72年10月15日,五層,一層 平台,持分移轉
RPUNMLOJOHNFFEE78CA,11,54.69,住家用,鋼筋混凝土造,96年1月12日,十五層,八層 陽台 雨遮,全筆移轉
RPUNMLOJOHNFFEE78CA,11,45.99,共有部份,鋼筋混凝土造,96年1月12日,十五層,,持分移轉
RPQNMLLLNHNFFHE48CA,36,144.00,住商用,鋼筋混凝土造,70年12月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLLLNHNFFLE09CA,4,207.20,住家用,鋼筋混凝土造,103年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLLNHNFFGE38DA,34,81.78,住家用,鋼筋混凝土造,73年2月26日,五層,二層 陽台,全筆移轉
RPOOMLLLNHNFFGE38DA,34,7.21,共有部份,鋼筋混凝土造,73年2月26日,五層,,持分移轉
RPQNMLPKNHNFFLE86CD,25,105.97,住家用,鋼筋混凝土造,82年4月2日,七層,七層 陽台,全筆移轉
RPQNMLPKNHNFFLE86CD,25,31.25,共有部份,鋼筋混凝土造,82年4月2日,七層,,持分移轉
RPSPMLNLNHNFFEE78CA,24,72.29,住家用,鋼筋混凝土造,83年5月25日,七層,五層 陽台,全筆移轉
RPSPMLNLNHNFFEE78CA,24,26.98,見使用執照,鋼筋混凝土造,83年5月25日,七層,,持分移轉
RPXNMLPLNHNFFAE88CA,42,131.50,,鋼筋混凝土造,64年11月15日,四層,一層 二層 三層 四層,持分移轉
RPSOMLSKNHNFFCE88CA,27,125.29,住家用,鋼筋混凝土造,79年12月28日,十五層,八層 陽台,全筆移轉
RPSOMLSKNHNFFCE88CA,27,27.96,見使用執照,鋼筋混凝土造,79年12月28日,十五層,,持分移轉
RPPNMLMLNHNFFBE87CA,41,97.77,,鋼筋混凝土造,66年6月27日,十二層,五層,全筆移轉
RPPNMLMLNHNFFBE87CA,41,10.54,,鋼筋混凝土造,66年6月27日,十二層,,持分移轉
RPRNMLNJOHNFFGE58CA,14,116.37,集合住宅,鋼筋混凝土,93年10月8日,十三層,十二層 陽台 雨遮,全筆移轉
RPRNMLNJOHNFFGE58CA,14,75.00,防空避難室、樓梯間、停車空間、發電機兼消防泵室、機械室、水箱、頂蓋形開放空間、電信機房、配電室、管理員室、門廳、社區服務中心、垃圾儲存空間、車道,鋼筋混凝土,93年10月8日,十三層,,持分移轉
RPRNMLNLNHNFFEE48CA,32,88.47,住家用,鋼筋混凝土造,74年11月29日,十二層,九層 陽台,全筆移轉
RPRNMLNLNHNFFEE48CA,32,14.69,,鋼筋混凝土造,74年11月29日,十二層,,持分移轉
RPWOMLSLNHNFFGE17CA,45,70.30,住家用,加強磚造,62年2月8日,二層,一層 二層,全筆移轉
RPOOMLPLNHNFFCE28CA,1,102.46,集合住宅,鋼筋混凝土造,106年6月8日,十八層,五層 陽台 雨遮,全筆移轉
RPOOMLPLNHNFFCE28CA,1,69.60,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPPNMLRLNHNFFDE58CA,23,85.62,住家用,鋼筋混凝土造,83年11月3日,十六層,八層 陽台 花台,全筆移轉
RPPNMLRLNHNFFDE58CA,23,26.29,見使用執照,鋼筋混凝土造,83年11月3日,十六層,,持分移轉
RPPNMLRLNHNFFDE58CA,23,.64,見使用執照,鋼筋混凝土造,83年11月3日,十六層,地下一層,持分移轉
RPPNMLRLNHNFFDE58CA,23,28.74,見使用執照,鋼筋混凝土造,83年11月3日,十六層,,持分移轉
RPQNMLMLNHNFFFE38CA,4,304.25,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLNHNFFAE98CA,4,197.85,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十二層 陽台 雨遮,全筆移轉
RPUNMLTLNHNFFAE98CA,4,154.99,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,,持分移轉
RPSNMLTKOHNFFJE07CA,34,115.07,住家用,加強磚造,72年11月25日,二層,一層 二層,全筆移轉
RPTNMLMLNHNFFBE28CA,39,74.18,,鋼筋混凝土造,68年1月23日,五層,四層,全筆移轉
RPVNMLMLNHNFFBE48CA,39,101.72,,鋼筋混凝土造,68年1月23日,五層,,持分移轉
RPTQMLTLNHNFFEE96CA,11,88.57,住家用,鋼筋混凝土造,95年11月24日,十五層,十五層 陽台,全筆移轉
RPRNMLKKOHNFFFE28CA,1,141.72,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,十九層 陽台 雨遮,全筆移轉
RPTQMLTLNHNFFEE96CA,11,60.17,防空避難室、停車空間、屋頂突出物、頂蓋型開放空間、電樓梯間、車道,鋼筋混凝土造,95年11月24日,十五層,,持分移轉
RPRNMLKKOHNFFFE28CA,1,95.36,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPROMLOLNHNFFBE38CA,23,146.71,住家用,鋼筋混凝土造,84年9月11日,二十六層,二十層 陽台 花台,全筆移轉
RPROMLOLNHNFFBE38CA,23,70.78,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,,持分移轉
RPTOMLMLNHNFFEE68CA,26,64.02,住商用,鋼筋混凝土造,81年5月18日,六層,一層 陽台 騎樓 夾層,全筆移轉
RPTOMLMLNHNFFEE68CA,26,15.30,見使用執照,鋼筋混凝土造,81年5月18日,六層,,持分移轉
RPQNMLLMNHNFFLE98CA,25,145.35,住家用,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPUQMLMLNHNFFEE98CA,1,54.57,集合住宅,鋼筋混凝土,105年11月30日,十五層,十五層 陽台,全筆移轉
RPUQMLMLNHNFFEE98CA,1,40.58,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,,持分移轉
RPRNMLPKNHNFFBE58CD,24,106.31,住家用,鋼筋混凝土造,83年3月11日,七層,四層 陽台,全筆移轉
RPWOMLMLNHNFFEE98CA,18,107.24,住家用,見使用執照,89年2月17日,十四層,七層 陽台,全筆移轉
RPRNMLPKNHNFFBE58CD,24,25.58,見使用執照,鋼筋混凝土造,83年3月11日,七層,,持分移轉
RPWOMLMLNHNFFEE98CA,18,59.26,住家用,見使用執照,89年2月17日,十四層,,持分移轉
RPQNMLPKNHNFFBE48CD,14,58.70,住家用,鋼筋混凝土造,93年3月3日,十四層,十二層 陽台,全筆移轉
RPQNMLPKNHNFFBE48CD,14,30.01,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,,持分移轉
RPRNMLQKNHNFFEE98CD,1,109.26,集合住宅,鋼筋混凝土,106年4月19日,十五層,四層 陽台,全筆移轉
RPRNMLQKNHNFFEE98CD,1,92.10,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,,持分移轉
RPWOMLQJOHNFFEE66CA,23,101.68,住家用,鋼筋混凝土造,84年9月19日,十一層,七層 陽台 花台,全筆移轉
RPWOMLQJOHNFFEE66CA,23,23.58,見使用執照,鋼筋混凝土造,84年9月19日,十一層,,持分移轉
RPPNMLQKNHNFFBE48CD,40,62.79,,鋼筋混凝土造,67年2月17日,七層,六層,全筆移轉
RPWOMLLKOHNFFEE88CA,12,101.33,集合住宅、停車空間,鋼筋混凝土造,95年3月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPRNMLMLNHNFFFE48CA,23,155.70,住家用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNLNHNFFGE88CA,28,106.99,住家用,鋼筋混凝土造,79年2月20日,十二層,四層 陽台 花台,全筆移轉
