編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLOKQHNFFBN86CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,八層 陽台 雨遮,全筆移轉
RPPQMLOKQHNFFBN86CA,,52.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPOQMLOKQHNFFBN76CA,,77.97,集合住宅,鋼筋混凝土造,107年5月2日,十三層,八層 陽台 雨遮,全筆移轉
RPUNMLNKOHNFFDN96CA,2,99.27,集合住宅,鋼筋混凝土造,107年1月3日,十五層,七層 陽台 雨遮,全筆移轉
RPOQMLOKQHNFFBN76CA,,63.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPUNMLNKOHNFFDN96CA,2,80.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPRPMLOKQHNFFBN96CA,,64.40,集合住宅,鋼筋混凝土造,107年5月2日,十三層,七層 陽台 雨遮,全筆移轉
RPRPMLOKQHNFFBN96CA,,56.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPQPMLOKQHNFFBN86CA,,80.03,集合住宅,鋼筋混凝土造,107年5月2日,十三層,六層 陽台 雨遮,全筆移轉
RPQPMLOKQHNFFBN86CA,,64.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPQOMLOKQHNFFBN76CA,,64.40,集合住宅,鋼筋混凝土造,107年5月2日,十三層,四層 陽台 雨遮,全筆移轉
RPQOMLOKQHNFFBN76CA,,56.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPPOMLKMPHNFFHN96CA,1,176.71,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSPMLOKQHNFFBN07CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,七層 陽台 雨遮,全筆移轉
RPSPMLOKQHNFFBN07CA,,52.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPOOMLOKQHNFFBN56CA,,80.03,集合住宅,鋼筋混凝土造,107年5月2日,十三層,三層 陽台 雨遮,全筆移轉
RPOOMLOKQHNFFBN56CA,,64.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPPPMLTJQHNFFBN17CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,六層 陽台 雨遮,全筆移轉
RPPPMLTJQHNFFBN17CA,,26.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPSQMLOKQHNFFBN17CA,,77.97,集合住宅,鋼筋混凝土造,107年5月2日,十三層,九層 陽台 雨遮,全筆移轉
RPSQMLOKQHNFFBN17CA,,63.18,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPRPMLTJQHNFFBN37CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,六層 陽台 雨遮,全筆移轉
RPRPMLTJQHNFFBN37CA,,26.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPSOMLOKQHNFFBN96CA,,62.19,集合住宅,鋼筋混凝土造,107年5月2日,十三層,四層 陽台 雨遮,全筆移轉
RPSOMLOKQHNFFBN96CA,,30.00,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPOPMLTJQHNFFBN07CA,,64.40,集合住宅,鋼筋混凝土造,107年5月2日,十三層,六層 陽台 雨遮,全筆移轉
RPOPMLTJQHNFFBN07CA,,31.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPRNMLRLQHNFFHN77CA,1,168.49,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWOMLTJQHNFFBN77CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,五層 陽台 雨遮,全筆移轉
RPWOMLTJQHNFFBN77CA,,26.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPVOMLSLNHNFFDN67CA,2,96.90,集合住宅,鋼筋混凝土造,107年1月3日,十五層,五層 陽台 雨遮,全筆移轉
RPVOMLSLNHNFFDN67CA,2,63.46,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPOPMLOKQHNFFBN66CA,,62.19,集合住宅,鋼筋混凝土造,107年5月2日,十三層,五層 陽台 雨遮,全筆移轉
RPOPMLOKQHNFFBN66CA,,55.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPQRMLOKQHNFFBN07CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,二層 陽台 雨遮,全筆移轉
RPQRMLOKQHNFFBN07CA,,52.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPPOMLSJOHNFFDN96CA,2,85.63,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPPOMLSJOHNFFDN96CA,2,57.89,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPSNMLTJQHNFFBN27CA,,77.97,集合住宅,鋼筋混凝土造,107年5月2日,十三層,三層 陽台 雨遮,全筆移轉
RPSNMLTJQHNFFBN27CA,,37.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPXNMLOKQHNFFBN37CA,,55.91,集合住宅,鋼筋混凝土造,107年5月2日,十三層,三層 陽台 雨遮,全筆移轉
RPXNMLOKQHNFFBN37CA,,52.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPSNMLKMPHNFFHN17CA,2,222.47,騎樓、住宅、樓梯間,鋼筋混凝土造,106年10月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLSJOHNFFDN07CA,2,97.81,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPQOMLSJOHNFFDN07CA,2,79.53,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPSOMLSJOHNFFDN27CA,2,95.60,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPSOMLSJOHNFFDN27CA,2,78.46,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPUOMLSJOHNFFDN47CA,2,82.99,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPUOMLSJOHNFFDN47CA,2,56.56,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPNMLKMPHNFFHN86CA,2,178.10,住宅、樓梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLSJOHNFFDN57CA,2,160.60,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPVOMLSJOHNFFDN57CA,2,141.79,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPTOMLSJOHNFFDN37CA,2,97.55,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPTOMLSJOHNFFDN37CA,2,79.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPROMLSJOHNFFDN17CA,2,95.87,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPROMLSJOHNFFDN17CA,2,93.07,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPORMLOKQHNFFBN86CA,,90.14,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十二層 陽台 雨遮,全筆移轉
RPORMLOKQHNFFBN86CA,,94.68,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,,持分移轉
RPWPMLOKQHNFFBN47CA,,80.03,集合住宅,鋼筋混凝土造,107年5月2日,十三層,七層 陽台 雨遮,全筆移轉
