編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRJQHNFFBA88CC,福星段三小段,.00,都市：商,,,,02650000
RPWOMLRJQHNFFBA09CC,漢中段一小段,.00,都市：商,,,,01850000
RPUOMLRJQHNFFBA88CC,臨沂段二小段,.00,都市：商,,,,03830000
RPRPMLRJQHNFFBA68CC,中正段一小段,.00,都市：住,,,,02420013
RPROMLRJQHNFFBA58CC,圓環段一小段,.00,都市：商,,,,01810000
RPROMLRJQHNFFBA58CC,圓環段一小段,.00,都市：商,,,,01820000
RPUPMLRJQHNFFBA98CC,臨沂段一小段,.00,都市：商,,,,04490000
RPRNMLRJQHNFFCA58CC,北安段一小段,.00,都市：住,,,,00010007
RPSNMLRJQHNFFCA68CC,北安段一小段,.00,都市：住,,,,00010007
RPTNMLRJQHNFFCA78CC,康寧段三小段,.00,都市：住,,,,05410003
RPXNMLRJQHNFFCA56CC,中山段三小段,.00,都市：商,,,,03120000
RPPOMLRJQHNFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPSOMLRJQHNFFCA78CC,正義段三小段,.00,都市：商,,,,02390000
RPXOMLRJQHNFFCA66CC,中山段一小段,.00,都市：商,,,,02060000
RPXOMLRJQHNFFCA66CC,中山段一小段,.00,都市：商,,,,02100000
RPOPMLRJQHNFFCA48CC,正義段三小段,.00,都市：商,,,,02390000
RPUPMLRJQHNFFCA09CC,中山段四小段,.00,都市：商,,,,00010000
RPUPMLRJQHNFFCA09CC,中山段四小段,.00,都市：其他:道路用地(公共設施用地),,,,00010001
RPVPMLRJQHNFFCA56CC,長安段三小段,.00,都市：住,,,,05650000
RPXNMLRJQHNFFEA76CC,文林段五小段,.00,都市：住,,,,03310001
RPXNMLRJQHNFFEA76CC,文林段五小段,.00,都市：住,,,,05410000
RPPOMLRJQHNFFEA68CC,福林段一小段,.00,都市：住,,,,02390000
RPWOMLRJQHNFFEA76CC,秀山段一小段,.00,都市：住,,,,07230000
RPOPMLRJQHNFFEA68CC,豐年段三小段,.00,都市：其他:科技工業區,,,,07120001
RPQPMLRJQHNFFEA88CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01830002
RPVPMLRJQHNFFEA76CC,蘭雅段二小段,.00,都市：商,,,,03230000
RPWPMLRJQHNFFEA86CC,大業段五小段,.00,都市：住,,,,00010000
RPOQMLRJQHNFFEA78CC,天母段三小段,.00,都市：住,,,,04040000
RPPQMLRJQHNFFEA88CC,振興段三小段,.00,都市：住,,,,04460000
RPQQMLRJQHNFFEA98CC,振興段三小段,.00,都市：住,,,,04040000
RPSQMLRJQHNFFEA56CC,文林段一小段,.00,都市：住,,,,00100000
RPTQMLRJQHNFFEA66CC,振興段三小段,.00,都市：商,,,,05920000
RPSRMLRJQHNFFEA66CC,蘭雅段二小段,.00,都市：住,,,,05890000
RPQNMLRJQHNFFFA78CC,仁愛段四小段,8.08,都市：其他:敦化南北路特定專用區(原屬第肆種住宅區),,,,00210000
RPQNMLRJQHNFFFA78CC,仁愛段四小段,.21,都市：其他:敦化南北路特定專用區(原屬第肆種住宅區),,,,00210003
RPPPMLRJQHNFFFA88CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06760000
RPTPMLRJQHNFFFA66CC,通化段二小段,.00,都市：商,,,,00110000
RPTPMLRJQHNFFFA66CC,通化段二小段,.00,都市：商,,,,00120000
RPSPMLRJQHNFFFA56CC,金華段二小段,.00,都市：商,,,,09630000
RPSNMLRJQHNFFDA78CC,西松段三小段,.00,都市：住,,,,02140000
RPVOMLRJQHNFFDA56CC,南港段二小段,14.12,都市：工,,,,08280000
RPPPMLRJQHNFFDA68CC,敦化段三小段,.00,都市：商,,,,03920000
RPPPMLRJQHNFFDA68CC,敦化段三小段,.00,都市：商,,,,03920002
RPRPMLRJQHNFFDA88CC,信義段四小段,.00,都市：其他:業務設施區信義計畫特定專用區,,,,00070000
RPVNMLRJQHNFFCA09DC,石潭段四小段,15.27,都市：住,,,,01500000
RPVNMLRJQHNFFCA09DC,石潭段四小段,1.99,都市：住,,,,01500001
RPXNMLSJQHNFFDA76CC,福德段三小段,.00,都市：住,,,,03270000
RPRNMLSJQHNFFDA78CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00270001
RPUOMLSJQHNFFDA56CC,美仁段一小段,53.96,都市：住,,,,06690004
RPTPMLSJQHNFFDA56CC,寶清段五小段,.00,都市：住,,,,02430000
RPXQMLSJQHNFFDA07CC,信義段四小段,.00,都市：商,,,,00070000
RPQNMLRJQHNFFAA28CC,河堤段六小段,.00,都市：住,,,,00970000
RPROMLRJQHNFFAA48CC,福和段一小段,.00,都市：商,,,,09140000
RPPOMLQJQHNFFAA18CC,頭廷段二小段,.00,都市：住,,,,05410000
RPPOMLRJQHNFFAA28CC,永昌段四小段,.00,都市：住,,,,00320000
RPWNMLNJQHNFFAA48CC,華興段一小段,.00,都市：住,,,,00180000
RPSOMLQJQHNFFAA48CC,景美段三小段,.00,都市：商,,,,00910000
RPWNMLRJQHNFFAA88CC,河堤段二小段,.00,都市：商,,,,04030000
RPPRMLSJQHNFFDA98CC,三興段三小段,.00,都市：住,,,,04990000
RPTRMLSJQHNFFDA76CC,永春段三小段,.00,都市：住,,,,04470000
RPUSMLSJQHNFFDA96CC,信義段三小段,.00,都市：住,,,,00100002
RPWSMLSJQHNFFDA17CC,寶清段四小段,41.45,都市：商,,,,02140000
RPQNMLSJQHNFFFA88CC,通化段三小段,.00,都市：住,,,,05960000
RPRNMLSJQHNFFFA98CC,大安段一小段,.00,都市：商,,,,06940000
RPTNMLSJQHNFFFA56CC,仁愛段二小段,819.00,都市：商,,,,06750000
RPVNMLSJQHNFFFA76CC,復興段二小段,992.00,都市：商,,,,00030000
RPWNMLSJQHNFFFA86CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03120000
RPTOMLSJQHNFFFA66CC,通化段五小段,.00,都市：商,,,,00500000
RPROMLSJQHNFFFA09CC,仁愛段一小段,.00,,,,,05890000
RPUOMLSJQHNFFFA76CC,仁愛段四小段,14.34,都市：其他:敦化南北路特定專用區(A區),,,,04770000
RPUOMLSJQHNFFFA76CC,仁愛段四小段,.12,都市：其他:敦化南北路特定專用區(A區),,,,04830000
RPRNMLSJQHNFFEA88CC,蘭雅段二小段,.00,都市：住,,,,05890000
RPXNMLSJQHNFFFA96CC,仁愛段二小段,3.75,都市：商,,,,06550000
RPXNMLSJQHNFFFA96CC,仁愛段二小段,27.43,都市：商,,,,06570000
RPXNMLSJQHNFFFA96CC,仁愛段二小段,18.02,都市：商,,,,06570001
RPXNMLSJQHNFFFA96CC,仁愛段二小段,4.22,都市：商,,,,06570002
RPXNMLSJQHNFFFA96CC,仁愛段二小段,6.52,都市：商,,,,06580000
RPXNMLSJQHNFFFA96CC,仁愛段二小段,1.43,都市：商,,,,06580001
RPXNMLSJQHNFFFA96CC,仁愛段二小段,.33,都市：商,,,,06590001
RPXNMLSJQHNFFFA96CC,仁愛段二小段,35.45,都市：商,,,,06620000
RPXNMLSJQHNFFFA96CC,仁愛段二小段,.34,都市：其他:道路用地(公共設施用地),,,,06620001
RPVOMLSJQHNFFFA86CC,仁愛段三小段,6.72,都市：住,,,,00020000
RPXNMLSJQHNFFFA96CC,仁愛段二小段,.37,都市：其他:道路用地(公共設施用地),,,,06620002
RPXNMLSJQHNFFFA96CC,仁愛段二小段,.20,都市：商,,,,06960000
RPTOMLSJQHNFFEA56CC,光華段四小段,.00,都市：住,,,,08000000
RPXOMLSJQHNFFEA96CC,三玉段二小段,.00,都市：住,,,,01490000
RPTOMLSJQHNFFEA56CC,光華段四小段,.00,都市：住,,,,08020001
RPXOMLSJQHNFFEA96CC,三玉段二小段,.00,都市：住,,,,01500000
RPXOMLSJQHNFFEA96CC,三玉段二小段,.00,都市：住,,,,01560000
RPXOMLSJQHNFFEA96CC,三玉段二小段,.00,都市：住,,,,01570000
RPQNMLSJQHNFFCA58CC,中山段一小段,.00,都市：商,,,,09750000
RPOPMLSJQHNFFEA78CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPSNMLSJQHNFFCA78CC,文德段二小段,.00,都市：住,,,,02310004
RPRNMLSJQHNFFCA68CC,金泰段,.00,都市：商,,,,00940003
RPWNMLSJQHNFFCA56CC,正義段三小段,.00,都市：商,,,,02890000
RPQOMLSJQHNFFCA68CC,西湖段四小段,3057.55,都市：其他:科工,,,,01170000
RPUNMLSJQHNFFCA98CC,中山段一小段,.00,都市：商,,,,03770000
RPUNMLSJQHNFFCA98CC,中山段一小段,.00,都市：商,,,,03770001
RPSOMLSJQHNFFCA88CC,中山段三小段,.00,都市：商,,,,00670000
RPRPMLSJQHNFFCA88CC,西湖段四小段,2721.88,都市：其他:科工,,,,00330000
RPUPMLSJQHNFFCA56CC,北安段一小段,.00,都市：住,,,,00480000
RPTPMLSJQHNFFCA09CC,長安段一小段,.00,都市：住,,,,07180000
RPUNMLSJQHNFFAA78CC,景美段四小段,.00,都市：商,,,,02080000
RPWPMLSJQHNFFCA76CC,石潭段一小段,13.73,都市：住,,,,02550000
RPWPMLSJQHNFFCA76CC,石潭段一小段,5.66,都市：住,,,,02550001
RPRNMLSJQHNFFBA58CC,直興段一小段,.00,都市：住,,,,01400000
RPVNMLTJQHNFFBA09CC,大龍段二小段,.00,都市：商,,,,05110000
RPOOMLTJQHNFFBA48CC,城中段一小段,.00,都市：商,,,,05210000
RPPOMLTJQHNFFBA58CC,城中段一小段,.00,都市：商,,,,05210000
RPQOMLTJQHNFFBA68CC,臨沂段一小段,.00,都市：住,,,,06070000
RPRNMLTJQHNFFCA78CC,西湖段四小段,.00,都市：工,,,,00490000
RPWNMLTJQHNFFCA66CC,西湖段四小段,.00,都市：工,,,,02400000
RPPNMLTJQHNFFAA38CC,木柵段一小段,1366.00,都市：商,,,,05300000
RPOQMLTJQHNFFCA78CC,長安段四小段,.00,都市：商,,,,02050000
RPXNMLTJQHNFFCA76CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPXNMLTJQHNFFCA76CC,長安段三小段,.00,都市：商,,,,04030001
RPXNMLTJQHNFFCA76CC,長安段三小段,.00,都市：商,,,,04030000
RPRQMLTJQHNFFCA09CC,中山段一小段,.00,都市：商,,,,04190000
RPQOMLTJQHNFFEA98CC,大屯段三小段,.00,都市：其他:保護區,,,,02180000
RPOQMLTJQHNFFEA98CC,陽明段二小段,.00,都市：商,,,,04930000
RPXPMLTJQHNFFEA17CC,桃源段二小段,.00,都市：住,,,,02510000
RPVNMLTJQHNFFEA76CC,三玉段五小段,.00,都市：住,,,,03600000
RPVNMLTJQHNFFEA76CC,三玉段五小段,.00,都市：住,,,,03710000
RPVNMLTJQHNFFEA76CC,三玉段五小段,.00,都市：住,,,,03720000
RPWQMLTJQHNFFEA17CC,芝蘭段一小段,.00,都市：住,,,,03930000
RPPRMLTJQHNFFEA56CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPXNMLTJQHNFFFA07CC,仁愛段五小段,.00,都市：商,,,,05130000
RPOOMLTJQHNFFFA88CC,仁愛段六小段,.00,都市：住,,,,03230000
RPPOMLTJQHNFFFA98CC,通化段二小段,.00,都市：住,,,,02680000
RPTRMLTJQHNFFEA96CC,芝蘭段一小段,.00,都市：住,,,,03930000
RPSNMLTJQHNFFDA98CC,西松段二小段,.00,都市：住,,,,00160004
RPSNMLTJQHNFFDA98CC,西松段二小段,.00,都市：商,,,,00170000
RPVNMLTJQHNFFDA66CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00450002
RPOOMLTJQHNFFDA68CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPTNMLTJQHNFFDA09CC,玉成段一小段,.00,都市：工,,,,01070000
RPTOMLTJQHNFFDA56CC,寶清段四小段,.00,都市：商,,,,02140000
RPSOMLTJQHNFFDA09CC,信義段四小段,.00,都市：商,,,,00020000
RPVOMLTJQHNFFDA76CC,信義段五小段,.00,都市：住,,,,00250000
RPVOMLTJQHNFFDA76CC,信義段五小段,.00,都市：住,,,,00250001
RPWOMLTJQHNFFDA86CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPXOMLTJQHNFFDA96CC,寶清段五小段,.00,都市：其他:第二種商業區第三種住宅區,,,,02710000
RPSNMLKKQHNFFDA18CC,信義段一小段,.00,,,,,00300000
RPSNMLKKQHNFFDA18CC,信義段一小段,.00,,,,,00300001
RPUOMLKKQHNFFDA48CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420001
RPROMLKKQHNFFDA18CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPSOMLKKQHNFFDA28CC,信義段一小段,.00,都市：住,,,,00830000
RPVOMLKKQHNFFDA58CC,寶清段二小段,.00,都市：住,,,,04230000
RPVOMLKKQHNFFDA58CC,寶清段二小段,.00,都市：住,,,,04240000
RPRPMLKKQHNFFFA48CC,金華段四小段,.00,都市：住,,,,02200000
RPOOMLKKQHNFFCA87DC,吉林段二小段,.00,都市：商,,,,08170000
RPPNMLKKQHNFFCA77CC,吉林段四小段,.00,都市：商,,,,05290000
RPQOMLKKQHNFFEA18CC,永平段一小段,.00,都市：住,,,,03350000
RPVNMLKKQHNFFCA38CC,正義段三小段,.00,都市：商,,,,03040000
RPVNMLKKQHNFFCA38CC,正義段三小段,.00,都市：商,,,,03050000
RPUPMLKKQHNFFCA48CC,長安段一小段,.00,都市：商,,,,05690000
RPWNMLKKQHNFFCA48CC,長春段一小段,.00,都市：商,,,,01860000
RPWPMLKKQHNFFCA68CC,長安段二小段,.00,都市：商,,,,03140006
RPSQMLKKQHNFFCA38CC,吉林段四小段,.00,都市：商,,,,07890000
RPXPMLKKQHNFFCA78CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPTQMLKKQHNFFCA48CC,中山段三小段,.00,都市：商,,,,02980000
RPXPMLKKQHNFFCA78CC,長安段三小段,.00,都市：商,,,,04030000
RPXPMLKKQHNFFCA78CC,長安段三小段,.00,都市：商,,,,04030001
RPUQMLKKQHNFFCA58CC,長安段三小段,.00,都市：商,,,,02460000
RPTNMLKKQHNFFAA97CC,河堤段五小段,.00,都市：商,,,,05230000
RPUNMLKKQHNFFAA08CC,興安段一小段,.00,都市：住,,,,00470000
RPWNMLKKQHNFFBA38CC,臨沂段三小段,.00,都市：住,,,,00580000
RPXNMLKKQHNFFBA48CC,福星段三小段,.00,都市：商,,,,04830000
