編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRJOHNFFCD98CA,裕東段,812.47,都市：住,5,3,持分移轉,01170000
RPQNMLRLOHNFFGD98CA,佳果段,103.78,都市：住,1,1,全筆移轉,07100003
RPQOMLOJPHNFFCD28CA,新東段,232.00,都市：住,1,1,全筆移轉,06080000
RPQOMLOJPHNFFCD28CA,新東段,3.00,都市：住,1,1,全筆移轉,06080001
RPSOMLLJPHNFFKD98CA,禹帝段,29.83,都市：住,10000,239,持分移轉,04600000
RPUNMLPKOHNFFGD09CA,新生段,35000.00,非都市：一般農業區 ; 非都市編定：養殖用地,233296,35000,持分移轉,00080000
RPVNMLPKOHNFFGD56CA,新生段,198296.00,非都市：一般農業區 ; 非都市編定：養殖用地,233296,198296,持分移轉,00080000
RPRQMLOJPHNFFKD76CA,禹帝段,29.95,都市：住,10000,240,持分移轉,04600000
RPQOMLSLRHNFFCD66EA,公英段,64.00,都市：住,1,1,全筆移轉,09620000
RPQOMLSLRHNFFCD66EA,公英段,131.00,都市：住,1,1,全筆移轉,09630000
RPSPMLOJPHNFFKD76CA,禹帝段,29.95,都市：住,10000,240,持分移轉,04600000
RPWPMLNLPHNFFID07CA,牛稠段,82.31,都市：住,1,1,全筆移轉,01600005
RPQOMLNLPHNFFID98CA,民生段,101.00,都市：住,1,1,全筆移轉,12620022
RPWPMLNLPHNFFID07CA,牛稠段,3.74,都市：其他:道路用地,1,1,全筆移轉,01600010
RPOOMLNLPHNFFID78CA,民生段,101.00,都市：住,1,1,全筆移轉,12620021
RPPNMLTKPHNFFKD86CA,埔園段,122.06,都市：商,1,1,全筆移轉,02500000
RPWNMLLMPHNFFCD78CA,仁和段,37.05,都市：住,10000,81,持分移轉,00900001
RPTNMLSJQHNFFHD86CA,華美段,17.08,都市：住,1000,42,持分移轉,03590018
RPTNMLSJQHNFFHD86CA,華美段,60.02,都市：住,1,1,全筆移轉,03590023
RPRNMLSLPHNFFKD07CA,永興段,87.33,都市：住,1,1,全筆移轉,01470057
RPRNMLLMPHNFFHD78CA,華美段,60.00,都市：住,1,1,全筆移轉,03590012
RPRNMLSLPHNFFKD07CA,永興段,23.24,都市：住,10000,247,持分移轉,01470009
RPRNMLLMPHNFFHD78CA,華美段,17.08,都市：住,1000,42,持分移轉,03590018
RPTQMLSLPHNFFCD76CA,仁和段,32.48,都市：住,10000,71,持分移轉,00900001
RPSOMLSKQHNFFCD09CA,仁和段,24.24,都市：住,10000,53,持分移轉,00900001
RPSNMLPKQHNFFFD98CA,謝厝寮段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05210007
RPSNMLPKQHNFFFD98CA,謝厝寮段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210012
RPPOMLOKQHNFFCD38CA,竹篙厝段,57.62,都市：商,100000,377,持分移轉,16780000
RPTOMLPLNHNFFID66CA,八甲段,907.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42540000
RPTOMLPLNHNFFID66CA,八甲段,2537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42550000
RPROMLPKQHNFFHD56CA,德興段,966.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08710000
RPUNMLRKNHNFFKD96CA,王田段,30.00,都市：住,1,1,全筆移轉,02530014
RPWNMLQLNHNFFKD17CA,永興段,3.18,都市：住,10000,35,持分移轉,01470004
RPWNMLQLNHNFFKD17CA,永興段,24.83,都市：住,10000,177,持分移轉,01470024
RPSPMLLMQHNFFAD48CA,頂美段,15.85,都市：住,10000,51,持分移轉,08390000
RPQNMLNKOHNFFFD38CA,龜子港段,3625.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470000
RPQNMLNKOHNFFFD38CA,龜子港段,3622.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470004
RPPPMLLMQHNFFAD18CA,北元段,24.25,都市：住,100000,544,持分移轉,04330002
RPROMLQLNHNFFKD76CA,永興段,3.09,都市：住,10000,34,持分移轉,01470004
RPROMLQLNHNFFKD76CA,永興段,24.83,都市：住,10000,177,持分移轉,01470024
RPSNMLNKOHNFFFD58CA,龜子港段,3460.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470005
RPSNMLNKOHNFFFD58CA,龜子港段,2505.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470006
RPSNMLNKOHNFFFD58CA,龜子港段,985.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470007
RPRNMLNKOHNFFFD48CA,龜子港段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16540017
RPRNMLNKOHNFFFD48CA,龜子港段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16530021
RPUNMLSLOHNFFBD98CA,鹿北段,105.11,都市：住,1,1,全筆移轉,11060014
RPPNMLRLNHNFFCD38CA,東安段,63.00,都市：住,1,1,全筆移轉,00570007
RPOOMLOKOHNFFCD08CA,裕東段,81.56,都市：住,10000,893,持分移轉,09460005
RPOOMLOKOHNFFCD08CA,裕東段,201.76,都市：住,1,1,全筆移轉,09460011
RPPNMLMKPHNFFHD48CA,蘇林段,937.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPPNMLMKPHNFFHD48CA,蘇林段,150.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPPNMLMKPHNFFHD48CA,蘇林段,215.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640000
RPPNMLMKPHNFFHD48CA,蘇林段,214.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
RPPNMLMKPHNFFHD48CA,蘇林段,143.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPPNMLMKPHNFFHD48CA,蘇林段,143.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPPNMLMKPHNFFHD48CA,蘇林段,272.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPTOMLKKPHNFFCD28CA,仁和段,24.70,都市：住,10000,54,持分移轉,00900001
RPQNMLLLPHNFFED28CA,東安段,109.50,都市：住,1,1,全筆移轉,10600021
RPWNMLSKPHNFFKD47CA,永和段,11.84,都市：商,100000,302,持分移轉,06760000
RPQNMLOJPHNFFKD98CA,大灣段,15.02,都市：住,10000,79,持分移轉,29720000
RPTNMLLLPHNFFED58CA,東安段,34.19,都市：住,13,1,持分移轉,10600000
RPOQMLOJPHNFFKD09CA,禹帝段,29.95,都市：住,10000,240,持分移轉,04600000
RPTNMLLLPHNFFED58CA,東安段,69.60,都市：住,1,1,全筆移轉,10600008
RPSNMLNLPHNFFID09CA,民生段,101.00,都市：住,1,1,全筆移轉,12620019
RPUNMLLLPHNFFED68CA,東安段,34.19,都市：住,13,1,持分移轉,10600000
RPUNMLLLPHNFFED68CA,東安段,117.70,都市：住,1,1,全筆移轉,10600004
RPUNMLLMPHNFFCD58CA,仁和段,37.05,都市：住,10000,81,持分移轉,00900001
RPSPMLNLPHNFFID66CA,民生段,121.00,都市：住,1,1,全筆移轉,12620027
RPWNMLTJQHNFFFD07CA,麻口段,80.58,都市：住,1,1,全筆移轉,00220000
RPWNMLTJQHNFFFD07CA,麻口段,21.07,都市：住,14,1,持分移轉,00310000
RPPPMLOKQHNFFAD28CA,北元段,21.44,都市：住,100000,481,持分移轉,04330002
RPWQMLPKQHNFFAD56CA,頂美段,12.12,都市：住,10000,39,持分移轉,08390000
RPQNMLKLQHNFFAD87CA,北元段,29.86,都市：住,100000,670,持分移轉,04330002
RPVNMLQJQHNFFBD88CA,公塭段,183.36,都市：住,1,1,全筆移轉,12390000
RPROMLKKQHNFFFD48CA,謝厝寮段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05210007
RPROMLKKQHNFFFD48CA,謝厝寮段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210009
RPWNMLQKQHNFFHD07CA,華美段,17.08,都市：住,1000,42,持分移轉,03590018
RPWNMLQKQHNFFHD07CA,華美段,70.80,都市：住,1,1,全筆移轉,03590033
RPVNMLKKQHNFFDD58CA,新營段,98.00,都市：住,1,1,全筆移轉,07520027
RPRNMLNLQHNFFID09CA,公園段,70.58,都市：住,10000,136,持分移轉,01390009
RPRNMLNLQHNFFID09CA,公園段,163.59,都市：住,1,1,全筆移轉,01390147
RPTNMLLJRHNFFHD88CA,華美段,76.46,都市：住,1,1,全筆移轉,03590007
RPTNMLLJRHNFFHD88CA,華美段,17.08,都市：住,1000,42,持分移轉,03590018
RPPNMLRKNHNFFID88CA,下湖段,2701.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPVPMLQJPHNFFKD37DA,永和段,16.31,都市：商,100000,416,持分移轉,06760000
RPOOMLSJOHNFFHD88CA,崙子頂段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08390000
RPOOMLSJOHNFFHD88CA,崙子頂段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390020
RPWNMLQLPHNFFID27DA,文賢段,25.09,都市：住,9,1,持分移轉,06110000
RPRQMLKKPHNFFCD28CA,仁和段,32.93,都市：住,10000,72,持分移轉,00900001
RPRNMLMLOHNFFFD48CA,營平段,5.60,都市：住,1,1,全筆移轉,03490000
RPRNMLMLOHNFFFD48CA,營平段,144.30,都市：住,1,1,全筆移轉,05060000
RPQQMLOJPHNFFKD66CA,禹帝段,29.95,都市：住,10000,240,持分移轉,04600000
RPWOMLOJPHNFFKD07CA,禹帝段,29.58,都市：住,10000,237,持分移轉,04600000
RPWNMLNLPHNFFID86CA,民生段,101.00,都市：住,1,1,全筆移轉,12620020
RPTPMLOJPHNFFKD86CA,禹帝段,29.95,都市：住,10000,240,持分移轉,04600000
RPXOMLNLPHNFFID07CA,民生段,121.00,都市：住,1,1,全筆移轉,12620025
RPVPMLNLPHNFFID96CA,民生段,133.00,都市：住,1,1,全筆移轉,12620028
RPVOMLNLPHNFFID86CA,民生段,122.00,都市：住,1,1,全筆移轉,12620024
RPSNMLNKPHNFFGD88DA,中洲南段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,18,持分移轉,15560000
RPXNMLSJQHNFFHD27CA,華美段,17.08,都市：住,1000,42,持分移轉,03590018
RPXNMLSJQHNFFHD27CA,華美段,63.52,都市：住,1,1,全筆移轉,03590032
RPVNMLKKQHNFFAD28CA,北元段,20.10,都市：住,100000,451,持分移轉,04330002
RPPNMLQKQHNFFFD78CA,麻口段,88.40,都市：住,1,1,全筆移轉,00270000
RPUNMLPJOHNFFBD48CA,育安段,71.19,都市：住,1,1,全筆移轉,02220000
RPPOMLSKQHNFFCD78CA,仁和段,37.05,都市：住,10000,81,持分移轉,00900001
RPSNMLQJOHNFFBD38CA,育安段,71.18,都市：住,1,1,全筆移轉,02230000
RPVNMLMKQHNFFAD48CA,頂美段,16.79,都市：住,10000,54,持分移轉,08390000
RPRNMLLKOHNFFAD77CA,頂美段,34.63,都市：住,10000,105,持分移轉,15080000
RPRNMLRKOHNFFKD76CA,蔦松北段,32.87,都市：其他:水利用地,1,1,全筆移轉,04220000
RPRNMLRKOHNFFKD76CA,蔦松北段,758.76,都市：工,1,1,全筆移轉,04230000
RPSQMLRJOHNFFKD07CA,兵北段,9.18,都市：住,10000,33,持分移轉,00410000
RPRNMLRKOHNFFKD76CA,蔦松北段,12.69,都市：其他:水利用地,1,1,全筆移轉,04230001
RPRNMLRKOHNFFKD76CA,蔦松北段,76.15,都市：工,10000,1313,持分移轉,04240000
RPVQMLQJPHNFFKD37CA,禹帝段,29.83,都市：住,10000,239,持分移轉,04600000
RPSNMLMLOHNFFFD58CA,營平段,.96,都市：其他:道路用地,630,34,持分移轉,05040000
RPSNMLMLOHNFFFD58CA,營平段,.10,都市：其他:道路用地,630,34,持分移轉,05050000
RPSNMLMLOHNFFFD58CA,營平段,97.68,都市：住,1,1,全筆移轉,05060005
RPSNMLMLOHNFFFD58CA,營平段,.12,都市：其他:道路用地,630,34,持分移轉,05080000
RPSNMLMLOHNFFFD58CA,營平段,1.00,都市：其他:道路用地,630,34,持分移轉,05090000
RPSNMLMLOHNFFFD58CA,營平段,.80,都市：其他:道路用地,630,34,持分移轉,05100000
RPSNMLMLOHNFFFD58CA,營平段,.12,都市：其他:道路用地,630,34,持分移轉,05110000
RPSNMLMLOHNFFFD58CA,營平段,.55,都市：其他:道路用地,630,34,持分移轉,05130000
RPSNMLMLOHNFFFD58CA,營平段,.11,都市：其他:道路用地,630,34,持分移轉,05140000
RPSNMLMLOHNFFFD58CA,營平段,.11,都市：其他:道路用地,630,34,持分移轉,05170000
RPSNMLMLOHNFFFD58CA,營平段,.29,都市：其他:道路用地,630,34,持分移轉,05180000
RPSNMLMLOHNFFFD58CA,營平段,.23,都市：其他:道路用地,210,15,持分移轉,05200000
RPPNMLTJQHNFFED88CA,東安段,34.19,都市：住,13,1,持分移轉,10600000
RPPNMLTJQHNFFED88CA,東安段,89.60,都市：住,1,1,全筆移轉,10600005
RPQNMLMJQHNFFED28CA,東安段,89.82,都市：住,1,1,全筆移轉,10600014
RPUNMLTJPHNFFED66CA,東安段,109.51,都市：住,1,1,全筆移轉,10600017
RPTOMLRLPHNFFKD27CA,永興段,23.24,都市：住,10000,247,持分移轉,01470009
RPTOMLRLPHNFFKD27CA,永興段,85.20,都市：住,1,1,全筆移轉,01470076
RPXNMLRLPHNFFKD57CA,永興段,85.20,都市：住,1,1,全筆移轉,01470069
RPXNMLRLPHNFFKD57CA,永興段,23.24,都市：住,10000,247,持分移轉,01470009
RPSNMLQKQHNFFHD66CA,華美段,17.08,都市：住,1000,42,持分移轉,03590018
RPSNMLQKQHNFFHD66CA,華美段,60.05,都市：住,1,1,全筆移轉,03590021
RPSNMLOKQHNFFFD88CA,謝厝寮段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05210007
RPSNMLOKQHNFFFD88CA,謝厝寮段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210008
RPWNMLLLQHNFFAD58CA,頂美段,17.10,都市：住,10000,55,持分移轉,08390000
RPWOMLTJQHNFFBD76CA,育安段,83.18,都市：住,1,1,全筆移轉,05350000
RPQNMLLJRHNFFHD58CA,華美段,61.51,都市：住,1,1,全筆移轉,03590009
RPQNMLLJRHNFFHD58CA,華美段,17.08,都市：住,1000,42,持分移轉,03590018
RPPNMLLJRHNFFHD48CA,華美段,17.08,都市：住,1000,42,持分移轉,03590018
RPPNMLLJRHNFFHD48CA,華美段,60.09,都市：住,1,1,全筆移轉,03590028
RPUOMLLJRHNFFCD58CA,仁和段,32.93,都市：住,10000,72,持分移轉,00900001
RPOOMLQJOHNFFID78CA,崑崙段,118.02,都市：住,1,1,全筆移轉,02260008
RPRNMLSLNHNFFBD68DA,溪東段,97.46,都市：住,1,1,全筆移轉,07460000
RPVRMLQJPHNFFKD47CA,禹帝段,29.83,都市：住,10000,239,持分移轉,04600000
RPRNMLNJRHNFFAD18CA,北元段,19.88,都市：住,100000,446,持分移轉,04330002
RPUOMLLMQHNFFAD58CA,北元段,29.86,都市：住,100000,670,持分移轉,04330002
RPVOMLKKPHNFFCD48CA,仁和段,24.70,都市：住,10000,54,持分移轉,00900001
RPOQMLQJPHNFFKD66CA,禹帝段,29.83,都市：住,10000,239,持分移轉,04600000
RPOPMLKKPHNFFCD87CA,仁和段,36.59,都市：住,10000,80,持分移轉,00900001
RPUQMLKKPHNFFCD58CA,仁和段,36.59,都市：住,10000,80,持分移轉,00900001
RPPNMLNKPHNFFED28CA,東安段,79.64,都市：住,1,1,全筆移轉,10600015
RPSOMLLKPHNFFBD18CA,育安段,73.20,都市：住,1,1,全筆移轉,02280000
RPRPMLOLPHNFFKD86CA,廣興段,49.03,都市：住,5,1,持分移轉,01050000
RPRPMLOLPHNFFKD86CA,廣興段,9.95,都市：住,5,1,持分移轉,01060000
RPRPMLOLPHNFFKD86CA,廣興段,239.04,都市：住,1,1,全筆移轉,01110000
RPQPMLOLPHNFFKD76CA,廣興段,39.79,都市：住,5,4,持分移轉,01060000
RPQPMLOLPHNFFKD76CA,廣興段,196.12,都市：住,5,4,持分移轉,01050000
RPQSMLQJPHNFFKD07CA,禹帝段,30.20,都市：住,10000,242,持分移轉,04600000
RPPNMLQLPHNFFKD66CA,南新段,102.39,都市：住,1,1,全筆移轉,02910000
RPQPMLRLPHNFFKD07CA,永和段,15.99,都市：商,100000,408,持分移轉,06760000
RPOOMLNKPHNFFAD87CA,金華段,77.86,都市：住,10000,383,持分移轉,00280001
RPWPMLSLPHNFFCD96CA,仁和段,32.93,都市：住,10000,72,持分移轉,00900001
RPSNMLLMPHNFFFD68CA,麻口段,80.59,都市：住,1,1,全筆移轉,00230000
RPSNMLLMPHNFFFD68CA,麻口段,21.07,都市：住,14,1,持分移轉,00310000
RPUNMLQKPHNFFDD09DA,義稠段,62.78,都市：住,1,1,全筆移轉,04410000
RPUNMLKKQHNFFAD18CA,北元段,19.88,都市：住,100000,446,持分移轉,04330002
RPUNMLQKPHNFFDD09DA,義稠段,7.12,都市：住,10,1,持分移轉,04410002
RPTPMLLMQHNFFAD58CA,頂美段,12.12,都市：住,10000,39,持分移轉,08390000
RPRNMLTJQHNFFFD56CA,麻口段,21.07,都市：住,14,1,持分移轉,00310000
RPRNMLTJQHNFFFD56CA,麻口段,90.21,都市：住,1,1,全筆移轉,00350000
RPQNMLTJQHNFFFD09CA,麻口段,21.07,都市：住,14,1,持分移轉,00310000
RPQNMLTJQHNFFFD09CA,麻口段,89.63,都市：住,1,1,全筆移轉,00370000
RPSNMLPKQHNFFHD56CA,華美段,.81,都市：住,1000,2,持分移轉,03590018
RPSNMLPKQHNFFHD56CA,華美段,35.00,都市：住,100000,7754,持分移轉,03590006
RPQOMLKKQHNFFKD88CA,永和段,16.31,都市：商,100000,416,持分移轉,06760000
RPPOMLPKQHNFFAD28CA,頂美段,16.48,都市：住,10000,53,持分移轉,08390000
RPTNMLOKQHNFFFD98CA,謝厝寮段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210003
RPTNMLOKQHNFFFD98CA,謝厝寮段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05210007
RPOPMLLMQHNFFAD08CA,北元段,24.25,都市：住,100000,544,持分移轉,04330002
RPQOMLLJRHNFFCD18CA,仁和段,32.93,都市：住,10000,72,持分移轉,00900001
RPTNMLRKNHNFFAD48CA,金城段,112.00,都市：商,1,1,全筆移轉,00360032
RPTNMLRKNHNFFAD48CA,金城段,264.00,都市：商,1,1,全筆移轉,00360061
RPTNMLRKNHNFFAD48CA,金城段,129.79,都市：商,1,1,全筆移轉,00360062
RPRNMLQJOHNFFBD28CA,育安段,72.12,都市：住,1,1,全筆移轉,02100000
RPTNMLRKNHNFFAD48CA,金城段,35.21,都市：商,1,1,全筆移轉,00360096
RPVNMLMLNHNFFKD66CA,永興段,104.57,都市：住,1,1,全筆移轉,01470110
RPWQMLQJOHNFFCD56CA,公英段,69.00,都市：住,1,1,全筆移轉,04900023
RPPNMLNLOHNFFCD08CA,南豐段,6412.36,都市：農,1,1,全筆移轉,04180001
RPSQMLOJPHNFFKD86CA,禹帝段,29.83,都市：住,10000,239,持分移轉,04600000
RPSNMLTJPHNFFED09CA,東安段,109.51,都市：住,1,1,全筆移轉,10600018
RPSNMLSLOHNFFBD78CA,育安段,71.22,都市：住,1,1,全筆移轉,02200000
RPUPMLOJPHNFFKD96CA,禹帝段,29.95,都市：住,10000,240,持分移轉,04600000
RPVPMLOJPHNFFKD07CA,禹帝段,30.20,都市：住,10000,242,持分移轉,04600000
RPRNMLLLPHNFFED38CA,東安段,109.51,都市：住,1,1,全筆移轉,10600019
RPRPMLOJPHNFFKD66CA,禹帝段,28.45,都市：住,10000,228,持分移轉,04600000
RPSNMLLKPHNFFAD97CA,金華段,10.03,都市：商,10000,180,持分移轉,00010013
RPVNMLMJQHNFFHD09CA,華美段,37.36,都市：住,100000,8277,持分移轉,03590006
RPVNMLMJQHNFFHD09CA,華美段,.81,都市：住,1000,2,持分移轉,03590018
RPTNMLKLPHNFFID88CA,歸仁北段,14.93,都市：住,10000,158,持分移轉,03990000
RPPNMLNLPHNFFAD08DA,金華段,12.95,都市：住,50000,82,持分移轉,00870000
RPWNMLMKQHNFFAD58CA,頂美段,17.10,都市：住,10000,55,持分移轉,08390000
RPVNMLRLPHNFFKD37CA,永興段,85.20,都市：住,1,1,全筆移轉,01470073
RPVNMLRLPHNFFKD37CA,永興段,23.24,都市：住,10000,247,持分移轉,01470009
RPTNMLMLQHNFFBD48CA,怡北段,109.75,都市：住,1,1,全筆移轉,08110004
RPTNMLMLQHNFFBD48CA,怡北段,5.99,都市：住,1,1,全筆移轉,08110008
RPQOMLLLQHNFFAD08CA,頂美段,17.10,都市：住,10000,55,持分移轉,08390000
RPTNMLQKQHNFFHD76CA,華美段,27.19,都市：住,100000,6025,持分移轉,03590006
RPTNMLQKQHNFFHD76CA,華美段,.81,都市：住,1000,2,持分移轉,03590018
RPSPMLKKQHNFFAD18CA,頂美段,16.79,都市：住,10000,54,持分移轉,08390000
RPXNMLQKQHNFFHD17CA,華美段,22.31,都市：住,100000,4943,持分移轉,03590006
RPXNMLQKQHNFFHD17CA,華美段,.81,都市：住,1000,2,持分移轉,03590018
RPUNMLQJRHNFFDD09CA,新茄苳段,5936.12,都市：其他:產業專用區,1,1,全筆移轉,01270000
RPQNMLRJOHNFFBD28CA,育安段,71.15,都市：住,1,1,全筆移轉,02250000
RPVNMLLKOHNFFCD38CA,虎尾寮段,2031.00,都市：住,1,1,全筆移轉,05510003
RPVNMLLKOHNFFCD38CA,虎尾寮段,165.00,都市：其他:道路用地,1,1,全筆移轉,05510064
RPUNMLQJOHNFFBD58CA,育安段,71.23,都市：住,1,1,全筆移轉,02190000
RPRPMLLJOHNFFKD88CA,永興段,240.80,都市：住,1,1,全筆移轉,01470013
RPOOMLLKOHNFFBD67CA,育安段,72.12,都市：住,1,1,全筆移轉,02140000
RPPNMLQJOHNFFBD08CA,育安段,72.12,都市：住,1,1,全筆移轉,02080000
RPURMLQJPHNFFKD37CA,禹帝段,28.20,都市：住,10000,226,持分移轉,04600000
RPQOMLPLOHNFFAD28CA,金華段,21.16,都市：住,100000,826,持分移轉,00830011
RPTNMLPKOHNFFKD76CA,王田段,528.00,都市：農,1,1,全筆移轉,13650000
RPTNMLPKOHNFFKD76CA,王田段,59.00,都市：住,1,1,全筆移轉,13650001
RPVPMLPLOHNFFAD88CA,金華段,20.85,都市：住,100000,814,持分移轉,00830011
RPSNMLNKPHNFFED58CA,東安段,34.19,都市：住,13,1,持分移轉,10600000
RPSNMLNKPHNFFED58CA,東安段,129.31,都市：住,1,1,全筆移轉,10600013
RPXNMLSLOHNFFBD66CA,育安段,71.20,都市：住,1,1,全筆移轉,02210000
RPROMLLKPHNFFBD08CA,育安段,71.17,都市：住,1,1,全筆移轉,02240000
RPRPMLRLPHNFFKD17CA,永和段,18.42,都市：商,100000,470,持分移轉,06760000
RPQQMLSLPHNFFCD09CA,仁和段,32.93,都市：住,10000,72,持分移轉,00900001
RPUPMLSLPHNFFCD76CA,仁和段,32.48,都市：住,10000,71,持分移轉,00900001
RPTOMLRJQHNFFHD86CA,華美段,24.99,都市：住,100000,5537,持分移轉,03590006
RPWNMLMJQHNFFHD56CA,華美段,27.19,都市：住,100000,6025,持分移轉,03590006
RPTOMLRJQHNFFHD86CA,華美段,.81,都市：住,1000,2,持分移轉,03590018
RPWNMLMJQHNFFHD56CA,華美段,.81,都市：住,1000,2,持分移轉,03590018
RPVOMLRJQHNFFHD07CA,華美段,24.99,都市：住,100000,5537,持分移轉,03590006
RPVOMLRJQHNFFHD07CA,華美段,.81,都市：住,1000,2,持分移轉,03590018
RPQNMLQKQHNFFHD09CA,華美段,96.76,都市：住,1,1,全筆移轉,03590003
