編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKPHNFFDJ86CA,福陽段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,07610004
RPTRMLQLPHNFFBJ17CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPOTOLRLPHNFFBJ17CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPWOMLLJQHNFFBJ56CA,西安段,82.61,都市：住,1,1,全筆移轉,01990001
RPTPMLSJQHNFFBJ07CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPWOMLLJQHNFFBJ56CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPVNMLTJQHNFFBJ17CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPTOMLLJQHNFFBJ88CA,貓兒錠段拔子窟小段,20.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1107,持分移轉,00230000
RPTOMLLJQHNFFBJ88CA,貓兒錠段拔子窟小段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1107,持分移轉,00230073
RPTOMLLJQHNFFBJ88CA,貓兒錠段拔子窟小段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230082
RPQQMLOLQHNFFCJ76CA,上德段,27.08,都市：住,100000,911,持分移轉,02850000
RPOOMLRJOHNFFCJ88CA,下員段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2183,持分移轉,09740000
RPQOMLNKQHNFFBJ88CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPWOMLNKOHNFFDJ86CA,福陽段,59.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610011
RPOPMLNKOHNFFDJ78CA,福陽段,77.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610015
RPOPMLNKOHNFFDJ78CA,福陽段,14.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07610014
RPWOMLNKOHNFFDJ86CA,福陽段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,07610014
RPSOMLMKPHNFFBJ88CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPRQMLNJPHNFFCJ09CA,竹中段,32.74,都市：住,10000,529,持分移轉,05070000
RPSOMLMKPHNFFBJ88CA,麻園段,2.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,220,持分移轉,10820003
RPSOMLMKPHNFFBJ88CA,麻園段,19.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,15900,1989,持分移轉,10820019
RPSOMLMKPHNFFBJ88CA,麻園段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820023
RPSOMLMKPHNFFBJ88CA,麻園段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,69,持分移轉,10810000
RPSQMLNJPHNFFCJ56CA,竹中段,16.90,都市：住,10000,273,持分移轉,05070000
RPOSMLQLPHNFFBJ76CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPTOMLNKOHNFFDJ56CA,福陽段,83.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610002
RPPUOLRLPHNFFBJ37CA,莊敬段,15.12,都市：商,100000,397,持分移轉,02720000
RPPPMLLJQHNFFBJ58CA,西安段,69.15,都市：住,1,1,全筆移轉,01990012
RPPPMLLJQHNFFBJ58CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPPPMLLJQHNFFBJ58CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
RPXPMLLJQHNFFBJ76CA,西安段,86.16,都市：住,1,1,全筆移轉,01990017
RPXPMLLJQHNFFBJ76CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPXPMLLJQHNFFBJ76CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
RPTNMLTJQHNFFBJ96CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPSPMLLJQHNFFBJ88CA,西安段,73.07,都市：住,1,1,全筆移轉,01990015
RPRPMLLJQHNFFBJ78CA,西安段,68.96,都市：住,1,1,全筆移轉,01990013
RPSPMLLJQHNFFBJ88CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPSPMLLJQHNFFBJ88CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
RPRPMLLJQHNFFBJ78CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPRPMLLJQHNFFBJ78CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
RPOQMLOLQHNFFCJ56CA,上德段,27.08,都市：住,100000,911,持分移轉,02850000
RPVOMLSJQHNFFBJ17CA,西安段,72.45,都市：住,1,1,全筆移轉,01990006
RPVOMLSJQHNFFBJ17CA,西安段,2.75,都市：住,20,1,持分移轉,01990007
RPVOMLSJQHNFFBJ17CA,西安段,23.71,都市：住,14,1,持分移轉,01990022
RPTOMLSLNHNFFBJ86CA,國義段,20.76,都市：住,10000,277,持分移轉,01560000
RPUOMLQJOHNFFCJ76CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3203,持分移轉,09740000
RPUQMLMKPHNFFBJ66CA,麻園段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1505,持分移轉,10820000
RPUQMLMKPHNFFBJ66CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPUQMLMKPHNFFBJ66CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPUQMLMKPHNFFBJ66CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPUPMLTKOHNFFBJ17CA,國義段,26.83,都市：住,100000,801,持分移轉,02130000
RPWPMLMKPHNFFBJ76CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPWPMLMKPHNFFBJ76CA,麻園段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1505,持分移轉,10820000
RPWPMLMKPHNFFBJ76CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPWPMLMKPHNFFBJ76CA,麻園段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,46,持分移轉,10810000
RPTQMLNJPHNFFCJ66CA,竹中段,32.12,都市：住,10000,519,持分移轉,05070000
RPUPMLOLQHNFFCJ07CA,上德段,27.08,都市：住,100000,911,持分移轉,02850000
RPPRMLNKPHNFFBJ98CA,麻園段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1505,持分移轉,10820000
RPPRMLNKPHNFFBJ98CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPSPMLOLQHNFFCJ86CA,上德段,85.81,都市：住,100000,2887,持分移轉,02850000
RPPRMLNKPHNFFBJ98CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPORMLOLQHNFFCJ66CA,上德段,27.08,都市：住,100000,911,持分移轉,02850000
RPXPMLLMNHNFFBJ76CA,隘興段,34.42,都市：住,10000,442,持分移轉,00990003
RPTNMLRJOHNFFCJ66CA,下員段,21.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2183,持分移轉,09740000
RPOQMLNJPHNFFCJ78CA,竹中段,25.56,都市：住,10000,413,持分移轉,05070000
RPOOMLRJQHNFFBJ98CA,麻園段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1505,持分移轉,10820000
RPXOMLMKPHNFFBJ76CA,麻園段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1505,持分移轉,10820000
RPOOMLRJQHNFFBJ98CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPUQMLNJPHNFFCJ76CA,竹中段,25.31,都市：住,10000,409,持分移轉,05070000
RPOOMLRJQHNFFBJ98CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPXOMLMKPHNFFBJ76CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPXOMLMKPHNFFBJ76CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPXOMLMKPHNFFBJ76CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPTPMLTKOHNFFBJ07CA,國義段,16.85,都市：住,100000,503,持分移轉,02130000
RPORMLNJPHNFFCJ88CA,竹中段,48.89,都市：住,10000,790,持分移轉,05070000
RPQQMLNJPHNFFCJ98CA,竹中段,16.59,都市：住,10000,268,持分移轉,05070000
RPXQMLNJPHNFFCJ07CA,竹中段,48.89,都市：住,10000,790,持分移轉,05070000
SPTNMLOJPHNFFCJ56CA,竹中段,32.31,都市：住,10000,522,持分移轉,05070000
RPTNMLOJPHNFFCJ09CA,竹中段,32.12,都市：住,10000,519,持分移轉,05070000
RPVQMLQKPHNFFBJ17CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPVQMLQKPHNFFBJ17CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPVQMLQKPHNFFBJ17CA,麻園段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1730,173,持分移轉,10820009
RPVQMLQKPHNFFBJ17CA,麻園段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820013
RPVQMLQKPHNFFBJ17CA,麻園段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,46,持分移轉,10810000
TPTNMLOJPHNFFCJ66CA,竹中段,25.31,都市：住,10000,409,持分移轉,05070000
UPTNMLOJPHNFFCJ76CA,竹中段,16.59,都市：住,10000,268,持分移轉,05070000
RPQPMLKLPHNFFBJ68CA,貓兒錠段拔子窟小段,17.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,934,持分移轉,00230000
RPQPMLKLPHNFFBJ68CA,貓兒錠段拔子窟小段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,934,持分移轉,00230073
RPQPMLKLPHNFFBJ68CA,貓兒錠段拔子窟小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230148
RPQRMLQLPHNFFBJ86CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPTPMLKLPHNFFBJ98CA,貓兒錠段拔子窟小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230143
RPTPMLKLPHNFFBJ98CA,貓兒錠段拔子窟小段,17.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,934,持分移轉,00230000
RPTPMLKLPHNFFBJ98CA,貓兒錠段拔子窟小段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,934,持分移轉,00230073
RPOOMLNJPHNFFBJ48CA,上旱坑段,792.90,都市：農,1,1,全筆移轉,03020005
RPPOMLMKPHNFFBJ58CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPPOMLMKPHNFFBJ58CA,麻園段,2.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,220,持分移轉,10820003
RPPOMLMKPHNFFBJ58CA,麻園段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1730,173,持分移轉,10820009
RPPOMLMKPHNFFBJ58CA,麻園段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820014
RPPOMLMKPHNFFBJ58CA,麻園段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,64,持分移轉,10810000
RPXNMLTJPHNFFBJ27CA,福田段,19.49,都市：商,100000,1949,持分移轉,02010000
RPXPMLQLPHNFFBJ37CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPWPMLKLPHNFFBJ66CA,貓兒錠段拔子窟小段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1172,持分移轉,00230000
RPVTOLRLPHNFFBJ87CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPWPMLKLPHNFFBJ66CA,貓兒錠段拔子窟小段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1172,持分移轉,00230073
RPWPMLKLPHNFFBJ66CA,貓兒錠段拔子窟小段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230155
RPPPMLRJQHNFFBJ56CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPRNMLRLPHNFFBJ66CA,莊敬段,10.67,都市：商,100000,280,持分移轉,02720000
RPSOMLNKQHNFFBJ09CA,莊敬段,15.12,都市：商,100000,397,持分移轉,02720000
RPSOMLMLNHNFFBJ78CA,國義段,26.90,都市：住,100000,803,持分移轉,02130000
RPPSMLNKPHNFFBJ09CA,麻園段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1505,持分移轉,10820000
RPPSMLNKPHNFFBJ09CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPPSMLNKPHNFFBJ09CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPPSMLNKPHNFFBJ09CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPRNMLTKOHNFFBJ66CA,國義段,29.75,都市：住,100000,888,持分移轉,02130000
RPPPMLMKPHNFFBJ68CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPPPMLMKPHNFFBJ68CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPPPMLMKPHNFFBJ68CA,麻園段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820008
RPPPMLMKPHNFFBJ68CA,麻園段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1730,173,持分移轉,10820009
RPPPMLMKPHNFFBJ68CA,麻園段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,46,持分移轉,10810000
RPUOMLTJPHNFFBJ07CA,福田段,19.49,都市：商,100000,1949,持分移轉,02010000
RPSQMLTKOHNFFBJ07CA,國義段,27.37,都市：住,100000,817,持分移轉,02130000
RPUOMLSKPHNFFCJ17CA,埔中段,58.34,都市：住,1,1,全筆移轉,09330057
RPUOMLSKPHNFFCJ17CA,埔中段,28.46,都市：住,10000,610,持分移轉,09330000
RPTOMLQLOHNFFBJ76CA,國義段,16.85,都市：住,100000,503,持分移轉,02130000
RPRRMLNKPHNFFBJ56CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPRRMLNKPHNFFBJ56CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPRRMLNKPHNFFBJ56CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPRRMLNKPHNFFBJ56CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPQQMLMKPHNFFBJ88CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPQQMLMKPHNFFBJ88CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPQQMLMKPHNFFBJ88CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPQQMLMKPHNFFBJ88CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPOQMLMKPHNFFBJ68CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPOQMLMKPHNFFBJ68CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPOQMLMKPHNFFBJ68CA,麻園段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820007
RPOQMLMKPHNFFBJ68CA,麻園段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1730,173,持分移轉,10820009
RPOQMLMKPHNFFBJ68CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPXOMLQLPHNFFBJ27CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPROMLRJQHNFFBJ66CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPROMLRJQHNFFBJ66CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPROMLRJQHNFFBJ66CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPROMLRJQHNFFBJ66CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPSQMLLJQHNFFBJ98CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230073
RPSQMLLJQHNFFBJ98CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230125
RPSQMLLJQHNFFBJ98CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230000
RPOPMLRJQHNFFBJ09CA,莊敬段,16.38,都市：商,100000,430,持分移轉,02720000
RPORMLLJQHNFFBJ68CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230000
RPORMLLJQHNFFBJ68CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230073
RPORMLLJQHNFFBJ68CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230154
RPVNMLMLNHNFFBJ98CA,國義段,16.85,都市：住,100000,503,持分移轉,02130000
RPTOMLMKPHNFFBJ98CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPROMLMLNHNFFBJ68CA,國義段,27.97,都市：住,100000,835,持分移轉,02130000
RPTOMLMKPHNFFBJ98CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPTOMLMKPHNFFBJ98CA,麻園段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820016
RPTOMLMKPHNFFBJ98CA,麻園段,19.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15900,1987,持分移轉,10820019
RPTOMLMKPHNFFBJ98CA,麻園段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,46,持分移轉,10810000
RPWSOLRLPHNFFBJ87CA,莊敬段,9.79,都市：商,100000,257,持分移轉,02720000
RPTNMLTKOHNFFBJ86CA,國義段,16.62,都市：住,100000,496,持分移轉,02130000
RPRPMLQLOHNFFBJ66CA,國義段,26.83,都市：住,100000,801,持分移轉,02130000
RPRSMLNKPHNFFBJ66CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPRSMLNKPHNFFBJ66CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPRSMLNKPHNFFBJ66CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPPNMLKLPHNFFCJ48CA,下員段,21.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,2122,持分移轉,09740000
RPQNMLLLPHNFFCJ68CA,下員段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3621,持分移轉,09740000
RPXOMLSLNHNFFCJ37CA,下員段,35.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3521,持分移轉,09740000
RPSPMLMLNHNFFBJ88CA,國義段,24.05,都市：住,100000,718,持分移轉,02130000
RPXOMLSLNHNFFBJ27CA,國義段,25.34,都市：住,10000,338,持分移轉,01560000
RPRPMLSLNHNFFBJ76CA,國義段,20.76,都市：住,10000,277,持分移轉,01560000
RPSOMLSLNHNFFBJ76CA,隘興段,35.18,都市：住,10000,109,持分移轉,06650000
RPWOMLQJOHNFFCJ96CA,下員段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3295,持分移轉,09740000
RPROMLTKOHNFFBJ76CA,國義段,24.05,都市：住,100000,718,持分移轉,02130000
RPXQMLMKPHNFFBJ96CA,麻園段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1505,持分移轉,10820000
RPXQMLMKPHNFFBJ96CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPXQMLMKPHNFFBJ96CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPXQMLMKPHNFFBJ96CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPSPMLTKOHNFFBJ96CA,國義段,23.68,都市：住,100000,707,持分移轉,02130000
RPWQMLMKPHNFFBJ86CA,麻園段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1505,持分移轉,10820000
RPWQMLMKPHNFFBJ86CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPWQMLMKPHNFFBJ86CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPWQMLMKPHNFFBJ86CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
