編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNJRHNFFFE88DA,筆秀段,93.13,都市：住,1,1,全筆移轉,06610000
VPQNMLKLQHNFFBE48CA,林聖段,73.00,都市：住,1,1,全筆移轉,01760000
RPRNMLNJRHNFFFE88DA,筆秀段,136.88,都市：住,1,1,全筆移轉,06600000
RPQNMLKLQHNFFBE08CA,林聖段一小段,1024.65,都市：住,1,1,全筆移轉,19820000
RPRNMLNJRHNFFFE88DA,筆秀段,131.23,都市：住,1,1,全筆移轉,06680000
VPQNMLKLQHNFFBE48CA,林聖段,12.00,都市：住,1,1,全筆移轉,01930000
TPQNMLKLQHNFFBE28CA,林聖段,170.00,都市：住,1,1,全筆移轉,01740000
TPQNMLKLQHNFFBE28CA,林聖段,21.00,都市：住,1,1,全筆移轉,01950000
RPXNMLNKQHNFFIE07CA,仁營段,307.00,都市：其他:道,2,1,持分移轉,07510000
RPXNMLNKQHNFFIE07CA,仁營段,1842.00,都市：住,1,1,全筆移轉,07520000
RPSNMLLMQHNFFGE98CA,大貝湖段,42.17,都市：住,10000,181,持分移轉,00040000
SPQNMLKLQHNFFBE18CA,林聖段,73.00,都市：住,1,1,全筆移轉,01780000
SPQNMLKLQHNFFBE18CA,林聖段,12.00,都市：住,1,1,全筆移轉,01910000
SPQNMLKLQHNFFBE18CA,林聖段,73.00,都市：住,1,1,全筆移轉,01770000
SPQNMLKLQHNFFBE18CA,林聖段,12.00,都市：住,1,1,全筆移轉,01920000
RPOOMLMLQHNFFJE98CA,保萣段,91.16,都市：住,1,1,全筆移轉,01350009
RPUNMLOKQHNFFAE68CA,龍中段,23.61,都市：商,100000,673,持分移轉,00960000
RPXNMLKKQHNFFBE68CA,五塊厝段,19.40,都市：商,10,2,持分移轉,22740000
RPPNMLPJOHNFFCE18CA,瑞隆段四小段,76.00,都市：住,1,1,全筆移轉,14760000
RPPNMLLJQHNFFEE48CD,清豐段,20.82,都市：商,10000,89,持分移轉,03790014
RPRNMLSLNHNFFFE09CA,山頂段,33.90,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,07990000
RPRNMLSLNHNFFFE09CA,山頂段,23.23,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,08000000
RPRNMLSLNHNFFFE09CA,山頂段,27.94,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,08010000
RPRNMLSLNHNFFFE09CA,山頂段,27.80,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,08020000
RPRNMLSLNHNFFFE09CA,山頂段,15.76,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,08030000
RPWNMLNLNHNFFDE88CA,大豐段一小段,19.42,都市：住,10000,82,持分移轉,01080000
RPRNMLSLNHNFFFE09CA,山頂段,66.55,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,08050000
RPRNMLSLNHNFFFE09CA,山頂段,204.46,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,08060000
RPRNMLSLNHNFFFE09CA,山頂段,16.05,非都市：一般農業區 ; 非都市編定：養殖用地,12600,178,持分移轉,08080000
RPRNMLSLNHNFFFE09CA,山頂段,139.13,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,08090000
RPRNMLSLNHNFFFE09CA,山頂段,9.14,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,08100000
RPRNMLSLNHNFFFE09CA,山頂段,4.83,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,08850000
RPRNMLSLNHNFFFE09CA,山頂段,6.67,非都市：一般農業區 ; 非都市編定：養殖用地,12600,178,持分移轉,08860000
RPRNMLSLNHNFFFE09CA,山頂段,.49,非都市：一般農業區 ; 非都市編定：養殖用地,12600,178,持分移轉,08870000
RPRNMLSLNHNFFFE09CA,山頂段,26.22,非都市：一般農業區 ; 非都市編定：養殖用地,12600,178,持分移轉,08880000
RPRNMLSLNHNFFFE09CA,山頂段,10.50,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,09020000
RPRNMLSLNHNFFFE09CA,山頂段,4.94,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,09030000
RPRNMLSLNHNFFFE09CA,山頂段,18.98,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,09040000
RPRNMLSLNHNFFFE09CA,彌海段,964.24,非都市：一般農業區 ; 非都市編定：養殖用地,50400,669,持分移轉,06080000
RPRNMLSLNHNFFFE09CA,彌海段,52.80,非都市：一般農業區 ; 非都市編定：養殖用地,50400,669,持分移轉,06450000
RPRNMLSLNHNFFFE09CA,彌海段,187.77,非都市：一般農業區 ; 非都市編定：養殖用地,50400,669,持分移轉,06450001
RPRNMLSLNHNFFFE09CA,彌海段,1108.73,非都市：一般農業區 ; 非都市編定：養殖用地,50400,669,持分移轉,06450002
RPRNMLSLNHNFFFE09CA,彌海段,1750.98,非都市：一般農業區 ; 非都市編定：養殖用地,50400,669,持分移轉,06460000
RPRNMLSLNHNFFFE09CA,彌海段,10483.01,非都市：一般農業區 ; 非都市編定：養殖用地,50400,772,持分移轉,06470000
RPRNMLSLNHNFFFE09CA,彌海段,.56,都市：農,50400,772,持分移轉,06470001
RPRNMLSLNHNFFFE09CA,彌海段,423.73,都市：農,16800,224,持分移轉,06530000
RPRNMLSLNHNFFFE09CA,彌海段,110.61,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,09950000
RPRNMLSLNHNFFFE09CA,彌海段,39.70,都市：農,42000,407,持分移轉,09960000
RPRNMLSLNHNFFFE09CA,彌海段,60.59,非都市：一般農業區 ; 非都市編定：養殖用地,42000,390,持分移轉,09970000
RPRNMLSLNHNFFFE09CA,彌海段,1581.59,非都市：一般農業區 ; 非都市編定：養殖用地,16800,224,持分移轉,09980000
RPRNMLSLNHNFFFE09CA,彌海段,1.14,都市：農,16800,224,持分移轉,09980001
RPRNMLSLNHNFFFE09CA,彌海段,828.05,都市：農,16800,224,持分移轉,09990000
RPRNMLSLNHNFFFE09CA,彌海段,231.15,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,10000000
RPRNMLSLNHNFFFE09CA,彌海段,118.15,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,10080000
RPRNMLSLNHNFFFE09CA,彌海段,59.90,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,10090000
RPRNMLSLNHNFFFE09CA,彌海段,134.69,非都市：一般農業區 ; 非都市編定：養殖用地,12600,168,持分移轉,10100000
RPRNMLSLNHNFFFE09CA,彌海段,77.85,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,10110000
RPRNMLSLNHNFFFE09CA,南庄段,2.95,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,07670000
RPRNMLSLNHNFFFE09CA,南庄段,10.72,非都市：一般農業區 ; 非都市編定：養殖用地,600,9,持分移轉,07680000
RPROMLOKNHNFFEE58CA,新福段二小段,15.09,都市：住,10000,46,持分移轉,00220000
RPVOMLOKNHNFFCE78CA,憲德段二小段,17.56,都市：商,10000,36,持分移轉,00260004
RPVNMLNLNHNFFDE78CA,大港段,24.22,都市：住,10000,692,持分移轉,35530000
RPVNMLNLNHNFFDE78CA,大港段,.69,都市：商,10000,692,持分移轉,35530001
RPSOMLPKNHNFFEE78CA,楠都段三小段,7.26,都市：住,100000,215,持分移轉,06020000
RPQOMLPKNHNFFEE58CA,楠都段三小段,12.97,都市：住,100000,384,持分移轉,06020000
RPPNMLTKNHNFFAE38CA,鹽新段,2.32,都市：商,10000,375,持分移轉,01630000
RPPNMLTKNHNFFAE38CA,鹽新段,.07,都市：其他:道,10000,375,持分移轉,01630001
RPPNMLTKNHNFFAE38CA,鹽新段,27.94,都市：商,10000,375,持分移轉,01780000
RPTNMLSKNHNFFAE68CA,青海段,49.07,都市：住,100000,472,持分移轉,02670000
RPPNMLTKNHNFFAE38CA,鹽新段,.75,都市：其他:道,10000,375,持分移轉,01780001
RPQOMLSLNHNFFBE68CA,意誠段,4.02,都市：商,100000,46,持分移轉,01990000
RPPOMLOKNHNFFDE38DA,凱歌段,55.57,都市：住,4,1,持分移轉,06590000
RPROMLNLNHNFFEE58CA,新庄段十三小段,19.61,都市：商,100000,597,持分移轉,14470000
RPQNMLTJNHNFFDE98CD,澄東段,26.34,都市：住,100000,582,持分移轉,00860000
RPVOMLQJOHNFFDE09CA,中都段二小段,53.00,都市：住,1,1,全筆移轉,04590000
RPRNMLOKNHNFFFE58CA,維新段,212.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550002
RPPOMLPKNHNFFEE48CA,楠都段三小段,7.26,都市：住,100000,215,持分移轉,06020000
RPQOMLPKNHNFFDE48CA,大豐段一小段,82.00,都市：商,1,1,全筆移轉,00260000
RPTNMLMLNHNFFHE88CA,旗山段,49.00,都市：其他:道路用地,1,1,全筆移轉,01810030
RPTOMLSLNHNFFDE56CA,陽明段四小段,86.00,都市：住,1,1,全筆移轉,00960007
RPTNMLMLNHNFFHE88CA,旗山段,330.00,都市：住,1,1,全筆移轉,01810078
RPVOMLMLNHNFFBE58CA,林聖段,28.85,都市：住,20,1,持分移轉,12150000
RPPOMLOKNHNFFCE18CA,桂林段,16.59,都市：住,100000,676,持分移轉,04900000
RPPNMLTJNHNFFDE88CD,澄東段,23.40,都市：住,100000,517,持分移轉,00860000
RPQOMLPKNHNFFBE28CA,新興段二小段,85.00,都市：商,1,1,全筆移轉,07880000
RPROMLPKNHNFFEE68CA,楠都段三小段,7.77,都市：住,100000,230,持分移轉,06020000
RPTNMLTJNHNFFLE47CD,翁公園段,565.00,都市：農,1,1,全筆移轉,31820000
RPTNMLTJNHNFFLE47CD,翁公園段,185.00,都市：其他:道路用地,1,1,全筆移轉,31820001
RPTNMLTJNHNFFLE47CD,翁公園段,131.00,都市：住,1,1,全筆移轉,31820002
RPUOMLLKNHNFFEE58CA,新民段,14.46,都市：住,100000,880,持分移轉,00400000
RPTNMLPKNHNFFGE98CA,華鳳段,21.45,都市：住,100000,342,持分移轉,01250000
RPTOMLSLNHNFFEE66CA,援中段一小段,1060.44,都市：住,1,1,全筆移轉,00470000
RPSNMLMLNHNFFEE48CA,菜公段六小段,18.80,都市：住,10000,93,持分移轉,11410000
RPRNMLPKNHNFFLE66CA,黃厝段,1000.10,都市：農,1,1,全筆移轉,08820008
RPVOMLOJOHNFFAE58CA,青海段,28.72,都市：住,10000,71,持分移轉,00820000
RPRNMLPKNHNFFLE66CA,黃厝段,122.27,都市：農,1000000,71970,持分移轉,09820001
RPRNMLPKNHNFFLE66CA,黃厝段,191.71,都市：農,10000,946,持分移轉,08820005
RPRNMLPKNHNFFLE66CA,黃厝段,1000.14,都市：農,1,1,全筆移轉,08820007
RPRNMLPLNHNFFGE88CA,七老爺段一甲小段,23.02,都市：住,10000,343,持分移轉,10950022
RPPNMLQKNHNFFAE08CA,北金段,13.69,都市：商,100000,2191,持分移轉,11340000
RPVNMLPLNHNFFIE86CA,仁新段,719.00,都市：農,1,1,全筆移轉,14940000
RPVNMLPLNHNFFIE86CA,仁新段,1803.00,都市：農,1,1,全筆移轉,17050000
RPSOMLSLNHNFFEE56CA,援中段一小段,159.89,都市：住,1,1,全筆移轉,00460000
RPOOMLPKNHNFFAE97CA,青海段,24.77,都市：住,100000,381,持分移轉,03550003
RPPNMLPJOHNFFFE48CA,大仁段,24.49,都市：住,10000,471,持分移轉,07210000
RPROMLPKNHNFFAE28CA,青海段,28.41,都市：住,100000,437,持分移轉,03550003
RPTPMLTLNHNFFAE09CA,青海段,10.81,都市：住,100000,1163,持分移轉,02480000
RPOOMLOKNHNFFAE97DA,旗津段,7.92,都市：住,13,1,持分移轉,08360019
RPOOMLOKNHNFFAE97DA,旗津段,13.69,都市：住,13,1,持分移轉,08360047
RPUNMLLLNHNFFIE98CA,青雲段,27.12,都市：住,100000,480,持分移轉,07470000
RPVNMLLMNHNFFLE86CA,林園段,84.00,都市：住,1,1,全筆移轉,14800025
RPRNMLQJOHNFFFE78CA,建樹段,282.13,都市：商,6,5,持分移轉,07670000
RPXOMLMLNHNFFEE09CA,芎蕉段,71.55,都市：商,1,1,全筆移轉,00030002
RPXOMLMLNHNFFEE09CA,芎蕉段,17.50,都市：商,10000,625,持分移轉,00030010
RPQNMLQKNHNFFAE18CA,北金段,9.79,都市：商,100000,1566,持分移轉,11340000
RPPOMLPKNHNFFAE08CA,青海段,24.64,都市：住,100000,379,持分移轉,03550003
RPUOMLPKNHNFFGE56CA,新甲段,12.23,都市：住,10000,39,持分移轉,13230116
RPSNMLSJNHNFFDE09CD,灣中段,11.18,都市：商,10000,240,持分移轉,01210000
RPVNMLPKNHNFFDE88CA,建民段,25.00,都市：商,10000,500,持分移轉,03300000
RPQNMLQJOHNFFFE68CA,建樹段,56.43,都市：商,6,1,持分移轉,07670000
RPSNMLQKNHNFFAE38CA,北金段,14.33,都市：商,100000,2292,持分移轉,11340000
RPXNMLLLNHNFFIE66CA,青雲段,32.54,都市：住,100000,576,持分移轉,07470000
RPSNMLSKNHNFFBE68CA,正福段,27.63,都市：住,10,1,持分移轉,05570000
RPVOMLPKNHNFFGE66CA,新甲段,59.00,都市：住,1,1,全筆移轉,12340005
RPTOMLQJOHNFFFE09CA,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPTNMLSKNHNFFBE78CA,正福段,27.63,都市：住,10,1,持分移轉,05570000
RPQNMLOKOHNFFGE68CA,中崙段,34.80,都市：住,100000,60,持分移轉,00180000
RPQNMLOKOHNFFGE68CA,中崙段,.07,都市：住,100000000,122,持分移轉,00180000
RPSNMLLLNHNFFFE48CA,大智段協和小段,75.00,都市：住,1,1,全筆移轉,01790000
RPUNMLLLNHNFFEE58CA,新博段,30.77,都市：住,100000,608,持分移轉,00130000
RPRNMLKKNHNFFGE58CD,五甲段,29.01,都市：住,10000,1051,持分移轉,23330001
RPWNMLKMPHNFFEE98CA,後勁段一小段,11.54,都市：住,10000,67,持分移轉,05610003
RPRNMLLKNHNFFIE88CD,鹽埕段,301.46,都市：農,1,1,全筆移轉,07130003
RPWNMLKMPHNFFEE98CA,後勁段一小段,5.19,都市：商,10000,67,持分移轉,05610009
RPRNMLLKNHNFFIE88CD,鹽埕段,3.12,都市：農,1,1,全筆移轉,07130008
RPRNMLLKNHNFFIE88CD,鹽埕段,51.36,都市：農,1,1,全筆移轉,07130009
RPRNMLLKNHNFFIE88CD,鹽埕段,88.50,都市：農,1,1,全筆移轉,07130011
RPSNMLKMPHNFFEE58CA,後勁段一小段,15.15,都市：住,10000,88,持分移轉,05610003
RPRNMLLKNHNFFIE88CD,鹽埕段,25.69,都市：其他:道路用地,10000,1083,持分移轉,07120001
RPRNMLLKNHNFFIE88CD,鹽埕段,54.55,都市：其他:道路用地,10000,1083,持分移轉,07130001
RPRNMLLKNHNFFIE88CD,鹽埕段,46.89,都市：其他:道路用地,10000,1083,持分移轉,07440000
RPSNMLKMPHNFFEE58CA,後勁段一小段,6.81,都市：商,10000,88,持分移轉,05610009
RPQNMLOKNHNFFGE88CD,明頂段,80.25,都市：住,1,1,全筆移轉,00440001
RPPNMLQKNHNFFLE56CA,潭頭段,830.00,都市：農,1,1,全筆移轉,27790000
RPPNMLQKNHNFFLE56CA,潭頭段,1.00,都市：其他:道路用地,1,1,全筆移轉,27790001
RPPNMLQKNHNFFLE56CA,潭頭段,29.00,都市：其他:道路用地,1,1,全筆移轉,27790002
RPROMLLMNHNFFEE48CA,藍田東段,34.06,都市：住,10000,715,持分移轉,01950007
RPROMLLMNHNFFEE48CA,藍田東段,82.02,都市：住,1,1,全筆移轉,01950012
RPSOMLQKNHNFFAE58DA,內惟段八小段,3.50,都市：住,1,1,全筆移轉,04300023
RPQNMLPJOHNFFAE08CA,龍中段,16.59,都市：商,100000,517,持分移轉,01250000
RPPNMLLMNHNFFGE38CA,明頂段,95.38,都市：住,1,1,全筆移轉,00440043
RPRNMLLKNHNFFDE38CD,大順段,60.90,都市：商,1,1,全筆移轉,00410000
RPTNMLOKNHNFFGE56CD,明頂段,72.32,都市：住,1,1,全筆移轉,00440007
RPVNMLQKNHNFFAE68CA,大榮段,13.00,都市：住,1,1,全筆移轉,06240000
RPVNMLQKNHNFFAE68CA,大榮段,49.00,都市：住,1,1,全筆移轉,06250000
RPWNMLLLNHNFFGE09DA,鳳甲段,42.70,都市：住,100000,532,持分移轉,00520000
RPTNMLKKNHNFFCE38CD,店鎮段,20.77,都市：住,10000,68,持分移轉,03880000
RPQOMLSKNHNFFBE58CA,苓東段,12.64,都市：商,10000,25,持分移轉,01280000
RPQOMLSKNHNFFBE58CA,苓東段,23.91,都市：住,10000,25,持分移轉,01290000
RPQOMLQJOHNFFFE88DA,下竹圍段,114.89,都市：住,1,1,全筆移轉,00370055
RPPNMLPKNHNFFLE76CD,赤崁段潮州寮小段,855.00,都市：工,1,1,全筆移轉,67140055
SPUOMLQKNHNFFAE78CA,龍華段八小段,32.14,都市：商,10000,328,持分移轉,23150000
RPPNMLOJNHNFFJE98CD,武功段,106.04,都市：住,1,1,全筆移轉,09500017
SPUOMLQKNHNFFAE78CA,龍華段八小段,4.60,都市：商,10000,333,持分移轉,23160001
RPTNMLLKNHNFFDE58CD,獅頭段一小段,12.24,都市：商,10000,141,持分移轉,18710000
RPXNMLLLNHNFFAE48CA,青海段,22.63,都市：住,10000,82,持分移轉,06800000
RPUNMLMLNHNFFIE09CA,永和段,73.98,都市：住,1,1,全筆移轉,02690040
RPUNMLMLNHNFFIE09CA,永和段,19.46,都市：住,32,1,持分移轉,02690054
RPUNMLMLNHNFFIE09CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPUOMLQKNHNFFAE68CA,龍華段八小段,59.39,都市：商,10000,606,持分移轉,23150000
RPPNMLKKNHNFFGE38CD,明頂段,89.77,都市：住,1,1,全筆移轉,00440047
RPUOMLQKNHNFFAE68CA,龍華段八小段,8.46,都市：商,10000,613,持分移轉,23160001
RPOOMLRKNHNFFCE38CA,店鎮段一小段,5.20,都市：住,10680,52,持分移轉,13420000
RPOOMLRKNHNFFCE38CA,店鎮段一小段,5.20,都市：住,10680,52,持分移轉,13420000
RPVOMLSKNHNFFGE96CA,文英段,9.83,都市：住,10000,54,持分移轉,21310000
RPUNMLOKNHNFFGE66CD,鳳青段,89.75,都市：住,1,1,全筆移轉,00170001
RPROMLRKNHNFFCE68CA,瑞隆段四小段,24.75,都市：住,10000,73,持分移轉,00250000
RPROMLSKNHNFFBE68CA,苓東段,12.64,都市：商,10000,25,持分移轉,01280000
RPRNMLTKNHNFFAE58CA,龍中段,9.88,都市：住,100000,444,持分移轉,02390000
RPROMLSKNHNFFBE68CA,苓東段,23.91,都市：住,10000,25,持分移轉,01290000
RPVOMLRKNHNFFGE86CA,赤山段,8.02,都市：商,10000,46,持分移轉,07510000
RPPNMLLJOHNFFEE97CA,右昌段二小段,13.00,都市：其他:道路,1,1,全筆移轉,02690000
RPPNMLLJOHNFFEE97CA,右昌段二小段,61.00,都市：住,1,1,全筆移轉,02700000
RPPNMLOLNHNFFEE68CD,新庄段十二小段,28.48,都市：住,10000,180,持分移轉,09350000
RPOOMLLKOHNFFGE28CA,五甲段,56.00,都市：住,1,1,全筆移轉,12070023
RPWNMLQJOHNFFAE78CA,青海段,11.71,都市：住,10000,23,持分移轉,02090000
RPTOMLSKNHNFFFE66CA,梓和段,397.10,都市：工,1,1,全筆移轉,07610000
RPUOMLQJOHNFFAE68CA,博孝段,10.23,都市：商,10000,164,持分移轉,13970000
RPUOMLQJOHNFFAE68CA,博孝段,1.98,都市：商,10000,164,持分移轉,14130000
RPROMLNLNHNFFDE48CA,鼎泰段,26.23,都市：住,1000000,14750,持分移轉,14410000
RPTNMLNLNHNFFDE58CA,灣復段,6.55,都市：商,10000,73,持分移轉,12110000
RPXOMLMLNHNFFBE78CA,新興段一小段,4.03,都市：商,100,13,持分移轉,16980000
RPQOMLKMNHNFFBE97CA,新興段四小段,5.41,都市：商,10000,85,持分移轉,03900000
RPXOMLMLNHNFFBE78CA,新興段一小段,14.43,都市：商,100,13,持分移轉,16990000
RPXOMLMLNHNFFBE78CA,新興段一小段,.91,都市：其他:道路用地,100,13,持分移轉,16990001
RPQOMLKMNHNFFBE97CA,新興段四小段,5.92,都市：商,10000,85,持分移轉,03920000
RPXOMLQJOHNFFEE76CA,新民段,19.31,都市：住,10000,91,持分移轉,03980000
RPVNMLPJOHNFFCE78CA,瑞崗段五小段,40.59,都市：住,10000,220,持分移轉,01430000
RPROMLNLNHNFFAE18CA,龍中段,14.48,都市：商,10000,39,持分移轉,00590000
RPOOMLMLNHNFFAE77CA,後金段,22.00,都市：商,100000,849,持分移轉,05080000
RPPNMLQKNHNFFLE86CD,內厝段,70.00,都市：住,1,1,全筆移轉,05420009
RPWNMLSLNHNFFBE56CA,五塊厝段,10.33,都市：商,10000,203,持分移轉,24540000
RPWNMLSLNHNFFBE56CA,五塊厝段,2.11,都市：住,10000,203,持分移轉,24540001
RPQPMLTLNHNFFEE56CA,新庄段八小段,100.00,都市：住,1,1,全筆移轉,01290005
RPTNMLRKNHNFFJE17CD,大同段,180.80,都市：住,1,1,全筆移轉,10640001
RPUNMLLMNHNFFAE28CA,大智段,11.41,都市：商,10000,460,持分移轉,09150000
RPPOMLNLNHNFFDE28CA,鼎泰段,23.92,都市：住,1000000,13448,持分移轉,14410000
RPPNMLQKNHNFFEE78CD,藍田東段,70.88,都市：住,1,1,全筆移轉,01640009
RPWNMLLLNHNFFAE38CA,龍華段八小段,5.30,都市：商,10000,26,持分移轉,22390000
RPUNMLPKNHNFFAE78CD,青海段,26.36,都市：住,10000,64,持分移轉,00940000
RPTNMLPKNHNFFGE66CD,五甲段,22.92,都市：住,50,1,持分移轉,15460000
RPSNMLTLNHNFFGE76CA,七老爺段一甲小段,22.23,都市：住,1000,30,持分移轉,13640004
RPUOMLSKNHNFFCE09CA,獅甲段二小段,23.91,都市：住,100000,79,持分移轉,05890000
RPXPMLLLNHNFFIE86CA,瑞鴻段,282.23,都市：住,1,1,全筆移轉,00240061
RPSNMLQKNHNFFEE09CD,援中段一小段,23.20,都市：住,12,1,持分移轉,01270004
RPSNMLQKNHNFFEE09CD,援中段一小段,93.76,都市：住,1,1,全筆移轉,01270019
RPQNMLQKNHNFFDE78CD,灣和段,13.43,都市：住,10000,89,持分移轉,00200000
RPPNMLTKNHNFFCE68DA,瑞隆段三小段,68.00,都市：住,1,1,全筆移轉,06220000
RPVNMLLLNHNFFDE58CA,大順段,70.82,都市：商,1,1,全筆移轉,04290000
RPVNMLLLNHNFFDE58CA,大順段,7.61,都市：商,1,1,全筆移轉,04300000
RPQOMLOJOHNFFCE28CA,光華段,55.00,都市：住,1,1,全筆移轉,04670000
RPQNMLNLNHNFFEE38CA,楠梓段五小段,25.82,都市：住,10000,45,持分移轉,11680000
RPQNMLNLNHNFFEE38CA,楠梓段五小段,11.38,都市：商,10000,45,持分移轉,11680001
RPQNMLMLNHNFFIE68CA,松埔段,11.17,都市：農,41,1,持分移轉,02800000
RPQNMLMLNHNFFIE68CA,松埔段,30.89,都市：農,41,1,持分移轉,02820000
RPQNMLMLNHNFFIE68CA,松埔段,84.06,都市：農,41,1,持分移轉,03140000
RPQNMLMLNHNFFIE68CA,松埔段,7.33,都市：農,41,1,持分移轉,06460000
RPQNMLMLNHNFFIE68CA,松埔段,8.38,都市：農,41,1,持分移轉,06470000
RPQNMLMLNHNFFIE68CA,松埔段,29.25,都市：農,41,1,持分移轉,06490000
RPQNMLMLNHNFFIE68CA,松埔段,.17,非都市：一般農業區 ; 非都市編定：暫未編定,41,1,持分移轉,06490001
RPQNMLMLNHNFFIE68CA,松埔段,4.49,都市：農,41,1,持分移轉,06500000
RPQNMLMLNHNFFIE68CA,松埔段,1.68,都市：農,41,1,持分移轉,06510000
RPQNMLMLNHNFFIE68CA,松埔段,1.61,都市：農,41,1,持分移轉,06520000
RPQNMLMLNHNFFIE68CA,松埔段,169.31,都市：農,1,1,全筆移轉,06610000
RPQNMLMLNHNFFIE68CA,松埔段,5.58,都市：農,41,1,持分移轉,07050000
RPQNMLMLNHNFFIE68CA,松埔段,47.09,都市：農,41,1,持分移轉,07060000
RPSPMLMLNHNFFCE48CA,龍鳳段,7.75,都市：住,4,1,持分移轉,08390000
RPSPMLMLNHNFFCE48CA,龍鳳段,21.75,都市：住,4,1,持分移轉,08420000
RPPNMLTKNHNFFLE86CA,翁公園段,77.00,都市：住,1,1,全筆移轉,53110000
RPPNMLTKNHNFFLE86CA,翁公園段,19.69,都市：住,16,1,持分移轉,53110014
RPPNMLOLNHNFFJE88CA,中山段,89.28,都市：住,1,1,全筆移轉,00160021
RPOQMLTLNHNFFEE09CA,新庄段八小段,119.00,都市：住,1,1,全筆移轉,01740000
