編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLSLNHJGFBN07DA,和西段,41.59,都市：其他:住宅區,100000,2722,持分移轉,08540001
RPWPMLOKNHJGFBN96DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPWPMLOKNHJGFBN96DA,新盛段,74.56,都市：其他:住宅區,1,1,全筆移轉,00310022
RPWPMLOKNHJGFBN96DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPPNMLSLOHJGFBN66DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPXNMLTLNHJGFBN47DA,和西段,37.02,都市：其他:住宅區,100000,2423,持分移轉,08540001
RPPNMLSLOHJGFBN66DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPPNMLSLOHJGFBN66DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPPNMLSLOHJGFBN66DA,新盛段,69.07,都市：其他:住宅區,1,1,全筆移轉,00310047
RPQNMLSLOHJGFBN76DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPQNMLSLOHJGFBN76DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPQNMLSLOHJGFBN76DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPQNMLSLOHJGFBN76DA,新盛段,69.85,都市：其他:住宅區,1,1,全筆移轉,00310048
RPXOMLOKNHJGFBN96DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPXOMLOKNHJGFBN96DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPXOMLOKNHJGFBN96DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPXOMLOKNHJGFBN96DA,新盛段,71.05,都市：其他:住宅區,1,1,全筆移轉,00310032
RPRPMLOKNHJGFBN09DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPRPMLOKNHJGFBN09DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPRPMLOKNHJGFBN09DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPRPMLOKNHJGFBN09DA,新盛段,70.04,都市：其他:住宅區,1,1,全筆移轉,00310039
RPTQMLMKQHJGFDN07DA,地政段,1.90,都市：其他:第一種商業區,10000,44,持分移轉,04120008
RPPPMLOKNHJGFBN88DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPTQMLMKQHJGFDN07DA,地政段,.08,都市：其他:第一種商業區,10000,44,持分移轉,04120010
RPTQMLMKQHJGFDN07DA,地政段,2.00,都市：其他:第二種住宅區,10000,234,持分移轉,04130001
RPPPMLOKNHJGFBN88DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPTQMLMKQHJGFDN07DA,地政段,78.26,都市：其他:第二種住宅區,1,1,全筆移轉,04130018
RPTQMLMKQHJGFDN07DA,地政段,3.21,都市：其他:第二種住宅區,10000,1000,持分移轉,04130048
RPPPMLOKNHJGFBN88DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPTQMLMKQHJGFDN07DA,地政段,9.41,都市：其他:第二種住宅區,100000,1917,持分移轉,04130049
RPPPMLOKNHJGFBN88DA,新盛段,69.71,都市：其他:住宅區,1,1,全筆移轉,00310035
RPSNMLSLOHJGFBN96DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPSNMLSLOHJGFBN96DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPSNMLSLOHJGFBN96DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPSNMLSLOHJGFBN96DA,新盛段,69.71,都市：其他:住宅區,1,1,全筆移轉,00310033
RPWOMLTKLHJGFAN07DA,花壇段,1490.00,都市：其他:農業區,1,1,全筆移轉,02670000
RPTNMLSLOHJGFBN07DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPTNMLSLOHJGFBN07DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPTNMLSLOHJGFBN07DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPTNMLSLOHJGFBN07DA,新盛段,69.71,都市：其他:住宅區,1,1,全筆移轉,00310038
RPOOMLSLOHJGFBN66DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPXNMLMJPHJGFHN37DA,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPOOMLSLOHJGFBN66DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPOOMLSLOHJGFBN66DA,新盛段,69.37,都市：其他:住宅區,1,1,全筆移轉,00310027
RPXNMLMJPHJGFHN37DA,湖北段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920011
RPOOMLSLOHJGFBN66DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPVOMLMJPHJGFHN27DA,湖北段,55.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920008
RPVOMLMJPHJGFHN27DA,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPROMLMJPHJGFHN86DA,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPPOMLSLOHJGFBN76DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPROMLMJPHJGFHN86DA,湖北段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920015
RPPOMLSLOHJGFBN76DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPPOMLSLOHJGFBN76DA,新盛段,71.24,都市：其他:住宅區,1,1,全筆移轉,00310026
RPPOMLSLOHJGFBN76DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPSOMLSLOHJGFBN07DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPSOMLSLOHJGFBN07DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPSOMLSLOHJGFBN07DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPSOMLSLOHJGFBN07DA,新盛段,70.63,都市：其他:住宅區,1,1,全筆移轉,00310049
RPSOMLMJPHJGFHN96DA,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPSOMLMJPHJGFHN96DA,湖北段,51.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920016
RPUOMLSLOHJGFBN27DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPUOMLSLOHJGFBN27DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPUOMLSLOHJGFBN27DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPUOMLSLOHJGFBN27DA,新盛段,69.71,都市：其他:住宅區,1,1,全筆移轉,00310036
RPTOMLSLOHJGFBN17DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPTOMLSLOHJGFBN17DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPTOMLSLOHJGFBN17DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPTOMLSLOHJGFBN17DA,新盛段,71.40,都市：其他:住宅區,1,1,全筆移轉,00310050
RPVNMLMLQHJGFBN86DA,伸股段,23.57,都市：其他:第一種住宅區,100000,4446,持分移轉,03180001
RPWNMLQLPHJGFDN47DA,橋愛段,19.71,都市：其他:第一種住宅區,10000,25,持分移轉,12270000
RPROMLNLPHJGFAN09DA,竹中段,30.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,527,持分移轉,07010000
RPWNMLMLQHJGFBN96DA,伸股段,32.72,都市：其他:第一種住宅區,100000,6172,持分移轉,03180001
RPXNMLMLQHJGFBN07DA,伸股段,23.57,都市：其他:第一種住宅區,100000,4446,持分移轉,03180001
RPOOMLMLQHJGFBN88DA,伸股段,19.77,都市：其他:第一種住宅區,100000,3729,持分移轉,03180001
RPTNMLSLQHJGFDN47DA,橋愛段,27.59,都市：其他:第一種住宅區,10000,35,持分移轉,12270000
RPXNMLQKQHJGFDN57DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPVNMLSLQHJGFDN67DA,橋愛段,21.29,都市：其他:第一種住宅區,10000,27,持分移轉,12270000
RPQSMLMKQHJGFDN96DA,地政段,6.42,都市：其他:第一種商業區,1,1,全筆移轉,04120007
RPUNMLSLQHJGFDN57DA,橋愛段,27.59,都市：其他:第一種住宅區,10000,35,持分移轉,12270000
RPQSMLMKQHJGFDN96DA,地政段,1.90,都市：其他:第一種商業區,10000,44,持分移轉,04120008
RPQSMLMKQHJGFDN96DA,地政段,.08,都市：其他:第一種商業區,10000,44,持分移轉,04120010
RPQSMLMKQHJGFDN96DA,地政段,2.00,都市：其他:第二種住宅區,10000,234,持分移轉,04130001
RPQSMLMKQHJGFDN96DA,地政段,86.01,都市：其他:第二種住宅區,1,1,全筆移轉,04130042
RPQSMLMKQHJGFDN96DA,地政段,8.33,都市：其他:第二種住宅區,1,1,全筆移轉,04130043
RPQSMLMKQHJGFDN96DA,地政段,19.87,都市：其他:第二種住宅區,100000,4047,持分移轉,04130049
RPOOMLSLQHJGFDN07DA,橋愛段,26.80,都市：其他:第一種住宅區,10000,34,持分移轉,12270000
RPXNMLSLQHJGFDN87DA,橋愛段,19.71,都市：其他:第一種住宅區,10000,25,持分移轉,12270000
RPQOMLOKNHJGFBN88DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPQOMLOKNHJGFBN88DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPQOMLOKNHJGFBN88DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPQOMLOKNHJGFBN88DA,新盛段,66.74,都市：其他:住宅區,1,1,全筆移轉,00310044
RPVNMLSLNHJGFBN17DA,和西段,36.63,都市：其他:住宅區,100000,2397,持分移轉,08540001
RPXOMLSLNHJGFBN47DA,和西段,36.63,都市：其他:住宅區,100000,2397,持分移轉,08540001
RPTOMLSLNHJGFBN07DA,和西段,37.37,都市：其他:住宅區,100000,2446,持分移轉,08540001
RPQOMLSLQHJGFDN27DA,橋愛段,21.29,都市：其他:第一種住宅區,10000,27,持分移轉,12270000
RPTQMLRKOHJGFBN17DA,和西段,37.89,都市：其他:住宅區,100000,2480,持分移轉,08540001
RPQNMLMJPHJGFHN66DA,湖北段,49.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920001
RPQNMLMJPHJGFHN66DA,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPTNMLLLOHJGFDN56DA,明倫段,126.28,都市：其他:第一種住宅區,1,1,全筆移轉,04070005
RPWNMLMJPHJGFHN27DA,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPWNMLMJPHJGFHN27DA,湖北段,53.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920010
RPRNMLSLOHJGFBN86DA,新盛段,11.57,都市：其他:住宅區,315,8,持分移轉,00310016
RPSNMLMJPHJGFHN86DA,湖北段,53.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920003
RPRNMLSLOHJGFBN86DA,新盛段,11.41,都市：其他:住宅區,315,8,持分移轉,00310017
RPSNMLMJPHJGFHN86DA,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPRNMLSLOHJGFBN86DA,新盛段,.12,都市：其他:住宅區,35,1,持分移轉,00310031
RPQOMLMJPHJGFHN76DA,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPRNMLSLOHJGFBN86DA,新盛段,73.44,都市：其他:住宅區,1,1,全筆移轉,00310051
RPQOMLMJPHJGFHN76DA,湖北段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920014
RPVNMLSJPHJGFAN07DA,華南段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,20045,1711,持分移轉,05680001
RPPOMLMLQHJGFBN98DA,伸股段,23.73,都市：其他:第一種住宅區,100000,4476,持分移轉,03180001
RPVNMLSJPHJGFAN07DA,華南段,60.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680004
RPPNMLQLPHJGFDN76DA,橋愛段,28.38,都市：其他:第一種住宅區,10000,36,持分移轉,12270000
RPWNMLQKQHJGFDN47DA,橋愛段,19.71,都市：其他:第一種住宅區,20000,50,持分移轉,12270000
RPROMLMJQHJGFDN56DA,橋愛段,21.29,都市：其他:第一種住宅區,10000,27,持分移轉,12270000
RPWNMLSLQHJGFDN77DA,橋愛段,28.38,都市：其他:第一種住宅區,10000,36,持分移轉,12270000
RPSNMLSLQHJGFDN37DA,橋愛段,28.38,都市：其他:第一種住宅區,10000,36,持分移轉,12270000
RPTNMLOJPHJGFGN07DA,儒芳段,112.00,都市：其他:住宅區,1,1,全筆移轉,13100027
RPQNMLKLNHJGFDN68DA,三條段,.30,都市：其他:第二種住宅區,37834,30,持分移轉,04550003
RPQNMLKLNHJGFDN68DA,三條段,98.83,都市：其他:第二種住宅區,1,1,全筆移轉,04550036
RPROMLSLNHJGFBN86DA,和西段,36.12,都市：其他:住宅區,100000,2364,持分移轉,08540001
RPPNMLKLNHJGFDN58DA,三條段,.30,都市：其他:第二種住宅區,37834,30,持分移轉,04550003
RPVNMLQLPHJGFDN37DA,橋愛段,19.71,都市：其他:第一種住宅區,10000,25,持分移轉,12270000
RPPNMLKLNHJGFDN58DA,三條段,90.44,都市：其他:第二種住宅區,1,1,全筆移轉,04550037
RPUQMLRKOHJGFBN27DA,和西段,37.05,都市：其他:住宅區,100000,2425,持分移轉,08540001
RPPQNLLKOHJGFBN88DA,和西段,37.37,都市：其他:住宅區,100000,2446,持分移轉,08540001
RPTNMLTLLHJGFFN27DA,光復段,39.51,都市：其他:住宅區,145700,3951,持分移轉,07160000
RPUNMLKLNHJGFDN09DA,三條段,80.24,都市：其他:第二種住宅區,1,1,全筆移轉,04540008
RPUNMLTLLHJGFFN37DA,光復段,31.84,都市：其他:住宅區,145700,3184,持分移轉,07160000
RPUNMLKLNHJGFDN09DA,三條段,.30,都市：其他:第二種住宅區,37834,30,持分移轉,04550003
RPVOMLQKMHJGFAN76DA,華南段,61.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPVOMLQKMHJGFAN76DA,華南段,16.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,20045,1692,持分移轉,05680001
RPUQMLMKQHJGFDN17DA,地政段,1.90,都市：其他:第一種商業區,10000,44,持分移轉,04120008
RPUQMLMKQHJGFDN17DA,地政段,.08,都市：其他:第一種商業區,10000,44,持分移轉,04120010
RPUQMLMKQHJGFDN17DA,地政段,2.00,都市：其他:第二種住宅區,10000,234,持分移轉,04130001
RPUQMLMKQHJGFDN17DA,地政段,72.97,都市：其他:第二種住宅區,1,1,全筆移轉,04130017
RPQPMLSLNHJGFBN86DA,和西段,37.37,都市：其他:住宅區,100000,2446,持分移轉,08540001
RPUQMLMKQHJGFDN17DA,地政段,12.62,都市：其他:第二種住宅區,200000,5142,持分移轉,04130049
RPUNMLSLOHJGFCN27DA,中興段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,8361,持分移轉,03920000
RPTOMLLLNHJGFBN98DA,和西段,37.89,都市：其他:住宅區,100000,2480,持分移轉,08540001
RPUNMLSLOHJGFCN27DA,中興段,13.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,8361,持分移轉,03920018
RPUNMLSLOHJGFCN27DA,中興段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920039
RPRNMLKLNHJGFDN78DA,三條段,.30,都市：其他:第二種住宅區,37834,30,持分移轉,04550003
RPRNMLKLNHJGFDN78DA,三條段,82.06,都市：其他:第二種住宅區,1,1,全筆移轉,04550038
RPSNMLRKNHJGFDN86DA,三條段,.30,都市：其他:第二種住宅區,37834,30,持分移轉,04550003
RPSNMLRKNHJGFDN86DA,三條段,112.39,都市：其他:第二種住宅區,1,1,全筆移轉,04550034
RPPOMLSLLHJGFFN86DA,光復段,39.51,都市：其他:住宅區,145700,3951,持分移轉,07160000
RPPNMLLKPHJGFCN68DA,中興段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,8361,持分移轉,03920000
RPPNMLLKPHJGFCN68DA,中興段,13.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,8361,持分移轉,03920018
RPPNMLLKPHJGFCN68DA,中興段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920041
RPTOMLLJMHJGFDN88DA,鎮安段,29.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,372,持分移轉,15910000
RPQNMLLJPHJGFCN68DA,中興段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,8361,持分移轉,03920000
RPQNMLLJPHJGFCN68DA,中興段,13.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,8361,持分移轉,03920018
RPQNMLLJPHJGFCN68DA,中興段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920037
RPRNMLMKPHJGFCN98DA,中興段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,8361,持分移轉,03920000
RPVQMLMKQHJGFDN27DA,地政段,1.90,都市：其他:第一種商業區,10000,44,持分移轉,04120008
RPRNMLMKPHJGFCN98DA,中興段,13.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,8361,持分移轉,03920018
RPRNMLMKPHJGFCN98DA,中興段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920042
RPVNMLSJQHJGFCN37DA,中興段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600000,16722,持分移轉,03920000
RPVQMLMKQHJGFDN27DA,地政段,.08,都市：其他:第一種商業區,10000,44,持分移轉,04120010
RPVQMLMKQHJGFDN27DA,地政段,2.00,都市：其他:第二種住宅區,10000,234,持分移轉,04130001
RPVQMLMKQHJGFDN27DA,地政段,70.15,都市：其他:第二種住宅區,1,1,全筆移轉,04130016
RPVQMLMKQHJGFDN27DA,地政段,12.62,都市：其他:第二種住宅區,100000,2571,持分移轉,04130049
RPVNMLSJQHJGFCN37DA,中興段,13.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600000,16722,持分移轉,03920018
RPVNMLSJQHJGFCN37DA,中興段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920040
RPRNMLRLOHJGFCN86DA,中興段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,8361,持分移轉,03920000
RPPNMLLJPHJGFCN58DA,中興段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,8361,持分移轉,03920000
RPPNMLLJPHJGFCN58DA,中興段,13.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,8361,持分移轉,03920018
RPPNMLLJPHJGFCN58DA,中興段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920032
RPRNMLRLOHJGFCN86DA,中興段,13.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,8361,持分移轉,03920018
RPRNMLRLOHJGFCN86DA,中興段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920038
RPSNMLKMPHJGFDN56DA,永社段,6.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,1347,持分移轉,06220000
RPSNMLKMPHJGFDN56DA,永社段,88.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06320000
RPPNMLTJPHJGFCN76DA,中興段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,8361,持分移轉,03920000
RPPNMLTJPHJGFCN76DA,中興段,13.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,800000,8361,持分移轉,03920018
RPPNMLTJPHJGFCN76DA,中興段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920036
RPWNMLQJOHJGFBN96DA,和西段,36.12,都市：其他:住宅區,100000,2364,持分移轉,08540001
RPOPMLSLNHJGFBN66DA,和西段,37.89,都市：其他:住宅區,100000,2480,持分移轉,08540001
RPTNMLPKQHJGFGN37DA,儒芳段,92.31,都市：其他:住宅區,1,1,全筆移轉,13100021
RPRNMLRKPHJGFDN96DA,明倫段,149.98,都市：其他:第一種住宅區,1,1,全筆移轉,04070006
RPUNMLRKNHJGFDN07DA,三條段,.30,都市：其他:第二種住宅區,37834,30,持分移轉,04550003
RPUNMLRKNHJGFDN07DA,三條段,105.75,都市：其他:第二種住宅區,1,1,全筆移轉,04550035
RPSNMLPLOHJGFAN56DA,華南段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20045,340,持分移轉,05680001
RPUNMLPKQHJGFGN47DA,儒芳段,91.74,都市：其他:住宅區,1,1,全筆移轉,13100016
RPVNMLPKQHJGFGN57DA,儒芳段,91.67,都市：其他:住宅區,1,1,全筆移轉,13100015
RPQRMLMKQHJGFDN86DA,地政段,1.90,都市：其他:第一種商業區,10000,44,持分移轉,04120008
RPQRMLMKQHJGFDN86DA,地政段,.08,都市：其他:第一種商業區,10000,44,持分移轉,04120010
RPQRMLMKQHJGFDN86DA,地政段,2.00,都市：其他:第二種住宅區,10000,234,持分移轉,04130001
RPQRMLMKQHJGFDN86DA,地政段,79.21,都市：其他:第二種住宅區,1,1,全筆移轉,04130039
RPQRMLMKQHJGFDN86DA,地政段,.05,都市：其他:第二種住宅區,1,1,全筆移轉,04130040
RPQRMLMKQHJGFDN86DA,地政段,17.17,都市：其他:第二種住宅區,100000,3497,持分移轉,04130049
RPPNMLRKOHJGFBN09DA,伸港段,95.00,都市：其他:住宅區,1,1,全筆移轉,05390013
