編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKQHJGFBM09DA,新將軍段,72.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000000
RPQOMLLJQHJGFAM58DA,新生段,10.45,都市：其他:住宅區,10000,380,持分移轉,15910043
RPQOMLLJQHJGFAM58DA,新生段,75.00,都市：其他:住宅區,1,1,全筆移轉,15910045
RPQNMLTJQHJGFAM66DA,施厝坪段,51.82,都市：其他:住宅區,1,1,全筆移轉,04680000
RPQNMLTJQHJGFAM66DA,施厝坪段,222.24,都市：其他:人行步道用地,1,1,全筆移轉,04690000
RPQNMLTJQHJGFAM66DA,施厝坪段,692.12,都市：其他:住宅區,1,1,全筆移轉,04700000
RPQNMLTJQHJGFAM66DA,施厝坪段,882.80,都市：其他:農業區,1,1,全筆移轉,04710000
RPQNMLTJQHJGFAM66DA,施厝坪段,26.08,都市：其他:住宅區,1,1,全筆移轉,04720000
RPQNMLMKQHJGFDM09EA,鹿山段,311.43,都市：其他:住宅區,1,1,全筆移轉,06530000
RPQNMLMKQHJGFDM09EA,鹿山段,56.14,都市：其他:道路用地,1,1,全筆移轉,06580000
RPQNMLMKQHJGFDM09EA,鹿山段,48.86,都市：其他:道路用地,1,1,全筆移轉,06590000
RPSOMLRKNHJGFAM56DA,名山段,96.61,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930000
RPPNMLKLQHJGFEM98EA,新民和段,2084.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPQNMLMKQHJGFAM68DA,內新段,281.00,都市：其他:商業區,2,1,持分移轉,00850000
RPTNMLLLNHJGFAM68DA,光復段,31.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,292,持分移轉,08040000
RPTNMLLLNHJGFAM68DA,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,08040018
RPPNMLPKQHJGFBM98DA,青宅段,66.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300002
RPPNMLPKQHJGFBM98DA,青宅段,70.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12300008
RPPNMLPKQHJGFBM98DA,青宅段,32.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,14235,3228,持分移轉,12300011
RPRNMLMLQHJGFDM56DA,埔頭段,146.00,都市：其他:住宅區,1,1,全筆移轉,04500000
RPRNMLSLQHJGFAM86DA,福德段,39.49,非都市：鄉村區 ; 非都市編定：交通用地,47152,4373,持分移轉,08130000
RPOOMLSKPHJGFAM09DA,三塊厝段,43.56,都市：其他:住宅區,100000,1664,持分移轉,00660000
RPOOMLSKPHJGFAM09DA,三塊厝段,5.67,都市：其他:住宅區,100000,1664,持分移轉,00660005
RPUNMLQLQHJGFAM96DA,新廍段,75.53,都市：其他:住宅區,1,1,全筆移轉,07720040
RPUNMLQLQHJGFAM96DA,新廍段,1.98,都市：其他:住宅區,16,1,持分移轉,07720045
SPRNMLSLQHJGFAM96DA,福溪段,91.06,非都市：鄉村區 ; 非都市編定：交通用地,47152,4373,持分移轉,10270000
RPUNMLQLQHJGFAM96DA,新廍段,1.87,都市：其他:住宅區,16,1,持分移轉,07720046
RPWNMLPJOHJGFCM86DA,春陽段,2530.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960020
RPTNMLNJOHJGFAM78DA,新廍下段,5360.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPQNMLRJOHJGFCM09DA,福興段,2611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320000
RPXNMLPJOHJGFCM96DA,春陽段,2530.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960021
RPRNMLRJOHJGFCM56DA,光榮段,132.74,都市：其他:商業區,1,1,全筆移轉,06010000
RPTNMLSKMHJGFBM66DA,明賢段,33.59,都市：其他:商業區,1,1,全筆移轉,02630002
RPTNMLSKMHJGFBM66DA,明賢段,64.38,都市：其他:商業區,1,1,全筆移轉,03060000
RPSNMLTKMHJGFBM66DA,保安段,82.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPOOMLPJOHJGFCM78DA,春陽段,2512.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960023
RPXOMLLKOHJGFBM66DA,草屯段,82.00,都市：其他:倉儲區,1,1,全筆移轉,01110003
RPXOMLLKOHJGFBM66DA,草屯段,82.00,都市：其他:倉儲區,1,1,全筆移轉,01110016
RPUNMLOLNHJGFCM66DA,東潤段,2647.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180005
RPPNMLRJOHJGFAM78DA,茄苳腳段,120.00,都市：其他:住宅區,1,1,全筆移轉,02700026
RPQNMLMKOHJGFAM48DA,茄苳腳段,253.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03300000
RPRNMLLKOHJGFAM48DA,包尾段,44.25,都市：其他:住宅區,4,1,持分移轉,07490000
RPQPMLKKNHJGFBM48DA,新南坪段,92.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540001
RPQPMLKKNHJGFBM48DA,新南坪段,810.01,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05560001
RPQPMLKKNHJGFBM48DA,新南坪段,71.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05580001
RPQPMLKKNHJGFBM48DA,新南坪段,90.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600001
RPQPMLKKNHJGFBM48DA,新南坪段,38.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620001
RPQPMLKKNHJGFBM48DA,新南坪段,68.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630004
RPQPMLKKNHJGFBM48DA,新南坪段,287.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990002
RPQPMLKKNHJGFBM48DA,新南坪段,3.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990003
RPPNMLSJMHJGFEM09DA,龍泉段,130.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510055
RPPNMLSJMHJGFEM09DA,龍泉段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04510061
RPPNMLSJMHJGFEM09DA,龍泉段,51.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04510063
RPPNMLSJMHJGFEM09DA,龍泉段,9.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04510064
RPTPMLKKNHJGFBM78DA,新南坪段,32.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070003
RPTPMLKKNHJGFBM78DA,新南坪段,1.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070004
RPTPMLKKNHJGFBM78DA,新南坪段,2.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070005
RPTPMLKKNHJGFBM78DA,新南坪段,.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070006
RPPNMLNJOHJGFBM48DA,中興段,18.92,都市：其他:住宅區,10000,99,持分移轉,17410000
RPVNMLMKOHJGFAM98DA,牛運堀段,86.00,都市：其他:住宅區,1,1,全筆移轉,02450191
RPTNMLLKOHJGFCM88DA,民生段,147.51,都市：其他:農業區,1,1,全筆移轉,05630007
RPSPMLKKNHJGFBM68DA,新南坪段,.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930001
RPSPMLKKNHJGFBM68DA,新南坪段,71.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930002
RPSPMLKKNHJGFBM68DA,新南坪段,336.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930003
RPSPMLKKNHJGFBM68DA,新南坪段,.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930004
RPSPMLKKNHJGFBM68DA,新南坪段,261.08,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06010001
RPPNMLNJOHJGFDM78EA,德興段,2501.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050005
RPTNMLOJOHJGFBM98DA,土城段,327.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580000
RPQNMLKMMHJGFAM28DA,新廍段,120.23,都市：其他:住宅區,1,1,全筆移轉,07470047
RPQNMLKMMHJGFAM28DA,新廍段,2.40,都市：其他:住宅區,10000,178,持分移轉,07470061
RPRNMLPKNHJGFCM98DA,麒麟段,125.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2941,持分移轉,03540000
RPRNMLNLNHJGFCM88DA,墘溝段,4072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030071
RPXNMLNJOHJGFCM76DA,明潭段,73.13,都市：其他:住宅區,1,1,全筆移轉,07390002
RPRNMLLLOHJGFAM58DA,首區段,149.32,都市：其他:第四種住宅區,1,1,全筆移轉,00960000
RPWNMLNJOHJGFCM66DA,明潭段,75.94,都市：其他:住宅區,1,1,全筆移轉,07390000
RPOOMLNJOHJGFCM58DA,明潭段,74.53,都市：其他:住宅區,1,1,全筆移轉,07390003
RPSNMLKLOHJGFDM88DA,大統段,332.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPXOMLKMNHJGFAM56DA,三塊厝段,43.67,都市：其他:住宅區,100000,1668,持分移轉,00660000
RPXOMLKMNHJGFAM56DA,三塊厝段,5.69,都市：其他:住宅區,100000,1668,持分移轉,00660005
RPUNMLQKNHJGFAM56DA,營南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,03800011
RPUNMLQKNHJGFAM56DA,營南段,80.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800015
RPPNMLPLOHJGFEM56DA,龜子頭段,2193.91,非都市：森林區 ; 非都市編定：農牧用地,1000,504,持分移轉,02200026
RPPNMLRLOHJGFBM09DA,草屯段,45.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7339,持分移轉,02170002
RPPNMLPLOHJGFBM88DA,新永安段,23.89,都市：其他:農業區,20000,659,持分移轉,01800000
RPPNMLPLOHJGFBM88DA,新永安段,23.89,都市：其他:農業區,20000,659,持分移轉,01800000
RPPNMLPLOHJGFBM88DA,新永安段,159.96,都市：其他:農業區,2,1,持分移轉,01800007
RPPNMLPLOHJGFBM88DA,新永安段,159.96,都市：其他:農業區,2,1,持分移轉,01800007
RPPNMLPLOHJGFBM88DA,新永安段,22.04,都市：其他:農業區,2,1,持分移轉,01800014
RPPNMLPLOHJGFBM88DA,新永安段,22.04,都市：其他:農業區,2,1,持分移轉,01800014
RPPNMLPLOHJGFBM88DA,新永安段,18.00,都市：其他:農業區,2,1,持分移轉,01800019
RPPNMLPLOHJGFBM88DA,新永安段,7.22,都市：其他:農業區,193424,1455,持分移轉,01850013
RPPNMLPLOHJGFBM88DA,新永安段,7.22,都市：其他:農業區,193424,1455,持分移轉,01850013
RPPNMLPLOHJGFBM88DA,新永安段,.26,都市：其他:農業區,193424,1455,持分移轉,02160002
RPSNMLPJOHJGFAM88DA,成功段,201.55,都市：其他:住宅區,1,1,全筆移轉,06400000
RPPNMLPLOHJGFBM88DA,新永安段,.26,都市：其他:農業區,193424,1455,持分移轉,02160002
RPUNMLNKOHJGFCM56DA,興池段,3013.65,都市：其他:農業區,1,1,全筆移轉,07550001
RPUNMLNKOHJGFCM56DA,興池段,2305.27,都市：其他:農業區,1,1,全筆移轉,07630000
RPWNMLNKOHJGFCM76DA,興池段,3013.64,都市：其他:農業區,1,1,全筆移轉,07550000
RPWNMLNKOHJGFCM76DA,興池段,2764.23,都市：其他:農業區,1,1,全筆移轉,07610000
RPWNMLNKOHJGFCM76DA,興池段,4377.38,都市：其他:農業區,1,1,全筆移轉,07620000
RPTNMLNJPHJGFCM09DA,溪南段,39.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660000
RPUNMLNJPHJGFCM56DA,溪南段,39.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660000
RPTNMLNJPHJGFCM09DA,溪南段,54.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660016
RPUNMLNJPHJGFCM56DA,溪南段,54.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660016
RPTNMLNJPHJGFCM09DA,溪南段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660047
RPTNMLNJPHJGFCM09DA,溪南段,160.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14660053
RPUNMLNJPHJGFCM56DA,溪南段,196.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14660030
RPUNMLNJPHJGFCM56DA,溪南段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660047
RPVNMLNJPHJGFCM66DA,溪南段,39.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660000
RPVNMLNJPHJGFCM66DA,溪南段,54.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660016
RPVNMLNJPHJGFCM66DA,溪南段,144.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14660033
RPVNMLNJPHJGFCM66DA,溪南段,3.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,14660047
RPSNMLTLPHJGFCM17DA,北澤段,69.55,都市：其他:住宅區,1,1,全筆移轉,02120000
RPSNMLTLPHJGFCM17DA,北澤段,141.84,都市：其他:住宅區,1,1,全筆移轉,02120001
RPSNMLTLPHJGFCM17DA,北澤段,303.62,都市：其他:住宅區,1,1,全筆移轉,02120002
RPSNMLTLPHJGFCM17DA,北澤段,475.26,都市：其他:住宅區,1,1,全筆移轉,02120003
RPSNMLTLPHJGFCM17DA,北澤段,588.00,都市：其他:住宅區,1,1,全筆移轉,02120004
RPSNMLTLPHJGFCM17DA,北澤段,108.06,都市：其他:住宅區,1,1,全筆移轉,02120005
RPPNMLTLPHJGFCM86DA,幼獅段,3954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7478,3954,持分移轉,00820000
RPXNMLLKOHJGFAM09DA,三塊厝段,43.90,都市：其他:住宅區,100000,1677,持分移轉,00660000
RPXNMLLKOHJGFAM09DA,三塊厝段,5.72,都市：其他:住宅區,100000,1677,持分移轉,00660005
RPTNMLNLNHJGFBM98DA,中興段,91.00,都市：其他:住宅區,1,1,全筆移轉,16660004
RPQNMLKMPHJGFAM58DA,南投段,28.53,都市：其他:住宅區,10000,87,持分移轉,02560000
RPQNMLPKPHJGFAM88DA,光大段,714.42,都市：其他:住宅區,1,1,全筆移轉,06740000
RPQNMLPKPHJGFAM88DA,光大段,323.73,都市：其他:住宅區,1,1,全筆移轉,07530003
RPPNMLMJQHJGFAM48DA,新廍段,72.09,都市：其他:住宅區,1,1,全筆移轉,07720033
RPPNMLMJQHJGFAM48DA,新廍段,1.98,都市：其他:住宅區,16,1,持分移轉,07720045
RPPNMLMJQHJGFAM48DA,新廍段,1.87,都市：其他:住宅區,16,1,持分移轉,07720046
RPSNMLRJQHJGFDM07EA,中崎段,91.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPSNMLRJQHJGFDM07EA,中崎段,209.17,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,04780000
RPSNMLMKQHJGFCM09DA,水源段,1593.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380000
RPPNMLNLPHJGFCM88DA,忠實段,4.76,都市：其他:商業區,3,1,持分移轉,00140000
RPPNMLNLPHJGFCM88DA,忠實段,4.76,都市：其他:商業區,3,1,持分移轉,00140000
RPPNMLNLPHJGFCM88DA,忠實段,4.76,都市：其他:商業區,3,1,持分移轉,00140000
RPXOMLLMNHJGFAM66DA,三塊厝段,32.65,都市：其他:住宅區,100000,1247,持分移轉,00660000
RPXNMLMKQHJGFAM76DA,內新段,143.39,都市：其他:商業區,1,1,全筆移轉,00630000
RPPNMLTJNHJGFCM09DA,北港溪段,24.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,6,持分移轉,00560111
RPPNMLNLPHJGFCM88DA,忠實段,58.49,都市：其他:商業區,3,1,持分移轉,00160000
RPPNMLTJNHJGFCM09DA,北港溪段,13.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1632,105,持分移轉,00560112
RPPNMLTJNHJGFCM09DA,北港溪段,2.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,3,持分移轉,00560114
RPPNMLNLPHJGFCM88DA,忠實段,58.49,都市：其他:商業區,3,1,持分移轉,00160000
RPXOMLLMNHJGFAM66DA,三塊厝段,4.25,都市：其他:住宅區,100000,1247,持分移轉,00660005
RPPNMLNLPHJGFCM88DA,忠實段,58.49,都市：其他:商業區,3,1,持分移轉,00160000
RPPNMLNLPHJGFCM88DA,忠實段,716.49,都市：其他:商業區,3,1,持分移轉,00170000
RPPNMLNLPHJGFCM88DA,忠實段,716.49,都市：其他:商業區,3,1,持分移轉,00170000
RPUNMLMKQHJGFAM09DA,內新段,281.00,都市：其他:商業區,2,1,持分移轉,00850000
RPPNMLNLPHJGFCM88DA,忠實段,716.49,都市：其他:商業區,3,1,持分移轉,00170000
RPPNMLNLPHJGFCM88DA,忠實段,280.87,都市：其他:商業區,1,1,全筆移轉,00220000
RPPNMLNLPHJGFCM88DA,忠實段,57.26,都市：其他:商業區,3,1,持分移轉,00230000
RPPNMLNLPHJGFCM88DA,忠實段,57.26,都市：其他:商業區,3,1,持分移轉,00230000
RPPNMLNLPHJGFCM88DA,忠實段,57.26,都市：其他:商業區,3,1,持分移轉,00230000
RPPNMLNLPHJGFCM88DA,忠實段,4.78,都市：其他:道路用地,3,1,持分移轉,05930000
RPPNMLNLPHJGFCM88DA,忠實段,4.78,都市：其他:道路用地,3,1,持分移轉,05930000
RPPNMLNLPHJGFCM88DA,忠實段,4.78,都市：其他:道路用地,3,1,持分移轉,05930000
RPSOMLKLQHJGFBM98DA,新南坪段,1907.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110003
RPQNMLNLQHJGFAM88DA,包尾段,4566.00,都市：其他:農業區,1,1,全筆移轉,06720001
RPQNMLTKOHJGFCM76DA,榮光段,463.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPSNMLMJRHJGFDM56DA,延祥段,14.13,都市：其他:工業區,1,1,全筆移轉,12260006
RPSNMLNLPHJGFDM66DA,安平段,201.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270001
RPRNMLRLQHJGFDM07DA,新桶頭段,2144.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970001
RPSNMLLKOHJGFCM78DA,埔里段五十甲小段,18.00,都市：其他:住宅區,1,1,全筆移轉,03400000
RPSNMLLKOHJGFCM78DA,埔里段五十甲小段,13.00,都市：其他:住宅區,1,1,全筆移轉,03410000
RPSNMLLKOHJGFCM78DA,埔里段五十甲小段,51.00,都市：其他:住宅區,1,1,全筆移轉,03420000
RPPNMLNKOHJGFBM58DA,土城段,964.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170000
RPPNMLTKOHJGFBM66EA,中潭段,1020.00,非都市：風景區 ; 非都市編定：農牧用地,1000,334,持分移轉,11260000
RPRNMLTKMHJGFAM09DA,包尾段,7.35,都市：其他:住宅區,20000,64,持分移轉,07350045
RPWOMLPLOHJGFAM96DA,光復段,1753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLPLOHJGFCM98DA,中峰段湳興小段,162.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPPNMLPLOHJGFCM98DA,中峰段湳興小段,155.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPXOMLPLOHJGFAM07DA,光復段,90.00,非都市：特定農業區 ; 非都市編定：交通用地,4,3,持分移轉,05780001
RPSNMLOLOHJGFCM56DA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00370053
RPSNMLOLOHJGFCM56DA,北港溪段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370318
RPQNMLNLPHJGFEM56DA,柴橋頭段北勢坑小段,6745.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280086
RPRNMLLLOHJGFCM78DA,廣源段,37467.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPRNMLLLOHJGFCM78DA,廣源段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270001
RPPNMLTJPHJGFBM56DA,保安段,1382.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPPNMLTJPHJGFBM56DA,保安段,70.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPPNMLTJPHJGFBM56DA,保安段,59.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPPNMLTJPHJGFBM56DA,保安段,184.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPPNMLTJPHJGFBM56DA,保安段,714.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPPNMLTJPHJGFBM56DA,保安段,761.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPPNMLTJPHJGFBM56DA,保安段,1257.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPPNMLTJPHJGFBM56DA,保安段,195.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPPNMLTJPHJGFBM56DA,光華段,2468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPPNMLTJPHJGFBM56DA,光華段,125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPPNMLTJPHJGFBM56DA,光華段,4002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPTNMLPKMHJGFBM98DA,新虎山段,72.91,都市：其他:住宅區,1,1,全筆移轉,10740000
RPTNMLPKMHJGFBM98DA,新虎山段,58.22,都市：其他:住宅區,1,1,全筆移轉,10750000
RPTNMLPKMHJGFBM98DA,新虎山段,28.00,都市：其他:住宅區,10000,833,持分移轉,10860000
RPROMLTKQHJGFBM07DA,中原段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1415,持分移轉,09700000
