編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLSKOHJGFBJ56DA,,140.34,集合住宅,鋼筋混凝土造,113年6月5日,十四層,五層 陽台,全筆移轉
RPSOMLSKOHJGFBJ56DA,,142.97,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPXNMLSKOHJGFBJ96DA,,140.42,集合住宅,鋼筋混凝土造,113年6月5日,十四層,八層 陽台,全筆移轉
RPXNMLSKOHJGFBJ96DA,,146.81,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPPOMLSKOHJGFBJ88DA,,140.42,集合住宅,鋼筋混凝土造,113年6月5日,十四層,七層 陽台,全筆移轉
RPPOMLSKOHJGFBJ88DA,,146.81,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPOOMLSKOHJGFBJ78DA,,142.51,集合住宅,鋼筋混凝土造,113年6月5日,十四層,七層 陽台,全筆移轉
RPOOMLSKOHJGFBJ78DA,,145.12,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPUOMLTJQHJGFDJ17DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,二層 陽台,全筆移轉
RPUOMLTJQHJGFDJ17DA,,67.56,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPTQMLSJPHJGFCJ96DA,,84.76,集合住宅,鋼筋混凝土造,113年4月2日,七層,三層 陽台,全筆移轉
RPTQMLSJPHJGFCJ96DA,,44.60,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPTQMLSJPHJGFCJ96DA,,18.84,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPQNMLLMPHJGFBJ48DA,,142.72,集合住宅,鋼筋混凝土造,113年6月5日,十四層,十三層 陽台,全筆移轉
RPQNMLLMPHJGFBJ48DA,,157.13,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPTOMLSKOHJGFBJ66DA,,142.51,集合住宅,鋼筋混凝土造,113年6月5日,十四層,五層 陽台,全筆移轉
RPTOMLSKOHJGFBJ66DA,,148.14,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPXNMLSKQHJGFCJ27DA,,63.75,集合住宅,鋼筋混凝土造,113年4月2日,七層,六層 陽台,全筆移轉
RPXNMLSKQHJGFCJ27DA,,43.88,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPXNMLSKQHJGFCJ27DA,,10.49,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPRPMLTJPHJGFCJ76DA,,63.75,集合住宅,鋼筋混凝土造,113年4月2日,七層,四層 陽台,全筆移轉
RPRPMLTJPHJGFCJ76DA,,43.88,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPRPMLTJPHJGFCJ76DA,,10.49,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPQNMLLKQHJGFBJ38DA,,140.42,集合住宅,鋼筋混凝土造,113年6月5日,十四層,十四層 陽台,全筆移轉
RPQNMLLKQHJGFBJ38DA,,155.86,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPWNMLSKOHJGFBJ86DA,,142.91,集合住宅,鋼筋混凝土造,113年6月5日,十四層,八層 陽台,全筆移轉
RPWNMLSKOHJGFBJ86DA,,145.12,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPQOMLSKOHJGFBJ98DA,,140.41,集合住宅,鋼筋混凝土造,113年6月5日,十四層,六層 陽台,全筆移轉
RPQOMLSKOHJGFBJ98DA,,146.81,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會空間、樓梯間、機房、水箱、昇降機機房等八項。,鋼筋混凝土造,113年6月5日,十四層,,持分移轉
RPPPMLPJQHJGFDJ98DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,四層 陽台,全筆移轉
RPPPMLPJQHJGFDJ98DA,,59.93,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPPNMLSKQHJGFCJ09DA,,65.58,集合住宅,鋼筋混凝土造,113年4月2日,七層,五層 陽台,全筆移轉
RPPNMLSKQHJGFCJ09DA,,43.05,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPPNMLSKQHJGFCJ09DA,,10.79,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPWNMLMKQHJGFDJ66DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,七層 陽台,全筆移轉
RPWNMLMKQHJGFDJ66DA,,67.56,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPRNMLSKQHJGFCJ66DA,,63.75,集合住宅,鋼筋混凝土造,113年4月2日,七層,二層 陽台,全筆移轉
RPRNMLSKQHJGFCJ66DA,,41.06,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPRNMLSKQHJGFCJ66DA,,10.49,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPOOMLSKQHJGFCJ09DA,,76.46,集合住宅,鋼筋混凝土造,113年4月2日,七層,五層 陽台,全筆移轉
RPOOMLSKQHJGFCJ09DA,,45.67,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPOOMLSKQHJGFCJ09DA,,12.58,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPUQMLSJPHJGFCJ07DA,,84.76,集合住宅,鋼筋混凝土造,113年4月2日,七層,四層 陽台,全筆移轉
RPUQMLSJPHJGFCJ07DA,,42.81,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPTPMLOLNHJGFCJ09DA,,211.08,集合住宅、停車空間,鋼筋混凝土造,113年2月26日,五層,二層 三層 四層 五層 陽台,全筆移轉
RPUQMLSJPHJGFCJ07DA,,18.84,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPXOMLRKNHJGFBJ86DA,,78.36,集合住宅,鋼筋混凝土造,113年3月8日,十四層,四層 陽台,全筆移轉
RPXOMLRKNHJGFBJ86DA,,72.84,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、垃圾集中室、管委會使用空間、公共服務空間、樓梯間、梯間、排煙室、昇降機間、水箱、電梯機房等十二項。,鋼筋混凝土造,113年3月8日,十四層,,持分移轉
RPXQMLSJPHJGFCJ37DA,,87.60,集合住宅,鋼筋混凝土造,113年4月2日,七層,四層 陽台,全筆移轉
RPXQMLSJPHJGFCJ37DA,,80.04,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPXQMLSJPHJGFCJ37DA,,19.47,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPOOMLTJPHJGFCJ98DA,,63.75,集合住宅,鋼筋混凝土造,113年4月2日,七層,三層 陽台,全筆移轉
RPOOMLTJPHJGFCJ98DA,,42.57,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPOOMLTJPHJGFCJ98DA,,10.49,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPPOMLLKPHJGFCJ38DA,,63.75,集合住宅,鋼筋混凝土造,113年4月2日,七層,五層 陽台,全筆移轉
RPPPMLRKNHJGFBJ78DA,,80.43,集合住宅,鋼筋混凝土造,113年3月8日,十四層,三層 陽台,全筆移轉
RPPOMLLKPHJGFCJ38DA,,41.06,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPPPMLRKNHJGFBJ78DA,,73.91,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、垃圾集中室、管委會使用空間、公共服務空間、樓梯間、梯間、排煙室、昇降機間、水箱、電梯機房等十二項。,鋼筋混凝土造,113年3月8日,十四層,,持分移轉
RPPOMLLKPHJGFCJ38DA,,10.49,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPROMLKMQHJGFBJ68DA,,201.05,住宅,鋼筋混凝土造,113年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKKPHJGFCJ28DA,,189.97,集合住宅、停車空間,鋼筋混凝土造,113年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOKPHJGFCJ68DA,,189.73,集合住宅、停車空間,鋼筋混凝土造,113年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLQKQHJGFCJ98DA,,87.60,集合住宅,鋼筋混凝土造,113年4月2日,七層,四層 陽台,全筆移轉
RPPOMLQKQHJGFCJ98DA,,41.17,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPPOMLQKQHJGFCJ98DA,,19.47,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPOPMLQKQHJGFCJ98DA,,84.76,集合住宅,鋼筋混凝土造,113年4月2日,七層,六層 陽台,全筆移轉
RPOPMLQKQHJGFCJ98DA,,44.60,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPOPMLQKQHJGFCJ98DA,,18.84,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPQPMLSJPHJGFCJ56DA,,84.76,集合住宅,鋼筋混凝土造,113年4月2日,七層,二層 陽台,全筆移轉
RPQPMLSJPHJGFCJ56DA,,41.29,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPQPMLSJPHJGFCJ56DA,,18.84,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPWOMLSJPHJGFCJ07DA,,59.55,集合住宅,鋼筋混凝土造,113年4月2日,七層,二層 陽台,全筆移轉
RPWOMLSJPHJGFCJ07DA,,54.99,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPWOMLSJPHJGFCJ07DA,,13.24,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPVOMLOLNHJGFCJ56DA,,246.02,停車空間、集合住宅,鋼筋混凝土造,113年3月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLQKQHJGFCJ88DA,,84.76,集合住宅,鋼筋混凝土造,113年4月2日,七層,六層 陽台,全筆移轉
RPOOMLQKQHJGFCJ88DA,,44.12,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPOOMLQKQHJGFCJ88DA,,18.84,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPTNMLSKQHJGFCJ86DA,,78.81,集合住宅,鋼筋混凝土造,113年4月2日,七層,一層 陽台,全筆移轉
RPTNMLSKQHJGFCJ86DA,,44.76,本共有部分之項目有：停車空間、管委會空間,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPTNMLSKQHJGFCJ86DA,,12.97,本共有部分之項目有：電梯機房、梯間、水箱等３項,鋼筋混凝土造,113年4月2日,七層,,持分移轉
RPUPMLMLLHJGFBJ68DA,,88.58,集合住宅,鋼筋混凝土造,113年3月8日,十四層,四層 陽台,全筆移轉
RPUPMLMLLHJGFBJ68DA,,78.10,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、垃圾集中室、管委會使用空間、公共服務空間、樓梯間、梯間、排煙室、昇降機間、水箱、電梯機房等十二項。,鋼筋混凝土造,113年3月8日,十四層,,持分移轉
RPRNMLNJRHJGFCJ78DA,,194.54,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年9月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLNJRHJGFCJ88DA,,193.76,停車空間、集合住宅、樓梯間,鋼筋混凝土造,112年9月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSQMLPJQHJGFDJ76DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,九層 陽台,全筆移轉
RPORMLPJQHJGFDJ09DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十一層 陽台,全筆移轉
RPSQMLPJQHJGFDJ76DA,,84.75,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPORMLPJQHJGFDJ09DA,,66.51,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPQQMLPJQHJGFDJ56DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,八層 陽台,全筆移轉
RPQQMLPJQHJGFDJ56DA,,60.01,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPVQMLPJQHJGFDJ07DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十層 陽台,全筆移轉
RPVQMLPJQHJGFDJ07DA,,92.54,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPUQMLPJQHJGFDJ96DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十層 陽台,全筆移轉
RPUQMLPJQHJGFDJ96DA,,67.64,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPRQMLPJQHJGFDJ66DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,九層 陽台,全筆移轉
RPWQMLPJQHJGFDJ17DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,十層 陽台,全筆移轉
RPRQMLPJQHJGFDJ66DA,,67.64,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPWQMLPJQHJGFDJ17DA,,67.64,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPTQMLPJQHJGFDJ86DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,九層 陽台,全筆移轉
RPTQMLPJQHJGFDJ86DA,,60.01,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPSOMLMKQHJGFDJ98DA,,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,九層 陽台,全筆移轉
RPSOMLMKQHJGFDJ98DA,,67.64,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPOPMLRKNHJGFBJ68DA,,90.06,集合住宅,鋼筋混凝土造,113年3月8日,十四層,十四層 陽台,全筆移轉
RPOPMLRKNHJGFBJ68DA,,78.86,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、垃圾集中室、管委會使用空間、公共服務空間、樓梯間、梯間、排煙室、昇降機間、水箱、電梯機房等十二項。,鋼筋混凝土造,113年3月8日,十四層,,持分移轉
RPXPMLNKOHJGFBJ66DA,,63.75,集合住宅,鋼筋混凝土造,113年3月8日,十四層,十一層 陽台,全筆移轉
RPRPMLPJQHJGFDJ56DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,五層 陽台,全筆移轉
RPXPMLNKOHJGFBJ66DA,,65.31,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、垃圾集中室、管委會使用空間、公共服務空間、樓梯間、梯間、排煙室、昇降機間、水箱、電梯機房等十二項。,鋼筋混凝土造,113年3月8日,十四層,,持分移轉
RPRPMLPJQHJGFDJ56DA,,58.88,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPQOMLPJQHJGFDJ98DA,,72.43,集合住宅,鋼筋混凝土造,113年5月14日,十五層,二層 陽台,全筆移轉
RPQOMLPJQHJGFDJ98DA,,59.93,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,持分移轉
RPVQMLLMNHJGFBJ09DA,,74.23,集合住宅,鋼筋混凝土造,113年3月14日,九層,七層 陽台,全筆移轉
RPVQMLLMNHJGFBJ09DA,,61.27,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、管委會空間、樓梯間、水箱/機房等六項。,鋼筋混凝土造,113年3月14日,九層,,持分移轉
RPORMLLMNHJGFBJ48DA,,74.23,集合住宅,鋼筋混凝土造,113年3月14日,九層,九層 陽台,全筆移轉
RPORMLLMNHJGFBJ48DA,,61.27,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、管委會空間、樓梯間、水箱/機房等六項。,鋼筋混凝土造,113年3月14日,九層,,持分移轉
RPSNMLOJOHJGFBJ58DA,,63.75,集合住宅,鋼筋混凝土造,113年3月8日,十四層,十二層 陽台,全筆移轉
RPSNMLOJOHJGFBJ58DA,,65.31,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、垃圾集中室、管委會使用空間、公共服務空間、樓梯間、梯間、排煙室、昇降機間、水箱、電梯機房等十二項。,鋼筋混凝土造,113年3月8日,十四層,,持分移轉
